Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:09,7.8837,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.02226913784054284
2024-04-24,14:57:09,7.8895,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02375974272227612
2024-04-24,14:57:09,7.8952,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.024617602215687533
2024-04-24,14:57:09,7.9011,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02505256479548222
2024-04-24,14:57:09,7.9069,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02529902506904293
2024-04-24,14:57:09,7.9126,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02551854254030657
2024-04-24,14:57:09,7.9184,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.025749867901099118
2024-04-24,14:57:09,7.9241,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02589776975713057
2024-04-24,14:57:09,7.9299,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.0257470731200066
2024-04-24,14:57:09,7.9357,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.024986508263637304
2024-04-24,14:57:09,7.9414,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02327047635084499
2024-04-24,14:57:09,7.9472,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.020383661477026308
2024-04-24,14:57:09,7.9531,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.01656266427425872
2024-04-24,14:57:09,7.9588,26.44,25.0,3343,15043297.0,2.443220614540217e-05,0,-583.2064304179673,0.012742284957868142
2024-04-24,14:57:09,7.9646,26.44,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.01017904256081063
2024-04-24,14:57:09,7.9703,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.009804231545464094
2024-04-24,14:57:09,7.9761,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.012593862496981792
2024-04-24,14:57:09,7.9819,26.44,25.0,3344,15043297.0,2.439315982370518e-05,0,-582.619053425072,0.02075861774816987
2024-04-24,14:57:09,7.9876,26.44,25.0,3343,15043296.0,2.443220614540217e-05,0,-582.2064304179673,0.037782869163701244
2024-04-24,14:57:09,7.9935,26.44,25.0,3337,15043291.0,2.466780011964366e-05,0,-580.7504897331594,0.06631459505018249
2024-04-24,14:57:09,7.9993,26.44,25.0,3325,15043282.0,2.51458253049297e-05,0,-578.9414614728394,0.10543501714008709
2024-04-24,14:57:09,8.005,26.44,25.0,3317,15043273.0,2.546964409363674e-05,0,-574.8126938472933,0.1493651751861086
2024-04-24,14:57:09,8.0108,26.44,25.0,3317,15043268.0,2.546964409363674e-05,0,-569.8126938472933,0.18702279802096594
2024-04-24,14:57:09,8.0166,26.44,25.0,3318,15043260.0,2.542893979084601e-05,1,-561.2003757099626,0.20529575233145816
2024-04-24,14:57:09,8.0224,26.44,25.0,3315,15043250.0,2.555124827060083e-05,0,-553.0402721181692,0.20011543871460052
2024-04-24,14:57:09,8.0283,26.44,25.0,3311,15043233.0,2.571524183617484e-05,0,-538.5072406625702,0.18038171857147134
2024-04-24,14:57:09,8.0342,26.44,25.0,3309,15043220.0,2.579763290287992e-05,0,-526.7466561798169,0.15732820527180166
2024-04-24,14:57:09,8.0401,26.44,25.0,3311,15043208.0,2.571524183617484e-05,0,-513.5072406625702,0.14350490535563878
2024-04-24,14:57:09,8.0459,26.44,25.0,3315,15043190.0,2.555124827060083e-05,0,-493.0402721181693,0.16009780329488
2024-04-24,14:57:09,8.0516,26.44,25.0,3313,15043173.0,2.5633113905545e-05,0,-477.27178352270374,0.22697368302167367
2024-04-24,14:57:09,8.0575,26.44,25.0,3310,15043156.0,2.575640442488854e-05,0,-462.12645283231205,0.342214991126821
2024-04-24,14:57:09,8.0634,26.44,25.0,3308,15043136.0,2.583892737561843e-05,1,-443.36785229167015,0.4759271545020596
2024-04-24,14:57:09,8.0692,26.44,25.0,3305,15043120.0,2.596320781954575e-05,0,-429.23741311730214,0.5866069963030177
2024-04-24,14:57:09,8.0749,26.44,25.0,3307,15043106.0,2.588028794874243e-05,0,-413.9900427569982,0.6391755836921537
2024-04-24,14:57:09,8.0808,26.44,25.0,3308,15043092.0,2.583892737561843e-05,0,-399.36785229167015,0.6138081722861557
2024-04-24,14:57:09,8.0867,26.44,25.0,3303,15043084.0,2.604639336378313e-05,1,-394.4887800246816,0.5186531166835495
2024-04-24,14:57:09,8.0925,26.44,25.0,3303,15043079.0,2.604639336378313e-05,0,-389.4887800246816,0.38851180489041093
2024-04-24,14:57:09,8.0982,26.44,25.0,3304,15043075.0,2.600476732934825e-05,0,-384.8625962032642,0.2596281570391594
2024-04-24,14:57:09,8.1041,26.44,25.0,3302,15043073.0,2.608808602933685e-05,0,-384.11596618343873,0.15303154849797043
2024-04-24,14:57:09,8.11,26.44,25.0,3300,15043072.0,2.617167168059942e-05,0,-384.37335193333854,0.0759942362758149
2024-04-24,14:57:09,8.1159,26.44,25.0,3297,15043071.0,2.62975525628629e-05,0,-385.26698828302375,0.027264376681035173
2024-04-24,14:57:09,8.1218,26.44,25.0,3293,15043068.0,2.64663360745325e-05,0,-384.8060123761032,0.0015306698233498806
2024-04-24,14:57:09,8.1277,26.44,25.0,3294,15043066.0,2.642403890880146e-05,0,-382.16973267201513,-0.007835988341847568
2024-04-24,14:57:09,8.1335,26.44,25.0,3291,15043064.0,2.655113363058303e-05,0,-382.0816289082916,-0.007453276447206007
2024-04-24,14:57:09,8.1394,26.44,25.0,3285,15043064.0,2.680715992044892e-05,0,-385.93305320916613,-0.0026591647457791124
2024-04-24,14:57:09,8.1452,26.44,25.0,3284,15043061.0,2.685007035097948e-05,0,-383.5785583055098,0.003175555517268312
2024-04-24,14:57:09,8.1511,26.44,25.0,3284,15043058.0,2.685007035097948e-05,0,-380.5785583055098,0.008522971845680882
2024-04-24,14:57:09,8.1571,26.44,25.0,3286,15043060.0,2.676431806720787e-05,0,-381.2885797265659,0.013091243263702741
2024-04-24,14:57:09,8.1629,26.44,25.0,3286,15043059.0,2.676431806720787e-05,0,-380.2885797265659,0.01697988141457583
2024-04-24,14:57:09,8.1686,26.44,25.0,3281,15043055.0,2.697921420490927e-05,0,-379.52127980334626,0.019990622744706515
2024-04-24,14:57:09,8.1745,26.44,25.0,3281,15043056.0,2.697921420490927e-05,0,-380.52127980334626,0.02146040269907299
2024-04-24,14:57:09,8.1804,26.44,25.0,3279,15043053.0,2.706565501115829e-05,0,-378.82161588191485,0.020635528185762267
2024-04-24,14:57:09,8.1864,26.44,25.0,3275,15043052.0,2.723936837431255e-05,0,-380.4348001318191,0.017359142075345908
2024-04-24,14:57:09,8.1924,26.44,25.0,3268,15043048.0,2.754605386506345e-05,0,-381.04829491168084,0.012598649973914985
2024-04-24,14:57:09,8.1983,26.44,25.0,3265,15043048.0,2.767854527049332e-05,0,-383.0413738989868,0.008019243474907458
2024-04-24,14:57:09,8.2042,26.44,25.0,3264,15043048.0,2.772285053436838e-05,0,-383.7078615867725,0.004835473095930174
2024-04-24,14:57:10,8.2101,26.44,25.0,3267,15043047.0,2.759014704890972e-05,0,-380.71159226234505,0.0032611326944674292
2024-04-24,14:57:10,8.2161,26.44,25.0,3266,15043045.0,2.763431081306017e-05,0,-379.3759513582654,0.0028687711729773963
2024-04-24,14:57:10,8.2221,26.44,25.0,3263,15043045.0,2.776722671802583e-05,0,-381.3754161266125,0.0031518190996456447
2024-04-24,14:57:10,8.228,26.44,25.0,3263,15043043.0,2.776722671802583e-05,0,-379.3754161266125,0.003865261066095391
2024-04-24,14:57:10,8.234,26.44,25.0,3263,15043042.0,2.776722671802583e-05,0,-378.3754161266125,0.005092652836757486
2024-04-24,14:57:10,8.2402,26.44,25.0,3265,15043044.0,2.767854527049332e-05,0,-379.0413738989868,0.007120154670180367
2024-04-24,14:57:10,8.2462,26.44,25.0,3261,15043043.0,2.785619229895698e-05,0,-380.7137325960623,0.010228319892871027
2024-04-24,14:57:10,8.2521,26.44,25.0,3259,15043043.0,2.794544292364388e-05,0,-382.05633700191225,0.014460189126554375
2024-04-24,14:57:10,8.258,26.44,25.0,3257,15043041.0,2.803497950536041e-05,0,-381.40324308261563,0.019294944924200974
2024-04-24,14:57:10,8.264,26.44,25.0,3255,15043037.0,2.812480296030659e-05,0,-378.7544646206438,0.023466754483767838
2024-04-24,14:57:10,8.27,26.44,25.0,3252,15043036.0,2.826007804144532e-05,0,-379.78941866803234,0.025648062700242367
2024-04-24,14:57:10,8.276,26.44,25.0,3250,15043036.0,2.835062270712792e-05,0,-381.15148943782395,0.02545889329167482
2024-04-24,14:57:10,8.282,26.44,25.0,3251,15043037.0,2.830531416937475e-05,0,-381.4699094194944,0.023390378112327342
2024-04-24,14:57:10,8.288,26.44,25.0,3248,15043034.0,2.844145747591892e-05,0,-380.51792425226915,0.02018567493511826
2024-04-24,14:57:10,8.2941,26.44,25.0,3247,15043033.0,2.848698393932761e-05,0,-380.20278254395845,0.016635036352564248
2024-04-24,14:57:10,8.3001,26.44,25.0,3248,15043034.0,2.844145747591892e-05,0,-380.51792425226915,0.013334613525808444
2024-04-24,14:57:10,8.3061,26.44,25.0,3250,15043032.0,2.835062270712792e-05,0,-377.15148943782395,0.010500707860195245
2024-04-24,14:57:10,8.3121,26.44,25.0,3248,15043030.0,2.844145747591892e-05,0,-376.51792425226915,0.008194531694513153
2024-04-24,14:57:10,8.3181,26.44,25.0,3248,15043029.0,2.844145747591892e-05,0,-375.51792425226915,0.006476154648548121
2024-04-24,14:57:10,8.3241,26.44,25.0,3248,15043029.0,2.844145747591892e-05,0,-375.51792425226915,0.005295250484196521
2024-04-24,14:57:10,8.3302,26.44,25.0,3248,15043029.0,2.844145747591892e-05,0,-375.51792425226915,0.004458139846377885
2024-04-24,14:57:10,8.3362,26.44,25.0,3246,15043027.0,2.853258327730228e-05,0,-374.8887370936706,0.0037680247021509854
2024-04-24,14:57:10,8.3422,26.44,25.0,3242,15043027.0,2.871571171068163e-05,0,-377.64355301069133,0.003155032767079041
2024-04-24,14:57:10,8.3482,26.44,25.0,3242,15043026.0,2.871571171068163e-05,0,-376.64355301069133,0.002664306653697678
2024-04-24,14:57:10,8.3542,26.44,25.0,3241,15043027.0,2.876167717498871e-05,0,-378.3350152285987,0.002350457020939775
2024-04-24,14:57:10,8.3602,26.44,25.0,3236,15043021.0,2.899261051404105e-05,0,-375.8089642295946,0.002214782888460365
2024-04-24,14:57:10,8.3664,26.44,25.0,3234,15043020.0,2.908550219758169e-05,0,-376.20634137990584,0.002213938530094256
2024-04-24,14:57:10,8.3725,26.44,25.0,3234,15043022.0,2.908550219758169e-05,0,-378.20634137990584,0.0022884520085092487
2024-04-24,14:57:10,8.3787,26.44,25.0,3231,15043022.0,2.922539806370712e-05,0,-380.3108062716543,0.0023929035859492674
2024-04-24,14:57:10,8.3847,26.44,25.0,3230,15043020.0,2.927217938694547e-05,0,-379.01454152181793,0.002511190479082363
2024-04-24,14:57:10,8.3907,26.44,25.0,3230,15043019.0,2.927217938694547e-05,0,-378.01454152181793,0.0026468072265741823
2024-04-24,14:57:10,8.3968,26.44,25.0,3231,15043020.0,2.922539806370712e-05,0,-378.3108062716543,0.0028016759600519264
2024-04-24,14:57:10,8.4029,26.44,25.0,3230,15043019.0,2.927217938694547e-05,0,-378.01454152181793,0.0029520589673229123
2024-04-24,14:57:10,8.4089,26.44,25.0,3231,15043019.0,2.922539806370712e-05,0,-377.3108062716543,0.0030338879619612753
2024-04-24,14:57:10,8.415,26.44,25.0,3234,15043018.0,2.908550219758169e-05,0,-374.20634137990584,0.0029640888948224134
2024-04-24,14:57:10,8.421,26.44,25.0,3232,15043016.0,2.917869150402409e-05,0,-373.60819569573374,0.002696771864343368
2024-04-24,14:57:10,8.4271,26.44,25.0,3228,15043016.0,2.936596680297826e-05,0,-376.42539324885786,0.0022817851553132056
2024-04-24,14:57:10,8.4332,26.44,25.0,3228,15043016.0,2.936596680297826e-05,0,-376.42539324885786,0.0019180139952271282
2024-04-24,14:57:10,8.4392,26.44,25.0,3228,15043016.0,2.936596680297826e-05,0,-376.42539324885786,0.0020090312362158872
2024-04-24,14:57:10,8.4452,26.44,25.0,3225,15043013.0,2.950721165179008e-05,0,-375.5501509968694,0.0031879831751751805
2024-04-24,14:57:10,8.4514,26.44,25.0,3223,15043013.0,2.960175210600676e-05,0,-376.97233073855364,0.006230975249210852
2024-04-24,14:57:10,8.4576,26.44,25.0,3222,15043013.0,2.964913586210391e-05,0,-377.6851284352076,0.011758613585428738
2024-04-24,14:57:10,8.4638,26.44,25.0,3222,15043012.0,2.964913586210391e-05,0,-376.6851284352076,0.01962987383503413
2024-04-24,14:57:10,8.4698,26.44,25.0,3219,15043009.0,2.97917427015225e-05,0,-375.8303747186864,0.028414794125304597
2024-04-24,14:57:10,8.4759,26.44,25.0,3219,15043009.0,2.97917427015225e-05,0,-375.8303747186864,0.035887632102340916
2024-04-24,14:57:10,8.4821,26.44,25.0,3219,15043009.0,2.97917427015225e-05,0,-375.8303747186864,0.040306692905049075
2024-04-24,14:57:10,8.4882,26.44,25.0,3218,15043008.0,2.983943057705171e-05,0,-375.5477473086907,0.041005242902809276
2024-04-24,14:57:10,8.4944,26.5,25.0,3217,15043007.0,2.988719478693625e-05,0,-375.26626820261043,0.03810975667364422
2024-04-24,14:57:10,8.5005,26.5,25.0,3217,15043007.0,2.988719478693625e-05,0,-375.26626820261043,0.03240556499881706
2024-04-24,14:57:10,8.5067,26.5,25.0,3216,15043007.0,2.993503545336507e-05,0,-375.98593923854395,0.025439635718223143
2024-04-24,14:57:10,8.5128,26.5,25.0,3215,15043006.0,2.99829526987228e-05,0,-375.7067622575331,0.019035665500852002
2024-04-24,14:57:10,8.519,26.5,25.0,3216,15043006.0,2.993503545336507e-05,0,-374.98593923854395,0.014330040150338964
2024-04-24,14:57:10,8.5251,26.5,25.0,3217,15043005.0,2.988719478693625e-05,0,-373.26626820261043,0.011446548244440299
2024-04-24,14:57:10,8.5312,26.5,25.0,3215,15043004.0,2.99829526987228e-05,0,-373.7067622575331,0.009976741909195324
2024-04-24,14:57:10,8.5374,26.5,25.0,3211,15043004.0,3.017538992399754e-05,0,-376.6016110881131,0.009441267639043141
2024-04-24,14:57:10,8.5435,26.5,25.0,3213,15043004.0,3.00790174167431e-05,0,-375.1518716235824,0.009341662771031592
2024-04-24,14:57:10,8.5497,26.5,25.0,3216,15043004.0,2.993503545336507e-05,0,-372.98593923854395,0.009132286031800944
2024-04-24,14:57:10,8.5558,26.5,25.0,3214,15043003.0,3.003094664558989e-05,0,-373.42873910356565,0.008452463492462056
2024-04-24,14:57:10,8.562,26.5,25.0,3210,15043003.0,3.022369190663609e-05,0,-376.328221741308,0.007361683542857775
2024-04-24,14:57:10,8.5681,26.5,25.0,3210,15043002.0,3.022369190663609e-05,0,-375.328221741308,0.006204552295688642
2024-04-24,14:57:10,8.5743,26.5,25.0,3211,15043002.0,3.017538992399754e-05,0,-374.6016110881131,0.005273389742960307
2024-04-24,14:57:10,8.5804,26.5,25.0,3209,15043001.0,3.027207120663602e-05,0,-375.0559954858584,0.004653602034552153
2024-04-24,14:57:10,8.5865,26.5,25.0,3207,15043000.0,3.036906225396806e-05,0,-375.5150396990818,0.00429249046505659
2024-04-24,14:57:10,8.5927,26.5,25.0,3208,15043000.0,3.032052794775979e-05,0,-374.78493418353287,0.004094599944244333
2024-04-24,14:57:10,8.5988,26.5,25.0,3209,15043000.0,3.027207120663602e-05,0,-374.0559954858584,0.003970564861181026
2024-04-24,14:57:10,8.605,26.5,25.0,3207,15042998.0,3.036906225396806e-05,0,-373.5150396990818,0.00386876548282466
2024-04-24,14:57:10,8.6111,26.5,25.0,3206,15042998.0,3.041767424941981e-05,0,-374.24631390023876,0.0037805145498103886
2024-04-24,14:57:10,8.6174,26.5,25.0,3206,15042997.0,3.041767424941981e-05,0,-373.24631390023876,0.0037106349663574238
2024-04-24,14:57:10,8.6237,26.5,25.0,3206,15042997.0,3.041767424941981e-05,0,-373.24631390023876,0.0036527511473660574
2024-04-24,14:57:10,8.6297,26.5,25.0,3205,15042996.0,3.046636405847287e-05,0,-372.97875865772886,0.003591050635699207
2024-04-24,14:57:10,8.6358,26.5,25.0,3205,15042996.0,3.046636405847287e-05,0,-372.97875865772886,0.003511887111288322
2024-04-24,14:57:10,8.6421,26.5,25.0,3205,15042995.0,3.046636405847287e-05,0,-371.97875865772886,0.003415865513674055
2024-04-24,14:57:10,8.6482,26.5,25.0,3204,15042995.0,3.051513180568405e-05,0,-372.7123758452702,0.003330384404911633
2024-04-24,14:57:10,8.6544,26.5,25.0,3204,15042994.0,3.051513180568405e-05,0,-371.7123758452702,0.0033186910634478073
2024-04-24,14:57:10,8.6605,26.5,25.0,3204,15042994.0,3.051513180568405e-05,0,-371.7123758452702,0.003481184590205089
2024-04-24,14:57:10,8.6667,26.5,25.0,3204,15042994.0,3.051513180568405e-05,0,-371.7123758452702,0.003943161176206813
2024-04-24,14:57:10,8.6729,26.5,25.0,3204,15042993.0,3.051513180568405e-05,0,-370.7123758452702,0.004813741276571328
2024-04-24,14:57:10,8.6792,26.5,25.0,3203,15042993.0,3.056397761580959e-05,0,-371.447167339581,0.006132676434525042
2024-04-24,14:57:10,8.6854,26.5,25.0,3203,15042993.0,3.056397761580959e-05,0,-371.447167339581,0.007864926447535473
2024-04-24,14:57:10,8.6915,26.5,25.0,3203,15042992.0,3.056397761580959e-05,0,-370.447167339581,0.009898568897415208
2024-04-24,14:57:10,8.6976,26.5,25.0,3203,15042992.0,3.056397761580959e-05,0,-370.447167339581,0.012022820596822012
2024-04-24,14:57:10,8.7038,26.5,25.0,3204,15042992.0,3.051513180568405e-05,0,-369.7123758452702,0.014016017150622041
2024-04-24,14:57:10,8.7101,26.5,25.0,3203,15042992.0,3.056397761580959e-05,0,-370.447167339581,0.01572874104106072
2024-04-24,14:57:10,8.7162,26.5,25.0,3201,15042991.0,3.066190392482741e-05,0,-370.92028077040766,0.017037617865852592
2024-04-24,14:57:10,8.7223,26.5,25.0,3202,15042989.0,3.061290161380538e-05,0,-368.1831350203829,0.017872169153762697
2024-04-24,14:57:10,8.7286,26.5,25.0,3203,15042990.0,3.056397761580959e-05,0,-368.447167339581,0.01828418754567822
2024-04-24,14:57:10,8.7348,26.5,25.0,3202,15042990.0,3.061290161380538e-05,0,-369.1831350203829,0.018393984392377816
2024-04-24,14:57:10,8.7409,26.5,25.0,3201,15042990.0,3.066190392482741e-05,0,-369.92028077040766,0.018307115152890362
2024-04-24,14:57:10,8.7472,26.5,25.0,3201,15042989.0,3.066190392482741e-05,0,-368.92028077040766,0.018085707059420548
2024-04-24,14:57:10,8.7533,26.5,25.0,3201,15042989.0,3.066190392482741e-05,0,-368.92028077040766,0.017758301231472717
2024-04-24,14:57:10,8.7595,26.5,25.0,3200,15042990.0,3.071098467423187e-05,0,-370.6586064753987,0.017356384321275068
2024-04-24,14:57:10,8.7657,26.5,25.0,3200,15042989.0,3.071098467423187e-05,0,-369.6586064753987,0.016969354621585764
2024-04-24,14:57:10,8.772,26.5,25.0,3201,15042988.0,3.066190392482741e-05,0,-367.92028077040766,0.016807522490834753
2024-04-24,14:57:10,8.7783,26.5,25.0,3201,15042989.0,3.066190392482741e-05,0,-368.92028077040766,0.017251822927427794
2024-04-24,14:57:10,8.7844,26.5,25.0,3200,15042989.0,3.071098467423187e-05,0,-369.6586064753987,0.01884876531589771
2024-04-24,14:57:10,8.7906,26.5,25.0,3200,15042989.0,3.071098467423187e-05,0,-369.6586064753987,0.022183882390646795
2024-04-24,14:57:10,8.7967,26.5,25.0,3200,15042988.0,3.071098467423187e-05,0,-368.6586064753987,0.02745723581339145
2024-04-24,14:57:10,8.8029,26.5,25.0,3199,15042987.0,3.076014398757577e-05,0,-368.3981140241203,0.03391599921652874
2024-04-24,14:57:10,8.8091,26.5,25.0,3198,15042988.0,3.080938199061697e-05,0,-370.1388053083581,0.0400566683742083
2024-04-24,14:57:10,8.8154,26.5,25.0,3198,15042988.0,3.080938199061697e-05,0,-370.1388053083581,0.04467341864802209
2024-04-24,14:57:10,8.8215,26.5,25.0,3198,15042987.0,3.080938199061697e-05,0,-369.1388053083581,0.04740338529928935
2024-04-24,14:57:10,8.8277,26.5,25.0,3197,15042987.0,3.085869880931473e-05,0,-369.8806822229276,0.048347722149217835
2024-04-24,14:57:10,8.8338,26.5,25.0,3197,15042988.0,3.085869880931473e-05,0,-370.8806822229276,0.047581213238047614
2024-04-24,14:57:10,8.8401,26.5,25.0,3198,15042987.0,3.080938199061697e-05,0,-369.1388053083581,0.04497913099826751
2024-04-24,14:57:10,8.8464,26.5,25.0,3199,15042986.0,3.076014398757577e-05,0,-367.3981140241203,0.04036341972435803
2024-04-24,14:57:10,8.8525,26.5,25.0,3199,15042987.0,3.076014398757577e-05,0,-368.3981140241203,0.03397731105137561
2024-04-24,14:57:10,8.8588,26.5,25.0,3198,15042988.0,3.080938199061697e-05,0,-370.1388053083581,0.027277921504843563
2024-04-24,14:57:10,8.8651,26.5,25.0,3198,15042986.0,3.080938199061697e-05,0,-368.1388053083581,0.023934041852813604
2024-04-24,14:57:10,8.8712,26.5,25.0,3200,15042985.0,3.071098467423187e-05,0,-365.6586064753987,0.030280857955211817
2024-04-24,14:57:10,8.8774,26.5,25.0,3200,15042987.0,3.071098467423187e-05,0,-367.6586064753987,0.05373788161401897
2024-04-24,14:57:10,8.8835,26.5,25.0,3198,15042988.0,3.080938199061697e-05,0,-370.1388053083581,0.09901888152648498
2024-04-24,14:57:10,8.8896,26.5,25.0,3198,15042986.0,3.080938199061697e-05,0,-368.1388053083581,0.16357923405050961
2024-04-24,14:57:10,8.8959,26.5,25.0,3199,15042985.0,3.076014398757577e-05,0,-366.3981140241203,0.23537294439397846
2024-04-24,14:57:10,8.9022,26.5,25.0,3198,15042987.0,3.080938199061697e-05,0,-369.1388053083581,0.2981504265719727
2024-04-24,14:57:10,8.9083,26.5,25.0,3197,15042988.0,3.085869880931473e-05,0,-370.8806822229276,0.34164564660935115
2024-04-24,14:57:10,8.9145,26.5,25.0,3198,15042985.0,3.080938199061697e-05,0,-367.1388053083581,0.36541821650095574
2024-04-24,14:57:10,8.9207,26.5,25.0,3199,15042984.0,3.076014398757577e-05,0,-365.3981140241203,0.3747233573519739
2024-04-24,14:57:10,8.927,26.5,25.0,3198,15042986.0,3.080938199061697e-05,1,-368.1388053083581,0.3758558526740263
2024-04-24,14:57:10,8.9332,26.5,25.0,3197,15042987.0,3.085869880931473e-05,0,-369.8806822229276,0.3739538674339827
2024-04-24,14:57:10,8.9393,26.5,25.0,3198,15042985.0,3.080938199061697e-05,0,-367.1388053083581,0.37234612224555697
2024-04-24,14:57:10,8.9456,26.5,25.0,3199,15042985.0,3.076014398757577e-05,0,-366.3981140241203,0.37259380190054914
2024-04-24,14:57:10,8.9519,26.5,25.0,3198,15042986.0,3.080938199061697e-05,0,-368.1388053083581,0.3746364355093772
2024-04-24,14:57:10,8.958,26.5,25.0,3197,15042987.0,3.085869880931473e-05,0,-369.8806822229276,0.37675354712690023
2024-04-24,14:57:10,8.9641,26.5,25.0,3197,15042985.0,3.085869880931473e-05,0,-367.8806822229276,0.3753561234919457
2024-04-24,14:57:10,8.9704,26.5,25.0,3198,15042984.0,3.080938199061697e-05,0,-366.1388053083581,0.36492971805687213
2024-04-24,14:57:10,8.9766,26.5,25.0,3198,15042986.0,3.080938199061697e-05,0,-368.1388053083581,0.33876718196592004
2024-04-24,14:57:10,8.9826,26.5,25.0,3197,15042987.0,3.085869880931473e-05,0,-369.8806822229276,0.2913989591797661
2024-04-24,14:57:10,8.9888,26.5,25.0,3198,15042985.0,3.080938199061697e-05,0,-367.1388053083581,0.2236895381608067
2024-04-24,14:57:10,8.9951,26.44,25.0,3199,15042984.0,3.076014398757577e-05,0,-365.3981140241203,0.14718279794735864
2024-04-24,14:57:10,9.0013,26.44,25.0,3198,15042986.0,3.080938199061697e-05,0,-368.1388053083581,0.0792956415888682
2024-04-24,14:57:10,9.0074,26.44,25.0,3196,15042987.0,3.090809456982983e-05,0,-370.6237466656755,0.031650978571964784
2024-04-24,14:57:10,9.0137,26.44,25.0,3197,15042985.0,3.085869880931473e-05,0,-367.8806822229276,0.005207754003910878
2024-04-24,14:57:10,9.0199,26.44,25.0,3199,15042983.0,3.076014398757577e-05,0,-364.3981140241203,-0.005411934759577072
2024-04-24,14:57:10,9.0261,26.44,25.0,3198,15042985.0,3.080938199061697e-05,0,-367.1388053083581,-0.006726310997957477
2024-04-24,14:57:10,9.0322,26.44,25.0,3196,15042986.0,3.090809456982983e-05,0,-369.6237466656755,-0.0038875408745618215
2024-04-24,14:57:10,9.0384,26.44,25.0,3196,15042984.0,3.090809456982983e-05,0,-367.6237466656755,-8.357702281090176e-05
2024-04-24,14:57:10,9.0447,26.44,25.0,3197,15042982.0,3.085869880931473e-05,0,-364.8806822229276,0.0030956688368517986
2024-04-24,14:57:10,9.0509,26.44,25.0,3197,15042984.0,3.085869880931473e-05,0,-366.8806822229276,0.005127644609738717
2024-04-24,14:57:10,9.0572,26.44,25.0,3196,15042985.0,3.090809456982983e-05,0,-368.6237466656755,0.006159840857784059
2024-04-24,14:57:10,9.0635,26.44,25.0,3196,15042982.0,3.090809456982983e-05,0,-365.6237466656755,0.0066384169904564585
2024-04-24,14:57:10,9.0696,26.44,25.0,3197,15042982.0,3.085869880931473e-05,0,-364.8806822229276,0.006969507083125705
2024-04-24,14:57:10,9.0758,26.44,25.0,3197,15042984.0,3.085869880931473e-05,0,-366.8806822229276,0.007399002424636825
2024-04-24,14:57:10,9.0819,26.44,25.0,3196,15042985.0,3.090809456982983e-05,0,-368.6237466656755,0.008049784310207534
2024-04-24,14:57:10,9.0882,26.44,25.0,3196,15042982.0,3.090809456982983e-05,0,-365.6237466656755,0.008903661473284231
2024-04-24,14:57:10,9.0944,26.44,25.0,3196,15042981.0,3.090809456982983e-05,0,-364.6237466656755,0.009815647909267701
2024-04-24,14:57:10,9.1006,26.44,25.0,3196,15042984.0,3.090809456982983e-05,0,-367.6237466656755,0.010669972029635006
2024-04-24,14:57:10,9.1069,26.44,25.0,3196,15042984.0,3.090809456982983e-05,0,-367.6237466656755,0.011474200634246416
2024-04-24,14:57:10,9.1131,26.44,25.0,3195,15042981.0,3.095756939852513e-05,0,-365.3680005374889,0.012276420429842292
2024-04-24,14:57:10,9.1193,26.44,25.0,3196,15042981.0,3.090809456982983e-05,0,-364.6237466656755,0.013019160508790753
2024-04-24,14:57:10,9.1254,26.44,25.0,3197,15042983.0,3.085869880931473e-05,0,-365.8806822229276,0.013471383785624028
2024-04-24,14:57:10,9.1317,26.44,25.0,3197,15042983.0,3.085869880931473e-05,0,-365.8806822229276,0.013391493107330201
2024-04-24,14:57:10,9.138,26.44,25.0,3196,15042981.0,3.090809456982983e-05,0,-364.6237466656755,0.012810911719656277
2024-04-24,14:57:10,9.1441,26.44,25.0,3195,15042981.0,3.095756939852513e-05,0,-365.3680005374889,0.012045402154874173
2024-04-24,14:57:10,9.1503,26.44,25.0,3195,15042983.0,3.095756939852513e-05,0,-367.3680005374889,0.011427583482119195
2024-04-24,14:57:10,9.1565,26.44,25.0,3195,15042983.0,3.095756939852513e-05,0,-367.3680005374889,0.011138983206609764
