Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:20:39,16.6477,26.31,25.0,3272,15004506.0,2.73703846794651e-05,0,-366.9687352419286,0.004450567238500867
2024-04-24,10:20:39,16.6537,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.004376910444205371
2024-04-24,10:20:39,16.6596,26.31,25.0,3271,15004507.0,2.741419666827216e-05,0,-368.6261144059465,0.004531870519379253
2024-04-24,10:20:39,16.6656,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.005113091568691283
2024-04-24,10:20:39,16.6716,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.006194140112119997
2024-04-24,10:20:39,16.6776,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.007623955186008657
2024-04-24,10:20:39,16.6836,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.009052638007850606
2024-04-24,10:20:39,16.6895,26.31,25.0,3272,15004506.0,2.73703846794651e-05,0,-366.9687352419286,0.010071527431564106
2024-04-24,10:20:39,16.6955,26.31,25.0,3272,15004507.0,2.73703846794651e-05,0,-367.9687352419286,0.010427188126089436
2024-04-24,10:20:39,16.7016,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.010198336468032835
2024-04-24,10:20:39,16.7076,26.31,25.0,3270,15004505.0,2.74580787872723e-05,0,-367.2845458419328,0.00972617335241134
2024-04-24,10:20:39,16.7136,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.009341166333087464
2024-04-24,10:20:39,16.7196,26.31,25.0,3270,15004505.0,2.74580787872723e-05,0,-367.2845458419328,0.009190387939873826
2024-04-24,10:20:39,16.7256,26.31,25.0,3270,15004506.0,2.74580787872723e-05,0,-368.2845458419328,0.009235749711417052
2024-04-24,10:20:39,16.7316,26.31,25.0,3270,15004506.0,2.74580787872723e-05,0,-368.2845458419328,0.009283952826402188
2024-04-24,10:20:39,16.7377,26.31,25.0,3272,15004506.0,2.73703846794651e-05,0,-366.9687352419286,0.009052231664537546
2024-04-24,10:20:39,16.7435,26.31,25.0,3271,15004506.0,2.741419666827216e-05,0,-367.6261144059465,0.008354882141575646
2024-04-24,10:20:39,16.7496,26.31,25.0,3270,15004506.0,2.74580787872723e-05,0,-368.2845458419328,0.007273901317861332
2024-04-24,10:20:39,16.7556,26.31,25.0,3270,15004506.0,2.74580787872723e-05,0,-368.2845458419328,0.006161347701009593
2024-04-24,10:20:39,16.7616,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.005542478138417419
2024-04-24,10:20:39,16.7676,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.005863468358366443
2024-04-24,10:20:39,16.7736,26.31,25.0,3269,15004506.0,2.750203114872354e-05,0,-368.9440312342685,0.007129367720013154
2024-04-24,10:20:39,16.7796,26.31,25.0,3270,15004505.0,2.74580787872723e-05,0,-367.2845458419328,0.008847042766945508
2024-04-24,10:20:39,16.7855,26.31,25.0,3269,15004504.0,2.750203114872354e-05,0,-366.9440312342685,0.010340277691074831
2024-04-24,10:20:39,16.7915,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.01110405475800345
2024-04-24,10:20:39,16.7976,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.01105026769724747
2024-04-24,10:20:39,16.8036,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.01048781969448549
2024-04-24,10:20:39,16.8096,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.009732664322332534
2024-04-24,10:20:39,16.8156,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.008888984632688049
2024-04-24,10:20:39,16.8216,26.31,25.0,3267,15004505.0,2.759014704890972e-05,0,-369.26617063899107,0.008118266024603495
2024-04-24,10:20:39,16.8276,26.31,25.0,3267,15004504.0,2.759014704890972e-05,0,-368.26617063899107,0.007628773441112871
2024-04-24,10:20:39,16.8337,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.007212802999609396
2024-04-24,10:20:39,16.8397,26.31,25.0,3269,15004505.0,2.750203114872354e-05,0,-367.9440312342685,0.0063513267242855396
2024-04-24,10:20:39,16.8457,26.31,25.0,3268,15004504.0,2.754605386506345e-05,0,-367.6045722700287,0.0049134341174687955
2024-04-24,10:20:39,16.8517,26.31,25.0,3268,15004504.0,2.754605386506345e-05,0,-367.6045722700287,0.0033198096963354936
2024-04-24,10:20:39,16.8578,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.0020338410526234228
2024-04-24,10:20:39,16.8639,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.0012215043574823608
2024-04-24,10:20:39,16.8698,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.0008184494901435594
2024-04-24,10:20:39,16.8758,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.0006789416780740735
2024-04-24,10:20:39,16.8818,26.31,25.0,3268,15004504.0,2.754605386506345e-05,0,-367.6045722700287,0.0006597971444963285
2024-04-24,10:20:39,16.8878,26.31,25.0,3268,15004505.0,2.754605386506345e-05,0,-368.6045722700287,0.0006576135381798059
2024-04-24,10:20:39,16.8938,26.31,25.0,3267,15004504.0,2.759014704890972e-05,0,-368.26617063899107,0.0006212645802663412
2024-04-24,10:20:39,16.8998,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.0005494609992569992
2024-04-24,10:20:39,16.9058,26.31,25.0,3267,15004505.0,2.759014704890972e-05,0,-369.26617063899107,0.00046859752489552273
2024-04-24,10:20:39,16.9119,26.31,25.0,3268,15004504.0,2.754605386506345e-05,0,-367.6045722700287,0.00040170549621191626
2024-04-24,10:20:39,16.9179,26.31,25.0,3268,15004504.0,2.754605386506345e-05,0,-367.6045722700287,0.00035527117422098626
2024-04-24,10:20:39,16.9239,26.31,25.0,3267,15004505.0,2.759014704890972e-05,0,-369.26617063899107,0.0003257406866953831
2024-04-24,10:20:39,16.93,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.000308022768132241
2024-04-24,10:20:39,16.9361,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.0002985336836505148
2024-04-24,10:20:39,16.9419,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.00029471982370003123
2024-04-24,10:20:39,16.948,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.0002943442661131159
2024-04-24,10:20:39,16.954,26.31,25.0,3266,15004505.0,2.763431081306017e-05,0,-369.92882803363625,0.00029570362210934654
2024-04-24,10:20:39,16.96,26.31,25.0,3266,15004505.0,2.763431081306017e-05,0,-369.92882803363625,0.0002978444796086977
2024-04-24,10:20:39,16.966,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.0003004077353781322
2024-04-24,10:20:39,16.972,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.0003032826908886185
2024-04-24,10:20:39,16.978,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.00030616474739071485
2024-04-24,10:20:39,16.9841,26.31,25.0,3266,15004504.0,2.763431081306017e-05,0,-368.92882803363625,0.00030807522684330797
2024-04-24,10:20:39,16.9902,26.31,25.0,3266,15004503.0,2.763431081306017e-05,0,-367.92882803363625,0.0003069393822091543
2024-04-24,10:20:39,16.9962,26.31,25.0,3265,15004503.0,2.767854527049332e-05,0,-368.5925461491559,0.00029966309411773095
2024-04-24,10:20:39,17.0022,26.31,25.0,3265,15004504.0,2.767854527049332e-05,0,-369.5925461491559,0.0002835287643088549
2024-04-24,10:20:39,17.0082,26.31,25.0,3266,15004503.0,2.763431081306017e-05,0,-367.92882803363625,0.00025887164234450005
2024-04-24,10:20:39,17.0143,26.31,25.0,3265,15004504.0,2.767854527049332e-05,0,-369.5925461491559,0.00023056631176265744
2024-04-24,10:20:39,17.0203,26.31,25.0,3264,15004504.0,2.772285053436838e-05,0,-370.25732668345313,0.00020547419017171364
2024-04-24,10:20:39,17.0263,26.31,25.0,3265,15004503.0,2.767854527049332e-05,0,-368.5925461491559,0.00018793098282076235
2024-04-24,10:20:39,17.0323,26.31,25.0,3265,15004503.0,2.767854527049332e-05,0,-368.5925461491559,0.00017824114564393397
2024-04-24,10:20:39,17.0383,26.31,25.0,3264,15004503.0,2.772285053436838e-05,0,-369.25732668345313,0.0001744155624216323
2024-04-24,10:20:39,17.0443,26.31,25.0,3264,15004503.0,2.772285053436838e-05,0,-369.25732668345313,0.00017405588960775056
2024-04-24,10:20:39,17.0504,26.31,25.0,3264,15004503.0,2.772285053436838e-05,0,-369.25732668345313,0.00017524074322462592
2024-04-24,10:20:39,17.0564,26.31,25.0,3264,15004503.0,2.772285053436838e-05,0,-369.25732668345313,0.00017675856394517913
2024-04-24,10:20:39,17.0624,26.31,25.0,3264,15004503.0,2.772285053436838e-05,0,-369.25732668345313,0.00017800548917839317
2024-04-24,10:20:39,17.0685,26.31,25.0,3264,15004503.0,2.772285053436838e-05,0,-369.25732668345313,0.00017877091370357601
2024-04-24,10:20:39,17.0746,26.31,25.0,3263,15004502.0,2.776722671802583e-05,0,-368.92317133715073,0.00017903614830977604
2024-04-24,10:20:39,17.0806,26.31,25.0,3263,15004502.0,2.776722671802583e-05,0,-368.92317133715073,0.00017884107436560637
2024-04-24,10:20:39,17.0866,26.31,25.0,3263,15004502.0,2.776722671802583e-05,0,-368.92317133715073,0.00017823384910727473
2024-04-24,10:20:39,17.0925,26.31,25.0,3263,15004503.0,2.776722671802583e-05,0,-369.92317133715073,0.0001773010630924689
2024-04-24,10:20:39,17.0985,26.31,25.0,3263,15004502.0,2.776722671802583e-05,0,-368.92317133715073,0.0001762671972600454
2024-04-24,10:20:39,17.1046,26.31,25.0,3263,15004502.0,2.776722671802583e-05,0,-368.92317133715073,0.00017563933778870402
2024-04-24,10:20:39,17.1106,26.31,25.0,3263,15004503.0,2.776722671802583e-05,0,-369.92317133715073,0.00017634479709331233
2024-04-24,10:20:39,17.1165,26.31,25.0,3262,15004503.0,2.781167393498751e-05,0,-370.59008181359286,0.00017976007340218212
2024-04-24,10:20:39,17.1226,26.31,25.0,3262,15004502.0,2.781167393498751e-05,0,-369.59008181359286,0.0001874650504867601
2024-04-24,10:20:39,17.1287,26.31,25.0,3262,15004502.0,2.781167393498751e-05,0,-369.59008181359286,0.0001998180877927278
2024-04-24,10:20:39,17.1347,26.31,25.0,3261,15004502.0,2.785619229895698e-05,0,-370.2580598188502,0.0002138116592679943
2024-04-24,10:20:39,17.1407,26.31,25.0,3261,15004502.0,2.785619229895698e-05,0,-370.2580598188502,0.00022497601638960725
2024-04-24,10:20:39,17.1467,26.31,25.0,3262,15004503.0,2.781167393498751e-05,0,-370.59008181359286,0.00023246814293557836
2024-04-24,10:20:39,17.1528,26.31,25.0,3261,15004503.0,2.785619229895698e-05,0,-371.2580598188502,0.0002384730026279592
2024-04-24,10:20:39,17.1588,26.31,25.0,3261,15004502.0,2.785619229895698e-05,0,-370.2580598188502,0.0002447103599980797
2024-04-24,10:20:39,17.1648,26.31,25.0,3262,15004501.0,2.781167393498751e-05,0,-368.59008181359286,0.00025320324720365037
2024-04-24,10:20:39,17.1709,26.31,25.0,3260,15004501.0,2.79007819238198e-05,0,-369.9271070617243,0.0002649995222620278
2024-04-24,10:20:39,17.177,26.31,25.0,3259,15004501.0,2.794544292364388e-05,0,-370.5972252537528,0.00027660246393129375
2024-04-24,10:20:39,17.183,26.31,25.0,3260,15004502.0,2.79007819238198e-05,0,-370.9271070617243,0.00028215700240031134
2024-04-24,10:20:39,17.189,26.31,25.0,3261,15004502.0,2.785619229895698e-05,0,-370.2580598188502,0.0002778571727373959
2024-04-24,10:20:39,17.195,26.31,25.0,3261,15004501.0,2.785619229895698e-05,0,-369.2580598188502,0.00026328127267780034
2024-04-24,10:20:39,17.201,26.31,25.0,3261,15004501.0,2.785619229895698e-05,0,-369.2580598188502,0.00024218738523363464
2024-04-24,10:20:39,17.207,26.31,25.0,3261,15004502.0,2.785619229895698e-05,0,-370.2580598188502,0.00022475264999518148
2024-04-24,10:20:39,17.2132,26.31,25.0,3260,15004502.0,2.79007819238198e-05,0,-370.9271070617243,0.00023039602817382136
2024-04-24,10:20:39,17.2192,26.31,25.0,3260,15004501.0,2.79007819238198e-05,0,-369.9271070617243,0.0002891407609551408
2024-04-24,10:20:39,17.2252,26.31,25.0,3260,15004501.0,2.79007819238198e-05,0,-369.9271070617243,0.0004379715671645955
2024-04-24,10:20:39,17.2312,26.31,25.0,3259,15004501.0,2.794544292364388e-05,0,-370.5972252537528,0.0007072127852923357
2024-04-24,10:20:39,17.2372,26.31,25.0,3258,15004501.0,2.799017541267961e-05,0,-371.26841610921133,0.0010916058835714543
2024-04-24,10:20:39,17.2434,26.31,25.0,3259,15004502.0,2.794544292364388e-05,0,-371.5972252537528,0.0015255755573503219
2024-04-24,10:20:39,17.2494,26.31,25.0,3260,15004501.0,2.79007819238198e-05,0,-369.9271070617243,0.0019103667200631557
2024-04-24,10:20:39,17.2554,26.31,25.0,3260,15004501.0,2.79007819238198e-05,0,-369.9271070617243,0.002179937626051533
2024-04-24,10:20:39,17.2616,26.31,25.0,3260,15004500.0,2.79007819238198e-05,0,-368.9271070617243,0.002328067788967065
2024-04-24,10:20:39,17.2676,26.31,25.0,3259,15004500.0,2.794544292364388e-05,0,-369.5972252537528,0.002383650761183042
2024-04-24,10:20:39,17.2736,26.31,25.0,3257,15004501.0,2.803497950536041e-05,0,-371.94068134512185,0.002382021381991134
2024-04-24,10:20:39,17.2797,26.31,25.0,3257,15004501.0,2.803497950536041e-05,0,-371.94068134512185,0.0023520370308409526
2024-04-24,10:20:39,17.2858,26.31,25.0,3259,15004500.0,2.794544292364388e-05,0,-369.5972252537528,0.002313820287177358
2024-04-24,10:20:39,17.2916,26.31,25.0,3258,15004500.0,2.799017541267961e-05,0,-370.26841610921133,0.0022822726452307288
2024-04-24,10:20:39,17.2978,26.31,25.0,3258,15004500.0,2.799017541267961e-05,0,-370.26841610921133,0.0022725005343854393
2024-04-24,10:20:39,17.3039,26.31,25.0,3258,15004501.0,2.799017541267961e-05,0,-371.26841610921133,0.002304047077147062
2024-04-24,10:20:39,17.3099,26.31,25.0,3257,15004501.0,2.803497950536041e-05,0,-371.94068134512185,0.00240089218607081
2024-04-24,10:20:39,17.316,26.31,25.0,3258,15004500.0,2.799017541267961e-05,0,-370.26841610921133,0.002583774283937658
2024-04-24,10:20:39,17.322,26.31,25.0,3258,15004500.0,2.799017541267961e-05,0,-370.26841610921133,0.002851281535923514
2024-04-24,10:20:39,17.328,26.31,25.0,3257,15004500.0,2.803497950536041e-05,0,-370.94068134512185,0.0031477224932741498
2024-04-24,10:20:39,17.334,26.31,25.0,3256,15004500.0,2.807985531630272e-05,0,-371.61402268125244,0.003360501783853308
2024-04-24,10:20:39,17.3402,26.31,25.0,3257,15004501.0,2.803497950536041e-05,0,-371.94068134512185,0.0033966976486246667
2024-04-24,10:20:39,17.3462,26.31,25.0,3257,15004500.0,2.803497950536041e-05,0,-370.94068134512185,0.0032330161364111836
2024-04-24,10:20:39,17.3522,26.31,25.0,3255,15004500.0,2.812480296030659e-05,0,-372.28844184012604,0.002871818154557718
2024-04-24,10:20:39,17.3583,26.31,25.0,3256,15004500.0,2.807985531630272e-05,0,-371.61402268125244,0.0023561959298285876
2024-04-24,10:20:39,17.3643,26.31,25.0,3256,15004500.0,2.807985531630272e-05,0,-371.61402268125244,0.001815187209439807
2024-04-24,10:20:39,17.3704,26.31,25.0,3254,15004500.0,2.816982255235571e-05,0,-372.96394054702137,0.0013822467606148543
2024-04-24,10:20:39,17.3764,26.31,25.0,3254,15004500.0,2.816982255235571e-05,0,-372.96394054702137,0.0011044198772958193
2024-04-24,10:20:39,17.3824,26.31,25.0,3255,15004500.0,2.812480296030659e-05,0,-372.28844184012604,0.0009598090904908784
2024-04-24,10:20:39,17.3885,26.31,25.0,3255,15004500.0,2.812480296030659e-05,0,-372.28844184012604,0.0009085038490898995
2024-04-24,10:20:39,17.3946,26.31,25.0,3254,15004500.0,2.816982255235571e-05,0,-372.96394054702137,0.0009228149780521785
2024-04-24,10:20:39,17.4006,26.31,25.0,3254,15004500.0,2.816982255235571e-05,0,-372.96394054702137,0.0009987647758643243
2024-04-24,10:20:39,17.4067,26.31,25.0,3254,15004500.0,2.816982255235571e-05,0,-372.96394054702137,0.001152400185486887
2024-04-24,10:20:39,17.4127,26.31,25.0,3254,15004499.0,2.816982255235571e-05,0,-371.96394054702137,0.0014037720196417997
2024-04-24,10:20:39,17.4187,26.31,25.0,3254,15004499.0,2.816982255235571e-05,0,-371.96394054702137,0.0017477683278669088
2024-04-24,10:20:39,17.4249,26.31,25.0,3253,15004500.0,2.821491420761792e-05,0,-373.6405205299798,0.0021294902696227165
2024-04-24,10:20:39,17.4309,26.31,25.0,3252,15004500.0,2.826007804144532e-05,0,-374.31818351980775,0.002465456907688669
2024-04-24,10:20:39,17.4369,26.31,25.0,3252,15004499.0,2.826007804144532e-05,0,-373.31818351980775,0.0026991931457166366
2024-04-24,10:20:39,17.4431,26.31,25.0,3253,15004499.0,2.821491420761792e-05,0,-372.6405205299798,0.00282398966552843
2024-04-24,10:20:39,17.4491,26.31,25.0,3253,15004499.0,2.821491420761792e-05,0,-372.6405205299798,0.0028615299472646793
2024-04-24,10:20:40,17.4551,26.31,25.0,3253,15004499.0,2.821491420761792e-05,0,-372.6405205299798,0.0028379685361912548
2024-04-24,10:20:40,17.4612,26.31,25.0,3253,15004500.0,2.821491420761792e-05,0,-373.6405205299798,0.0027750039182169593
2024-04-24,10:20:40,17.4673,26.31,25.0,3252,15004499.0,2.826007804144532e-05,0,-373.31818351980775,0.002692120491254113
2024-04-24,10:20:40,17.4733,26.31,25.0,3252,15004499.0,2.826007804144532e-05,0,-373.31818351980775,0.0026114900998225766
2024-04-24,10:20:40,17.4794,26.31,25.0,3253,15004498.0,2.821491420761792e-05,0,-371.6405205299798,0.0025526945655358958
2024-04-24,10:20:40,17.4856,26.31,25.0,3252,15004498.0,2.826007804144532e-05,0,-372.31818351980775,0.0025183092669409093
2024-04-24,10:20:40,17.4917,26.31,25.0,3251,15004499.0,2.830531416937475e-05,0,-373.9969312500835,0.0024917720268327714
2024-04-24,10:20:40,17.4977,26.31,25.0,3252,15004498.0,2.826007804144532e-05,0,-372.31818351980775,0.0024574225644367078
2024-04-24,10:20:40,17.5037,26.31,25.0,3253,15004498.0,2.821491420761792e-05,0,-371.6405205299798,0.002417896753431875
2024-04-24,10:20:40,17.5098,26.31,25.0,3252,15004498.0,2.826007804144532e-05,0,-372.31818351980775,0.0023886191180742806
2024-04-24,10:20:40,17.5158,26.31,25.0,3251,15004499.0,2.830531416937475e-05,0,-373.9969312500835,0.0023920805218369695
2024-04-24,10:20:40,17.5219,26.31,25.0,3252,15004499.0,2.826007804144532e-05,0,-373.31818351980775,0.0024723514850325556
2024-04-24,10:20:40,17.5281,26.31,25.0,3252,15004498.0,2.826007804144532e-05,0,-372.31818351980775,0.0027019185685351133
2024-04-24,10:20:40,17.5341,26.31,25.0,3251,15004498.0,2.830531416937475e-05,0,-372.9969312500835,0.0031554688911849134
2024-04-24,10:20:40,17.5401,26.31,25.0,3251,15004497.0,2.830531416937475e-05,0,-371.9969312500835,0.0038684831890060467
2024-04-24,10:20:40,17.5461,26.31,25.0,3251,15004498.0,2.830531416937475e-05,0,-372.9969312500835,0.004782449715721751
2024-04-24,10:20:40,17.5521,26.31,25.0,3250,15004498.0,2.835062270712792e-05,0,-373.6767654571591,0.005706326158951215
2024-04-24,10:20:40,17.5583,26.31,25.0,3250,15004498.0,2.835062270712792e-05,0,-373.6767654571591,0.006415406753806346
2024-04-24,10:20:40,17.5644,26.31,25.0,3251,15004498.0,2.830531416937475e-05,0,-372.9969312500835,0.006805129873543874
2024-04-24,10:20:40,17.5704,26.31,25.0,3250,15004497.0,2.835062270712792e-05,0,-372.6767654571591,0.006834628320389794
2024-04-24,10:20:40,17.5764,26.31,25.0,3249,15004497.0,2.839600377061182e-05,0,-373.3576878801669,0.006402213615779631
2024-04-24,10:20:40,17.5826,26.31,25.0,3249,15004497.0,2.839600377061182e-05,0,-373.3576878801669,0.005467913151657513
2024-04-24,10:20:40,17.5886,26.31,25.0,3250,15004497.0,2.835062270712792e-05,0,-372.6767654571591,0.004242435975049469
2024-04-24,10:20:40,17.5946,26.31,25.0,3251,15004497.0,2.830531416937475e-05,0,-371.9969312500835,0.003102206646238738
2024-04-24,10:20:40,17.6008,26.31,25.0,3250,15004497.0,2.835062270712792e-05,0,-372.6767654571591,0.0023145372710305684
2024-04-24,10:20:40,17.6068,26.31,25.0,3249,15004497.0,2.839600377061182e-05,0,-373.3576878801669,0.0019099747503735856
2024-04-24,10:20:40,17.6128,26.31,25.0,3249,15004497.0,2.839600377061182e-05,0,-373.3576878801669,0.0017787983409672966
2024-04-24,10:20:40,17.6189,26.31,25.0,3248,15004496.0,2.844145747591892e-05,0,-373.03970026102195,0.0017959277639133739
2024-04-24,10:20:40,17.6251,26.31,25.0,3248,15004496.0,2.844145747591892e-05,0,-373.03970026102195,0.0018697153214772757
2024-04-24,10:20:40,17.6311,26.31,25.0,3249,15004497.0,2.839600377061182e-05,0,-373.3576878801669,0.0019470065665603145
2024-04-24,10:20:40,17.6371,26.31,25.0,3249,15004496.0,2.839600377061182e-05,0,-372.3576878801669,0.0020048140899094195
2024-04-24,10:20:40,17.6433,26.31,25.0,3249,15004496.0,2.839600377061182e-05,0,-372.3576878801669,0.002038713189532518
2024-04-24,10:20:40,17.6493,26.31,25.0,3249,15004496.0,2.839600377061182e-05,0,-372.3576878801669,0.002053036872602592
2024-04-24,10:20:40,17.6553,26.31,25.0,3249,15004496.0,2.839600377061182e-05,0,-372.3576878801669,0.002054515174200084
2024-04-24,10:20:40,17.6614,26.31,25.0,3249,15004496.0,2.839600377061182e-05,0,-372.3576878801669,0.0020491555037807072
2024-04-24,10:20:40,17.6676,26.31,25.0,3249,15004497.0,2.839600377061182e-05,0,-373.3576878801669,0.002041452179715483
2024-04-24,10:20:40,17.6736,26.31,25.0,3248,15004496.0,2.844145747591892e-05,0,-373.03970026102195,0.0020349353648444913
2024-04-24,10:20:40,17.6796,26.31,25.0,3247,15004495.0,2.848698393932761e-05,0,-372.7228043444293,0.0020332183598904
2024-04-24,10:20:40,17.6859,26.31,25.0,3247,15004495.0,2.848698393932761e-05,0,-372.7228043444293,0.0020408283078540788
2024-04-24,10:20:40,17.692,26.31,25.0,3247,15004496.0,2.848698393932761e-05,0,-373.7228043444293,0.0020631097992429093
2024-04-24,10:20:40,17.698,26.31,25.0,3247,15004495.0,2.848698393932761e-05,0,-372.7228043444293,0.0021044114524715403
2024-04-24,10:20:40,17.7041,26.31,25.0,3247,15004495.0,2.848698393932761e-05,0,-372.7228043444293,0.0021637727861543747
2024-04-24,10:20:40,17.7101,26.31,25.0,3247,15004495.0,2.848698393932761e-05,0,-372.7228043444293,0.002231156902488682
2024-04-24,10:20:40,17.7162,26.31,25.0,3246,15004495.0,2.853258327730228e-05,0,-373.4070018778845,0.002291594824445949
2024-04-24,10:20:40,17.7224,26.31,25.0,3245,15004495.0,2.857825560649389e-05,0,-374.09229461168286,0.002335214060718403
2024-04-24,10:20:40,17.7284,26.31,25.0,3246,15004495.0,2.853258327730228e-05,0,-373.4070018778845,0.0023611785735706296
2024-04-24,10:20:40,17.7344,26.31,25.0,3247,15004495.0,2.848698393932761e-05,0,-372.7228043444293,0.0023735017498408275
2024-04-24,10:20:40,17.7405,26.31,25.0,3246,15004494.0,2.853258327730228e-05,0,-372.4070018778845,0.0023761132815237123
2024-04-24,10:20:40,17.7467,26.31,25.0,3245,15004494.0,2.857825560649389e-05,0,-373.09229461168286,0.002370339270153708
2024-04-24,10:20:40,17.7528,26.31,25.0,3245,15004495.0,2.857825560649389e-05,0,-374.09229461168286,0.0023543247076908
2024-04-24,10:20:40,17.7588,26.31,25.0,3246,15004494.0,2.853258327730228e-05,0,-372.4070018778845,0.002324215383921089
2024-04-24,10:20:40,17.7649,26.31,25.0,3245,15004494.0,2.857825560649389e-05,0,-373.09229461168286,0.0022773221543044213
2024-04-24,10:20:40,17.771,26.31,25.0,3244,15004494.0,2.862400104373998e-05,0,-373.778684298919,0.0022133130326550026
2024-04-24,10:20:40,17.777,26.31,25.0,3245,15004494.0,2.857825560649389e-05,0,-373.09229461168286,0.002129447007713178
2024-04-24,10:20:40,17.783,26.31,25.0,3245,15004494.0,2.857825560649389e-05,0,-373.09229461168286,0.0020233941717441822
2024-04-24,10:20:40,17.7892,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.0019125873896224338
2024-04-24,10:20:40,17.7953,26.31,25.0,3243,15004493.0,2.866981970606527e-05,0,-373.4661726954961,0.0018433661213573247
2024-04-24,10:20:40,17.8013,26.31,25.0,3243,15004494.0,2.866981970606527e-05,0,-374.4661726954961,0.0018699858744927872
2024-04-24,10:20:40,17.8075,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.0020262830695772856
2024-04-24,10:20:40,17.8136,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.0023136412535460647
2024-04-24,10:20:40,17.8196,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.002691641795286954
2024-04-24,10:20:40,17.8258,26.31,25.0,3245,15004494.0,2.857825560649389e-05,0,-373.09229461168286,0.003067088732721106
2024-04-24,10:20:40,17.8319,26.31,25.0,3245,15004493.0,2.857825560649389e-05,0,-372.09229461168286,0.003325108811224096
2024-04-24,10:20:40,17.8379,26.31,25.0,3245,15004492.0,2.857825560649389e-05,0,-371.09229461168286,0.0034018858497413436
2024-04-24,10:20:40,17.844,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.003323438702632149
2024-04-24,10:20:40,17.8501,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.00317627560157225
2024-04-24,10:20:40,17.8562,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.003045918569916893
2024-04-24,10:20:40,17.8624,26.31,25.0,3243,15004493.0,2.866981970606527e-05,0,-373.4661726954961,0.0029699125406129293
2024-04-24,10:20:40,17.8685,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.0029320270205602074
2024-04-24,10:20:40,17.8746,26.31,25.0,3244,15004493.0,2.862400104373998e-05,0,-372.778684298919,0.002895345952019163
2024-04-24,10:20:40,17.8806,26.31,25.0,3243,15004493.0,2.866981970606527e-05,0,-373.4661726954961,0.0028426278306893297
2024-04-24,10:20:40,17.8867,26.31,25.0,3243,15004492.0,2.866981970606527e-05,0,-372.4661726954961,0.0027842953250741278
2024-04-24,10:20:40,17.8929,26.31,25.0,3243,15004492.0,2.866981970606527e-05,0,-372.4661726954961,0.0027363906398308905
2024-04-24,10:20:40,17.8989,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.0027051101396443227
2024-04-24,10:20:40,17.9049,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.0026886219856359153
