Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:11,12.1486,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0017678976538139442
2024-04-25,11:44:11,12.1543,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0017711059668273875
2024-04-25,11:44:11,12.1601,26.88,25.5,3356,15161459.0,2.392944290039733e-05,0,-533.7416165293995,0.0017453647241194052
2024-04-25,11:44:11,12.1659,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0017032500068609108
2024-04-25,11:44:11,12.1717,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0018162562564501457
2024-04-25,11:44:11,12.1775,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0022481054773445673
2024-04-25,11:44:11,12.1833,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.003002880049692697
2024-04-25,11:44:11,12.1891,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0038788349971037974
2024-04-25,11:44:11,12.1948,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.004560744092187871
2024-04-25,11:44:11,12.2006,26.88,25.5,3356,15161459.0,2.392944290039733e-05,0,-533.7416165293995,0.004799521847484651
2024-04-25,11:44:11,12.2065,26.88,25.5,3357,15161459.0,2.389120006960434e-05,0,-533.161805955534,0.0045181318939726805
2024-04-25,11:44:11,12.2123,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.003827320324368386
2024-04-25,11:44:11,12.218,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0030144250218496404
2024-04-25,11:44:11,12.2238,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.00243566418275905
2024-04-25,11:44:11,12.2296,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.002321778103945808
2024-04-25,11:44:11,12.2354,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.002655546862039866
2024-04-25,11:44:11,12.2412,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.003193394229637643
2024-04-25,11:44:11,12.247,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.003632209727711039
2024-04-25,11:44:11,12.2527,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.003796480334937493
2024-04-25,11:44:11,12.2585,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0036274282125252503
2024-04-25,11:44:11,12.2643,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0031081704409511783
2024-04-25,11:44:11,12.27,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.002341209183415141
2024-04-25,11:44:11,12.2816,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0015604580991623487
2024-04-25,11:44:11,12.2874,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0009614281681581057
2024-04-25,11:44:11,12.2932,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.000598014563645683
2024-04-25,11:44:11,12.299,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0004274742223904375
2024-04-25,11:44:11,12.3048,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0003782881673854483
2024-04-25,11:44:11,12.3106,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0003865454122871666
2024-04-25,11:44:11,12.3163,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0004102534256464195
2024-04-25,11:44:11,12.3221,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0004315848381246255
2024-04-25,11:44:11,12.3279,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0004542682525498441
2024-04-25,11:44:11,12.3337,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0004994973503927289
2024-04-25,11:44:11,12.3395,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0006000614461893232
2024-04-25,11:44:11,12.3453,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0007894772632698927
2024-04-25,11:44:11,12.3511,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0010812974524065867
2024-04-25,11:44:11,12.3569,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0014345093215609082
2024-04-25,11:44:11,12.3626,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0017335799842976775
2024-04-25,11:44:11,12.3684,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.001847931152813693
2024-04-25,11:44:11,12.3742,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0017419574787232077
2024-04-25,11:44:11,12.38,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0015050910343253124
2024-04-25,11:44:11,12.3858,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.00127919569074827
2024-04-25,11:44:11,12.3916,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0011650571809138622
2024-04-25,11:44:11,12.3974,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.001164355508576718
2024-04-25,11:44:11,12.4032,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.001199646749041425
2024-04-25,11:44:11,12.409,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0011941737593932516
2024-04-25,11:44:11,12.4148,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0011306969071095347
2024-04-25,11:44:11,12.4206,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.001053979536499673
2024-04-25,11:44:11,12.4263,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0010197494533217305
2024-04-25,11:44:11,12.4379,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0010304571350976247
2024-04-25,11:44:11,12.4437,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.001041096604094872
2024-04-25,11:44:11,12.4495,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0010195719311760685
2024-04-25,11:44:11,12.4552,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.000962222659281239
2024-04-25,11:44:11,12.461,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0008833712134502627
2024-04-25,11:44:11,12.4667,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0008387458362517899
2024-04-25,11:44:11,12.4726,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0009274779648035992
2024-04-25,11:44:11,12.4784,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0012486795261992222
2024-04-25,11:44:11,12.4842,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0018642272156498382
2024-04-25,11:44:11,12.49,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.002752392451874114
2024-04-25,11:44:11,12.4958,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0037594105639383113
2024-04-25,11:44:11,12.5015,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.004658947907172692
2024-04-25,11:44:11,12.5073,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.005298281059062861
2024-04-25,11:44:11,12.5132,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.005655666483138772
2024-04-25,11:44:11,12.5189,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00578013953373579
2024-04-25,11:44:11,12.5247,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0057241604210661184
2024-04-25,11:44:11,12.5305,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0055170355697256625
2024-04-25,11:44:11,12.5363,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.005172206028052387
2024-04-25,11:44:11,12.5421,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.004722591616964569
2024-04-25,11:44:11,12.5479,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.004227866483353705
2024-04-25,11:44:11,12.5537,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0036965815126541583
2024-04-25,11:44:11,12.5595,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.003071387908376833
2024-04-25,11:44:11,12.5652,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0023784310721664936
2024-04-25,11:44:11,12.571,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0017822010137850876
2024-04-25,11:44:11,12.5768,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0014301797469218314
2024-04-25,11:44:11,12.5826,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0013276290198690525
2024-04-25,11:44:11,12.594,26.88,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.001377586114448423
2024-04-25,11:44:11,12.5998,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.001521695111212437
2024-04-25,11:44:11,12.6056,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0018143177417436376
2024-04-25,11:44:11,12.6115,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.002314548441282103
2024-04-25,11:44:11,12.6173,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.002951619573397201
2024-04-25,11:44:11,12.6231,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.003559582403332382
2024-04-25,11:44:11,12.6289,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0040129109087536875
2024-04-25,11:44:11,12.6347,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.004285899145461718
2024-04-25,11:44:11,12.6404,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.004413864906234916
2024-04-25,11:44:11,12.6462,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.004441889971718402
2024-04-25,11:44:11,12.6521,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.004398276125308707
2024-04-25,11:44:11,12.6579,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.004287106824206155
2024-04-25,11:44:11,12.6636,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.004095579032714668
2024-04-25,11:44:11,12.6694,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.003814738505669401
2024-04-25,11:44:11,12.6752,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0034604453402174466
2024-04-25,11:44:11,12.681,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.003067094821680759
2024-04-25,11:44:11,12.6868,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0026654528172401996
2024-04-25,11:44:11,12.6926,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0022949049343362242
2024-04-25,11:44:11,12.6983,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.002029808065760672
2024-04-25,11:44:11,12.7041,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0019286531354392113
2024-04-25,11:44:11,12.7099,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0019386212328376742
2024-04-25,11:44:11,12.7157,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0019180814037749472
2024-04-25,11:44:11,12.7215,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0017843615601044252
2024-04-25,11:44:11,12.7273,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0016068849347229436
2024-04-25,11:44:11,12.733,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0015424078222143222
2024-04-25,11:44:11,12.7388,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.001688049470370994
2024-04-25,11:44:11,12.7503,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.002001875589195194
2024-04-25,11:44:11,12.7561,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.002363133998033024
2024-04-25,11:44:11,12.7618,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0026920026463463213
2024-04-25,11:44:11,12.7676,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0029751392056312346
2024-04-25,11:44:11,12.7735,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0031711411516324676
2024-04-25,11:44:11,12.7792,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.003177845840327842
2024-04-25,11:44:11,12.7851,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0029641877090840446
2024-04-25,11:44:11,12.7909,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.002682400643172365
2024-04-25,11:44:11,12.7966,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.002576869385595612
2024-04-25,11:44:11,12.8024,26.88,25.5,3355,15161460.0,2.396774694678868e-05,0,-535.3223552105856,0.002772405505073163
2024-04-25,11:44:11,12.8082,26.88,25.5,3356,15161460.0,2.392944290039733e-05,0,-534.7416165293995,0.003161917774315058
2024-04-25,11:44:11,12.814,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00350130553936264
2024-04-25,11:44:11,12.8197,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0036021588307297747
2024-04-25,11:44:11,12.8255,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.003448430780246495
2024-04-25,11:44:11,12.8313,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0031800657575432687
2024-04-25,11:44:11,12.8371,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.0029478570245489257
2024-04-25,11:44:11,12.8429,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.00274758709934261
2024-04-25,11:44:11,12.8486,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.002461352969993969
2024-04-25,11:44:11,12.8544,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.002063197356640688
2024-04-25,11:44:11,12.8603,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.001671879132172486
2024-04-25,11:44:11,12.8661,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.001410728959468355
2024-04-25,11:44:11,12.8719,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.001305874378407474
2024-04-25,11:44:11,12.8777,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0012988629136874116
2024-04-25,11:44:11,12.8834,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0013057012043521219
2024-04-25,11:44:11,12.8892,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0012785863959139429
2024-04-25,11:44:11,12.8949,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0012289471091656429
2024-04-25,11:44:11,12.9064,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0011939844477353418
2024-04-25,11:44:11,12.9123,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0011960648272802802
2024-04-25,11:44:11,12.918,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0012315533889770856
2024-04-25,11:44:11,12.9238,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0012861280553525256
2024-04-25,11:44:11,12.9296,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0013605044309999295
2024-04-25,11:44:11,12.9354,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0014607476816877755
2024-04-25,11:44:11,12.9412,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0015692599344947333
2024-04-25,11:44:11,12.947,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0016593736361276768
2024-04-25,11:44:11,12.9528,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0017246467695783208
2024-04-25,11:44:11,12.9586,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00177889852463431
2024-04-25,11:44:11,12.9643,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0018434788487408876
2024-04-25,11:44:11,12.9701,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0019358176964212011
2024-04-25,11:44:12,12.9759,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.002056498362086708
2024-04-25,11:44:12,12.9817,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.002180144792445044
2024-04-25,11:44:12,12.9875,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00226527161324984
2024-04-25,11:44:12,12.9933,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0022794796861526157
2024-04-25,11:44:12,12.9991,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0022161958712471294
2024-04-25,11:44:12,13.0049,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0020999708804729615
2024-04-25,11:44:12,13.0107,26.88,25.5,3355,15161457.0,2.396774694678868e-05,0,-532.3223552105856,0.001974454887803259
2024-04-25,11:44:12,13.0165,26.88,25.5,3356,15161457.0,2.392944290039733e-05,0,-531.7416165293995,0.0018559849251592252
2024-04-25,11:44:12,13.0222,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0017122398645305808
2024-04-25,11:44:12,13.028,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.001528025334835128
2024-04-25,11:44:12,13.0338,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.0013740059878221966
2024-04-25,11:44:12,13.0396,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.001369901621246679
2024-04-25,11:44:12,13.0454,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.0015959912552833745
2024-04-25,11:44:12,13.0511,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.002086757823269611
2024-04-25,11:44:12,13.0627,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0028930755561226507
2024-04-25,11:44:12,13.0685,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.004075251956134435
2024-04-25,11:44:12,13.0743,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.005576524628738515
2024-04-25,11:44:12,13.0801,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.007108497688996656
2024-04-25,11:44:12,13.0859,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00826750065999892
2024-04-25,11:44:12,13.0916,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.008833547226312848
2024-04-25,11:44:12,13.0974,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.008941025754991835
2024-04-25,11:44:12,13.1032,26.88,25.5,3355,15161458.0,2.396774694678868e-05,0,-533.3223552105856,0.008963669161344171
2024-04-25,11:44:12,13.1091,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.009185821859820528
2024-04-25,11:44:12,13.1148,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.009588824769461926
2024-04-25,11:44:12,13.1206,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.009998028348613816
2024-04-25,11:44:12,13.1264,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.010303939403590145
2024-04-25,11:44:12,13.1322,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.01049198127691173
2024-04-25,11:44:12,13.138,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.010589827489091527
2024-04-25,11:44:12,13.1438,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.010631797574926414
2024-04-25,11:44:12,13.1495,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.010638574145913605
2024-04-25,11:44:12,13.1553,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.010607977033523106
2024-04-25,11:44:12,13.1611,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.010513960396516133
2024-04-25,11:44:12,13.1669,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.010314305733170919
2024-04-25,11:44:12,13.1727,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.009970925966395863
2024-04-25,11:44:12,13.1784,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.009488435977147621
2024-04-25,11:44:12,13.1842,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.008946453686175108
2024-04-25,11:44:12,13.19,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.008466265674629648
2024-04-25,11:44:12,13.1957,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.008128606954445124
2024-04-25,11:44:12,13.2015,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.007939822095045582
2024-04-25,11:44:12,13.2073,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.007863004789722728
2024-04-25,11:44:12,13.2189,26.88,25.5,3356,15161458.0,2.392944290039733e-05,0,-532.7416165293995,0.007854547221964946
2024-04-25,11:44:12,13.2246,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00788153331689318
2024-04-25,11:44:12,13.2304,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.007926132962039088
2024-04-25,11:44:12,13.2362,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00798241492306259
2024-04-25,11:44:12,13.242,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.008049004091715094
2024-04-25,11:44:12,13.2478,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.00811927662274222
2024-04-25,11:44:12,13.2535,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.008170200093010302
2024-04-25,11:44:12,13.2593,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.008151970990229788
2024-04-25,11:44:12,13.2651,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.007983425414161254
2024-04-25,11:44:12,13.2709,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.007562411240911332
2024-04-25,11:44:12,13.2767,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.006804521517424082
2024-04-25,11:44:12,13.2825,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0057247894717102265
2024-04-25,11:44:12,13.2883,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.004507397554301496
2024-04-25,11:44:12,13.2941,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.003429342274631382
2024-04-25,11:44:12,13.2999,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0026749329485332915
2024-04-25,11:44:12,13.3057,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.002259149625870685
2024-04-25,11:44:12,13.3115,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0020967430038509064
2024-04-25,11:44:12,13.3172,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0020830811826439725
2024-04-25,11:44:12,13.323,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0021320190400039153
2024-04-25,11:44:12,13.3288,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.002185904145220927
2024-04-25,11:44:12,13.3346,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0022120297854684406
2024-04-25,11:44:12,13.3404,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0021960157089507405
2024-04-25,11:44:12,13.3462,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.002138468578063084
2024-04-25,11:44:12,13.3519,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0020577527824214895
2024-04-25,11:44:12,13.3577,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.0019985202821225017
2024-04-25,11:44:12,13.3692,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.002042008480858491
2024-04-25,11:44:12,13.375,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.002309323033590753
2024-04-25,11:44:12,13.3807,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00294308873419357
2024-04-25,11:44:12,13.3866,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.004047727844377134
2024-04-25,11:44:12,13.3924,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.0056303880875677136
2024-04-25,11:44:12,13.3982,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.007653132550605539
2024-04-25,11:44:12,13.404,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.010128618926626792
2024-04-25,11:44:12,13.4098,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.013009882619989145
