Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:33:10,10.1905,26.44,24.5,3163,15048191.0,3.258327876760534e-05,0,-423.32547630487966,5.0192589703332244e-05
2024-04-24,14:33:10,10.1971,26.44,24.5,3164,15048191.0,3.253120581205106e-05,0,-422.5418690350789,5.1084107173622056e-05
2024-04-24,14:33:10,10.2035,26.44,24.5,3162,15048191.0,3.263543507674679e-05,0,-424.1103379009649,5.10689438633944e-05
2024-04-24,14:33:10,10.21,26.44,24.5,3158,15048190.0,3.284489652088503e-05,0,-426.26236775259474,5.099617103084503e-05
2024-04-24,14:33:10,10.2165,26.44,24.5,3161,15048191.0,3.268767487290021e-05,0,-424.8964558311458,5.140387773061841e-05
2024-04-24,14:33:10,10.2229,26.44,24.5,3164,15048190.0,3.253120581205106e-05,0,-421.5418690350789,5.1898933793860084e-05
2024-04-24,14:33:10,10.2294,26.44,24.5,3163,15048190.0,3.258327876760534e-05,0,-422.32547630487966,5.1705373725655587e-05
2024-04-24,14:33:10,10.2359,26.44,24.5,3164,15048191.0,3.253120581205106e-05,0,-422.5418690350789,5.0523945384625e-05
2024-04-24,14:33:10,10.2423,26.44,24.5,3161,15048190.0,3.268767487290021e-05,0,-423.8964558311458,4.8885446591518524e-05
2024-04-24,14:33:10,10.2489,26.44,24.5,3159,15048189.0,3.279240546100996e-05,0,-424.4724687411055,4.779740353898402e-05
2024-04-24,14:33:10,10.2553,26.44,24.5,3162,15048190.0,3.263543507674679e-05,0,-423.1103379009649,4.7399568381101196e-05
2024-04-24,14:33:10,10.2617,26.44,24.5,3161,15048190.0,3.268767487290021e-05,0,-423.8964558311458,4.616159008791997e-05
2024-04-24,14:33:10,10.2683,26.44,24.5,3161,15048189.0,3.268767487290021e-05,0,-422.8964558311458,4.22614469472617e-05
2024-04-24,14:33:10,10.2748,26.44,24.5,3164,15048190.0,3.253120581205106e-05,0,-421.5418690350789,3.538183216882487e-05
2024-04-24,14:33:10,10.2812,26.44,24.5,3162,15048189.0,3.263543507674679e-05,0,-422.1103379009649,2.6923043977182426e-05
2024-04-24,14:33:10,10.2877,26.44,24.5,3160,15048189.0,3.273999828970383e-05,0,-423.6838321064446,1.919799695395769e-05
2024-04-24,14:33:10,10.2942,26.44,24.5,3159,15048189.0,3.279240546100996e-05,0,-424.4724687411055,1.4381180515216661e-05
2024-04-24,14:33:10,10.3006,26.44,24.5,3156,15048188.0,3.295013084368136e-05,0,-425.84596099207965,1.3462872469038041e-05
2024-04-24,14:33:10,10.3072,26.44,24.5,3160,15048190.0,3.273999828970383e-05,0,-424.6838321064446,1.5745088131187423e-05
2024-04-24,14:33:10,10.3137,26.44,24.5,3163,15048190.0,3.258327876760534e-05,0,-422.32547630487966,1.911666275219309e-05
2024-04-24,14:33:10,10.3202,26.44,24.5,3161,15048188.0,3.268767487290021e-05,0,-421.8964558311458,2.114653564640476e-05
2024-04-24,14:33:10,10.3266,26.44,24.5,3162,15048188.0,3.263543507674679e-05,0,-421.1103379009649,2.0667928658937713e-05
2024-04-24,14:33:10,10.3331,26.44,24.5,3159,15048188.0,3.279240546100996e-05,0,-423.4724687411055,1.851834595211352e-05
2024-04-24,14:33:10,10.3397,26.44,24.5,3155,15048187.0,3.300287437581e-05,0,-425.6396592711775,1.6555022520527814e-05
2024-04-24,14:33:10,10.3462,26.44,24.5,3158,15048189.0,3.284489652088503e-05,0,-425.26236775259474,1.6040119881923438e-05
2024-04-24,14:33:10,10.3525,26.44,24.5,3158,15048189.0,3.284489652088503e-05,0,-425.26236775259474,1.710322218167373e-05
2024-04-24,14:33:10,10.3591,26.44,24.5,3158,15048187.0,3.284489652088503e-05,0,-423.26236775259474,1.9234576769049935e-05
2024-04-24,14:33:10,10.3657,26.44,24.5,3161,15048187.0,3.268767487290021e-05,0,-420.8964558311458,2.1808352530877044e-05
2024-04-24,14:33:10,10.3721,26.44,24.5,3157,15048187.0,3.289747160361017e-05,0,-424.0535311616094,2.4488462834822453e-05
2024-04-24,14:33:10,10.3787,26.44,24.5,3155,15048187.0,3.300287437581e-05,0,-425.6396592711775,2.726345980024536e-05
2024-04-24,14:33:10,10.3852,26.44,24.5,3157,15048188.0,3.289747160361017e-05,0,-425.0535311616094,3.0091682328316807e-05
2024-04-24,14:33:10,10.3917,26.44,24.5,3155,15048186.0,3.300287437581e-05,0,-424.6396592711775,3.3101035088392004e-05
2024-04-24,14:33:10,10.3982,26.44,24.5,3157,15048187.0,3.289747160361017e-05,0,-424.0535311616094,3.708212878193761e-05
2024-04-24,14:33:10,10.4047,26.44,24.5,3160,15048187.0,3.273999828970383e-05,0,-421.6838321064446,4.3194320171654976e-05
2024-04-24,14:33:10,10.4112,26.44,24.5,3158,15048186.0,3.284489652088503e-05,0,-422.26236775259474,5.19187877791539e-05
2024-04-24,14:33:10,10.4176,26.44,24.5,3158,15048186.0,3.284489652088503e-05,0,-422.26236775259474,6.211661340547617e-05
2024-04-24,14:33:10,10.4242,26.44,24.5,3156,15048187.0,3.295013084368136e-05,0,-424.84596099207965,7.043263454294918e-05
2024-04-24,14:33:10,10.4307,26.44,24.5,3153,15048186.0,3.310861485616324e-05,0,-426.2308693001656,7.199787133280869e-05
2024-04-24,14:33:10,10.4372,26.44,24.5,3155,15048186.0,3.300287437581e-05,0,-424.6396592711775,6.468027540818933e-05
2024-04-24,14:33:10,10.4436,26.44,24.5,3156,15048186.0,3.295013084368136e-05,0,-423.84596099207965,5.224134560056192e-05
2024-04-24,14:33:10,10.4501,26.44,24.5,3157,15048185.0,3.289747160361017e-05,0,-422.0535311616094,4.068954933826477e-05
2024-04-24,14:33:10,10.4567,26.44,24.5,3159,15048186.0,3.279240546100996e-05,0,-421.4724687411055,3.3975832511924e-05
2024-04-24,14:33:10,10.4632,26.44,24.5,3156,15048185.0,3.295013084368136e-05,0,-422.84596099207965,3.381764322204824e-05
2024-04-24,14:33:10,10.4698,26.44,24.5,3156,15048184.0,3.295013084368136e-05,0,-421.84596099207965,3.9889438932623785e-05
2024-04-24,14:33:10,10.4763,26.44,24.5,3156,15048186.0,3.295013084368136e-05,0,-423.84596099207965,4.8947795653414536e-05
2024-04-24,14:33:10,10.4827,26.44,24.5,3153,15048185.0,3.310861485616324e-05,0,-425.2308693001656,5.5644434026669014e-05
2024-04-24,14:33:10,10.4892,26.44,24.5,3156,15048185.0,3.295013084368136e-05,0,-422.84596099207965,5.7003317610687516e-05
2024-04-24,14:33:10,10.4956,26.44,24.5,3157,15048186.0,3.289747160361017e-05,0,-423.0535311616094,5.5317423871907035e-05
2024-04-24,14:33:10,10.5022,26.44,24.5,3155,15048184.0,3.300287437581e-05,0,-422.6396592711775,5.406410304557772e-05
2024-04-24,14:33:10,10.5088,26.44,24.5,3157,15048184.0,3.289747160361017e-05,0,-421.0535311616094,5.233963649724599e-05
2024-04-24,14:33:10,10.5154,26.44,24.5,3155,15048185.0,3.300287437581e-05,0,-423.6396592711775,4.330792515700901e-05
2024-04-24,14:33:10,10.5218,26.44,24.5,3152,15048185.0,3.316161207489005e-05,0,-426.02838512064284,1.695948955215372e-05
2024-04-24,14:33:10,10.5283,26.44,24.5,3153,15048185.0,3.310861485616324e-05,0,-425.2308693001656,-2.9870900299115102e-05
2024-04-24,14:33:10,10.5348,26.44,24.5,3152,15048184.0,3.316161207489005e-05,0,-425.02838512064284,-7.70641459936311e-05
2024-04-24,14:33:10,10.5413,26.44,24.5,3154,15048185.0,3.305570233492295e-05,0,-424.4346280293171,-6.890777747932439e-05
2024-04-24,14:33:10,10.5478,26.44,24.5,3157,15048185.0,3.289747160361017e-05,0,-422.0535311616094,8.34904199923165e-05
2024-04-24,14:33:10,10.5543,26.44,24.5,3154,15048182.0,3.305570233492295e-05,0,-421.4346280293171,0.0004814111707875603
2024-04-24,14:33:10,10.5609,26.44,24.5,3154,15048183.0,3.305570233492295e-05,0,-422.4346280293171,0.0011950389480806164
2024-04-24,14:33:10,10.5675,26.44,24.5,3154,15048184.0,3.305570233492295e-05,0,-423.4346280293171,0.0021848401647316415
2024-04-24,14:33:10,10.5741,26.44,24.5,3151,15048183.0,3.321469412667937e-05,0,-424.82717753093135,0.0032399117295174103
2024-04-24,14:33:10,10.5806,26.44,24.5,3152,15048183.0,3.316161207489005e-05,0,-424.02838512064284,0.00406636977664517
2024-04-24,14:33:10,10.587,26.44,24.5,3151,15048184.0,3.321469412667937e-05,0,-425.82717753093135,0.004493923525236297
2024-04-24,14:33:10,10.5936,26.44,24.5,3152,15048184.0,3.316161207489005e-05,0,-425.02838512064284,0.0045896245426849
2024-04-24,14:33:10,10.6002,26.44,24.5,3155,15048184.0,3.300287437581e-05,0,-422.6396592711775,0.004579466903257643
2024-04-24,14:33:10,10.6067,26.44,24.5,3153,15048182.0,3.310861485616324e-05,0,-422.2308693001656,0.004636966859246766
2024-04-24,14:33:10,10.6133,26.44,24.5,3153,15048182.0,3.310861485616324e-05,0,-422.2308693001656,0.004753244281804297
2024-04-24,14:33:10,10.6198,26.44,24.5,3152,15048184.0,3.316161207489005e-05,0,-425.02838512064284,0.004844073771220016
2024-04-24,14:33:10,10.6263,26.44,24.5,3149,15048183.0,3.332111327283457e-05,0,-426.4286002980004,0.0048830570710385445
2024-04-24,14:33:10,10.6328,26.44,24.5,3151,15048183.0,3.321469412667937e-05,0,-424.82717753093135,0.004861053197403118
2024-04-24,14:33:10,10.6393,26.44,24.5,3151,15048182.0,3.321469412667937e-05,0,-423.82717753093135,0.004723387157113908
2024-04-24,14:33:10,10.6459,26.44,24.5,3151,15048181.0,3.321469412667937e-05,0,-422.82717753093135,0.004435274093524866
2024-04-24,14:33:10,10.6524,26.44,24.5,3154,15048182.0,3.305570233492295e-05,0,-421.4346280293171,0.004036044703423387
2024-04-24,14:33:10,10.6589,26.44,24.5,3152,15048181.0,3.316161207489005e-05,0,-422.02838512064284,0.0035402373874579437
2024-04-24,14:33:10,10.6656,26.44,24.5,3151,15048181.0,3.321469412667937e-05,0,-422.82717753093135,0.002890317019834265
2024-04-24,14:33:10,10.6722,26.44,24.5,3150,15048182.0,3.326786114732408e-05,0,-424.62724857447745,0.002109389927264308
2024-04-24,14:33:10,10.6787,26.44,24.5,3148,15048181.0,3.337445063943879e-05,0,-425.23123475149384,0.0013635615716305045
2024-04-24,14:33:10,10.6852,26.44,24.5,3150,15048182.0,3.326786114732408e-05,0,-424.62724857447745,0.0008059597382303486
2024-04-24,14:33:10,10.6917,26.44,24.5,3150,15048182.0,3.326786114732408e-05,0,-424.62724857447745,0.0004699279253475951
2024-04-24,14:33:10,10.6982,26.44,24.5,3150,15048180.0,3.326786114732408e-05,0,-422.62724857447745,0.00030821582031072395
2024-04-24,14:33:10,10.7048,26.44,24.5,3152,15048181.0,3.316161207489005e-05,0,-422.02838512064284,0.0002552128066776315
2024-04-24,14:33:10,10.7114,26.44,24.5,3152,15048180.0,3.316161207489005e-05,0,-421.02838512064284,0.00025646544634638584
2024-04-24,14:33:10,10.718,26.44,24.5,3153,15048181.0,3.310861485616324e-05,0,-421.2308693001656,0.000275644493379321
2024-04-24,14:33:10,10.7245,26.44,24.5,3152,15048183.0,3.316161207489005e-05,0,-424.02838512064284,0.0002927391365435179
2024-04-24,14:33:10,10.731,26.44,24.5,3150,15048182.0,3.326786114732408e-05,0,-424.62724857447745,0.0003024390973812957
2024-04-24,14:33:10,10.7376,26.44,24.5,3151,15048182.0,3.321469412667937e-05,0,-423.82717753093135,0.0003151793380487425
2024-04-24,14:33:10,10.744,26.44,24.5,3150,15048182.0,3.326786114732408e-05,0,-424.62724857447745,0.0003581004780046717
2024-04-24,14:33:10,10.7506,26.44,24.5,3151,15048182.0,3.321469412667937e-05,0,-423.82717753093135,0.00047160566130447065
2024-04-24,14:33:10,10.7571,26.44,24.5,3153,15048183.0,3.310861485616324e-05,0,-423.2308693001656,0.0006970308635330775
2024-04-24,14:33:10,10.7637,26.44,24.5,3151,15048181.0,3.321469412667937e-05,0,-422.82717753093135,0.0010493902284252564
2024-04-24,14:33:10,10.7703,26.44,24.5,3151,15048180.0,3.321469412667937e-05,0,-421.82717753093135,0.0014850219460232515
2024-04-24,14:33:10,10.7769,26.44,24.5,3150,15048182.0,3.326786114732408e-05,0,-424.62724857447745,0.001896375349220969
2024-04-24,14:33:10,10.7835,26.44,24.5,3147,15048182.0,3.342787338358289e-05,0,-427.0351539882343,0.0021618071347852355
2024-04-24,14:33:10,10.7899,26.44,24.5,3148,15048181.0,3.337445063943879e-05,0,-425.23123475149384,0.0022327017363305036
2024-04-24,14:33:10,10.7964,26.44,24.5,3148,15048181.0,3.337445063943879e-05,0,-425.23123475149384,0.002169709912932071
2024-04-24,14:33:10,10.803,26.44,24.5,3148,15048180.0,3.337445063943879e-05,0,-424.23123475149384,0.0020834767669511674
2024-04-24,14:33:10,10.8095,26.44,24.5,3150,15048181.0,3.326786114732408e-05,0,-423.62724857447745,0.0020663560120713605
2024-04-24,14:33:10,10.8161,26.44,24.5,3149,15048179.0,3.332111327283457e-05,0,-422.4286002980004,0.0021762616963466063
2024-04-24,14:33:10,10.8227,26.44,24.5,3149,15048179.0,3.332111327283457e-05,0,-422.4286002980004,0.0024345807080621185
2024-04-24,14:33:10,10.8293,26.44,24.5,3148,15048181.0,3.337445063943879e-05,0,-425.23123475149384,0.0028049034069301862
2024-04-24,14:33:10,10.8359,26.44,24.5,3146,15048179.0,3.34813816419313e-05,0,-424.8403600647837,0.003173888849125811
2024-04-24,14:33:10,10.8423,26.44,24.5,3147,15048180.0,3.342787338358289e-05,0,-425.0351539882343,0.003388798852565128
2024-04-24,14:33:10,10.8488,26.44,24.5,3145,15048180.0,3.353497555136735e-05,0,-426.6468550409974,0.0033451675822728545
2024-04-24,14:33:10,10.8554,26.44,24.5,3146,15048180.0,3.34813816419313e-05,0,-425.8403600647837,0.003050962225623836
2024-04-24,14:33:10,10.862,26.44,24.5,3149,15048180.0,3.332111327283457e-05,0,-423.4286002980004,0.002633575423109342
2024-04-24,14:33:10,10.8686,26.44,24.5,3148,15048179.0,3.337445063943879e-05,0,-423.23123475149384,0.0022818121080564646
2024-04-24,14:33:10,10.8752,26.44,24.5,3149,15048179.0,3.332111327283457e-05,0,-422.4286002980004,0.002140313295727638
2024-04-24,14:33:10,10.8818,26.44,24.5,3148,15048180.0,3.337445063943879e-05,0,-424.23123475149384,0.0022310950248439422
2024-04-24,14:33:10,10.8883,26.44,24.5,3146,15048179.0,3.34813816419313e-05,0,-424.8403600647837,0.002449901797266512
2024-04-24,14:33:10,10.8948,26.44,24.5,3146,15048179.0,3.34813816419313e-05,0,-424.8403600647837,0.002632832821305268
2024-04-24,14:33:10,10.9013,26.44,24.5,3145,15048179.0,3.353497555136735e-05,0,-425.6468550409974,0.002651093997786071
2024-04-24,14:33:11,10.9079,26.44,24.5,3147,15048180.0,3.342787338358289e-05,0,-425.0351539882343,0.0024693518047651446
2024-04-24,14:33:11,10.9144,26.44,24.5,3149,15048180.0,3.332111327283457e-05,0,-423.4286002980004,0.002145628463913378
2024-04-24,14:33:11,10.921,26.44,24.5,3147,15048177.0,3.342787338358289e-05,0,-422.0351539882343,0.0017987939599225765
2024-04-24,14:33:11,10.9276,26.44,24.5,3148,15048177.0,3.337445063943879e-05,0,-421.23123475149384,0.0015957327679405617
2024-04-24,14:33:11,10.9342,26.44,24.5,3148,15048179.0,3.337445063943879e-05,0,-423.23123475149384,0.0017581673027783815
2024-04-24,14:33:11,10.9408,26.44,24.5,3147,15048178.0,3.342787338358289e-05,0,-423.0351539882343,0.002539289178284467
2024-04-24,14:33:11,10.9474,26.44,24.5,3146,15048179.0,3.34813816419313e-05,0,-424.8403600647837,0.004192599360916748
2024-04-24,14:33:11,10.9539,26.44,24.5,3144,15048179.0,3.358865524899333e-05,0,-426.4546409800262,0.006901440086626555
2024-04-24,14:33:11,10.9605,26.44,24.5,3146,15048179.0,3.34813816419313e-05,0,-424.8403600647837,0.010522224582863888
2024-04-24,14:33:11,10.9671,26.44,24.5,3146,15048180.0,3.34813816419313e-05,0,-425.8403600647837,0.014359915590941998
2024-04-24,14:33:11,10.9737,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.017567973420027614
2024-04-24,14:33:11,10.9803,26.44,24.5,3148,15048179.0,3.337445063943879e-05,0,-423.23123475149384,0.019835939168036245
2024-04-24,14:33:11,10.9868,26.44,24.5,3146,15048177.0,3.34813816419313e-05,0,-422.8403600647837,0.02129057163142964
2024-04-24,14:33:11,10.9934,26.44,24.5,3146,15048176.0,3.34813816419313e-05,0,-421.8403600647837,0.02197210222465148
2024-04-24,14:33:11,11.0,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.021926317353370844
2024-04-24,14:33:11,11.0066,26.44,24.5,3144,15048177.0,3.358865524899333e-05,0,-424.4546409800262,0.02153518164152392
2024-04-24,14:33:11,11.0131,26.44,24.5,3144,15048178.0,3.358865524899333e-05,0,-425.4546409800262,0.02137370041596327
2024-04-24,14:33:11,11.0197,26.44,24.5,3143,15048178.0,3.364242087213114e-05,0,-426.2637199483256,0.021787770672896292
2024-04-24,14:33:11,11.0263,26.44,24.5,3145,15048178.0,3.353497555136735e-05,0,-424.6468550409974,0.022671945564917046
2024-04-24,14:33:11,11.0328,26.44,24.5,3147,15048178.0,3.342787338358289e-05,0,-423.0351539882343,0.02362591885246084
2024-04-24,14:33:11,11.0393,26.44,24.5,3146,15048176.0,3.34813816419313e-05,0,-421.8403600647837,0.02427431414440028
2024-04-24,14:33:11,11.0459,26.44,24.5,3147,15048176.0,3.342787338358289e-05,0,-421.0351539882343,0.024425157102985744
2024-04-24,14:33:11,11.0525,26.44,24.5,3147,15048178.0,3.342787338358289e-05,0,-423.0351539882343,0.024045854792687248
2024-04-24,14:33:11,11.0592,26.44,24.5,3146,15048177.0,3.34813816419313e-05,0,-422.8403600647837,0.02323946649597801
2024-04-24,14:33:11,11.0658,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.022250043232261315
2024-04-24,14:33:11,11.0723,26.44,24.5,3145,15048178.0,3.353497555136735e-05,0,-424.6468550409974,0.021373453470774132
2024-04-24,14:33:11,11.0788,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.02079098459620755
2024-04-24,14:33:11,11.0853,26.44,24.5,3147,15048179.0,3.342787338358289e-05,0,-424.0351539882343,0.020498084275897405
2024-04-24,14:33:11,11.0918,26.44,24.5,3146,15048177.0,3.34813816419313e-05,0,-422.8403600647837,0.020355020705532384
2024-04-24,14:33:11,11.0984,26.44,24.5,3147,15048177.0,3.342787338358289e-05,0,-422.0351539882343,0.02015086158376645
2024-04-24,14:33:11,11.1051,26.44,24.5,3147,15048178.0,3.342787338358289e-05,0,-423.0351539882343,0.019647305857646073
2024-04-24,14:33:11,11.1117,26.44,24.5,3147,15048177.0,3.342787338358289e-05,0,-422.0351539882343,0.018635703970075024
2024-04-24,14:33:11,11.1183,26.44,24.5,3147,15048179.0,3.342787338358289e-05,0,-424.0351539882343,0.01704426621871618
2024-04-24,14:33:11,11.1248,26.44,24.5,3145,15048178.0,3.353497555136735e-05,0,-424.6468550409974,0.015122803680322558
2024-04-24,14:33:11,11.1313,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.013701371991255016
2024-04-24,14:33:11,11.1378,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.014455952501765757
2024-04-24,14:33:11,11.1444,26.44,24.5,3145,15048176.0,3.353497555136735e-05,0,-422.6468550409974,0.020011350383669635
2024-04-24,14:33:11,11.1511,26.44,24.5,3147,15048177.0,3.342787338358289e-05,0,-422.0351539882343,0.03357665281012964
2024-04-24,14:33:11,11.1577,26.44,24.5,3147,15048176.0,3.342787338358289e-05,0,-421.0351539882343,0.057682471606516524
2024-04-24,14:33:11,11.1642,26.44,24.5,3146,15048176.0,3.34813816419313e-05,0,-421.8403600647837,0.09156535487515344
2024-04-24,14:33:11,11.1708,26.44,24.5,3145,15048177.0,3.353497555136735e-05,0,-423.6468550409974,0.12903406995166147
2024-04-24,14:33:11,11.1774,26.44,24.5,3145,15048176.0,3.353497555136735e-05,0,-422.6468550409974,0.1612412861500803
2024-04-24,14:33:11,11.184,26.44,24.5,3145,15048177.0,3.353497555136735e-05,0,-423.6468550409974,0.18315779267549231
2024-04-24,14:33:11,11.1906,26.44,24.5,3144,15048178.0,3.358865524899333e-05,0,-425.4546409800262,0.19594340938945196
2024-04-24,14:33:11,11.1971,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.2032482975310454
2024-04-24,14:33:11,11.2036,26.44,24.5,3146,15048178.0,3.34813816419313e-05,0,-423.8403600647837,0.20744849550361202
2024-04-24,14:33:11,11.2102,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.20933573433207564
2024-04-24,14:33:11,11.2168,26.44,24.5,3147,15048175.0,3.342787338358289e-05,0,-420.0351539882343,0.20908834700316273
2024-04-24,14:33:11,11.2235,26.44,24.5,3147,15048176.0,3.342787338358289e-05,0,-421.0351539882343,0.20651653145524407
2024-04-24,14:33:11,11.23,26.44,24.5,3146,15048176.0,3.34813816419313e-05,0,-421.8403600647837,0.20112271799106746
2024-04-24,14:33:11,11.2366,26.44,24.5,3145,15048177.0,3.353497555136735e-05,0,-423.6468550409974,0.19259902221021574
2024-04-24,14:33:11,11.2432,26.44,24.5,3143,15048177.0,3.364242087213114e-05,0,-425.2637199483256,0.1812118403653523
2024-04-24,14:33:11,11.2497,26.44,24.5,3144,15048177.0,3.358865524899333e-05,0,-424.4546409800262,0.1669063122354576
2024-04-24,14:33:11,11.2562,26.44,24.5,3145,15048178.0,3.353497555136735e-05,0,-424.6468550409974,0.1483502993651437
2024-04-24,14:33:11,11.2627,26.44,24.5,3144,15048175.0,3.358865524899333e-05,0,-422.4546409800262,0.12498100872205362
2024-04-24,14:33:11,11.2693,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.09986727316409975
2024-04-24,14:33:11,11.276,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.07815760408536364
2024-04-24,14:33:11,11.2826,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.06295109253471107
2024-04-24,14:33:11,11.2892,26.44,24.5,3145,15048178.0,3.353497555136735e-05,0,-424.6468550409974,0.0540439259346727
2024-04-24,14:33:11,11.2957,26.44,24.5,3145,15048177.0,3.353497555136735e-05,0,-423.6468550409974,0.049575450644366116
2024-04-24,14:33:11,11.3022,26.44,24.5,3146,15048177.0,3.34813816419313e-05,0,-422.8403600647837,0.04776315361660964
2024-04-24,14:33:11,11.3088,26.44,24.5,3144,15048178.0,3.358865524899333e-05,0,-425.4546409800262,0.047681589702474
2024-04-24,14:33:11,11.3154,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.048998263627317754
2024-04-24,14:33:11,11.3219,26.44,24.5,3146,15048176.0,3.34813816419313e-05,0,-421.8403600647837,0.05118564753169083
2024-04-24,14:33:11,11.3285,26.44,24.5,3146,15048175.0,3.34813816419313e-05,0,-420.8403600647837,0.053335485342372806
2024-04-24,14:33:11,11.3351,26.44,24.5,3146,15048176.0,3.34813816419313e-05,0,-421.8403600647837,0.054684796032978565
2024-04-24,14:33:11,11.3417,26.44,24.5,3145,15048177.0,3.353497555136735e-05,0,-423.6468550409974,0.05496935050360933
2024-04-24,14:33:11,11.3483,26.44,24.5,3145,15048176.0,3.353497555136735e-05,0,-422.6468550409974,0.05437533926628601
2024-04-24,14:33:11,11.3548,26.44,24.5,3145,15048177.0,3.353497555136735e-05,0,-423.6468550409974,0.053472768553029716
2024-04-24,14:33:11,11.3614,26.44,24.5,3143,15048177.0,3.364242087213114e-05,0,-425.2637199483256,0.05310362077694673
2024-04-24,14:33:11,11.3679,26.44,24.5,3143,15048177.0,3.364242087213114e-05,0,-425.2637199483256,0.0539269048616244
2024-04-24,14:33:11,11.3745,26.44,24.5,3143,15048177.0,3.364242087213114e-05,0,-425.2637199483256,0.0559294907726189
2024-04-24,14:33:11,11.3811,26.44,24.5,3143,15048176.0,3.364242087213114e-05,0,-424.2637199483256,0.058369521362734905
2024-04-24,14:33:11,11.3877,26.44,24.5,3145,15048176.0,3.353497555136735e-05,0,-422.6468550409974,0.0600354749213071
2024-04-24,14:33:11,11.3943,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.05989332494117035
2024-04-24,14:33:11,11.4009,26.44,24.5,3144,15048174.0,3.358865524899333e-05,0,-421.4546409800262,0.05794039855626574
2024-04-24,14:33:11,11.4075,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.0552306824081096
2024-04-24,14:33:11,11.414,26.44,24.5,3144,15048175.0,3.358865524899333e-05,0,-422.4546409800262,0.05306981581456214
2024-04-24,14:33:11,11.4206,26.44,24.5,3143,15048176.0,3.364242087213114e-05,0,-424.2637199483256,0.052532661373358644
2024-04-24,14:33:11,11.4271,26.44,24.5,3142,15048177.0,3.369627255832234e-05,0,-426.07409401565627,0.05430121580943102
2024-04-24,14:33:11,11.4337,26.44,24.5,3143,15048175.0,3.364242087213114e-05,0,-423.2637199483256,0.05798788405098384
2024-04-24,14:33:11,11.4403,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.061594832674451275
2024-04-24,14:33:11,11.4469,26.44,24.5,3145,15048174.0,3.353497555136735e-05,0,-420.6468550409974,0.06235937294564119
2024-04-24,14:33:11,11.4535,26.44,24.5,3145,15048174.0,3.353497555136735e-05,0,-420.6468550409974,0.058340553189780764
2024-04-24,14:33:11,11.4601,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.04953777769778417
2024-04-24,14:33:11,11.4667,26.44,24.5,3144,15048174.0,3.358865524899333e-05,0,-421.4546409800262,0.03818195751181987
2024-04-24,14:33:11,11.4733,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.02757537545585502
2024-04-24,14:33:11,11.4798,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.02002938953448023
2024-04-24,14:33:11,11.4864,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.016015330882978986
2024-04-24,14:33:11,11.493,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.014824806816693256
2024-04-24,14:33:11,11.4995,26.44,24.5,3144,15048174.0,3.358865524899333e-05,0,-421.4546409800262,0.015340104628408898
2024-04-24,14:33:11,11.5061,26.44,24.5,3145,15048174.0,3.353497555136735e-05,0,-420.6468550409974,0.016403456048340148
2024-04-24,14:33:11,11.5127,26.44,24.5,3145,15048175.0,3.353497555136735e-05,0,-421.6468550409974,0.017071197122081445
2024-04-24,14:33:11,11.5193,26.44,24.5,3145,15048174.0,3.353497555136735e-05,0,-420.6468550409974,0.016873863647706336
2024-04-24,14:33:11,11.5259,26.44,24.5,3144,15048176.0,3.358865524899333e-05,0,-423.4546409800262,0.015922033039890655
2024-04-24,14:33:11,11.5324,26.44,24.5,3143,15048176.0,3.364242087213114e-05,0,-424.2637199483256,0.014749166796415053
2024-04-24,14:33:11,11.539,26.44,24.5,3143,15048175.0,3.364242087213114e-05,0,-423.2637199483256,0.01406801929630436
2024-04-24,14:33:11,11.5456,26.44,24.5,3141,15048176.0,3.375021044532881e-05,0,-425.88576525509455,0.014607018795618829
