Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:25:51,11.8555,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.859592768882143e-07
2024-02-23,10:25:51,11.8666,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.949325837398314e-07
2024-02-23,10:25:51,11.8778,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,4.988793587955935e-07
2024-02-23,10:25:51,11.889,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,4.944949978315993e-07
2024-02-23,10:25:51,11.9002,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.819135682036044e-07
2024-02-23,10:25:51,11.9113,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.6615246694646765e-07
2024-02-23,10:25:51,11.9223,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.588888899382877e-07
2024-02-23,10:25:51,11.9333,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.802098062601002e-07
2024-02-23,10:25:51,11.9444,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.581216820278612e-07
2024-02-23,10:25:51,11.9556,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.223205650463801e-07
2024-02-23,10:25:51,11.9667,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,9.977306910946013e-07
2024-02-23,10:25:51,11.978,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.4129403349601451e-06
2024-02-23,10:25:51,11.9891,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.0084971404770656e-06
2024-02-23,10:25:51,12.0113,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,2.79969695460061e-06
2024-02-23,10:25:51,12.0224,27.56,25.25,3406,14983690.0,2.209029161576024e-05,0,-504.52601250021127,3.680098239724272e-06
2024-02-23,10:25:51,12.0335,27.56,25.25,3407,14983690.0,2.205498802394887e-05,0,-503.99704055105894,4.413080990954419e-06
2024-02-23,10:25:51,12.0447,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.862577120372781e-06
2024-02-23,10:25:51,12.0558,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.119221312676641e-06
2024-02-23,10:25:51,12.0669,27.56,25.25,3407,14983690.0,2.205498802394887e-05,0,-503.99704055105894,5.252343415053689e-06
2024-02-23,10:25:51,12.0781,27.56,25.25,3407,14983690.0,2.205498802394887e-05,0,-503.99704055105894,5.2241910319927015e-06
2024-02-23,10:25:51,12.0892,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.158149674420606e-06
2024-02-23,10:25:51,12.1003,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.319476102230531e-06
2024-02-23,10:25:51,12.1115,27.56,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,5.756130489045399e-06
2024-02-23,10:25:51,12.1225,27.56,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,6.266094987011837e-06
2024-02-23,10:25:51,12.1336,27.56,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,6.768285925970991e-06
2024-02-23,10:25:51,12.1559,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.47782928668647e-06
2024-02-23,10:25:51,12.1669,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,8.6545870784672e-06
2024-02-23,10:25:51,12.178,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,1.0395494331831399e-05
2024-02-23,10:25:51,12.1892,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.2759166586427095e-05
2024-02-23,10:25:51,12.2003,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.582419559488889e-05
2024-02-23,10:25:51,12.2114,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.9379481738001034e-05
2024-02-23,10:25:51,12.2226,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.2402287843373187e-05
2024-02-23,10:25:51,12.2337,27.56,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,2.3143667759440694e-05
2024-02-23,10:25:51,12.2449,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.061637729574711e-05
2024-02-23,10:25:51,12.2561,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.5795711930665262e-05
2024-02-23,10:25:51,12.2673,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.06436151900564e-05
2024-02-23,10:25:51,12.2783,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.5547501166867525e-06
2024-02-23,10:25:51,12.2894,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.97342414862325e-06
2024-02-23,10:25:51,12.3117,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.711225529280974e-06
2024-02-23,10:25:51,12.3228,27.56,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.327813079933501e-06
2024-02-23,10:25:51,12.3339,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.392353059311739e-06
2024-02-23,10:25:52,12.3451,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.589131217559449e-06
2024-02-23,10:25:52,12.3562,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.734010599954487e-06
2024-02-23,10:25:52,12.3674,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.7559645078069163e-06
2024-02-23,10:25:52,12.3784,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.6691444560195964e-06
2024-02-23,10:25:52,12.3895,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.533185221337395e-06
2024-02-23,10:25:52,12.4008,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.4113953343984707e-06
2024-02-23,10:25:52,12.4119,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.354577584158897e-06
2024-02-23,10:25:52,12.4229,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.4093847077414904e-06
2024-02-23,10:25:52,12.4339,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.6242260711723945e-06
2024-02-23,10:25:52,12.445,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.035332815320233e-06
2024-02-23,10:25:52,12.4673,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.6256725926203855e-06
2024-02-23,10:25:52,12.4785,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.288281003910448e-06
2024-02-23,10:25:52,12.4896,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.8689151440445946e-06
2024-02-23,10:25:52,12.5007,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.268798667043185e-06
2024-02-23,10:25:52,12.5119,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.48826501891683e-06
2024-02-23,10:25:52,12.523,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.590536896775639e-06
2024-02-23,10:25:52,12.534,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.657445131055126e-06
2024-02-23,10:25:52,12.545,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,5.764175573122512e-06
2024-02-23,10:25:52,12.5563,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,5.960838831800699e-06
2024-02-23,10:25:52,12.5674,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,6.249227985619052e-06
2024-02-23,10:25:52,12.5784,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,6.569212665570212e-06
2024-02-23,10:25:52,12.5896,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,6.838126188814077e-06
2024-02-23,10:25:52,12.6118,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.0290407891183724e-06
2024-02-23,10:25:52,12.623,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.210661679330224e-06
2024-02-23,10:25:52,12.6341,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.52883453914852e-06
2024-02-23,10:25:52,12.6452,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.161653113806484e-06
2024-02-23,10:25:52,12.6564,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,9.247640231736348e-06
2024-02-23,10:25:52,12.6675,27.56,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.076192602899515e-05
2024-02-23,10:25:52,12.6786,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.2423004672697357e-05
2024-02-23,10:25:52,12.6898,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.3834863916787412e-05
2024-02-23,10:25:52,12.7009,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.4805508862596396e-05
2024-02-23,10:25:52,12.7121,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.5499262629570792e-05
2024-02-23,10:25:52,12.7232,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.6347181874036937e-05
2024-02-23,10:25:52,12.7343,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.7886691979917212e-05
2024-02-23,10:25:52,12.7455,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.056465316056696e-05
2024-02-23,10:25:52,12.7677,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,2.442644091853784e-05
2024-02-23,10:25:52,12.7787,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,2.886610000148637e-05
2024-02-23,10:25:52,12.7899,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.290450467740529e-05
2024-02-23,10:25:52,12.8011,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.585141364101688e-05
2024-02-23,10:25:52,12.8123,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,3.755991390871234e-05
2024-02-23,10:25:52,12.8234,27.56,25.25,3405,14983690.0,2.212565171830715e-05,0,-505.0558311789,3.814609841639183e-05
2024-02-23,10:25:52,12.8344,27.56,25.25,3406,14983690.0,2.209029161576024e-05,0,-504.52601250021127,3.767751041766871e-05
2024-02-23,10:25:52,12.8454,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.606380541617544e-05
2024-02-23,10:25:52,12.8566,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.314736008050142e-05
2024-02-23,10:25:52,12.8678,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.9001771592191086e-05
2024-02-23,10:25:52,12.879,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.4118860641279087e-05
2024-02-23,10:25:52,12.89,27.56,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,1.9112119998905265e-05
2024-02-23,10:25:52,12.9124,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.4496022583274863e-05
2024-02-23,10:25:52,12.9234,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.0838488274222285e-05
2024-02-23,10:25:52,12.9345,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,8.605775569957348e-06
2024-02-23,10:25:52,12.9457,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.869005989135856e-06
2024-02-23,10:25:52,12.9568,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,8.392523663639773e-06
2024-02-23,10:25:52,12.9679,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,9.784615745611621e-06
2024-02-23,10:25:52,12.9789,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.1521324203090837e-05
2024-02-23,10:25:52,12.9899,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.3073532373080929e-05
2024-02-23,10:25:52,13.0012,27.56,25.25,3406,14983690.0,2.209029161576024e-05,0,-504.52601250021127,1.413692744209156e-05
2024-02-23,10:25:52,13.0125,27.56,25.25,3406,14983690.0,2.209029161576024e-05,0,-504.52601250021127,1.4711479476815407e-05
2024-02-23,10:25:52,13.0235,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.49954987530447e-05
2024-02-23,10:25:52,13.0345,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.526681792913743e-05
2024-02-23,10:25:52,13.0456,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.5808201346317774e-05
2024-02-23,10:25:52,13.0679,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,1.683455928582532e-05
2024-02-23,10:25:52,13.079,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.8378516075739125e-05
2024-02-23,10:25:52,13.0902,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.019802861428526e-05
2024-02-23,10:25:52,13.1013,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.1891464342689785e-05
2024-02-23,10:25:52,13.1124,27.56,25.25,3406,14983690.0,2.209029161576024e-05,0,-504.52601250021127,2.316117038629309e-05
2024-02-23,10:25:52,13.1236,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.3907092580552623e-05
2024-02-23,10:25:52,13.1347,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.410317596875418e-05
2024-02-23,10:25:52,13.1458,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.3668108411757115e-05
2024-02-23,10:25:52,13.157,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.243790877328571e-05
2024-02-23,10:25:52,13.1681,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.0257117462522398e-05
2024-02-23,10:25:52,13.1793,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.720946836237124e-05
2024-02-23,10:25:52,13.1904,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.382058217461753e-05
2024-02-23,10:25:52,13.2127,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.0850966917688397e-05
2024-02-23,10:25:52,13.2238,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,8.779414893342586e-06
2024-02-23,10:25:52,13.2348,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,7.5863702347522315e-06
2024-02-23,10:25:52,13.2458,27.56,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,6.946464659344663e-06
2024-02-23,10:25:52,13.257,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,6.467619494010401e-06
2024-02-23,10:25:52,13.2681,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.83847643074594e-06
2024-02-23,10:25:52,13.2792,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.940304900614363e-06
2024-02-23,10:25:52,13.2904,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.913600270839201e-06
2024-02-23,10:25:52,13.3015,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.0847798642662253e-06
2024-02-23,10:25:52,13.3126,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.789492573938985e-06
2024-02-23,10:25:52,13.3238,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.2698747794057693e-06
2024-02-23,10:25:52,13.3349,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.650446332165705e-06
2024-02-23,10:25:53,13.346,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,6.842407910310172e-06
2024-02-23,10:25:53,13.3683,27.56,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,9.39622172318524e-06
2024-02-23,10:25:53,13.3794,27.56,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,1.150760351333556e-05
2024-02-23,10:25:53,13.3905,27.56,25.25,3407,14983690.0,2.205498802394887e-05,0,-503.99704055105894,1.2367460365788385e-05
2024-02-23,10:25:53,13.4016,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.1773362424828068e-05
2024-02-23,10:25:53,13.4129,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.0322086045742126e-05
2024-02-23,10:25:53,13.424,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,8.818856085428208e-06
2024-02-23,10:25:53,13.435,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.700328937664857e-06
2024-02-23,10:25:53,13.446,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,7.020708739839387e-06
2024-02-23,10:25:53,13.4573,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.644235683878577e-06
2024-02-23,10:25:53,13.4684,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,6.377018273713929e-06
2024-02-23,10:25:53,13.4794,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,6.050527453913491e-06
2024-02-23,10:25:53,13.4906,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.583585440470823e-06
2024-02-23,10:25:53,13.5128,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.016389842634461e-06
2024-02-23,10:25:53,13.524,27.56,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.466458416439924e-06
2024-02-23,10:25:53,13.5351,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.034005512776027e-06
2024-02-23,10:25:53,13.5462,27.56,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.767230789992379e-06
2024-02-23,10:25:53,13.5574,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.70362247932019e-06
2024-02-23,10:25:53,13.5685,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,3.913701104481123e-06
2024-02-23,10:25:53,13.5796,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,4.506019062637489e-06
2024-02-23,10:25:53,13.5908,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.580537897386673e-06
2024-02-23,10:25:53,13.6019,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,7.118717729211449e-06
2024-02-23,10:25:53,13.6129,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,8.809117214794348e-06
2024-02-23,10:25:53,13.6239,27.62,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,9.975717353305924e-06
2024-02-23,10:25:53,13.6351,27.62,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,9.960610106595037e-06
2024-02-23,10:25:53,13.6462,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,8.73929813048664e-06
2024-02-23,10:25:53,13.6685,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,6.925519379515928e-06
2024-02-23,10:25:53,13.6796,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,5.17285952794956e-06
2024-02-23,10:25:53,13.6906,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.829272981359329e-06
2024-02-23,10:25:53,13.7016,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.0313221144495306e-06
2024-02-23,10:25:53,13.7128,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.800090091709403e-06
2024-02-23,10:25:53,13.724,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.986543592797088e-06
2024-02-23,10:25:53,13.7353,27.62,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,3.252377774359434e-06
2024-02-23,10:25:53,13.7464,27.62,25.25,3407,14983689.0,2.205498802394887e-05,0,-502.99704055105894,3.258422546777984e-06
2024-02-23,10:25:53,13.7574,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.9273038158797444e-06
2024-02-23,10:25:53,13.7684,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.4492004115951953e-06
2024-02-23,10:25:53,13.7796,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,2.04383506572452e-06
2024-02-23,10:25:53,13.7907,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.8017102094718835e-06
2024-02-23,10:25:53,13.813,27.62,25.25,3406,14983689.0,2.209029161576024e-05,0,-503.52601250021127,1.6988982492477187e-06
2024-02-23,10:25:53,13.8241,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.6706787648988987e-06
2024-02-23,10:25:53,13.8351,27.62,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,1.678615625695521e-06
2024-02-23,10:25:53,13.8463,27.62,25.25,3405,14983689.0,2.212565171830715e-05,0,-504.0558311789,1.7477483320424014e-06
2024-02-23,10:25:53,13.8574,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.970190465697067e-06
2024-02-23,10:25:53,13.8684,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.4848143862430855e-06
2024-02-23,10:25:53,13.8795,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,3.425774345841564e-06
2024-02-23,10:25:53,13.8907,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.819915249503352e-06
2024-02-23,10:25:53,13.9018,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.418453764483714e-06
2024-02-23,10:25:53,13.913,27.62,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,7.618434859581515e-06
2024-02-23,10:25:53,13.9241,27.62,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,7.81555607057197e-06
2024-02-23,10:25:53,13.9352,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.98691354988838e-06
2024-02-23,10:25:53,13.9465,27.62,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,5.71472407743275e-06
2024-02-23,10:25:53,13.9686,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.638853738010405e-06
2024-02-23,10:25:53,13.9798,27.62,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,4.099649899984944e-06
2024-02-23,10:25:53,13.9909,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.166395690116247e-06
2024-02-23,10:25:53,14.002,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.726296715478812e-06
2024-02-23,10:25:53,14.0132,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.528153677519314e-06
2024-02-23,10:25:53,14.0243,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.287758099308263e-06
2024-02-23,10:25:53,14.0354,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,6.844521977254651e-06
2024-02-23,10:25:53,14.0466,27.62,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,7.223662684335945e-06
2024-02-23,10:25:53,14.0576,27.62,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,7.5812837687702606e-06
2024-02-23,10:25:53,14.0687,27.69,25.25,3405,14983688.0,2.212565171830715e-05,0,-503.0558311789,8.123742567824946e-06
2024-02-23,10:25:53,14.08,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,9.026381628006279e-06
2024-02-23,10:25:53,14.091,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.0322396318960587e-05
2024-02-23,10:25:53,14.1131,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.1818063971061005e-05
2024-02-23,10:25:53,14.1243,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.3190654515996103e-05
2024-02-23,10:25:53,14.1354,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4217204817381032e-05
2024-02-23,10:25:53,14.1467,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4861502557883186e-05
2024-02-23,10:25:53,14.1578,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5173582385476958e-05
2024-02-23,10:25:53,14.1688,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5171682697546746e-05
2024-02-23,10:25:53,14.18,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4785597631575058e-05
2024-02-23,10:25:53,14.1911,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.3863203002473705e-05
2024-02-23,10:25:53,14.2022,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.225196251647797e-05
2024-02-23,10:25:53,14.2134,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,9.975056132703342e-06
2024-02-23,10:25:53,14.2245,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,7.386863068671127e-06
2024-02-23,10:25:53,14.2356,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,5.036724364270213e-06
2024-02-23,10:25:53,14.2466,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,3.317136976491346e-06
2024-02-23,10:25:53,14.2689,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.337070600716652e-06
2024-02-23,10:25:53,14.2799,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.088994071798319e-06
2024-02-23,10:25:53,14.2911,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,2.622388100327746e-06
