Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:10:27,9.5699,26.56,24.75,3237,15044030.0,2.894627598369905e-05,0,-291.74100266665505,0.006253446096774555
2024-04-24,14:10:27,9.576,26.56,24.75,3231,15044030.0,2.922539806370712e-05,0,-295.9401637306784,0.00247326061843041
2024-04-24,14:10:27,9.5821,26.56,24.75,3224,15044028.0,2.95544440762428e-05,0,-298.89038910902195,0.00040566103942327067
2024-04-24,14:10:27,9.5884,26.56,24.75,3220,15044031.0,2.974413103835483e-05,0,-304.7440727216931,-0.00039009352209619185
2024-04-24,14:10:27,9.5945,26.56,24.75,3218,15044033.0,2.983943057705171e-05,0,-308.17777553840955,-0.0004420716838038659
2024-04-24,14:10:27,9.6007,26.56,24.75,3218,15044036.0,2.983943057705171e-05,0,-311.17777553840955,-0.00017879927992494593
2024-04-24,14:10:27,9.6069,26.56,24.75,3223,15044039.0,2.960175210600676e-05,0,-310.6020993277002,0.000157693842819548
2024-04-24,14:10:27,9.6131,26.56,24.75,3227,15044039.0,2.941297313569691e-05,0,-307.76207570144817,0.00048678469846704254
2024-04-24,14:10:27,9.6192,26.56,24.75,3229,15044040.0,2.931903559341381e-05,0,-307.34886299540267,0.000806099318209769
2024-04-24,14:10:27,9.6253,26.56,24.75,3230,15044040.0,2.927217938694547e-05,0,-306.64395008487975,0.0011407197243843655
2024-04-24,14:10:27,9.6315,26.56,24.75,3231,15044041.0,2.922539806370712e-05,0,-306.9401637306784,0.0015360644156074616
2024-04-24,14:10:27,9.6377,26.56,24.75,3232,15044040.0,2.917869150402409e-05,0,-305.23750213239214,0.0020345870627637547
2024-04-24,14:10:27,9.6438,26.56,24.75,3234,15044041.0,2.908550219758169e-05,0,-304.83554601632653,0.0026122379186660906
2024-04-24,14:10:27,9.6499,26.56,24.75,3235,15044041.0,2.903901921242816e-05,0,-304.13624791210407,0.0032025851182105485
2024-04-24,14:10:27,9.656,26.56,24.75,3234,15044041.0,2.908550219758169e-05,0,-304.83554601632653,0.0039305621210419806
2024-04-24,14:10:27,9.6622,26.56,24.75,3234,15044040.0,2.908550219758169e-05,0,-303.83554601632653,0.0052171788867350615
2024-04-24,14:10:27,9.6683,26.56,24.75,3234,15044040.0,2.908550219758169e-05,0,-303.83554601632653,0.0073941630691316965
2024-04-24,14:10:27,9.6744,26.56,24.75,3234,15044040.0,2.908550219758169e-05,0,-303.83554601632653,0.010118028166233669
2024-04-24,14:10:27,9.6806,26.56,24.75,3235,15044041.0,2.903901921242816e-05,0,-304.13624791210407,0.012196738365553335
2024-04-24,14:10:27,9.6867,26.56,24.75,3235,15044040.0,2.903901921242816e-05,0,-303.13624791210407,0.012375391071840717
2024-04-24,14:10:27,9.6928,26.56,24.75,3234,15044039.0,2.908550219758169e-05,0,-302.83554601632653,0.010548631709037241
2024-04-24,14:10:27,9.6989,26.56,24.75,3234,15044039.0,2.908550219758169e-05,0,-302.83554601632653,0.007807102858662903
2024-04-24,14:10:27,9.7051,26.56,24.75,3234,15044039.0,2.908550219758169e-05,0,-302.83554601632653,0.005315245854531641
2024-04-24,14:10:27,9.7112,26.56,24.75,3233,15044039.0,2.91320595884131e-05,0,-303.5359634924937,0.003599833540064989
2024-04-24,14:10:27,9.7173,26.56,24.75,3233,15044038.0,2.91320595884131e-05,0,-302.5359634924937,0.002669919724030913
2024-04-24,14:10:27,9.7234,26.56,24.75,3233,15044037.0,2.91320595884131e-05,0,-301.5359634924937,0.002318578117185717
2024-04-24,14:10:27,9.7295,26.56,24.75,3233,15044038.0,2.91320595884131e-05,0,-302.5359634924937,0.002305153033239148
2024-04-24,14:10:27,9.7356,26.56,24.75,3233,15044038.0,2.91320595884131e-05,0,-302.5359634924937,0.002438444994066654
2024-04-24,14:10:27,9.7418,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.0025959388053995464
2024-04-24,14:10:27,9.7479,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.002711099273899702
2024-04-24,14:10:27,9.754,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.00275146215019128
2024-04-24,14:10:27,9.7602,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.0027011867106468894
2024-04-24,14:10:27,9.7663,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.0025553340592756944
2024-04-24,14:10:27,9.7725,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.002329169437618491
2024-04-24,14:10:27,9.7786,26.56,24.75,3231,15044036.0,2.922539806370712e-05,0,-301.9401637306784,0.002069556622403126
2024-04-24,14:10:27,9.7848,26.56,24.75,3230,15044037.0,2.927217938694547e-05,0,-303.64395008487975,0.001838782052003505
2024-04-24,14:10:27,9.7909,26.56,24.75,3231,15044037.0,2.922539806370712e-05,0,-302.9401637306784,0.0016769526791743125
2024-04-24,14:10:27,9.797,26.56,24.75,3232,15044037.0,2.917869150402409e-05,0,-302.23750213239214,0.0015872289583593077
2024-04-24,14:10:27,9.8031,26.56,24.75,3232,15044035.0,2.917869150402409e-05,0,-300.23750213239214,0.0015511043905915864
2024-04-24,14:10:27,9.8093,26.56,24.75,3232,15044035.0,2.917869150402409e-05,0,-300.23750213239214,0.0015458615176787492
2024-04-24,14:10:27,9.8154,26.56,24.75,3232,15044036.0,2.917869150402409e-05,0,-301.23750213239214,0.0015529462758676975
2024-04-24,14:10:27,9.8215,26.56,24.75,3231,15044036.0,2.922539806370712e-05,0,-301.9401637306784,0.001560528787236898
2024-04-24,14:10:27,9.8277,26.56,24.75,3229,15044034.0,2.931903559341381e-05,0,-301.34886299540267,0.0015632970454640587
2024-04-24,14:10:27,9.8338,26.56,24.75,3229,15044034.0,2.931903559341381e-05,0,-301.34886299540267,0.0015615880561472204
2024-04-24,14:10:27,9.8399,26.56,24.75,3229,15044035.0,2.931903559341381e-05,0,-302.34886299540267,0.0015608698972957799
2024-04-24,14:10:27,9.8461,26.56,24.75,3228,15044035.0,2.936596680297826e-05,0,-303.0549042655338,0.0015715609372623307
2024-04-24,14:10:27,9.8522,26.56,24.75,3229,15044033.0,2.931903559341381e-05,0,-300.34886299540267,0.001608237778654062
2024-04-24,14:10:27,9.8584,26.56,24.75,3230,15044033.0,2.927217938694547e-05,0,-299.64395008487975,0.0016864643461931117
2024-04-24,14:10:27,9.8645,26.56,24.75,3229,15044034.0,2.931903559341381e-05,0,-301.34886299540267,0.0018149509453597218
2024-04-24,14:10:27,9.8706,26.56,24.75,3228,15044034.0,2.936596680297826e-05,0,-302.0549042655338,0.0019809898033605303
2024-04-24,14:10:27,9.8768,26.56,24.75,3229,15044033.0,2.931903559341381e-05,0,-300.34886299540267,0.0021405782006347646
2024-04-24,14:10:27,9.883,26.56,24.75,3230,15044033.0,2.927217938694547e-05,0,-299.64395008487975,0.002239667291461559
2024-04-24,14:10:27,9.8891,26.56,24.75,3228,15044032.0,2.936596680297826e-05,0,-300.0549042655338,0.0022607603827901404
2024-04-24,14:10:27,9.8953,26.56,24.75,3227,15044032.0,2.941297313569691e-05,0,-300.76207570144817,0.0022329134362361848
2024-04-24,14:10:27,9.9014,26.56,24.75,3229,15044032.0,2.931903559341381e-05,0,-299.34886299540267,0.0021749602449035324
2024-04-24,14:10:27,9.9076,26.56,24.75,3230,15044032.0,2.927217938694547e-05,0,-298.64395008487975,0.002057325827091736
2024-04-24,14:10:27,9.9137,26.56,24.75,3228,15044031.0,2.936596680297826e-05,0,-299.0549042655338,0.001856292285833768
2024-04-24,14:10:27,9.9199,26.56,24.75,3226,15044031.0,2.946005471181993e-05,0,-300.4703791122099,0.0016182738101651105
2024-04-24,14:10:27,9.926,26.56,24.75,3227,15044031.0,2.941297313569691e-05,0,-299.76207570144817,0.0014290233831664924
2024-04-24,14:10:27,9.9321,26.56,24.75,3229,15044031.0,2.931903559341381e-05,0,-298.34886299540267,0.0013444563235886248
2024-04-24,14:10:27,9.9383,26.56,24.75,3228,15044031.0,2.936596680297826e-05,0,-299.0549042655338,0.0014190965557799575
2024-04-24,14:10:27,9.9445,26.56,24.75,3227,15044030.0,2.941297313569691e-05,0,-298.76207570144817,0.001799057191980289
2024-04-24,14:10:27,9.9507,26.56,24.75,3228,15044030.0,2.936596680297826e-05,0,-298.0549042655338,0.002716710610066116
2024-04-24,14:10:27,9.9568,26.56,24.75,3229,15044030.0,2.931903559341381e-05,0,-297.34886299540267,0.004382467411993725
2024-04-24,14:10:27,9.9629,26.56,24.75,3228,15044029.0,2.936596680297826e-05,0,-297.0549042655338,0.006845817771414888
2024-04-24,14:10:27,9.9691,26.56,24.75,3227,15044029.0,2.941297313569691e-05,0,-297.76207570144817,0.009738624427784415
2024-04-24,14:10:27,9.9752,26.56,24.75,3228,15044029.0,2.936596680297826e-05,0,-297.0549042655338,0.012101745097663921
2024-04-24,14:10:27,9.9814,26.56,24.75,3228,15044029.0,2.936596680297826e-05,0,-297.0549042655338,0.012998159585882615
2024-04-24,14:10:27,9.9876,26.56,24.75,3227,15044029.0,2.941297313569691e-05,0,-297.76207570144817,0.01260463249281277
2024-04-24,14:10:27,9.9937,26.56,24.75,3226,15044029.0,2.946005471181993e-05,0,-298.4703791122099,0.01223679219184954
2024-04-24,14:10:27,9.9999,26.56,24.75,3226,15044029.0,2.946005471181993e-05,0,-298.4703791122099,0.013177932510822851
2024-04-24,14:10:27,10.006,26.56,24.75,3227,15044029.0,2.941297313569691e-05,0,-297.76207570144817,0.015687156942571622
2024-04-24,14:10:27,10.0122,26.56,24.75,3228,15044028.0,2.936596680297826e-05,0,-296.0549042655338,0.018810546895383796
2024-04-24,14:10:27,10.0184,26.56,24.75,3228,15044028.0,2.936596680297826e-05,0,-296.0549042655338,0.02096630898329323
2024-04-24,14:10:27,10.0245,26.56,24.75,3228,15044029.0,2.936596680297826e-05,0,-297.0549042655338,0.02094875587606971
2024-04-24,14:10:27,10.0306,26.56,24.75,3228,15044028.0,2.936596680297826e-05,0,-296.0549042655338,0.018597993189094334
2024-04-24,14:10:27,10.0368,26.56,24.75,3227,15044028.0,2.941297313569691e-05,0,-296.76207570144817,0.014817115045686486
2024-04-24,14:10:27,10.0429,26.56,24.75,3227,15044028.0,2.941297313569691e-05,0,-296.76207570144817,0.010963591616313544
2024-04-24,14:10:27,10.049,26.56,24.75,3227,15044028.0,2.941297313569691e-05,0,-296.76207570144817,0.007981026939566593
2024-04-24,14:10:27,10.0552,26.56,24.75,3226,15044028.0,2.946005471181993e-05,0,-297.4703791122099,0.0060520074080958955
2024-04-24,14:10:27,10.0615,26.56,24.75,3226,15044028.0,2.946005471181993e-05,0,-297.4703791122099,0.004872127023945545
2024-04-24,14:10:27,10.0676,26.56,24.75,3227,15044027.0,2.941297313569691e-05,0,-295.76207570144817,0.0040170405451592315
2024-04-24,14:10:27,10.0738,26.56,24.75,3227,15044027.0,2.941297313569691e-05,0,-295.76207570144817,0.003187971800388134
2024-04-24,14:10:27,10.0799,26.56,24.75,3226,15044027.0,2.946005471181993e-05,0,-296.4703791122099,0.0023340872581400934
2024-04-24,14:10:27,10.0861,26.56,24.75,3226,15044027.0,2.946005471181993e-05,0,-296.4703791122099,0.0015840775453225806
2024-04-24,14:10:27,10.0922,26.56,24.75,3226,15044026.0,2.946005471181993e-05,0,-295.4703791122099,0.0010567251993008528
2024-04-24,14:10:27,10.0984,26.56,24.75,3225,15044026.0,2.950721165179008e-05,0,-296.17981630978096,0.0007635859023719658
2024-04-24,14:10:27,10.1045,26.56,24.75,3224,15044027.0,2.95544440762428e-05,0,-297.89038910902195,0.0006461957683245614
2024-04-24,14:10:27,10.1107,26.56,24.75,3225,15044027.0,2.950721165179008e-05,0,-297.17981630978096,0.0006329260882907611
2024-04-24,14:10:27,10.1169,26.56,24.75,3226,15044026.0,2.946005471181993e-05,0,-295.4703791122099,0.000666003117793675
2024-04-24,14:10:27,10.1231,26.56,24.75,3225,15044026.0,2.950721165179008e-05,0,-296.17981630978096,0.000708942983363679
2024-04-24,14:10:27,10.1292,26.56,24.75,3224,15044026.0,2.95544440762428e-05,0,-296.89038910902195,0.0007439353032704348
2024-04-24,14:10:27,10.1354,26.56,24.75,3224,15044026.0,2.95544440762428e-05,0,-296.89038910902195,0.0007658406893462915
2024-04-24,14:10:27,10.1415,26.56,24.75,3226,15044025.0,2.946005471181993e-05,0,-294.4703791122099,0.000776472556521106
2024-04-24,14:10:27,10.1477,26.56,24.75,3225,15044025.0,2.950721165179008e-05,0,-295.17981630978096,0.0007805738861945839
2024-04-24,14:10:27,10.1539,26.56,24.75,3223,15044025.0,2.960175210600676e-05,0,-296.6020993277002,0.0007835238994273932
2024-04-24,14:10:27,10.1601,26.56,24.75,3224,15044025.0,2.95544440762428e-05,0,-295.89038910902195,0.0007901403782048669
2024-04-24,14:10:27,10.1663,26.56,24.75,3224,15044025.0,2.95544440762428e-05,0,-295.89038910902195,0.000803734546580397
2024-04-24,14:10:27,10.1724,26.56,24.75,3223,15044025.0,2.960175210600676e-05,0,-296.6020993277002,0.0008246521699984254
2024-04-24,14:10:27,10.1785,26.56,24.75,3222,15044025.0,2.964913586210391e-05,0,-297.3149487864911,0.0008491594623527916
2024-04-24,14:10:27,10.1847,26.56,24.75,3222,15044025.0,2.964913586210391e-05,0,-297.3149487864911,0.0008713389072127718
2024-04-24,14:10:27,10.1909,26.56,24.75,3223,15044024.0,2.960175210600676e-05,0,-295.6020993277002,0.0008871723999078873
2024-04-24,14:10:27,10.1971,26.56,24.75,3223,15044024.0,2.960175210600676e-05,0,-295.6020993277002,0.0008962396004328603
2024-04-24,14:10:27,10.2033,26.56,24.75,3222,15044024.0,2.964913586210391e-05,0,-296.3149487864911,0.0009002764606511753
2024-04-24,14:10:27,10.2095,26.56,24.75,3222,15044024.0,2.964913586210391e-05,0,-296.3149487864911,0.0009014230148474248
2024-04-24,14:10:27,10.2156,26.56,24.75,3222,15044024.0,2.964913586210391e-05,0,-296.3149487864911,0.0009013227093871049
2024-04-24,14:10:27,10.2218,26.56,24.75,3222,15044024.0,2.964913586210391e-05,0,-296.3149487864911,0.0009007752690512884
2024-04-24,14:10:27,10.2279,26.56,24.75,3221,15044024.0,2.969659546575003e-05,0,-297.0289393089858,0.0008996838659182729
2024-04-24,14:10:27,10.234,26.56,24.75,3220,15044024.0,2.974413103835483e-05,0,-297.7440727216931,0.0008971602067299295
2024-04-24,14:10:27,10.2403,26.56,24.75,3221,15044023.0,2.969659546575003e-05,0,-296.0289393089858,0.0008917953488970538
2024-04-24,14:10:27,10.2465,26.56,24.75,3221,15044023.0,2.969659546575003e-05,0,-296.0289393089858,0.0008822290271494867
2024-04-24,14:10:27,10.2527,26.56,24.75,3221,15044023.0,2.969659546575003e-05,0,-296.0289393089858,0.0008682157734440071
2024-04-24,14:10:27,10.2588,26.56,24.75,3221,15044023.0,2.969659546575003e-05,0,-296.0289393089858,0.0008523337195338244
2024-04-24,14:10:27,10.265,26.56,24.75,3221,15044023.0,2.969659546575003e-05,0,-296.0289393089858,0.0008422286881756745
2024-04-24,14:10:27,10.2712,26.56,24.75,3221,15044022.0,2.969659546575003e-05,0,-295.0289393089858,0.0008527409941551367
2024-04-24,14:10:27,10.2773,26.56,24.75,3221,15044022.0,2.969659546575003e-05,0,-295.0289393089858,0.0009036360850031426
2024-04-24,14:10:27,10.2835,26.56,24.75,3220,15044022.0,2.974413103835483e-05,0,-295.7440727216931,0.0010050360881610485
2024-04-24,14:10:27,10.2896,26.56,24.75,3219,15044022.0,2.97917427015225e-05,0,-296.46035085404753,0.0011396978593678862
2024-04-24,14:10:27,10.2958,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.001270094530836242
2024-04-24,14:10:27,10.302,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.001366856081285108
2024-04-24,14:10:27,10.3083,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.0014227777831185536
2024-04-24,14:10:27,10.3145,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.001444994217417163
2024-04-24,14:10:27,10.3206,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.0014444875453892014
2024-04-24,14:10:27,10.3268,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.0014312008946707876
2024-04-24,14:10:27,10.333,26.56,24.75,3219,15044021.0,2.97917427015225e-05,0,-295.46035085404753,0.001413250912257246
2024-04-24,14:10:27,10.3392,26.56,24.75,3218,15044021.0,2.983943057705171e-05,0,-296.17777553840955,0.0013985553110507365
2024-04-24,14:10:27,10.3454,26.56,24.75,3218,15044021.0,2.983943057705171e-05,0,-296.17777553840955,0.0013973004035977312
2024-04-24,14:10:27,10.3516,26.56,24.75,3218,15044021.0,2.983943057705171e-05,0,-296.17777553840955,0.001423634629607722
2024-04-24,14:10:27,10.3577,26.56,24.75,3217,15044021.0,2.988719478693625e-05,0,-296.8963486100748,0.0014946422375769338
2024-04-24,14:10:27,10.3639,26.56,24.75,3217,15044021.0,2.988719478693625e-05,0,-296.8963486100748,0.0016241923451761138
2024-04-24,14:10:27,10.3701,26.56,24.75,3217,15044020.0,2.988719478693625e-05,0,-295.8963486100748,0.0018091927313557295
2024-04-24,14:10:27,10.3763,26.56,24.75,3217,15044020.0,2.988719478693625e-05,0,-295.8963486100748,0.00201774061340627
2024-04-24,14:10:27,10.3825,26.56,24.75,3217,15044020.0,2.988719478693625e-05,0,-295.8963486100748,0.0022022128546298897
2024-04-24,14:10:27,10.3887,26.56,24.75,3216,15044020.0,2.993503545336507e-05,0,-296.6160719072752,0.0023310416897706133
2024-04-24,14:10:27,10.3949,26.56,24.75,3215,15044019.0,2.99829526987228e-05,0,-296.33694727118626,0.0024018685360060366
2024-04-24,14:10:27,10.4011,26.56,24.75,3216,15044019.0,2.993503545336507e-05,0,-295.6160719072752,0.0024297572828882404
2024-04-24,14:10:27,10.4073,26.56,24.75,3216,15044019.0,2.993503545336507e-05,0,-295.6160719072752,0.0024333746068540404
2024-04-24,14:10:27,10.4134,26.56,24.75,3215,15044019.0,2.99829526987228e-05,0,-296.33694727118626,0.0024284253279638636
2024-04-24,14:10:27,10.4197,26.56,24.75,3215,15044019.0,2.99829526987228e-05,0,-296.33694727118626,0.0024256295594413226
2024-04-24,14:10:27,10.4259,26.56,24.75,3215,15044019.0,2.99829526987228e-05,0,-296.33694727118626,0.002430650261188962
2024-04-24,14:10:27,10.4321,26.56,24.75,3214,15044018.0,3.003094664558989e-05,0,-296.0589765459297,0.002444086941570698
2024-04-24,14:10:27,10.4382,26.56,24.75,3213,15044019.0,3.00790174167431e-05,0,-297.78216157858026,0.0024605373194581583
2024-04-24,14:10:27,10.4445,26.56,24.75,3214,15044018.0,3.003094664558989e-05,0,-296.0589765459297,0.002466703959339186
2024-04-24,14:10:27,10.4507,26.56,24.75,3215,15044018.0,2.99829526987228e-05,0,-295.33694727118626,0.0024396656093700897
2024-04-24,14:10:27,10.4569,26.56,24.75,3214,15044018.0,3.003094664558989e-05,0,-296.0589765459297,0.0023478108709885474
2024-04-24,14:10:27,10.4631,26.56,24.75,3213,15044018.0,3.00790174167431e-05,0,-296.78216157858026,0.002158394355384414
2024-04-24,14:10:27,10.4692,26.56,24.75,3213,15044017.0,3.00790174167431e-05,0,-295.78216157858026,0.0018566241281012465
2024-04-24,14:10:27,10.4754,26.56,24.75,3214,15044017.0,3.003094664558989e-05,0,-295.0589765459297,0.0014670338888804445
2024-04-24,14:10:28,10.4816,26.56,24.75,3213,15044017.0,3.00790174167431e-05,0,-295.78216157858026,0.0010511870182531794
2024-04-24,14:10:28,10.4879,26.56,24.75,3211,15044017.0,3.017538992399754e-05,0,-297.2320063206854,0.0006801010515599785
2024-04-24,14:10:28,10.4941,26.56,24.75,3211,15044016.0,3.017538992399754e-05,0,-296.2320063206854,0.00040466959434178626
2024-04-24,14:10:28,10.5003,26.56,24.75,3212,15044016.0,3.012716513515561e-05,0,-295.50650421916794,0.000238329013377637
2024-04-24,14:10:28,10.5065,26.56,24.75,3212,15044017.0,3.012716513515561e-05,0,-296.50650421916794,0.0001611477133491805
2024-04-24,14:10:28,10.5127,26.56,24.75,3211,15044017.0,3.017538992399754e-05,0,-297.2320063206854,0.00014009473903563223
2024-04-24,14:10:28,10.5189,26.56,24.75,3211,15044015.0,3.017538992399754e-05,0,-295.2320063206854,0.0001455645325446814
2024-04-24,14:10:28,10.5251,26.56,24.75,3211,15044015.0,3.017538992399754e-05,0,-295.2320063206854,0.00015770060455155678
2024-04-24,14:10:28,10.5314,26.56,24.75,3210,15044016.0,3.022369190663609e-05,0,-296.9586697390902,0.00016718184546992643
2024-04-24,14:10:28,10.5376,26.56,24.75,3208,15044016.0,3.032052794775979e-05,0,-298.4154879652551,0.00017316301645545218
2024-04-24,14:10:28,10.5439,26.56,24.75,3208,15044015.0,3.032052794775979e-05,0,-297.4154879652551,0.00017871275133866748
2024-04-24,14:10:28,10.5501,26.56,24.75,3209,15044015.0,3.027207120663602e-05,0,-296.68649633331216,0.0001857826166964441
2024-04-24,14:10:28,10.5563,26.56,24.75,3209,15044015.0,3.027207120663602e-05,0,-296.68649633331216,0.00019405624406005983
2024-04-24,14:10:28,10.5626,26.56,24.75,3209,15044016.0,3.027207120663602e-05,0,-297.68649633331216,0.00020343583372050384
2024-04-24,14:10:28,10.5688,26.56,24.75,3208,15044014.0,3.032052794775979e-05,0,-296.4154879652551,0.00021481489339148738
2024-04-24,14:10:28,10.5749,26.56,24.75,3207,15044014.0,3.036906225396806e-05,0,-297.1456464998048,0.000227496425163804
2024-04-24,14:10:28,10.5812,26.56,24.75,3208,15044015.0,3.032052794775979e-05,0,-297.4154879652551,0.000238298910460661
2024-04-24,14:10:28,10.5875,26.56,24.75,3209,15044014.0,3.027207120663602e-05,0,-295.68649633331216,0.00024579883178953296
2024-04-24,14:10:28,10.5937,26.56,24.75,3207,15044013.0,3.036906225396806e-05,0,-296.1456464998048,0.0002560558534964362
2024-04-24,14:10:28,10.5998,26.56,24.75,3205,15044013.0,3.046636405847287e-05,0,-297.60947175119304,0.00028396221571870767
2024-04-24,14:10:28,10.6061,26.56,24.75,3206,15044013.0,3.041767424941981e-05,0,-296.8769738048305,0.0003482885567610153
2024-04-24,14:10:28,10.6123,26.56,24.75,3208,15044013.0,3.032052794775979e-05,0,-295.4154879652551,0.00046235902976218433
2024-04-24,14:10:28,10.6185,26.56,24.75,3205,15044012.0,3.046636405847287e-05,0,-296.60947175119304,0.0006206154986201771
2024-04-24,14:10:28,10.6248,26.56,24.75,3202,15044012.0,3.061290161380538e-05,0,-298.81400819184887,0.0007979262846072189
2024-04-24,14:10:28,10.631,26.56,24.75,3204,15044012.0,3.051513180568405e-05,0,-297.3431422127466,0.0009809375128219705
2024-04-24,14:10:28,10.6372,26.56,24.75,3206,15044012.0,3.041767424941981e-05,0,-295.8769738048305,0.0011765613197981387
2024-04-24,14:10:28,10.6435,26.56,24.75,3203,15044011.0,3.056397761580959e-05,0,-297.0779870663459,0.0013606256499624925
2024-04-24,14:10:28,10.6498,26.56,24.75,3200,15044011.0,3.071098467423187e-05,0,-299.28958679305185,0.0014639688100099482
2024-04-24,14:10:28,10.656,26.56,24.75,3202,15044011.0,3.061290161380538e-05,0,-297.81400819184887,0.001440049987634659
2024-04-24,14:10:28,10.6623,26.56,24.75,3204,15044011.0,3.051513180568405e-05,0,-296.3431422127466,0.001307636982995862
2024-04-24,14:10:28,10.6686,26.56,24.75,3202,15044011.0,3.061290161380538e-05,0,-297.81400819184887,0.001116205293594973
2024-04-24,14:10:28,10.6748,26.56,24.75,3200,15044010.0,3.071098467423187e-05,0,-298.28958679305185,0.0009112716491144104
2024-04-24,14:10:28,10.681,26.56,24.75,3201,15044010.0,3.066190392482741e-05,0,-297.5512074721241,0.0007365189162012257
2024-04-24,14:10:28,10.6873,26.56,24.75,3202,15044010.0,3.061290161380538e-05,0,-296.81400819184887,0.0006246524630684862
2024-04-24,14:10:28,10.6935,26.56,24.75,3200,15044009.0,3.071098467423187e-05,0,-297.28958679305185,0.0005790129191254198
2024-04-24,14:10:28,10.6998,26.56,24.75,3199,15044009.0,3.076014398757577e-05,0,-298.0291480435336,0.0005784978366973444
2024-04-24,14:10:28,10.7061,26.56,24.75,3199,15044009.0,3.076014398757577e-05,0,-298.0291480435336,0.0005944434078758874
2024-04-24,14:10:28,10.7123,26.56,24.75,3198,15044009.0,3.080938199061697e-05,0,-298.7698931154924,0.0006037004569595283
2024-04-24,14:10:28,10.7186,26.56,24.75,3198,15044009.0,3.080938199061697e-05,0,-298.7698931154924,0.0005948352325189884
2024-04-24,14:10:28,10.7249,26.56,24.75,3199,15044009.0,3.076014398757577e-05,0,-298.0291480435336,0.0005692479668139458
2024-04-24,14:10:28,10.7311,26.56,24.75,3198,15044008.0,3.080938199061697e-05,0,-297.7698931154924,0.0005426129085881703
2024-04-24,14:10:28,10.7374,26.56,24.75,3196,15044008.0,3.090809456982983e-05,0,-299.2549423066849,0.0005432736981516355
2024-04-24,14:10:28,10.7437,26.56,24.75,3197,15044007.0,3.085869880931473e-05,0,-297.51182390388124,0.0006002360932102667
2024-04-24,14:10:28,10.75,26.56,24.75,3198,15044007.0,3.080938199061697e-05,0,-296.7698931154924,0.0007310234118285892
2024-04-24,14:10:28,10.7563,26.56,24.75,3197,15044008.0,3.085869880931473e-05,0,-298.51182390388124,0.0009395553909972073
2024-04-24,14:10:28,10.7626,26.56,24.75,3195,15044007.0,3.095756939852513e-05,0,-298.9992502249282,0.0012022065639631986
2024-04-24,14:10:28,10.7689,26.56,24.75,3195,15044007.0,3.095756939852513e-05,0,-298.9992502249282,0.0014413758002927255
2024-04-24,14:10:28,10.7752,26.56,24.75,3196,15044007.0,3.090809456982983e-05,0,-298.2549423066849,0.0015474728487656277
2024-04-24,14:10:28,10.7814,26.56,24.75,3195,15044006.0,3.095756939852513e-05,0,-297.9992502249282,0.0014622755811824573
2024-04-24,14:10:28,10.7877,26.56,24.75,3194,15044006.0,3.10071234219656e-05,0,-298.7447495626764,0.0012315748490015163
2024-04-24,14:10:28,10.794,26.56,24.75,3193,15044005.0,3.105675676691896e-05,0,-298.49144222704524,0.0009629557333388148
2024-04-24,14:10:28,10.8002,26.56,24.75,3192,15044006.0,3.110646956035572e-05,0,-300.23933012820106,0.0007434842964311859
2024-04-24,14:10:28,10.8066,26.56,24.75,3192,15044005.0,3.110646956035572e-05,0,-299.23933012820106,0.0006037290287175264
2024-04-24,14:10:28,10.8129,26.56,24.75,3193,15044005.0,3.105675676691896e-05,0,-298.49144222704524,0.0005348532395135793
2024-04-24,14:10:28,10.8192,26.56,24.75,3192,15044004.0,3.110646956035572e-05,0,-298.23933012820106,0.0005140421209397108
2024-04-24,14:10:28,10.8255,26.56,24.75,3190,15044004.0,3.120613400157834e-05,0,-299.73869929683707,0.0005184186578748717
2024-04-24,14:10:28,10.8318,26.56,24.75,3191,15044004.0,3.115626192944974e-05,0,-298.98841517936944,0.0005300017939351163
2024-04-24,14:10:28,10.8381,26.56,24.75,3192,15044004.0,3.110646956035572e-05,0,-298.23933012820106,0.0005360338319937574
2024-04-24,14:10:28,10.8444,26.56,24.75,3190,15044003.0,3.120613400157834e-05,0,-298.73869929683707,0.0005283057553587339
2024-04-24,14:10:28,10.8507,26.56,24.75,3188,15044003.0,3.130611776546872e-05,0,-300.2428724111634,0.0005025741093585377
2024-04-24,14:10:28,10.857,26.56,24.75,3189,15044003.0,3.125608590432286e-05,0,-299.49018439995973,0.0004590822982480301
