Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:16:02,10.7122,26.19,25.0,3326,14996134.0,2.510563851302276e-05,0,-649.1371446695383,2.7393765242197443e-05
2024-05-07,10:16:02,10.718,26.19,25.0,3326,14996134.0,2.510563851302276e-05,0,-649.1371446695383,2.9604197978696852e-05
2024-05-07,10:16:02,10.7239,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,3.021082018417862e-05
2024-05-07,10:16:02,10.7297,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,2.981714767069905e-05
2024-05-07,10:16:02,10.7355,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,2.9562266998477102e-05
2024-05-07,10:16:02,10.7413,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,3.10898181688342e-05
2024-05-07,10:16:02,10.7472,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,3.64480068230853e-05
2024-05-07,10:16:02,10.753,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,4.763958382773525e-05
2024-05-07,10:16:02,10.7588,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,6.530164812833845e-05
2024-05-07,10:16:02,10.7647,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,8.651756568323723e-05
2024-05-07,10:16:02,10.7705,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00010429250418306107
2024-05-07,10:16:02,10.7763,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00011137082021983831
2024-05-07,10:16:02,10.7821,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00010596602748002908
2024-05-07,10:16:02,10.788,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,9.388655404447949e-05
2024-05-07,10:16:02,10.7938,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,8.460176298035552e-05
2024-05-07,10:16:02,10.7996,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,8.503764724167767e-05
2024-05-07,10:16:02,10.8055,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,9.737862079020828e-05
2024-05-07,10:16:02,10.8113,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00012012154947908038
2024-05-07,10:16:02,10.8171,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00014656423783360997
2024-05-07,10:16:02,10.8228,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00016347872400013588
2024-05-07,10:16:02,10.8287,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00015918214352174606
2024-05-07,10:16:02,10.8345,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00013577753982061183
2024-05-07,10:16:02,10.8403,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00010812884684461551
2024-05-07,10:16:02,10.8462,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,9.035441685485936e-05
2024-05-07,10:16:02,10.852,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,8.735789301197877e-05
2024-05-07,10:16:02,10.8578,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,9.650213561359068e-05
2024-05-07,10:16:02,10.8636,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00011103246605294731
2024-05-07,10:16:02,10.8694,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00012119972576908634
2024-05-07,10:16:02,10.8753,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00011845566845421718
2024-05-07,10:16:02,10.8811,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00010280781074798401
2024-05-07,10:16:02,10.8869,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,8.238317684143642e-05
2024-05-07,10:16:02,10.8927,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,6.498937417862958e-05
2024-05-07,10:16:02,10.8986,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,5.3679311294841926e-05
2024-05-07,10:16:02,10.9043,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,4.851172605249231e-05
2024-05-07,10:16:02,10.9102,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,4.886043113362901e-05
2024-05-07,10:16:02,10.916,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,5.4380909589822093e-05
2024-05-07,10:16:02,10.9219,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,6.497919597749079e-05
2024-05-07,10:16:02,10.9276,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,7.984654766149903e-05
2024-05-07,10:16:02,10.9335,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,9.566160313894325e-05
2024-05-07,10:16:02,10.9393,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00010625830683966195
2024-05-07,10:16:02,10.9451,26.19,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.00010706382210966495
2024-05-07,10:16:02,10.951,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00010039535428452528
2024-05-07,10:16:02,10.9569,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,9.457983608805226e-05
2024-05-07,10:16:02,10.9626,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,9.840439394875299e-05
2024-05-07,10:16:02,10.9684,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00011641889378737404
2024-05-07,10:16:02,10.9743,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00014712866914011255
2024-05-07,10:16:02,10.9801,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00018231220404304622
2024-05-07,10:16:02,10.986,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00020810093955612286
2024-05-07,10:16:02,10.9918,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00021300299310476032
2024-05-07,10:16:02,10.9976,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00019701294543396364
2024-05-07,10:16:02,11.0034,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00017104360620041228
2024-05-07,10:16:02,11.0092,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00015086539496261887
2024-05-07,10:16:02,11.015,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00015088581018739573
2024-05-07,10:16:02,11.0208,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00017747767513828474
2024-05-07,10:16:02,11.0267,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00022443310035908293
2024-05-07,10:16:02,11.0325,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00027305479831680405
2024-05-07,10:16:02,11.0383,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00030105832441917733
2024-05-07,10:16:02,11.0441,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00029836735089957373
2024-05-07,10:16:02,11.0499,26.19,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0002755601001734091
2024-05-07,10:16:02,11.0558,26.19,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.000255492749860447
2024-05-07,10:16:02,11.0616,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00025369551892676995
2024-05-07,10:16:02,11.0674,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0002659563553906954
2024-05-07,10:16:02,11.0732,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0002791274531987342
2024-05-07,10:16:02,11.079,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00029126204386001694
2024-05-07,10:16:02,11.0849,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00030992815078561246
2024-05-07,10:16:02,11.0907,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00033269627649674727
2024-05-07,10:16:02,11.0965,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00034406160779937143
2024-05-07,10:16:02,11.1023,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00033363531258543766
2024-05-07,10:16:02,11.1082,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.0003090852915983845
2024-05-07,10:16:02,11.114,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00029089655697283874
2024-05-07,10:16:02,11.1198,26.12,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.0002969342197422721
2024-05-07,10:16:02,11.1257,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0003298330913517732
2024-05-07,10:16:02,11.1315,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0003794180016918542
2024-05-07,10:16:02,11.1373,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00043786430337068875
2024-05-07,10:16:02,11.1431,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0005085282649951156
2024-05-07,10:16:02,11.1489,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0006000908921550809
2024-05-07,10:16:02,11.1547,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0007133298250598384
2024-05-07,10:16:02,11.1605,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.000824902395102235
2024-05-07,10:16:02,11.1664,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008902873602068175
2024-05-07,10:16:02,11.1722,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.0008906626735874607
2024-05-07,10:16:02,11.178,26.12,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.0008621122822402444
2024-05-07,10:16:02,11.1839,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0008499936673885869
2024-05-07,10:16:02,11.1897,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0008723223332155696
2024-05-07,10:16:02,11.1955,26.12,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.0009404673971777715
2024-05-07,10:16:02,11.2013,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.0010542110600671427
2024-05-07,10:16:02,11.2071,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0011696025168210298
2024-05-07,10:16:02,11.2129,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.0012280985649138444
2024-05-07,10:16:02,11.2188,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.001214456190278866
2024-05-07,10:16:02,11.2246,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0011547266254071792
2024-05-07,10:16:02,11.2304,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00108443166010462
2024-05-07,10:16:02,11.2363,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.001042784972737354
2024-05-07,10:16:02,11.242,26.12,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.0010711308827920565
2024-05-07,10:16:02,11.2478,26.12,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.0011746402336510556
2024-05-07,10:16:02,11.2536,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0012775315614105226
2024-05-07,10:16:02,11.2594,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0012642200782859928
2024-05-07,10:16:02,11.2653,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0010897701247748065
2024-05-07,10:16:02,11.2711,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.000817099015054111
2024-05-07,10:16:02,11.277,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0005441882905308779
2024-05-07,10:16:02,11.2827,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00033148369224892684
2024-05-07,10:16:02,11.2886,26.12,25.0,3327,14996135.0,2.506551594562326e-05,0,-649.535472212069,0.00019484547794199763
2024-05-07,10:16:02,11.2944,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00012636865246444222
2024-05-07,10:16:02,11.3002,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.00010722532116966251
2024-05-07,10:16:02,11.306,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.00011686162675638172
2024-05-07,10:16:02,11.3119,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.0001405389094184179
2024-05-07,10:16:02,11.3177,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.00017032890600671412
2024-05-07,10:16:02,11.3235,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.00020163705590829973
2024-05-07,10:16:02,11.3292,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00023018632813739747
2024-05-07,10:16:02,11.3351,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0002523704161105994
2024-05-07,10:16:02,11.3409,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00026603435378932787
2024-05-07,10:16:02,11.3467,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00027041718219039386
2024-05-07,10:16:02,11.3526,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.00026930689692155696
2024-05-07,10:16:02,11.3584,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0002735985567573308
2024-05-07,10:16:02,11.3642,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.00029503167503785554
2024-05-07,10:16:02,11.37,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.0003344913194472046
2024-05-07,10:16:02,11.3759,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0003781186310551953
2024-05-07,10:16:02,11.3818,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00040805085380253597
2024-05-07,10:16:02,11.3876,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0004183240536915413
2024-05-07,10:16:02,11.3934,26.12,25.0,3328,14996135.0,2.502545750009077e-05,0,-648.9347613172265,0.0004200424204758208
2024-05-07,10:16:02,11.3992,26.12,25.0,3329,14996135.0,2.498546307394902e-05,0,-648.3350104482909,0.0004297534481197319
2024-05-07,10:16:02,11.405,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0004529626768319755
2024-05-07,10:16:02,11.4108,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.000481935525346754
2024-05-07,10:16:02,11.4166,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0005070090723036164
2024-05-07,10:16:02,11.4225,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0005241127851476483
2024-05-07,10:16:02,11.4283,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0005336499935511939
2024-05-07,10:16:02,11.4341,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0005374458403235788
2024-05-07,10:16:02,11.4399,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0005369043143550532
2024-05-07,10:16:02,11.4457,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0005322149924487358
2024-05-07,10:16:02,11.4515,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.000522431827834222
2024-05-07,10:16:02,11.4573,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0005063836030650504
2024-05-07,10:16:02,11.4632,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0004845026104334004
2024-05-07,10:16:02,11.469,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00046039226892073844
2024-05-07,10:16:02,11.4748,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00043947001118530975
2024-05-07,10:16:02,11.4806,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0004253941944859837
2024-05-07,10:16:02,11.4864,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0004185330565840892
2024-05-07,10:16:02,11.4922,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0004171901189857924
2024-05-07,10:16:03,11.498,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00041896384507544973
2024-05-07,10:16:03,11.5038,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0004211962587727768
2024-05-07,10:16:03,11.5096,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00042089450866253635
2024-05-07,10:16:03,11.5154,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0004146010660615231
2024-05-07,10:16:03,11.5212,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0003987518350754527
2024-05-07,10:16:03,11.527,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0003711003800290992
2024-05-07,10:16:03,11.5328,26.12,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.000333711257825135
2024-05-07,10:16:03,11.5386,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00029765468772898515
2024-05-07,10:16:03,11.5445,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00028506838549506597
2024-05-07,10:16:03,11.5504,26.12,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.00031934020797132814
2024-05-07,10:16:03,11.5562,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0004074851693038553
2024-05-07,10:16:03,11.562,26.12,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0005334825197043428
2024-05-07,10:16:03,11.5678,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0006670613314714619
2024-05-07,10:16:03,11.5736,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0007789250909795467
2024-05-07,10:16:03,11.5795,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008541612297908659
2024-05-07,10:16:03,11.5852,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008943797504519658
2024-05-07,10:16:03,11.591,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0009094403833179713
2024-05-07,10:16:03,11.5969,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0009094900276028322
2024-05-07,10:16:03,11.6027,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0009014118200312307
2024-05-07,10:16:03,11.6085,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008882094099130259
2024-05-07,10:16:03,11.6143,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.000870166797655249
2024-05-07,10:16:03,11.6202,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008471517235083887
2024-05-07,10:16:03,11.6259,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008218094013856108
2024-05-07,10:16:03,11.6317,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.000803388293484811
2024-05-07,10:16:03,11.6375,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0008113940398375716
2024-05-07,10:16:03,11.6433,26.19,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0008771182339673756
2024-05-07,10:16:03,11.6491,26.19,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.001039467137409439
2024-05-07,10:16:03,11.655,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0013299394489469886
2024-05-07,10:16:03,11.6608,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.00174121614872875
2024-05-07,10:16:03,11.6666,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.002199636056398491
2024-05-07,10:16:03,11.6724,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.002591393216274459
2024-05-07,10:16:03,11.6782,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0028300780958479487
2024-05-07,10:16:03,11.684,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.002887441695466953
2024-05-07,10:16:03,11.6898,26.19,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0027768502050459242
2024-05-07,10:16:03,11.6956,26.19,25.0,3329,14996134.0,2.498546307394902e-05,0,-647.3350104482909,0.0025419894600141567
2024-05-07,10:16:03,11.7014,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0022725170123423406
2024-05-07,10:16:03,11.7072,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.0021122349994370172
2024-05-07,10:16:03,11.713,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.0021925667931315673
2024-05-07,10:16:03,11.7188,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0025225259832445932
2024-05-07,10:16:03,11.7247,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0029737538877716197
2024-05-07,10:16:03,11.7305,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.003335013371624208
2024-05-07,10:16:03,11.7363,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.0032512357324002497
2024-05-07,10:16:03,11.742,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.0020897502951400704
2024-05-07,10:16:03,11.7479,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,-0.0009891499826273557
2024-05-07,10:16:03,11.7537,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,-0.006626607094034799
2024-05-07,10:16:03,11.7595,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,-0.014564285081950129
2024-05-07,10:16:03,11.7653,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,-0.022616054247312813
2024-05-07,10:16:03,11.7712,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,-0.02533481115636081
2024-05-07,10:16:03,11.777,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,-0.012883718924437425
2024-05-07,10:16:03,11.7828,26.19,25.0,3328,14996134.0,2.502545750009077e-05,0,-647.9347613172265,0.028701886509728013
2024-05-07,10:16:03,11.7886,26.19,25.0,3327,14996134.0,2.506551594562326e-05,0,-648.535472212069,0.11406896027746802
2024-05-07,10:16:03,11.7944,26.19,25.0,3313,14996126.0,2.5633113905545e-05,0,-649.0470925179256,0.25163513792626224
2024-05-07,10:16:03,11.8002,26.19,25.0,3273,14996107.0,2.732664270877265e-05,0,-655.4430156324007,0.43391472845312584
2024-05-07,10:16:03,11.806,26.19,25.0,3241,14996077.0,2.876167717498871e-05,1,-646.9625935109625,0.6300428295674043
2024-05-07,10:16:03,11.8121,26.19,25.0,3241,14996066.0,2.876167717498871e-05,0,-635.9625935109625,0.7956357451878643
2024-05-07,10:16:03,11.8182,26.19,25.0,3240,14996052.0,2.880771621657395e-05,0,-622.6529885949637,0.8977024841031683
2024-05-07,10:16:03,11.8242,26.19,25.0,3241,14996035.0,2.876167717498871e-05,0,-604.9625935109625,0.9261818964221058
2024-05-07,10:16:03,11.8303,26.19,25.0,3240,14996013.0,2.880771621657395e-05,0,-583.6529885949637,0.8865945328315051
2024-05-07,10:16:03,11.8363,26.19,25.0,3238,14995992.0,2.890001550287046e-05,0,-564.0370958943729,0.7911671763607327
2024-05-07,10:16:03,11.8424,26.19,25.0,3234,14995965.0,2.908550219758169e-05,1,-539.8186286493321,0.6526422595360936
2024-05-07,10:16:03,11.8485,26.19,25.0,3228,14995940.0,2.936596680297826e-05,0,-519.0244369836267,0.48526646382387334
2024-05-07,10:16:03,11.8546,26.19,25.0,3226,14995910.0,2.946005471181993e-05,0,-490.4353662187191,0.31471400582424575
2024-05-07,10:16:03,11.8607,26.19,25.0,3227,14995878.0,2.941297313569691e-05,0,-457.7293374313435,0.1754367303458445
2024-05-07,10:16:03,11.8668,26.19,25.0,3226,14995844.0,2.946005471181993e-05,0,-424.4353662187191,0.09080918268095199
2024-05-07,10:16:03,11.8729,26.19,25.0,3221,14995811.0,2.969659546575003e-05,0,-394.9824985667488,0.06265230044869699
2024-05-07,10:16:03,11.8791,26.19,25.0,3215,14995774.0,2.99829526987228e-05,0,-362.2766719271252,0.0771153211444079
2024-05-07,10:16:03,11.8851,26.19,25.0,3207,14995744.0,3.036906225396806e-05,0,-338.0667172809949,0.1117679350328095
2024-05-07,10:16:03,11.8913,26.19,25.0,3199,14995722.0,3.076014398757577e-05,1,-321.9313247321633,0.14010670623546406
2024-05-07,10:16:03,11.8975,26.19,25.0,3198,14995714.0,3.080938199061697e-05,0,-314.66969099860137,0.14167486072474406
2024-05-07,10:16:03,11.9037,26.19,25.0,3193,14995707.0,3.105675676691896e-05,0,-311.37928884391266,0.11502102703957079
2024-05-07,10:16:03,11.9099,26.19,25.0,3190,14995703.0,3.120613400157834e-05,0,-309.6193291427445,0.07582948928980222
2024-05-07,10:16:03,11.9161,26.19,25.0,3188,14995700.0,3.130611776546872e-05,0,-308.1186718026488,0.04066866902792649
2024-05-07,10:16:03,11.9224,26.19,25.0,3184,14995697.0,3.150704735694179e-05,0,-308.131784096191,0.016946232588596347
2024-05-07,10:16:03,11.9286,26.19,25.0,3179,14995690.0,3.176002382996009e-05,0,-304.92538420874854,0.0045274936194247585
