Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:20:03,8.115,26.31,24.75,3165,15034884.0,3.247921607687248e-05,0,-372.69022895672106,0.0005282953801977297
2024-04-24,11:20:03,8.1215,26.31,24.75,3168,15034885.0,3.232374486466711e-05,0,-371.35271933799567,0.00040244416603411924
2024-04-24,11:20:03,8.1279,26.31,24.75,3163,15034883.0,3.258327876760534e-05,0,-373.25481147388314,0.0002806359891471376
2024-04-24,11:20:03,8.1344,26.31,24.75,3155,15034882.0,3.300287437581e-05,0,-378.5634312899924,0.00019873112925237094
2024-04-24,11:20:03,8.1409,26.31,24.75,3160,15034883.0,3.273999828970383e-05,0,-375.6110894313957,0.00016562129035329302
2024-04-24,11:20:03,8.1472,26.31,24.75,3164,15034882.0,3.253120581205106e-05,0,-371.471894606143,0.00016610140516889674
2024-04-24,11:20:03,8.1536,26.31,24.75,3162,15034882.0,3.263543507674679e-05,0,-373.03898156277586,0.0001748749876187346
2024-04-24,11:20:03,8.1601,26.31,24.75,3164,15034882.0,3.253120581205106e-05,0,-371.471894606143,0.00017400473522430628
2024-04-24,11:20:03,8.1667,26.31,24.75,3157,15034879.0,3.289747160361017e-05,0,-373.9787006484639,0.0001605180432753249
2024-04-24,11:20:03,8.1732,26.31,24.75,3148,15034878.0,3.337445063943879e-05,0,-380.15008027794164,0.00014280588108670045
2024-04-24,11:20:03,8.1796,26.31,24.75,3149,15034876.0,3.332111327283457e-05,0,-377.3481529905274,0.00013278800802686173
2024-04-24,11:20:03,8.186,26.31,24.75,3146,15034876.0,3.34813816419313e-05,0,-379.75778786136243,0.00014248203288835372
2024-04-24,11:20:03,8.1925,26.31,24.75,3141,15034878.0,3.375021044532881e-05,0,-385.79962882226033,0.00018363914668616596
2024-04-24,11:20:03,8.1991,26.31,24.75,3148,15034883.0,3.337445063943879e-05,0,-385.15008027794164,0.00026229393027284143
2024-04-24,11:20:03,8.2056,26.31,24.75,3152,15034888.0,3.316161207489005e-05,0,-386.95005253768574,0.00036911650388193103
2024-04-24,11:20:03,8.2121,26.31,24.75,3152,15034887.0,3.316161207489005e-05,0,-385.95005253768574,0.00047504323353189616
2024-04-24,11:20:03,8.2185,26.31,24.75,3153,15034887.0,3.310861485616324e-05,0,-385.15323937348415,0.0005436775408868328
2024-04-24,11:20:03,8.2249,26.31,24.75,3149,15034886.0,3.332111327283457e-05,0,-387.3481529905274,0.0005544197116117602
2024-04-24,11:20:03,8.2314,26.31,24.75,3153,15034886.0,3.310861485616324e-05,0,-384.15323937348415,0.000514169046486467
2024-04-24,11:20:03,8.238,26.31,24.75,3158,15034886.0,3.284489652088503e-05,0,-380.18823429889335,0.0004539420243165888
2024-04-24,11:20:03,8.2445,26.31,24.75,3155,15034885.0,3.300287437581e-05,0,-381.5634312899924,0.00041564575555966867
2024-04-24,11:20:03,8.251,26.31,24.75,3155,15034886.0,3.300287437581e-05,0,-382.5634312899924,0.0004271219522047271
2024-04-24,11:20:03,8.2576,26.31,24.75,3152,15034885.0,3.316161207489005e-05,0,-383.95005253768574,0.00048316664980485114
2024-04-24,11:20:03,8.2641,26.31,24.75,3147,15034885.0,3.342787338358289e-05,0,-387.95329121663667,0.0005551478161581133
2024-04-24,11:20:03,8.2705,26.31,24.75,3151,15034885.0,3.321469412667937e-05,0,-384.74814116695114,0.0006144204048273228
2024-04-24,11:20:03,8.2769,26.31,24.75,3152,15034884.0,3.316161207489005e-05,0,-382.95005253768574,0.0006441396678927238
2024-04-24,11:20:03,8.2834,26.31,24.75,3152,15034884.0,3.316161207489005e-05,0,-382.95005253768574,0.0006422514560365735
2024-04-24,11:20:03,8.2899,26.31,24.75,3157,15034884.0,3.289747160361017e-05,0,-378.9787006484639,0.0006195981353830379
2024-04-24,11:20:03,8.2965,26.31,24.75,3153,15034883.0,3.310861485616324e-05,0,-381.15323937348415,0.0005881127954498144
2024-04-24,11:20:03,8.303,26.31,24.75,3149,15034883.0,3.332111327283457e-05,0,-384.3481529905274,0.000553100736424415
2024-04-24,11:20:03,8.3094,26.31,24.75,3150,15034883.0,3.326786114732408e-05,0,-383.54750730292636,0.000520120287562717
2024-04-24,11:20:03,8.3159,26.31,24.75,3146,15034883.0,3.34813816419313e-05,0,-386.75778786136243,0.0004984206296312036
2024-04-24,11:20:03,8.3225,26.31,24.75,3149,15034882.0,3.332111327283457e-05,0,-383.3481529905274,0.0004919557206062289
2024-04-24,11:20:03,8.3289,26.31,24.75,3152,15034882.0,3.316161207489005e-05,0,-380.95005253768574,0.0004941129919546787
2024-04-24,11:20:03,8.3354,26.31,24.75,3150,15034882.0,3.326786114732408e-05,0,-382.54750730292636,0.0004940993533332993
2024-04-24,11:20:03,8.342,26.31,24.75,3153,15034882.0,3.310861485616324e-05,0,-380.15323937348415,0.0004849388642494146
2024-04-24,11:20:03,8.3486,26.31,24.75,3149,15034880.0,3.332111327283457e-05,0,-381.3481529905274,0.0004665657524156995
2024-04-24,11:20:03,8.3551,26.31,24.75,3146,15034880.0,3.34813816419313e-05,0,-383.75778786136243,0.0004449703361093881
2024-04-24,11:20:03,8.3616,26.31,24.75,3148,15034881.0,3.337445063943879e-05,0,-383.15008027794164,0.00042748476477268117
2024-04-24,11:20:03,8.368,26.31,24.75,3145,15034880.0,3.353497555136735e-05,0,-384.56357227015945,0.0004185187332736493
2024-04-24,11:20:03,8.3745,26.31,24.75,3147,15034880.0,3.342787338358289e-05,0,-382.95329121663667,0.00041846659003889365
2024-04-24,11:20:03,8.3811,26.31,24.75,3150,15034880.0,3.326786114732408e-05,0,-380.54750730292636,0.00042262904034214314
2024-04-24,11:20:03,8.3876,26.31,24.75,3148,15034879.0,3.337445063943879e-05,0,-381.15008027794164,0.0004229491407873806
2024-04-24,11:20:03,8.3941,26.31,24.75,3149,15034879.0,3.332111327283457e-05,0,-380.3481529905274,0.0004145506933081123
2024-04-24,11:20:03,8.4007,26.31,24.75,3146,15034879.0,3.34813816419313e-05,0,-382.75778786136243,0.00040004899811122476
2024-04-24,11:20:03,8.4072,26.31,24.75,3143,15034878.0,3.364242087213114e-05,0,-384.17901262860113,0.00038668652727810737
2024-04-24,11:20:03,8.4137,26.31,24.75,3145,15034877.0,3.353497555136735e-05,0,-381.56357227015945,0.00038003358960128533
2024-04-24,11:20:03,8.4202,26.31,24.75,3143,15034877.0,3.364242087213114e-05,0,-383.17901262860113,0.0003806387314312443
2024-04-24,11:20:03,8.4268,26.31,24.75,3144,15034877.0,3.358865524899333e-05,0,-382.37064650436076,0.0003838643396781135
2024-04-24,11:20:03,8.4333,26.31,24.75,3148,15034877.0,3.337445063943879e-05,0,-379.15008027794164,0.00038101933460655326
2024-04-24,11:20:03,8.4398,26.31,24.75,3146,15034876.0,3.34813816419313e-05,0,-379.75778786136243,0.00036404858510596044
2024-04-24,11:20:03,8.4465,26.31,24.75,3146,15034877.0,3.34813816419313e-05,0,-380.75778786136243,0.00033132935610759035
2024-04-24,11:20:03,8.453,26.31,24.75,3143,15034877.0,3.364242087213114e-05,0,-383.17901262860113,0.00028915802982579746
2024-04-24,11:20:03,8.4595,26.31,24.75,3140,15034876.0,3.38042346711328e-05,0,-384.61188303749225,0.0002498567281733622
2024-04-24,11:20:03,8.4661,26.31,24.75,3142,15034876.0,3.369627255832234e-05,0,-382.9886727108177,0.0002270159634712089
2024-04-24,11:20:03,8.4726,26.31,24.75,3140,15034875.0,3.38042346711328e-05,0,-383.61188303749225,0.00022846200195124458
2024-04-24,11:20:03,8.4793,26.31,24.75,3142,15034875.0,3.369627255832234e-05,0,-381.9886727108177,0.0002516961118037371
2024-04-24,11:20:03,8.4858,26.31,24.75,3145,15034875.0,3.353497555136735e-05,0,-379.56357227015945,0.000284226747725011
2024-04-24,11:20:03,8.4923,26.31,24.75,3143,15034874.0,3.364242087213114e-05,0,-380.17901262860113,0.0003092060660710965
2024-04-24,11:20:03,8.4988,26.31,24.75,3145,15034874.0,3.353497555136735e-05,0,-378.56357227015945,0.0003135770321674238
2024-04-24,11:20:03,8.5054,26.31,24.75,3143,15034874.0,3.364242087213114e-05,0,-380.17901262860113,0.00029397373502495095
2024-04-24,11:20:03,8.512,26.31,24.75,3139,15034874.0,3.385834537393757e-05,0,-383.4254374343993,0.00025934789346174545
2024-04-24,11:20:03,8.5185,26.31,24.75,3139,15034874.0,3.385834537393757e-05,0,-383.4254374343993,0.0002263192577418041
2024-04-24,11:20:03,8.5249,26.31,24.75,3137,15034873.0,3.396682676446853e-05,0,-384.056455101412,0.0002071134699419688
2024-04-24,11:20:03,8.5315,26.31,24.75,3140,15034873.0,3.38042346711328e-05,0,-381.61188303749225,0.00020237810235135213
2024-04-24,11:20:03,8.538,26.31,24.75,3142,15034874.0,3.369627255832234e-05,0,-380.9886727108177,0.0002047960652899687
2024-04-24,11:20:03,8.5445,26.31,24.75,3140,15034872.0,3.38042346711328e-05,0,-380.61188303749225,0.00020614708832123837
2024-04-24,11:20:03,8.5512,26.31,24.75,3142,15034873.0,3.369627255832234e-05,0,-379.9886727108177,0.00020132688923688973
2024-04-24,11:20:03,8.5578,26.31,24.75,3140,15034872.0,3.38042346711328e-05,0,-380.61188303749225,0.00018948919087862133
2024-04-24,11:20:03,8.5644,26.31,24.75,3138,15034872.0,3.391254269216747e-05,0,-382.24029409419154,0.00017404027559682372
2024-04-24,11:20:03,8.5709,26.31,24.75,3138,15034872.0,3.391254269216747e-05,0,-382.24029409419154,0.00016070562794599647
2024-04-24,11:20:03,8.5774,26.31,24.75,3135,15034871.0,3.407565572697801e-05,0,-383.69269851299464,0.0001542575984596983
2024-04-24,11:20:03,8.584,26.31,24.75,3138,15034872.0,3.391254269216747e-05,0,-382.24029409419154,0.00015699261886046592
2024-04-24,11:20:03,8.5906,26.31,24.75,3139,15034872.0,3.385834537393757e-05,0,-381.4254374343993,0.00016891373486378622
2024-04-24,11:20:03,8.5971,26.31,24.75,3137,15034870.0,3.396682676446853e-05,0,-381.056455101412,0.0001870699599080664
2024-04-24,11:20:03,8.6035,26.31,24.75,3140,15034871.0,3.38042346711328e-05,0,-379.61188303749225,0.00020532338694420046
2024-04-24,11:20:03,8.6102,26.31,24.75,3139,15034871.0,3.385834537393757e-05,0,-380.4254374343993,0.00021802827508859087
2024-04-24,11:20:03,8.6169,26.31,24.75,3138,15034870.0,3.391254269216747e-05,0,-380.24029409419154,0.00022426172581047738
2024-04-24,11:20:03,8.6234,26.31,24.75,3137,15034871.0,3.396682676446853e-05,0,-382.056455101412,0.00022671062608503338
2024-04-24,11:20:03,8.6299,26.31,24.75,3133,15034870.0,3.418483337507897e-05,0,-384.334184412318,0.00022790394046858238
2024-04-24,11:20:03,8.6364,26.31,24.75,3135,15034870.0,3.407565572697801e-05,0,-382.69269851299464,0.00022860974633084647
2024-04-24,11:20:03,8.643,26.31,24.75,3135,15034871.0,3.407565572697801e-05,0,-383.69269851299464,0.00022808723453219643
2024-04-24,11:20:03,8.6495,26.31,24.75,3136,15034870.0,3.402119772970862e-05,0,-381.873922543939,0.00022483096816176666
2024-04-24,11:20:03,8.6561,26.31,24.75,3140,15034870.0,3.38042346711328e-05,0,-378.61188303749225,0.00021827728484878492
2024-04-24,11:20:03,8.6628,26.31,24.75,3137,15034868.0,3.396682676446853e-05,0,-379.056455101412,0.00021225945744545393
2024-04-24,11:20:03,8.6695,26.31,24.75,3137,15034868.0,3.396682676446853e-05,0,-379.056455101412,0.0002171784237156232
2024-04-24,11:20:03,8.6761,26.31,24.75,3136,15034870.0,3.402119772970862e-05,0,-381.873922543939,0.00024759377776521427
2024-04-24,11:20:03,8.6826,26.31,24.75,3132,15034868.0,3.423955330520559e-05,0,-383.1568985417865,0.00031803098657103484
2024-04-24,11:20:03,8.6892,26.31,24.75,3132,15034870.0,3.423955330520559e-05,0,-385.1568985417865,0.0004392126764819692
2024-04-24,11:20:03,8.6957,26.31,24.75,3131,15034870.0,3.429436082595234e-05,0,-385.9809295961967,0.0006099530263574497
2024-04-24,11:20:03,8.7022,26.31,24.75,3134,15034869.0,3.413020089558949e-05,0,-382.51278510314694,0.0008090187843900824
2024-04-24,11:20:03,8.7088,26.31,24.75,3136,15034870.0,3.402119772970862e-05,0,-381.873922543939,0.001007786856015865
2024-04-24,11:20:04,8.7154,26.31,24.75,3133,15034867.0,3.418483337507897e-05,0,-381.334184412318,0.0011989339592409466
2024-04-24,11:20:04,8.7221,26.31,24.75,3135,15034868.0,3.407565572697801e-05,0,-380.69269851299464,0.0014036155829868164
2024-04-24,11:20:04,8.7286,26.31,24.75,3133,15034867.0,3.418483337507897e-05,0,-381.334184412318,0.0016464710390065433
2024-04-24,11:20:04,8.7353,26.31,24.75,3131,15034866.0,3.429436082595234e-05,0,-381.9809295961967,0.0019216707866525989
2024-04-24,11:20:04,8.7419,26.31,24.75,3132,15034869.0,3.423955330520559e-05,0,-384.1568985417865,0.0021686134384829555
2024-04-24,11:20:04,8.7484,26.31,24.75,3129,15034867.0,3.440423920035846e-05,0,-384.6329509152622,0.0022910574094578613
2024-04-24,11:20:04,8.755,26.31,24.75,3130,15034868.0,3.434925607752613e-05,0,-384.8062796835594,0.0022441271859059914
2024-04-24,11:20:04,8.7615,26.31,24.75,3130,15034869.0,3.434925607752613e-05,0,-385.8062796835594,0.002090119432614524
2024-04-24,11:20:04,8.768,26.31,24.75,3130,15034866.0,3.434925607752613e-05,0,-382.8062796835594,0.0019329009375397988
2024-04-24,11:20:04,8.7745,26.31,24.75,3132,15034868.0,3.423955330520559e-05,0,-383.1568985417865,0.0018333327506812197
2024-04-24,11:20:04,8.7812,26.31,24.75,3130,15034865.0,3.434925607752613e-05,0,-381.8062796835594,0.0017974383350442508
2024-04-24,11:20:04,8.788,26.31,24.75,3130,15034866.0,3.434925607752613e-05,0,-382.8062796835594,0.0017934326686441411
2024-04-24,11:20:04,8.7946,26.31,24.75,3129,15034866.0,3.440423920035846e-05,0,-383.6329509152622,0.0017661359456304215
2024-04-24,11:20:04,8.8013,26.31,24.75,3128,15034864.0,3.445931033510548e-05,0,-382.4609454060702,0.0016636672685506238
2024-04-24,11:20:04,8.808,26.31,24.75,3128,15034867.0,3.445931033510548e-05,0,-385.4609454060702,0.001478515826988631
2024-04-24,11:20:04,8.8145,26.31,24.75,3125,15034867.0,3.462505322077639e-05,0,-387.9528896315985,0.001266715980665713
2024-04-24,11:20:04,8.8209,26.31,24.75,3126,15034866.0,3.456971720409463e-05,0,-386.1209126409984,0.0011041472716737557
2024-04-24,11:20:04,8.8274,26.31,24.75,3127,15034866.0,3.45144696226486e-05,0,-385.2902652741352,0.00101722843959527
2024-04-24,11:20:04,8.8341,26.31,24.75,3126,15034863.0,3.456971720409463e-05,0,-383.1209126409984,0.0009627080806645041
2024-04-24,11:20:04,8.8407,26.31,24.75,3128,15034864.0,3.445931033510548e-05,0,-382.4609454060702,0.000864893341356257
2024-04-24,11:20:04,8.8474,26.31,24.75,3127,15034863.0,3.45144696226486e-05,0,-382.2902652741352,0.00068192445163544
2024-04-24,11:20:04,8.854,26.31,24.75,3126,15034863.0,3.456971720409463e-05,0,-383.1209126409984,0.00045602095746624324
2024-04-24,11:20:04,8.8607,26.31,24.75,3125,15034863.0,3.462505322077639e-05,0,-383.9528896315985,0.00030669550138222226
2024-04-24,11:20:04,8.8673,26.31,24.75,3125,15034861.0,3.462505322077639e-05,0,-381.9528896315985,0.0003919865730411824
2024-04-24,11:20:04,8.874,26.31,24.75,3124,15034864.0,3.468047781425276e-05,0,-385.7861983742731,0.0008705495533087765
2024-04-24,11:20:04,8.8807,26.31,24.75,3120,15034863.0,3.490306479522282e-05,0,-388.1327935518632,0.001852598274634018
2024-04-24,11:20:04,8.8873,26.31,24.75,3122,15034865.0,3.479159329895876e-05,0,-388.45681964624555,0.003309779271664537
2024-04-24,11:20:04,8.8938,26.31,24.75,3123,15034865.0,3.47359911263094e-05,0,-387.6208410007697,0.004985282973153971
2024-04-24,11:20:04,8.9005,26.31,24.75,3121,15034861.0,3.484728447444074e-05,0,-385.2941364492772,0.0064750294452531046
2024-04-24,11:20:04,8.9072,26.31,24.75,3122,15034861.0,3.479159329895876e-05,0,-384.45681964624555,0.007508013372078952
2024-04-24,11:20:04,8.9137,26.31,24.75,3123,15034860.0,3.47359911263094e-05,0,-382.6208410007697,0.008135335346355972
2024-04-24,11:20:04,8.9203,26.31,24.75,3123,15034861.0,3.47359911263094e-05,0,-383.6208410007697,0.008614830306179993
2024-04-24,11:20:04,8.9271,26.31,24.75,3122,15034861.0,3.479159329895876e-05,0,-384.45681964624555,0.009162657420204997
2024-04-24,11:20:04,8.9338,26.31,24.75,3122,15034860.0,3.479159329895876e-05,0,-383.45681964624555,0.009849672973223228
2024-04-24,11:20:04,8.9404,26.31,24.75,3121,15034860.0,3.484728447444074e-05,0,-384.2941364492772,0.010642360707448251
2024-04-24,11:20:04,8.9472,26.31,24.75,3119,15034859.0,3.495893440400065e-05,0,-384.9727930994328,0.01142924868232831
2024-04-24,11:20:04,8.9537,26.31,24.75,3119,15034861.0,3.495893440400065e-05,0,-386.9727930994328,0.012038055399179216
2024-04-24,11:20:04,8.9603,26.31,24.75,3118,15034861.0,3.501489344369814e-05,0,-387.8141372408468,0.012289641420337538
2024-04-24,11:20:04,8.9669,26.31,24.75,3119,15034861.0,3.495893440400065e-05,0,-386.9727930994328,0.012024793446719454
2024-04-24,11:20:04,8.9736,26.31,24.75,3119,15034862.0,3.495893440400065e-05,0,-387.9727930994328,0.011103483037360326
2024-04-24,11:20:04,8.9802,26.31,24.75,3118,15034858.0,3.501489344369814e-05,0,-384.8141372408468,0.009463924312387656
2024-04-24,11:20:04,8.9869,26.31,24.75,3121,15034859.0,3.484728447444074e-05,0,-383.2941364492772,0.007260918811126128
2024-04-24,11:20:04,8.9936,26.31,24.75,3121,15034857.0,3.484728447444074e-05,0,-381.2941364492772,0.004928242061356948
2024-04-24,11:20:04,9.0002,26.31,24.75,3120,15034857.0,3.490306479522282e-05,0,-382.1327935518632,0.0029750285415163238
2024-04-24,11:20:04,9.007,26.31,24.75,3119,15034857.0,3.495893440400065e-05,0,-382.9727930994328,0.0016761225988069254
2024-04-24,11:20:04,9.0138,26.31,24.75,3118,15034856.0,3.501489344369814e-05,0,-382.8141372408468,0.0009998542190476892
2024-04-24,11:20:04,9.0204,26.31,24.75,3118,15034859.0,3.501489344369814e-05,0,-385.8141372408468,0.0007559343219795541
2024-04-24,11:20:04,9.0271,26.31,24.75,3117,15034857.0,3.507094205746813e-05,0,-384.65682812840805,0.0007359696990619069
2024-04-24,11:20:04,9.0337,26.31,24.75,3117,15034858.0,3.507094205746813e-05,0,-385.65682812840805,0.0007819342300141634
2024-04-24,11:20:04,9.0403,26.31,24.75,3116,15034859.0,3.512708038869248e-05,0,-387.50086791786293,0.0008142388951202325
2024-04-24,11:20:04,9.0468,26.31,24.75,3115,15034858.0,3.518330858098268e-05,0,-387.34625876841005,0.0008306572783699875
2024-04-24,11:20:04,9.0535,26.31,24.75,3115,15034859.0,3.518330858098268e-05,0,-388.34625876841005,0.0008743444759486464
2024-04-24,11:20:04,9.0601,26.31,24.75,3115,15034856.0,3.518330858098268e-05,0,-385.34625876841005,0.000984762448400568
2024-04-24,11:20:04,9.0668,26.31,24.75,3116,15034857.0,3.512708038869248e-05,0,-385.50086791786293,0.001165308561526228
2024-04-24,11:20:04,9.0736,26.31,24.75,3116,15034854.0,3.512708038869248e-05,0,-382.50086791786293,0.0013847289850551611
2024-04-24,11:20:04,9.0805,26.31,24.75,3116,15034854.0,3.512708038869248e-05,0,-382.50086791786293,0.001590406376029373
2024-04-24,11:20:04,9.0873,26.31,24.75,3116,15034855.0,3.512708038869248e-05,0,-383.50086791786293,0.0017213434674851376
2024-04-24,11:20:04,9.0939,26.31,24.75,3115,15034854.0,3.518330858098268e-05,0,-383.34625876841005,0.0017429328370410768
2024-04-24,11:20:04,9.1006,26.31,24.75,3114,15034854.0,3.523962677818e-05,0,-384.19300284270287,0.0016734014381180541
2024-04-24,11:20:04,9.1072,26.31,24.75,3114,15034853.0,3.523962677818e-05,0,-383.19300284270287,0.0015541609484470212
2024-04-24,11:20:04,9.114,26.31,24.75,3114,15034856.0,3.523962677818e-05,0,-386.19300284270287,0.0014109413866236536
2024-04-24,11:20:04,9.1208,26.31,24.75,3114,15034855.0,3.523962677818e-05,0,-385.19300284270287,0.0012559844297475127
2024-04-24,11:20:04,9.1273,26.31,24.75,3113,15034856.0,3.529603512435602e-05,0,-387.0411023068575,0.0011066971403910252
2024-04-24,11:20:04,9.1338,26.31,24.75,3111,15034856.0,3.540912284108381e-05,0,-388.741376086557,0.0009877581723863778
2024-04-24,11:20:04,9.1406,26.31,24.75,3111,15034855.0,3.540912284108381e-05,0,-387.741376086557,0.000915775635027219
2024-04-24,11:20:04,9.1474,26.31,24.75,3110,15034856.0,3.546580250093324e-05,0,-389.5935547516923,0.0008882661146289769
2024-04-24,11:20:04,9.1541,26.31,24.75,3110,15034854.0,3.546580250093324e-05,0,-387.5935547516923,0.0008890273170184497
2024-04-24,11:20:04,9.1607,26.31,24.75,3112,15034855.0,3.535253376381289e-05,0,-386.89055933045665,0.0008998253424972921
2024-04-24,11:20:04,9.1674,26.31,24.75,3112,15034852.0,3.535253376381289e-05,0,-383.89055933045665,0.0009082097161003565
2024-04-24,11:20:04,9.1742,26.31,24.75,3112,15034853.0,3.535253376381289e-05,0,-384.89055933045665,0.000910812146731233
2024-04-24,11:20:04,9.1811,26.31,24.75,3111,15034852.0,3.540912284108381e-05,0,-384.741376086557,0.0009125954159933583
2024-04-24,11:20:04,9.1879,26.31,24.75,3111,15034851.0,3.540912284108381e-05,0,-383.741376086557,0.000920242396403027
2024-04-24,11:20:04,9.1945,26.31,24.75,3112,15034852.0,3.535253376381289e-05,0,-383.89055933045665,0.0009338390742257305
2024-04-24,11:20:04,9.2012,26.31,24.75,3112,15034851.0,3.535253376381289e-05,0,-382.89055933045665,0.0009463423450002356
2024-04-24,11:20:04,9.208,26.31,24.75,3112,15034853.0,3.535253376381289e-05,0,-384.89055933045665,0.0009503507909063731
2024-04-24,11:20:04,9.2147,26.31,24.75,3112,15034852.0,3.535253376381289e-05,0,-383.89055933045665,0.0009431025331530991
2024-04-24,11:20:04,9.2214,26.31,24.75,3110,15034852.0,3.546580250093324e-05,0,-385.5935547516923,0.0009271078570736358
2024-04-24,11:20:04,9.2279,26.31,24.75,3108,15034852.0,3.557943414858484e-05,0,-387.30200653263273,0.000908475372960558
2024-04-24,11:20:04,9.2346,26.31,24.75,3108,15034853.0,3.557943414858484e-05,0,-388.30200653263273,0.0008933789859522216
2024-04-24,11:20:04,9.2414,26.31,24.75,3106,15034854.0,3.5693429869525e-05,0,-391.01593215533364,0.0008846306949306359
2024-04-24,11:20:04,9.248,26.31,24.75,3106,15034853.0,3.5693429869525e-05,0,-390.01593215533364,0.0008808338345764771
2024-04-24,11:20:04,9.2547,26.31,24.75,3106,15034853.0,3.5693429869525e-05,0,-390.01593215533364,0.0008773615083525839
2024-04-24,11:20:04,9.2613,26.31,24.75,3106,15034851.0,3.5693429869525e-05,0,-388.01593215533364,0.0008674342281959646
2024-04-24,11:20:04,9.2681,26.31,24.75,3107,15034852.0,3.563638642707614e-05,0,-388.15828401894885,0.0008433301380487354
2024-04-24,11:20:04,9.2749,26.31,24.75,3107,15034850.0,3.563638642707614e-05,0,-386.15828401894885,0.0007988167601642092
2024-04-24,11:20:04,9.2816,26.31,24.75,3108,15034850.0,3.557943414858484e-05,0,-385.30200653263273,0.0007339516866583609
2024-04-24,11:20:04,9.2883,26.31,24.75,3108,15034849.0,3.557943414858484e-05,0,-384.30200653263273,0.0006591230255200729
2024-04-24,11:20:04,9.2953,26.31,24.75,3108,15034848.0,3.557943414858484e-05,0,-383.30200653263273,0.000590353065526671
2024-04-24,11:20:04,9.302,26.31,24.75,3108,15034848.0,3.557943414858484e-05,0,-383.30200653263273,0.0005382522440757797
2024-04-24,11:20:04,9.3087,26.31,24.75,3107,15034848.0,3.563638642707614e-05,0,-384.15828401894885,0.0005039918888081748
2024-04-24,11:20:04,9.3155,26.31,24.75,3107,15034849.0,3.563638642707614e-05,0,-385.15828401894885,0.0004845846054952373
2024-04-24,11:20:04,9.3223,26.31,24.75,3106,15034848.0,3.5693429869525e-05,0,-385.01593215533364,0.00047919001288406935
2024-04-24,11:20:04,9.329,26.31,24.75,3105,15034851.0,3.575056462185832e-05,0,-388.874953135798,0.0004923233672412496
2024-04-24,11:20:04,9.3357,26.31,24.75,3106,15034849.0,3.5693429869525e-05,0,-386.01593215533364,0.0005335441144766166
2024-04-24,11:20:04,9.3424,26.31,24.75,3105,15034849.0,3.575056462185832e-05,0,-386.874953135798,0.0006134319684867837
2024-04-24,11:20:04,9.3491,26.31,24.75,3105,15034850.0,3.575056462185832e-05,0,-387.874953135798,0.0007348076415855493
2024-04-24,11:20:04,9.3558,26.31,24.75,3106,15034850.0,3.5693429869525e-05,0,-387.01593215533364,0.0008778182866351117
2024-04-24,11:20:04,9.3625,26.31,24.75,3102,15034852.0,3.592251820093948e-05,0,-392.4602751344812,0.0009904590589057535
2024-04-24,11:20:04,9.3692,26.31,24.75,3102,15034850.0,3.592251820093948e-05,0,-390.4602751344812,0.0010089341648989014
2024-04-24,11:20:04,9.376,26.31,24.75,3102,15034850.0,3.592251820093948e-05,0,-390.4602751344812,0.0009039035631909725
2024-04-24,11:20:04,9.3828,26.31,24.75,3102,15034850.0,3.592251820093948e-05,0,-390.4602751344812,0.0007077544278271743
2024-04-24,11:20:04,9.3895,26.31,24.75,3104,15034850.0,3.580779083023649e-05,0,-388.7353491578633,0.0004899778554697477
2024-04-24,11:20:04,9.3961,26.31,24.75,3103,15034846.0,3.586510864105399e-05,0,-385.59712242257035,0.0003065046599118641
2024-04-24,11:20:04,9.403,26.31,24.75,3105,15034846.0,3.575056462185832e-05,0,-383.874953135798,0.00017785452254010523
2024-04-24,11:20:04,9.4098,26.31,24.75,3105,15034845.0,3.575056462185832e-05,0,-382.874953135798,0.00010263619459206208
2024-04-24,11:20:04,9.4166,26.31,24.75,3105,15034845.0,3.575056462185832e-05,0,-382.874953135798,7.263926727645523e-05
2024-04-24,11:20:04,9.4234,26.31,24.75,3105,15034845.0,3.575056462185832e-05,0,-382.874953135798,7.91038114212416e-05
2024-04-24,11:20:04,9.4302,26.31,24.75,3105,15034845.0,3.575056462185832e-05,0,-382.874953135798,0.00011620983328738247
2024-04-24,11:20:04,9.4369,26.31,24.75,3106,15034846.0,3.5693429869525e-05,0,-383.01593215533364,0.0001802511950667707
2024-04-24,11:20:04,9.4437,26.31,24.75,3103,15034847.0,3.586510864105399e-05,0,-386.59712242257035,0.00026539409941386507
2024-04-24,11:20:04,9.4505,26.31,24.75,3102,15034848.0,3.592251820093948e-05,0,-388.4602751344812,0.00036279214207829023
2024-04-24,11:20:04,9.4573,26.31,24.75,3101,15034847.0,3.598001965675648e-05,0,-388.3248095016886,0.00046218899877901163
2024-04-24,11:20:04,9.4641,26.31,24.75,3100,15034848.0,3.603761315560348e-05,0,-390.19072773581865,0.0005522263440517542
2024-04-24,11:20:04,9.4707,26.31,24.75,3101,15034847.0,3.598001965675648e-05,0,-388.3248095016886,0.0006237576262581281
2024-04-24,11:20:04,9.4774,26.31,24.75,3100,15034845.0,3.603761315560348e-05,0,-387.19072773581865,0.000671844904638979
2024-04-24,11:20:04,9.4842,26.31,24.75,3099,15034846.0,3.609529884481451e-05,0,-389.058032052038,0.0006944133744218017
2024-04-24,11:20:04,9.491,26.31,24.75,3101,15034848.0,3.598001965675648e-05,0,-389.3248095016886,0.0006931204538217061
