Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:46:51,8.8568,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00036260372271026725
2024-04-25,11:46:51,8.8626,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00035262002257551133
2024-04-25,11:46:51,8.8684,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0003579265649010605
2024-04-25,11:46:51,8.8741,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00038263432842511113
2024-04-25,11:46:51,8.8799,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.00042607779255031484
2024-04-25,11:46:51,8.8857,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0004822127011978309
2024-04-25,11:46:51,8.8915,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0005404814792750041
2024-04-25,11:46:52,8.8973,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0005903379968502892
2024-04-25,11:46:52,8.9031,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0006275211652916168
2024-04-25,11:46:52,8.9088,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.000655435105663437
2024-04-25,11:46:52,8.9146,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0006807405167994999
2024-04-25,11:46:52,8.9203,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0007078443011296859
2024-04-25,11:46:52,8.9319,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007355989539252039
2024-04-25,11:46:52,8.9377,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007588274864215894
2024-04-25,11:46:52,8.9435,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007731908229030103
2024-04-25,11:46:52,8.9493,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007776776189466706
2024-04-25,11:46:52,8.9551,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007737112332966111
2024-04-25,11:46:52,8.9609,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007642329029057996
2024-04-25,11:46:52,8.9667,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007541419069170862
2024-04-25,11:46:52,8.9725,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007515351760966159
2024-04-25,11:46:52,8.9783,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.000768772978910072
2024-04-25,11:46:52,8.984,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0008202977333419142
2024-04-25,11:46:52,8.9898,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0009109052652232327
2024-04-25,11:46:52,8.9956,26.69,25.5,3361,15161402.0,2.37388389481256e-05,0,-493.5902650861967,0.0010202385711140455
2024-04-25,11:46:52,9.0014,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001107970734089563
2024-04-25,11:46:52,9.0072,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0011412730011288277
2024-04-25,11:46:52,9.0129,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0011140857824457806
2024-04-25,11:46:52,9.0188,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010494911108010635
2024-04-25,11:46:52,9.0246,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0009936534709369081
2024-04-25,11:46:52,9.0304,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0009903024578083461
2024-04-25,11:46:52,9.0362,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010459528497861787
2024-04-25,11:46:52,9.0419,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0011299211205688126
2024-04-25,11:46:52,9.0477,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012079879600723558
2024-04-25,11:46:52,9.0536,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012632240241254014
2024-04-25,11:46:52,9.0593,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012918689078873329
2024-04-25,11:46:52,9.0651,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001294142514170798
2024-04-25,11:46:52,9.0709,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0012700594586398035
2024-04-25,11:46:52,9.0767,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012201339590898353
2024-04-25,11:46:52,9.0825,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0011495818794650889
2024-04-25,11:46:52,9.0882,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0010718434794768931
2024-04-25,11:46:52,9.094,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0010040944988203
2024-04-25,11:46:52,9.0999,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009569291161669583
2024-04-25,11:46:52,9.1056,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009305133691762038
2024-04-25,11:46:52,9.1114,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009191735834649031
2024-04-25,11:46:52,9.1171,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009165554812147192
2024-04-25,11:46:52,9.123,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009180242660189671
2024-04-25,11:46:52,9.1288,26.69,25.5,3361,15161404.0,2.37388389481256e-05,0,-495.5902650861967,0.000920894344670497
2024-04-25,11:46:52,9.1345,26.69,25.5,3360,15161404.0,2.377683789327991e-05,0,-496.1663772895826,0.000923606202601967
2024-04-25,11:46:52,9.1403,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009253577460300552
2024-04-25,11:46:52,9.1461,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009263374814162781
2024-04-25,11:46:52,9.1519,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009273989830158885
2024-04-25,11:46:52,9.1577,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009291721088587326
2024-04-25,11:46:52,9.1635,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009318202476650613
2024-04-25,11:46:52,9.1692,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009355140997157949
2024-04-25,11:46:52,9.175,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009405903110624188
2024-04-25,11:46:52,9.1808,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009468703241093581
2024-04-25,11:46:52,9.1866,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009529998309230247
2024-04-25,11:46:52,9.1923,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.000957350687692881
2024-04-25,11:46:52,9.1981,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009592503793971433
2024-04-25,11:46:52,9.2097,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009586144312021818
2024-04-25,11:46:52,9.2154,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009558908835062811
2024-04-25,11:46:52,9.2212,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009527205712875617
2024-04-25,11:46:52,9.227,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009510975081474445
2024-04-25,11:46:52,9.2328,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009519892895926094
2024-04-25,11:46:52,9.2386,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009549503886670419
2024-04-25,11:46:52,9.2444,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009580041651334686
2024-04-25,11:46:52,9.2501,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009578825678875226
2024-04-25,11:46:52,9.2559,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.000952126261709478
2024-04-25,11:46:52,9.2617,26.69,25.5,3360,15161402.0,2.377683789327991e-05,0,-494.1663772895826,0.0009422610919919414
2024-04-25,11:46:52,9.2675,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.000934678738822905
2024-04-25,11:46:52,9.2734,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009388747979957527
2024-04-25,11:46:52,9.2791,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009661858050927818
2024-04-25,11:46:52,9.2849,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0010249863371305117
2024-04-25,11:46:52,9.2907,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0011079444606687913
2024-04-25,11:46:52,9.2965,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0011900485897420484
2024-04-25,11:46:52,9.3023,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012490003701670267
2024-04-25,11:46:52,9.308,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0012810614811510671
2024-04-25,11:46:52,9.3138,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0012948964111460812
2024-04-25,11:46:52,9.3197,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012993051851102246
2024-04-25,11:46:52,9.3255,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013000073734663975
2024-04-25,11:46:52,9.3312,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001303039208687186
2024-04-25,11:46:52,9.337,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0013140974567516545
2024-04-25,11:46:52,9.3429,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013328233269557501
2024-04-25,11:46:52,9.3486,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00135088383175675
2024-04-25,11:46:52,9.3544,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.001355252821757572
2024-04-25,11:46:52,9.3602,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013308534626437947
2024-04-25,11:46:52,9.366,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012622869662208287
2024-04-25,11:46:52,9.3718,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.001139493661345005
2024-04-25,11:46:52,9.3775,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.000969562994586538
2024-04-25,11:46:52,9.3833,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0007844571858010087
2024-04-25,11:46:52,9.3891,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0006266298935951315
2024-04-25,11:46:52,9.3949,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0005214786007537399
2024-04-25,11:46:52,9.4007,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00046768355276643407
2024-04-25,11:46:52,9.4065,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0004489493451556383
2024-04-25,11:46:52,9.4123,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00044749257687963024
2024-04-25,11:46:52,9.4181,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00045062285139518316
2024-04-25,11:46:52,9.4239,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.00045211876424616857
2024-04-25,11:46:52,9.4296,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.00045051567133701817
2024-04-25,11:46:52,9.4354,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0004464078490380205
2024-04-25,11:46:52,9.4412,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.00044097003796974475
2024-04-25,11:46:52,9.447,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0004361511297327418
2024-04-25,11:46:52,9.4528,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0004354613447523459
2024-04-25,11:46:52,9.4586,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00044493977153512815
2024-04-25,11:46:52,9.4644,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.000474452260414252
2024-04-25,11:46:52,9.4701,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0005377129468055661
2024-04-25,11:46:52,9.4759,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0006444421652710267
2024-04-25,11:46:52,9.4874,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0007840008740588221
2024-04-25,11:46:52,9.4932,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009222803415299343
2024-04-25,11:46:52,9.499,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010242510166374621
2024-04-25,11:46:52,9.5048,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010757401189593156
2024-04-25,11:46:52,9.5105,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010845599024939773
2024-04-25,11:46:52,9.5163,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0010707379203574398
2024-04-25,11:46:52,9.5222,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001053100625904367
2024-04-25,11:46:52,9.5279,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010374323779577385
2024-04-25,11:46:52,9.5338,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.001019075951227075
2024-04-25,11:46:52,9.5396,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009962013713491775
2024-04-25,11:46:52,9.5454,26.62,25.5,3359,15161401.0,2.381489766364291e-05,0,-493.7434116802781,0.0009787409943754818
2024-04-25,11:46:52,9.5511,26.62,25.5,3359,15161401.0,2.381489766364291e-05,0,-493.7434116802781,0.0010010745342974336
2024-04-25,11:46:52,9.557,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001139663399915235
2024-04-25,11:46:52,9.5628,26.62,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0015023693303393463
2024-04-25,11:46:52,9.5686,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.002176914179083123
2024-04-25,11:46:52,9.5744,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.003152173157269932
2024-04-25,11:46:52,9.5802,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.004261293589896495
2024-04-25,11:46:52,9.586,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005253110355909033
2024-04-25,11:46:52,9.5918,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005957953641227657
2024-04-25,11:46:52,9.5975,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.006353868890778631
2024-04-25,11:46:52,9.6033,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0065007884556256
2024-04-25,11:46:52,9.6091,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.006465421356139761
2024-04-25,11:46:52,9.6149,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00628945938897589
2024-04-25,11:46:52,9.6207,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00599213814709771
2024-04-25,11:46:52,9.6265,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005599574176364974
2024-04-25,11:46:52,9.6323,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005194898786641828
2024-04-25,11:46:52,9.6381,26.62,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.004941968152376572
2024-04-25,11:46:52,9.6439,26.62,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.004989510636057355
2024-04-25,11:46:52,9.6496,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005311652334906335
2024-04-25,11:46:52,9.6554,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.00570181390386143
2024-04-25,11:46:52,9.6612,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005925080075976108
2024-04-25,11:46:52,9.667,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005822878197353019
2024-04-25,11:46:52,9.6728,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.005325778773523049
2024-04-25,11:46:52,9.6786,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.004477642660631488
2024-04-25,11:46:52,9.6844,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0034672636481295448
2024-04-25,11:46:52,9.6901,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0025526602045540343
2024-04-25,11:46:52,9.6959,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0019035562507084068
2024-04-25,11:46:52,9.7017,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0015390769841087757
2024-04-25,11:46:52,9.7075,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013883808613309179
2024-04-25,11:46:52,9.7133,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013611876483473268
2024-04-25,11:46:52,9.7191,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013823169222891814
2024-04-25,11:46:52,9.7248,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0014031135482671254
2024-04-25,11:46:52,9.7306,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0014020117438462596
2024-04-25,11:46:52,9.7364,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0013799996779044557
2024-04-25,11:46:52,9.7422,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001349649303394257
2024-04-25,11:46:52,9.7479,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0013212738556008016
2024-04-25,11:46:52,9.7537,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0012962937816302536
2024-04-25,11:46:52,9.7595,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.001272115895550794
2024-04-25,11:46:52,9.7711,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012578449890220873
2024-04-25,11:46:52,9.7769,26.62,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0012850015198375296
2024-04-25,11:46:52,9.7827,26.62,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.00138288609306689
2024-04-25,11:46:52,9.7884,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0015394899030814451
2024-04-25,11:46:52,9.7942,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0017108507363741844
2024-04-25,11:46:52,9.8,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.001862989268972056
2024-04-25,11:46:52,9.8058,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.001982511190157783
2024-04-25,11:46:52,9.8116,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0020646760334811763
2024-04-25,11:46:52,9.8174,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.002111774135905503
2024-04-25,11:46:52,9.8232,26.62,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0021336643925212615
2024-04-25,11:46:52,9.8289,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.002142406123892261
2024-04-25,11:46:52,9.8348,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0021473350022478805
2024-04-25,11:46:52,9.8406,26.62,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0021526980838411022
2024-04-25,11:46:52,9.8464,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0021564100169212154
2024-04-25,11:46:52,9.8522,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.002149291076835707
2024-04-25,11:46:52,9.858,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.002115222001319414
2024-04-25,11:46:52,9.8638,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0020338209470645557
2024-04-25,11:46:52,9.8695,26.62,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0018882493687136775
2024-04-25,11:46:52,9.8754,26.62,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.001681053108963087
2024-04-25,11:46:52,9.8812,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0014475585644444775
2024-04-25,11:46:52,9.887,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012410877271912541
2024-04-25,11:46:52,9.8927,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010971185100224455
2024-04-25,11:46:53,9.8985,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010183584884350377
2024-04-25,11:46:53,9.9043,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009878442053996084
2024-04-25,11:46:53,9.9101,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.000984327492823738
2024-04-25,11:46:53,9.9159,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.000989530806751692
2024-04-25,11:46:53,9.9217,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009903792017733615
2024-04-25,11:46:53,9.9274,26.62,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0009792356288696605
2024-04-25,11:46:53,9.9333,26.62,25.5,3361,15161399.0,2.37388389481256e-05,0,-490.5902650861967,0.0009544247599235521
2024-04-25,11:46:53,9.9391,26.62,25.5,3361,15161399.0,2.37388389481256e-05,0,-490.5902650861967,0.0009223460489919083
2024-04-25,11:46:53,9.9449,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0008970502076345456
2024-04-25,11:46:53,9.9507,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0008919528505737732
2024-04-25,11:46:53,9.9565,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0009146428465869723
2024-04-25,11:46:53,9.9623,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0009713470638476927
2024-04-25,11:46:53,9.968,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010623795686187998
2024-04-25,11:46:53,9.9738,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.001167878379889658
2024-04-25,11:46:53,9.9796,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012485074229133355
2024-04-25,11:46:53,9.9854,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0012691657001790064
2024-04-25,11:46:53,9.9911,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0012246094967970642
2024-04-25,11:46:53,9.9969,26.62,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0011356106982341621
2024-04-25,11:46:53,10.0028,26.62,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010280155441387223
2024-04-25,11:46:53,10.0085,26.62,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0009347098339770965
2024-04-25,11:46:53,10.0143,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0008993907403404386
2024-04-25,11:46:53,10.02,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.0009472608449046543
2024-04-25,11:46:53,10.0258,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0010613799040393747
2024-04-25,11:46:53,10.0316,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.0012033709438777776
2024-04-25,11:46:53,10.0374,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0013452869686646116
2024-04-25,11:46:53,10.0432,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0014794392912288467
2024-04-25,11:46:53,10.0547,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0016188996924597087
2024-04-25,11:46:53,10.0605,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0017927899179044898
2024-04-25,11:46:53,10.0663,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0020258184592405496
2024-04-25,11:46:53,10.0721,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0023054336970928764
2024-04-25,11:46:53,10.0779,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0025698321410941405
2024-04-25,11:46:53,10.0837,26.69,25.5,3360,15161401.0,2.377683789327991e-05,0,-493.1663772895826,0.002758828193577239
2024-04-25,11:46:53,10.0894,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0028714736595833183
