Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:10:03,20.2898,26.62,25.0,3352,14997861.0,2.408302736022003e-05,0,-631.4155768135968,0.005054458246892801
2024-04-24,10:10:03,20.2955,26.62,25.0,3352,14997861.0,2.408302736022003e-05,0,-631.4155768135968,0.005558485403780397
2024-04-24,10:10:03,20.3014,26.62,25.0,3351,14997861.0,2.412157725045732e-05,0,-631.993732291674,0.005240849739631994
2024-04-24,10:10:03,20.3072,26.62,25.0,3350,14997861.0,2.416018884780538e-05,0,-632.5728132277461,0.0033669563628519186
2024-04-24,10:10:03,20.3129,26.62,25.0,3351,14997861.0,2.412157725045732e-05,0,-631.993732291674,-0.000238036515587704
2024-04-24,10:10:03,20.3188,26.62,25.0,3352,14997861.0,2.408302736022003e-05,0,-631.4155768135968,-0.004356037791439825
2024-04-24,10:10:03,20.3246,26.62,25.0,3351,14997861.0,2.412157725045732e-05,0,-631.993732291674,-0.0059447079616864575
2024-04-24,10:10:03,20.3303,26.62,25.0,3351,14997861.0,2.412157725045732e-05,0,-631.993732291674,-4.137023758291167e-05
2024-04-24,10:10:03,20.3361,26.62,25.0,3351,14997861.0,2.412157725045732e-05,0,-631.993732291674,0.01988951376686263
2024-04-24,10:10:03,20.3419,26.62,25.0,3350,14997861.0,2.416018884780538e-05,0,-632.5728132277461,0.06042103714183384
2024-04-24,10:10:03,20.3477,26.62,25.0,3350,14997859.0,2.416018884780538e-05,0,-630.5728132277461,0.12463508072825036
2024-04-24,10:10:03,20.3535,26.62,25.0,3339,14997845.0,2.458901745098655e-05,0,-623.0042091295052,0.2054705254196609
2024-04-24,10:10:03,20.3593,26.62,25.0,3322,14997830.0,2.526677205656473e-05,0,-618.1688953476776,0.2781922066144885
2024-04-24,10:10:03,20.3651,26.62,25.0,3313,14997816.0,2.5633113905545e-05,1,-609.6631404812726,0.3078122621618095
2024-04-24,10:10:03,20.371,26.62,25.0,3309,14997808.0,2.579763290287992e-05,0,-604.1305290774906,0.2788041427936532
2024-04-24,10:10:03,20.3771,26.62,25.0,3307,14997800.0,2.588028794874243e-05,0,-597.3701556305618,0.21119901283127673
2024-04-24,10:10:03,20.3829,26.62,25.0,3306,14997791.0,2.592171472805926e-05,0,-588.9914575137499,0.138348058939203
2024-04-24,10:10:03,20.3888,26.62,25.0,3307,14997781.0,2.588028794874243e-05,0,-578.3701556305618,0.08115622617775928
2024-04-24,10:10:03,20.3947,26.62,25.0,3306,14997772.0,2.592171472805926e-05,0,-569.9914575137499,0.04599337191275801
2024-04-24,10:10:03,20.4005,26.62,25.0,3304,14997760.0,2.600476732934825e-05,0,-559.2370464404166,0.03239772734235697
2024-04-24,10:10:03,20.4064,26.62,25.0,3306,14997746.0,2.592171472805926e-05,0,-543.9914575137499,0.03710116942588529
2024-04-24,10:10:03,20.4123,26.62,25.0,3305,14997732.0,2.596320781954575e-05,0,-530.6137539197216,0.05449827933876119
2024-04-24,10:10:03,20.4181,26.62,25.0,3301,14997720.0,2.61298454326664e-05,0,-521.1129166484967,0.07678867044451622
2024-04-24,10:10:03,20.424,26.62,25.0,3301,14997707.0,2.61298454326664e-05,0,-508.1129166484967,0.09611922211969348
2024-04-24,10:10:03,20.4299,26.62,25.0,3301,14997692.0,2.61298454326664e-05,1,-493.1129166484967,0.1076140496286237
2024-04-24,10:10:03,20.4358,26.62,25.0,3302,14997678.0,2.608808602933685e-05,0,-478.4866262064851,0.11023090214337394
2024-04-24,10:10:03,20.4417,26.62,25.0,3301,14997665.0,2.61298454326664e-05,0,-466.1129166484967,0.10569883729228662
2024-04-24,10:10:03,20.4535,26.62,25.0,3298,14997640.0,2.625552513844194e-05,0,-442.99780944404,0.09698677776354006
2024-04-24,10:10:04,20.4594,26.62,25.0,3297,14997635.0,2.62975525628629e-05,1,-438.6281195566988,0.08600211911740177
2024-04-24,10:10:04,20.4652,26.62,25.0,3295,14997629.0,2.638180934027105e-05,0,-433.89176822401794,0.07277802931529849
2024-04-24,10:10:04,20.4711,26.62,25.0,3292,14997625.0,2.650870094566748e-05,0,-431.7948365941318,0.057863198623042164
2024-04-24,10:10:04,20.477,26.62,25.0,3292,14997622.0,2.650870094566748e-05,0,-428.7948365941318,0.04357041094506048
2024-04-24,10:10:04,20.483,26.62,25.0,3290,14997620.0,2.659363423782914e-05,0,-428.0686313528752,0.0319820588497404
2024-04-24,10:10:04,20.4891,26.62,25.0,3290,14997618.0,2.659363423782914e-05,0,-426.0686313528752,0.02348742991166421
2024-04-24,10:10:04,20.4949,26.62,25.0,3290,14997615.0,2.659363423782914e-05,0,-423.0686313528752,0.017394374138225078
2024-04-24,10:10:04,20.5008,26.62,25.0,3287,14997613.0,2.672154468165959e-05,0,-422.98697984488507,0.012979061555334008
2024-04-24,10:10:04,20.5067,26.62,25.0,3285,14997612.0,2.680715992044892e-05,0,-423.2710021600784,0.009894074090741087
2024-04-24,10:10:04,20.5126,26.62,25.0,3284,14997610.0,2.685007035097948e-05,0,-421.914555237018,0.0079263673451344
2024-04-24,10:10:04,20.5185,26.62,25.0,3283,14997608.0,2.68930494685718e-05,0,-420.55913845440125,0.006738923739176482
2024-04-24,10:10:04,20.5245,26.62,25.0,3282,14997606.0,2.693609738317374e-05,0,-419.2047534611811,0.005951978233481193
2024-04-24,10:10:04,20.5305,26.62,25.0,3280,14997604.0,2.702240004407852e-05,0,-418.49908545194944,0.005312353411925249
2024-04-24,10:10:04,20.5364,26.62,25.0,3278,14997603.0,2.710897921680211e-05,0,-418.79756445381986,0.004704626462127545
2024-04-24,10:10:04,20.5423,26.62,25.0,3275,14997601.0,2.723936837431255e-05,0,-418.7530876792428,0.0040491926959324645
2024-04-24,10:10:04,20.5482,26.62,25.0,3275,14997600.0,2.723936837431255e-05,0,-417.7530876792428,0.003266518784998083
2024-04-24,10:10:04,20.5542,26.62,25.0,3271,14997597.0,2.741419666827216e-05,0,-417.3750908873831,0.002346875984145457
2024-04-24,10:10:04,20.5602,26.62,25.0,3267,14997597.0,2.759014704890972e-05,0,-420.01392269232974,0.001395736830478551
2024-04-24,10:10:04,20.5662,26.62,25.0,3266,14997594.0,2.763431081306017e-05,0,-417.67627275400105,0.0005659028801995871
2024-04-24,10:10:04,20.5723,26.62,25.0,3264,14997593.0,2.772285053436838e-05,0,-418.00415526123186,-4.404801363376859e-05
2024-04-24,10:10:04,20.5781,26.62,25.0,3262,14997591.0,2.781167393498751e-05,0,-417.33629227467827,-0.00039911359026990824
2024-04-24,10:10:04,20.5842,26.62,25.0,3263,14997589.0,2.776722671802583e-05,0,-414.66969110374106,-0.00045816421917677883
2024-04-24,10:10:04,20.5902,26.62,25.0,3260,14997587.0,2.79007819238198e-05,0,-414.6726974256842,-0.0001149050203861826
2024-04-24,10:10:04,20.5962,26.62,25.0,3258,14997587.0,2.799017541267961e-05,0,-416.01338438926814,0.0008092039867192261
2024-04-24,10:10:04,20.6022,26.62,25.0,3259,14997586.0,2.794544292364388e-05,0,-414.3425048245057,0.002499495156791636
2024-04-24,10:10:04,20.6082,26.62,25.0,3258,14997586.0,2.799017541267961e-05,0,-415.01338438926814,0.004976594263798676
2024-04-24,10:10:04,20.6144,26.62,25.0,3245,14997573.0,2.857825560649389e-05,0,-410.83317047710267,0.007839619450454903
2024-04-24,10:10:04,20.6204,26.62,25.0,3233,14997564.0,2.91320595884131e-05,0,-410.138895965727,0.010175913213381339
2024-04-24,10:10:04,20.6264,26.62,25.0,3231,14997560.0,2.922539806370712e-05,0,-407.5387482214516,0.010970818222089975
2024-04-24,10:10:04,20.6325,26.62,25.0,3230,14997559.0,2.927217938694547e-05,0,-407.24035536314426,0.009831069206542333
2024-04-24,10:10:04,20.6387,26.62,25.0,3225,14997557.0,2.950721165179008e-05,0,-408.76527308945583,0.007323355136732408
2024-04-24,10:10:04,20.6448,26.62,25.0,3224,14997557.0,2.95544440762428e-05,0,-409.4736456625583,0.0045332413346765525
2024-04-24,10:10:04,20.651,26.62,25.0,3226,14997556.0,2.946005471181993e-05,0,-407.05803260173263,0.00230312668739285
2024-04-24,10:10:04,20.6571,26.62,25.0,3224,14997557.0,2.95544440762428e-05,0,-409.4736456625583,0.0009109777706227985
2024-04-24,10:10:04,20.6633,26.62,25.0,3222,14997554.0,2.964913586210391e-05,0,-407.89379431635524,0.00025436516763197655
2024-04-24,10:10:04,20.6694,26.62,25.0,3222,14997552.0,2.964913586210391e-05,0,-405.89379431635524,0.00010502114026731275
2024-04-24,10:10:04,20.6757,26.62,25.0,3221,14997551.0,2.969659546575003e-05,0,-405.6055740300322,0.00024477171390651536
2024-04-24,10:10:04,20.6818,26.62,25.0,3220,14997549.0,2.974413103835483e-05,0,-404.31849309506276,0.0005111146566167093
2024-04-24,10:10:04,20.6878,26.62,25.0,3219,14997547.0,2.97917427015225e-05,0,-403.0325533352168,0.000795329605407899
2024-04-24,10:10:04,20.694,26.62,25.0,3218,14997548.0,2.983943057705171e-05,0,-404.74775657718095,0.0010388012413628874
2024-04-24,10:10:04,20.7001,26.62,25.0,3217,14997547.0,2.988719478693625e-05,0,-404.46410465056823,0.0012386267873181422
2024-04-24,10:10:04,20.7063,26.62,25.0,3215,14997547.0,2.99829526987228e-05,0,-405.9002426247062,0.001438641645777426
2024-04-24,10:10:04,20.7124,26.62,25.0,3213,14997544.0,3.00790174167431e-05,0,-404.3409819531842,0.001698739164818967
2024-04-24,10:10:04,20.7187,26.62,25.0,3212,14997544.0,3.012716513515561e-05,0,-405.06308173053145,0.002058129342358416
2024-04-24,10:10:04,20.7248,26.62,25.0,3212,14997543.0,3.012716513515561e-05,0,-404.06308173053145,0.00250127205921552
2024-04-24,10:10:04,20.731,26.62,25.0,3211,14997541.0,3.017538992399754e-05,0,-402.7863373786398,0.002940080556204672
2024-04-24,10:10:04,20.7372,26.62,25.0,3209,14997540.0,3.027207120663602e-05,0,-403.2363236909456,0.00324408759092581
2024-04-24,10:10:04,20.7434,26.62,25.0,3209,14997539.0,3.027207120663602e-05,0,-402.2363236909456,0.003306311261983244
2024-04-24,10:10:04,20.7495,26.62,25.0,3211,14997539.0,3.017538992399754e-05,0,-400.7863373786398,0.003084363188476106
2024-04-24,10:10:04,20.7558,26.62,25.0,3209,14997539.0,3.027207120663602e-05,0,-402.2363236909456,0.002614534940533783
2024-04-24,10:10:04,20.7621,26.62,25.0,3205,14997537.0,3.046636405847287e-05,0,-403.15024837268305,0.0020203817020907414
2024-04-24,10:10:04,20.7682,26.62,25.0,3205,14997536.0,3.046636405847287e-05,0,-402.15024837268305,0.0014752487392488247
2024-04-24,10:10:04,20.7745,26.62,25.0,3204,14997534.0,3.051513180568405e-05,0,-400.8816470882195,0.0011207212420912614
2024-04-24,10:10:04,20.7808,26.62,25.0,3202,14997532.0,3.061290161380538e-05,0,-400.3479586602618,0.001016193668837132
2024-04-24,10:10:04,20.7868,26.62,25.0,3199,14997529.0,3.076014398757577e-05,0,-399.55623952634033,0.0011419267733043103
2024-04-24,10:10:04,20.7929,26.62,25.0,3198,14997529.0,3.080938199061697e-05,0,-400.2946909463734,0.0014203595752140194
2024-04-24,10:10:04,20.7992,26.62,25.0,3198,14997527.0,3.080938199061697e-05,0,-398.2946909463734,0.001722325206409552
2024-04-24,10:10:04,20.8055,26.62,25.0,3196,14997527.0,3.090809456982983e-05,0,-399.7751418134379,0.0018734126378382823
2024-04-24,10:10:04,20.8117,26.62,25.0,3196,14997527.0,3.090809456982983e-05,0,-399.7751418134379,0.001738830688582733
2024-04-24,10:10:04,20.8179,26.62,25.0,3193,14997528.0,3.105675676691896e-05,0,-403.0047166086193,0.0013493700318019184
2024-04-24,10:10:04,20.8242,26.62,25.0,3191,14997527.0,3.115626192944974e-05,0,-403.4970543159385,0.0008855703326865948
2024-04-24,10:10:04,20.8304,26.62,25.0,3193,14997525.0,3.105675676691896e-05,0,-400.0047166086193,0.0005252715994234074
2024-04-24,10:10:04,20.8367,26.62,25.0,3192,14997525.0,3.110646956035572e-05,0,-400.75028874070745,0.00035292800391927064
2024-04-24,10:10:04,20.843,26.62,25.0,3192,14997522.0,3.110646956035572e-05,0,-397.75028874070745,0.00037650394922585534
2024-04-24,10:10:04,20.8491,26.62,25.0,3193,14997519.0,3.105675676691896e-05,0,-394.0047166086193,0.0005571669920995544
2024-04-24,10:10:04,20.8554,26.62,25.0,3194,14997518.0,3.10071234219656e-05,0,-392.2603360123726,0.0008085542166615931
2024-04-24,10:10:04,20.8617,26.62,25.0,3195,14997523.0,3.095756939852513e-05,0,-396.5171450477156,0.0010117257888524363
2024-04-24,10:10:04,20.8678,26.62,25.0,3192,14997525.0,3.110646956035572e-05,0,-400.75028874070745,0.001098918766611073
2024-04-24,10:10:04,20.8741,26.62,25.0,3189,14997521.0,3.125608590432286e-05,0,-398.9941734403012,0.0011013644351199354
2024-04-24,10:10:04,20.8803,26.62,25.0,3186,14997521.0,3.14064218751296e-05,0,-401.24885080874384,0.001069892983484868
2024-04-24,10:10:04,20.8866,26.62,25.0,3184,14997520.0,3.150704735694179e-05,0,-401.7579906061794,0.0010175093135250466
2024-04-24,10:10:04,20.893,26.62,25.0,3184,14997518.0,3.150704735694179e-05,0,-399.7579906061794,0.0009590522543840772
2024-04-24,10:10:04,20.8993,26.62,25.0,3180,14997514.0,3.170926655899616e-05,0,-398.7907914447933,0.0009300928824417753
2024-04-24,10:10:04,20.9057,26.62,25.0,3184,14997511.0,3.150704735694179e-05,0,-392.7579906061794,0.0009588632914146593
2024-04-24,10:10:04,20.9121,26.62,25.0,3189,14997515.0,3.125608590432286e-05,0,-392.9941734403012,0.001041326154096129
2024-04-24,10:10:04,20.9182,26.62,25.0,3185,14997516.0,3.145669438023967e-05,0,-397.0028172674585,0.0011297445907149303
2024-04-24,10:10:04,20.9245,26.62,25.0,3185,14997517.0,3.145669438023967e-05,0,-398.0028172674585,0.0011605063498533114
2024-04-24,10:10:04,20.9308,26.62,25.0,3183,14997519.0,3.155748093404753e-05,0,-401.51437275677,0.0011190255659921592
2024-04-24,10:10:04,20.9371,26.62,25.0,3179,14997516.0,3.176002382996009e-05,0,-401.55202822340425,0.0010571700795033079
2024-04-24,10:10:04,20.9433,26.62,25.0,3181,14997513.0,3.165859040574708e-05,0,-397.0307712364739,0.0010344258203732384
2024-04-24,10:10:04,20.9496,26.62,25.0,3178,14997511.0,3.181086234848457e-05,0,-397.3144835196796,0.0010678639251905959
2024-04-24,10:10:04,20.956,26.62,25.0,3173,14997512.0,3.206627821368519e-05,0,-402.1451061425868,0.0011462073714383484
2024-04-24,10:10:04,20.9623,26.62,25.0,3173,14997508.0,3.206627821368519e-05,0,-398.1451061425868,0.001256220149152533
2024-04-24,10:10:04,20.9687,26.62,25.0,3177,14997505.0,3.186178224462326e-05,0,-392.0781592841109,0.0013724085653456558
2024-04-24,10:10:04,20.9751,26.62,25.0,3178,14997509.0,3.181086234848457e-05,0,-395.3144835196796,0.0014518455956901554
2024-04-24,10:10:04,20.9813,26.62,25.0,3176,14997510.0,3.191278364863791e-05,0,-397.84305747031044,0.001463028017429079
2024-04-24,10:10:04,20.9877,26.62,25.0,3175,14997508.0,3.196386669099883e-05,0,-396.6091800350186,0.0014110951532723896
2024-04-24,10:10:04,20.9941,26.62,25.0,3173,14997508.0,3.206627821368519e-05,0,-398.1451061425868,0.001335403496263769
2024-04-24,10:10:04,21.0004,26.62,25.0,3174,14997509.0,3.201503150238514e-05,0,-398.3765289381074,0.0012787646977521592
2024-04-24,10:10:04,21.0067,26.62,25.0,3176,14997506.0,3.191278364863791e-05,0,-393.84305747031044,0.0012514564297764336
2024-04-24,10:10:04,21.0131,26.62,25.0,3172,14997504.0,3.211760695599677e-05,0,-394.9149136146077,0.0012311924917844015
2024-04-24,10:10:04,21.0195,26.62,25.0,3169,14997505.0,3.227208668312896e-05,0,-398.2317373446775,0.001187039490926809
2024-04-24,10:10:04,21.0258,26.62,25.0,3170,14997502.0,3.222051105909553e-05,0,-394.4582272416232,0.0010995835309891837
2024-04-24,10:10:04,21.032,26.62,25.0,3171,14997500.0,3.216901786062761e-05,0,-391.68595332346973,0.0009811368209902002
2024-04-24,10:10:04,21.0384,26.62,25.0,3173,14997503.0,3.206627821368519e-05,0,-393.1451061425868,0.0008726938483717029
2024-04-24,10:10:04,21.0448,26.62,25.0,3174,14997504.0,3.201503150238514e-05,0,-393.3765289381074,0.0008086888439124127
2024-04-24,10:10:04,21.0511,26.62,25.0,3172,14997502.0,3.211760695599677e-05,0,-392.9149136146077,0.0007927248191413377
2024-04-24,10:10:04,21.0575,26.62,25.0,3170,14997503.0,3.222051105909553e-05,0,-395.4582272416232,0.0008060158691582397
2024-04-24,10:10:04,21.0639,26.62,25.0,3172,14997502.0,3.211760695599677e-05,0,-392.9149136146077,0.0008345446866805863
2024-04-24,10:10:04,21.0702,26.62,25.0,3173,14997501.0,3.206627821368519e-05,0,-391.1451061425868,0.0008830782062626103
2024-04-24,10:10:04,21.0766,26.62,25.0,3171,14997501.0,3.216901786062761e-05,0,-392.68595332346973,0.0009545921498865277
2024-04-24,10:10:04,21.083,26.62,25.0,3170,14997500.0,3.222051105909553e-05,0,-392.4582272416232,0.0010263254121648964
2024-04-24,10:10:04,21.0892,26.62,25.0,3169,14997497.0,3.227208668312896e-05,0,-390.2317373446775,0.0010618601340007944
2024-04-24,10:10:04,21.0956,26.62,25.0,3169,14997498.0,3.227208668312896e-05,0,-391.2317373446775,0.0010470528285551491
2024-04-24,10:10:04,21.102,26.62,25.0,3171,14997499.0,3.216901786062761e-05,0,-390.68595332346973,0.0010076999818736062
2024-04-24,10:10:04,21.1083,26.62,25.0,3173,14997499.0,3.206627821368519e-05,0,-389.1451061425868,0.0009871892921085779
2024-04-24,10:10:04,21.1147,26.62,25.0,3171,14997500.0,3.216901786062761e-05,0,-391.68595332346973,0.001004243182414915
2024-04-24,10:10:04,21.1211,26.62,25.0,3169,14997500.0,3.227208668312896e-05,0,-393.2317373446775,0.001032199718705984
2024-04-24,10:10:04,21.1275,26.69,25.0,3170,14997498.0,3.222051105909553e-05,0,-390.4582272416232,0.0010210414703156249
2024-04-24,10:10:04,21.1338,26.69,25.0,3170,14997497.0,3.222051105909553e-05,0,-389.4582272416232,0.000942246522002955
2024-04-24,10:10:04,21.1401,26.69,25.0,3171,14997499.0,3.216901786062761e-05,0,-390.68595332346973,0.0008159569629300179
2024-04-24,10:10:04,21.1465,26.69,25.0,3173,14997500.0,3.206627821368519e-05,0,-390.1451061425868,0.0007004138719194289
2024-04-24,10:10:04,21.1527,26.69,25.0,3171,14997498.0,3.216901786062761e-05,0,-389.68595332346973,0.0006637235517820332
2024-04-24,10:10:04,21.1591,26.69,25.0,3167,14997497.0,3.237548573586047e-05,0,-391.7824740237377,0.000762518923681665
2024-04-24,10:10:04,21.1655,26.69,25.0,3170,14997498.0,3.222051105909553e-05,0,-390.4582272416232,0.0010270466394307746
2024-04-24,10:10:04,21.1718,26.69,25.0,3173,14997498.0,3.206627821368519e-05,0,-388.1451061425868,0.0014528348613678313
2024-04-24,10:10:04,21.1782,26.69,25.0,3170,14997497.0,3.222051105909553e-05,0,-389.4582272416232,0.0019880463216358705
2024-04-24,10:10:04,21.1846,26.69,25.0,3169,14997497.0,3.227208668312896e-05,0,-390.2317373446775,0.002517682892723004
2024-04-24,10:10:04,21.1909,26.69,25.0,3170,14997497.0,3.222051105909553e-05,0,-389.4582272416232,0.002900338438481944
2024-04-24,10:10:04,21.1973,26.69,25.0,3169,14997496.0,3.227208668312896e-05,0,-389.2317373446775,0.003049228103613332
2024-04-24,10:10:04,21.2037,26.69,25.0,3170,14997496.0,3.222051105909553e-05,0,-388.4582272416232,0.0029727717812995684
2024-04-24,10:10:04,21.2101,26.69,25.0,3173,14997497.0,3.206627821368519e-05,0,-387.1451061425868,0.0027514473016126825
2024-04-24,10:10:04,21.2165,26.69,25.0,3170,14997496.0,3.222051105909553e-05,0,-388.4582272416232,0.0024860996831486994
2024-04-24,10:10:04,21.2227,26.69,25.0,3167,14997496.0,3.237548573586047e-05,0,-390.7824740237377,0.002255441199566879
2024-04-24,10:10:04,21.229,26.69,25.0,3170,14997496.0,3.222051105909553e-05,0,-388.4582272416232,0.002092860624684399
2024-04-24,10:10:04,21.2354,26.69,25.0,3172,14997496.0,3.211760695599677e-05,0,-386.9149136146077,0.001995033398573675
2024-04-24,10:10:04,21.2418,26.69,25.0,3171,14997496.0,3.216901786062761e-05,0,-387.68595332346973,0.00196065422709568
2024-04-24,10:10:04,21.2482,26.69,25.0,3171,14997496.0,3.216901786062761e-05,0,-387.68595332346973,0.00199341536448522
2024-04-24,10:10:04,21.2546,26.69,25.0,3170,14997496.0,3.222051105909553e-05,0,-388.4582272416232,0.002083588196396313
2024-04-24,10:10:04,21.2609,26.69,25.0,3167,14997496.0,3.237548573586047e-05,0,-390.7824740237377,0.0022272593190553573
2024-04-24,10:10:04,21.2673,26.69,25.0,3168,14997495.0,3.232374486466711e-05,0,-389.0064856114027,0.002425162413526562
2024-04-24,10:10:04,21.2737,26.69,25.0,3171,14997496.0,3.216901786062761e-05,0,-387.68595332346973,0.002647509065731484
2024-04-24,10:10:04,21.28,26.69,25.0,3170,14997495.0,3.222051105909553e-05,0,-387.4582272416232,0.0028308379910653905
2024-04-24,10:10:04,21.2864,26.69,25.0,3169,14997494.0,3.227208668312896e-05,0,-387.2317373446775,0.0029074447560741975
2024-04-24,10:10:04,21.2928,26.69,25.0,3170,14997495.0,3.222051105909553e-05,0,-387.4582272416232,0.0028516603610692203
2024-04-24,10:10:04,21.299,26.69,25.0,3170,14997495.0,3.222051105909553e-05,0,-387.4582272416232,0.0027266822980254817
2024-04-24,10:10:04,21.3054,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.00270819943403093
2024-04-24,10:10:04,21.3118,26.69,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0030715816533375255
2024-04-24,10:10:04,21.3182,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.00411277867578692
2024-04-24,10:10:04,21.3245,26.69,25.0,3168,14997494.0,3.232374486466711e-05,0,-388.0064856114027,0.006019416173000365
2024-04-24,10:10:04,21.3308,26.69,25.0,3169,14997494.0,3.227208668312896e-05,0,-387.2317373446775,0.008709339464351429
2024-04-24,10:10:04,21.3372,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.011710451905550989
2024-04-24,10:10:04,21.3436,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.01435041143674403
2024-04-24,10:10:04,21.3501,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.016191299587162634
2024-04-24,10:10:04,21.3565,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.01720575653788802
2024-04-24,10:10:04,21.3628,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017605505212982726
2024-04-24,10:10:04,21.3692,26.69,25.0,3169,14997494.0,3.227208668312896e-05,0,-387.2317373446775,0.017643767218878836
2024-04-24,10:10:04,21.3756,26.69,25.0,3169,14997494.0,3.227208668312896e-05,0,-387.2317373446775,0.017522431876073004
2024-04-24,10:10:04,21.3819,26.69,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.01736750514681713
2024-04-24,10:10:04,21.3883,26.69,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.017239397375420195
2024-04-24,10:10:04,21.3947,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017154919705889244
2024-04-24,10:10:04,21.4009,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.01710839526456374
2024-04-24,10:10:04,21.4073,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.01708705859536112
2024-04-24,10:10:04,21.4137,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.01708038659037646
2024-04-24,10:10:04,21.42,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017084789464230653
2024-04-24,10:10:04,21.4264,26.69,25.0,3170,14997494.0,3.222051105909553e-05,1,-386.4582272416232,0.017105104011705223
2024-04-24,10:10:04,21.4328,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017153390579696205
2024-04-24,10:10:04,21.4392,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017244286801584414
2024-04-24,10:10:04,21.4456,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017385200798050365
2024-04-24,10:10:04,21.4519,26.69,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.017559627073979234
2024-04-24,10:10:05,21.4581,26.69,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.017703749823426027
2024-04-24,10:10:05,21.4645,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.017681307790783737
2024-04-24,10:10:05,21.4711,26.69,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.017270191981043386
2024-04-24,10:10:05,21.4773,26.69,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.016185989668536217
2024-04-24,10:10:05,21.4836,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.014179570619242401
2024-04-24,10:10:05,21.49,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.011250270391484596
2024-04-24,10:10:05,21.4964,26.69,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.007848433879581736
2024-04-24,10:10:05,21.5028,26.69,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.004720798381037483
2024-04-24,10:10:05,21.5092,26.69,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.002432249233340573
2024-04-24,10:10:05,21.5156,26.69,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.0011059511520885841
2024-04-24,10:10:05,21.5219,26.69,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.0005606254657207635
2024-04-24,10:10:05,21.5282,26.69,25.0,3172,14997493.0,3.211760695599677e-05,0,-383.9149136146077,0.0005344210388008007
2024-04-24,10:10:05,21.5346,26.69,25.0,3172,14997493.0,3.211760695599677e-05,0,-383.9149136146077,0.0008041807834430878
2024-04-24,10:10:05,21.541,26.69,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.0012097416427426354
2024-04-24,10:10:05,21.5472,26.69,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0016204821439192228
2024-04-24,10:10:05,21.5535,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.0019013405683134092
2024-04-24,10:10:05,21.5599,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.001956389500361862
2024-04-24,10:10:05,21.5663,26.69,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.0018178920908327955
2024-04-24,10:10:05,21.5727,26.69,25.0,3172,14997495.0,3.211760695599677e-05,0,-385.9149136146077,0.0016337483635769934
2024-04-24,10:10:05,21.5791,26.69,25.0,3171,14997495.0,3.216901786062761e-05,0,-386.68595332346973,0.0015487485120531297
2024-04-24,10:10:05,21.5854,26.69,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0016201769142595954
2024-04-24,10:10:05,21.5916,26.69,25.0,3171,14997495.0,3.216901786062761e-05,0,-386.68595332346973,0.0018017254960765296
