Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:18,10.0866,27.75,25.25,3071,15078703.0,3.774853309179975e-05,0,-443.7821201550522,0.00028608121087595774
2023-10-12,12:11:18,10.0902,27.75,25.25,3072,15078705.0,3.768820528685573e-05,0,-444.8724475352536,0.00036537537007537803
2023-10-12,12:11:18,10.0939,27.75,25.25,3074,15078700.0,3.756783876146659e-05,0,-438.05746135121456,0.00047300698069554944
2023-10-12,12:11:18,10.0976,27.75,25.25,3073,15078698.0,3.76279738947721e-05,0,-436.96422870843446,0.0005767720955741349
2023-10-12,12:11:18,10.1013,27.75,25.25,3072,15078697.0,3.768820528685573e-05,0,-436.8724475352536,0.0006480645059619354
2023-10-12,12:11:18,10.1085,27.75,25.25,3075,15078697.0,3.750779973310336e-05,0,-434.15214314392995,0.0006581272857231993
2023-10-12,12:11:18,10.1121,27.75,25.25,3075,15078695.0,3.750779973310336e-05,0,-432.15214314392995,0.0005829982288639453
2023-10-12,12:11:18,10.1156,27.75,25.25,3070,15078697.0,3.780895746393291e-05,0,-438.693248894927,0.0004365738109009715
2023-10-12,12:11:18,10.1194,27.75,25.25,3070,15078697.0,3.780895746393291e-05,0,-438.693248894927,0.0002723518139276155
2023-10-12,12:11:18,10.1229,27.75,25.25,3069,15078703.0,3.786947855783113e-05,0,-445.60583608570187,0.00013890798082709778
2023-10-12,12:11:18,10.1265,27.75,25.25,3071,15078705.0,3.774853309179975e-05,0,-445.7821201550522,5.37163130293262e-05
2023-10-12,12:11:18,10.1302,27.75,25.25,3070,15078701.0,3.780895746393291e-05,0,-442.693248894927,1.4940992387379429e-05
2023-10-12,12:11:18,10.134,27.75,25.25,3068,15078698.0,3.793009652831762e-05,0,-441.51988406192913,1.816632184999116e-05
2023-10-12,12:11:18,10.1377,27.75,25.25,3070,15078697.0,3.780895746393291e-05,0,-438.693248894927,6.0944406364940176e-05
2023-10-12,12:11:18,10.1414,27.75,25.25,3069,15078695.0,3.786947855783113e-05,0,-437.60583608570187,0.00013913237441012683
2023-10-12,12:11:18,10.1451,27.75,25.25,3068,15078694.0,3.793009652831762e-05,0,-437.51988406192913,0.00023908365904692867
2023-10-12,12:11:18,10.1487,27.75,25.25,3073,15078700.0,3.76279738947721e-05,0,-438.96422870843446,0.00033260254107480083
2023-10-12,12:11:19,10.1523,27.75,25.25,3074,15078701.0,3.756783876146659e-05,0,-439.05746135121456,0.0003916813058135873
2023-10-12,12:11:19,10.1558,27.75,25.25,3069,15078696.0,3.786947855783113e-05,0,-438.60583608570187,0.0004127487271295917
2023-10-12,12:11:19,10.1594,27.75,25.25,3069,15078695.0,3.786947855783113e-05,0,-437.60583608570187,0.0004074183482542975
2023-10-12,12:11:19,10.1631,27.75,25.25,3076,15078701.0,3.744785665609224e-05,0,-437.2482717706205,0.00037327270092702363
2023-10-12,12:11:19,10.1668,27.75,25.25,3072,15078703.0,3.768820528685573e-05,0,-442.8724475352536,0.00030459709905923985
2023-10-12,12:11:19,10.1704,27.75,25.25,3066,15078699.0,3.805162371958823e-05,0,-444.3523717276496,0.00022015477855064953
2023-10-12,12:11:19,10.174,27.75,25.25,3070,15078694.0,3.780895746393291e-05,0,-435.693248894927,0.00014995765403017492
2023-10-12,12:11:19,10.1776,27.75,25.25,3068,15078691.0,3.793009652831762e-05,0,-434.51988406192913,0.00010652852590051784
2023-10-12,12:11:19,10.1812,27.75,25.25,3064,15078693.0,3.817354028129473e-05,0,-440.1907306433652,8.217563851075179e-05
2023-10-12,12:11:19,10.1885,27.75,25.25,3070,15078699.0,3.780895746393291e-05,0,-440.693248894927,6.491196421852126e-05
2023-10-12,12:11:19,10.1922,27.75,25.25,3067,15078696.0,3.799081153046356e-05,0,-440.43539516190083,5.0583083379480566e-05
2023-10-12,12:11:19,10.1958,27.75,25.25,3068,15078693.0,3.793009652831762e-05,0,-436.51988406192913,4.0449098314813313e-05
2023-10-12,12:11:19,10.1995,27.75,25.25,3072,15078695.0,3.768820528685573e-05,0,-434.8724475352536,3.423174850382338e-05
2023-10-12,12:11:19,10.2031,27.75,25.25,3070,15078698.0,3.780895746393291e-05,0,-439.693248894927,2.9916553398293637e-05
2023-10-12,12:11:19,10.2067,27.75,25.25,3067,15078696.0,3.799081153046356e-05,0,-440.43539516190083,2.644600473457388e-05
2023-10-12,12:11:19,10.2104,27.75,25.25,3068,15078695.0,3.793009652831762e-05,0,-438.51988406192913,2.393358782272315e-05
2023-10-12,12:11:19,10.214,27.75,25.25,3067,15078694.0,3.799081153046356e-05,0,-438.43539516190083,2.2331993649706044e-05
2023-10-12,12:11:19,10.2175,27.75,25.25,3067,15078692.0,3.799081153046356e-05,0,-436.43539516190083,2.1087227771049326e-05
2023-10-12,12:11:19,10.2212,27.75,25.25,3066,15078693.0,3.805162371958823e-05,0,-438.3523717276496,2.0192430673988025e-05
2023-10-12,12:11:19,10.225,27.75,25.25,3065,15078695.0,3.811253325125966e-05,0,-441.27081610495907,2.110190251384559e-05
2023-10-12,12:11:19,10.2285,27.75,25.25,3065,15078696.0,3.811253325125966e-05,0,-442.27081610495907,2.6173180171450304e-05
2023-10-12,12:11:19,10.2321,27.75,25.25,3067,15078691.0,3.799081153046356e-05,0,-435.43539516190083,3.7182220364473614e-05
2023-10-12,12:11:19,10.2357,27.81,25.25,3068,15078692.0,3.793009652831762e-05,0,-435.51988406192913,5.396666925275638e-05
2023-10-12,12:11:19,10.2393,27.81,25.25,3065,15078696.0,3.811253325125966e-05,0,-442.27081610495907,7.247460650003174e-05
2023-10-12,12:11:19,10.243,27.81,25.25,3064,15078695.0,3.817354028129473e-05,0,-442.1907306433652,8.493829217603631e-05
2023-10-12,12:11:19,10.2467,27.81,25.25,3066,15078692.0,3.805162371958823e-05,0,-437.3523717276496,8.717747965302087e-05
2023-10-12,12:11:19,10.2503,27.81,25.25,3067,15078694.0,3.799081153046356e-05,0,-438.43539516190083,8.446323931866219e-05
2023-10-12,12:11:19,10.2539,27.81,25.25,3065,15078694.0,3.811253325125966e-05,0,-440.27081610495907,8.508102802065403e-05
2023-10-12,12:11:19,10.2575,27.81,25.25,3062,15078690.0,3.829584746097138e-05,0,-439.03497962043105,9.039585427671915e-05
2023-10-12,12:11:19,10.2611,27.81,25.25,3064,15078691.0,3.817354028129473e-05,0,-438.1907306433652,9.495042636331666e-05
2023-10-12,12:11:19,10.2684,27.81,25.25,3065,15078690.0,3.811253325125966e-05,0,-436.27081610495907,9.624272173917922e-05
2023-10-12,12:11:19,10.2721,27.81,25.25,3065,15078691.0,3.811253325125966e-05,0,-437.27081610495907,9.973354160244134e-05
2023-10-12,12:11:19,10.2756,27.81,25.25,3063,15078694.0,3.823464496575992e-05,0,-442.11211769616773,0.0001113430996434346
2023-10-12,12:11:19,10.2792,27.81,25.25,3063,15078695.0,3.823464496575992e-05,0,-443.11211769616773,0.00013137255631921283
2023-10-12,12:11:19,10.2828,27.81,25.25,3065,15078694.0,3.811253325125966e-05,0,-440.27081610495907,0.00015616626443300827
2023-10-12,12:11:19,10.2865,27.81,25.25,3064,15078692.0,3.817354028129473e-05,0,-439.1907306433652,0.00017809778438494445
2023-10-12,12:11:19,10.2901,27.81,25.25,3064,15078690.0,3.817354028129473e-05,0,-437.1907306433652,0.00018758944853000052
2023-10-12,12:11:19,10.2937,27.81,25.25,3063,15078687.0,3.823464496575992e-05,0,-435.11211769616773,0.00018190369807843522
2023-10-12,12:11:19,10.2974,27.81,25.25,3063,15078689.0,3.823464496575992e-05,0,-437.11211769616773,0.0001680089857169537
2023-10-12,12:11:19,10.301,27.81,25.25,3063,15078690.0,3.823464496575992e-05,0,-438.11211769616773,0.00015545184131316377
2023-10-12,12:11:19,10.3047,27.81,25.25,3063,15078689.0,3.823464496575992e-05,0,-437.11211769616773,0.00015080634157591427
2023-10-12,12:11:19,10.3084,27.81,25.25,3065,15078690.0,3.811253325125966e-05,0,-436.27081610495907,0.0001560863885491457
2023-10-12,12:11:19,10.312,27.81,25.25,3064,15078691.0,3.817354028129473e-05,0,-438.1907306433652,0.00016687873743291608
2023-10-12,12:11:19,10.3156,27.81,25.25,3063,15078691.0,3.823464496575992e-05,0,-439.11211769616773,0.00017430471572795736
2023-10-12,12:11:19,10.3193,27.81,25.25,3064,15078691.0,3.817354028129473e-05,0,-438.1907306433652,0.0001721348587113177
2023-10-12,12:11:19,10.323,27.81,25.25,3063,15078690.0,3.823464496575992e-05,0,-438.11211769616773,0.0001621168554676358
2023-10-12,12:11:19,10.3266,27.81,25.25,3062,15078689.0,3.829584746097138e-05,0,-438.03497962043105,0.00015287214480382732
2023-10-12,12:11:19,10.3302,27.81,25.25,3062,15078687.0,3.829584746097138e-05,0,-436.03497962043105,0.0001516330671673411
2023-10-12,12:11:19,10.3338,27.81,25.25,3064,15078687.0,3.817354028129473e-05,0,-434.1907306433652,0.00015678093875420862
2023-10-12,12:11:19,10.3375,27.81,25.25,3063,15078689.0,3.823464496575992e-05,0,-437.11211769616773,0.00016178693294125756
2023-10-12,12:11:19,10.3411,27.81,25.25,3062,15078688.0,3.829584746097138e-05,0,-437.03497962043105,0.0001623595075250359
2023-10-12,12:11:19,10.3484,27.81,25.25,3064,15078691.0,3.817354028129473e-05,0,-438.1907306433652,0.00015512515405898122
2023-10-12,12:11:19,10.3519,27.81,25.25,3063,15078690.0,3.823464496575992e-05,0,-438.11211769616773,0.00013684990218124012
2023-10-12,12:11:19,10.3555,27.81,25.25,3063,15078691.0,3.823464496575992e-05,0,-439.11211769616773,0.00010974017979951683
2023-10-12,12:11:19,10.3591,27.81,25.25,3060,15078687.0,3.841854651014953e-05,0,-437.8851375304737,8.25062716336855e-05
2023-10-12,12:11:19,10.3627,27.81,25.25,3060,15078685.0,3.841854651014953e-05,0,-435.8851375304737,6.473918185990029e-05
2023-10-12,12:11:19,10.3663,27.81,25.25,3062,15078685.0,3.829584746097138e-05,0,-434.03497962043105,6.155090255509156e-05
2023-10-12,12:11:19,10.37,27.81,25.25,3060,15078688.0,3.841854651014953e-05,0,-438.8851375304737,7.202166300781195e-05
2023-10-12,12:11:19,10.3737,27.81,25.25,3059,15078691.0,3.848004337800132e-05,0,-442.81243824927265,9.049123872835994e-05
2023-10-12,12:11:19,10.3773,27.81,25.25,3060,15078691.0,3.841854651014953e-05,0,-441.8851375304737,0.00010969028775463184
2023-10-12,12:11:19,10.381,27.81,25.25,3060,15078691.0,3.841854651014953e-05,0,-441.8851375304737,0.000124842314217434
2023-10-12,12:11:19,10.3846,27.81,25.25,3060,15078690.0,3.841854651014953e-05,0,-440.8851375304737,0.0001355131727441841
2023-10-12,12:11:19,10.3882,27.81,25.25,3060,15078690.0,3.841854651014953e-05,0,-440.8851375304737,0.00014426452295024307
2023-10-12,12:11:19,10.3919,27.81,25.25,3060,15078690.0,3.841854651014953e-05,0,-440.8851375304737,0.00015454597948715696
2023-10-12,12:11:19,10.3955,27.81,25.25,3059,15078688.0,3.848004337800132e-05,0,-439.81243824927265,0.00016884749290047534
2023-10-12,12:11:19,10.399,27.81,25.25,3060,15078686.0,3.841854651014953e-05,0,-436.8851375304737,0.00018666649970477438
2023-10-12,12:11:19,10.4026,27.81,25.25,3061,15078686.0,3.835714792349559e-05,0,-435.95931877699434,0.0002040829051816275
2023-10-12,12:11:19,10.4062,27.81,25.25,3058,15078689.0,3.854163868437039e-05,0,-441.7412233055835,0.00021742875732908706
2023-10-12,12:11:19,10.4099,27.81,25.25,3057,15078691.0,3.860333258682812e-05,0,-444.6714950753984,0.0002270345950246319
2023-10-12,12:11:19,10.4135,27.81,25.25,3058,15078691.0,3.854163868437039e-05,0,-443.7412233055835,0.00023605980928475295
2023-10-12,12:11:19,10.4171,27.81,25.25,3057,15078689.0,3.860333258682812e-05,0,-442.6714950753984,0.0002470646051013212
2023-10-12,12:11:19,10.4243,27.81,25.25,3056,15078687.0,3.866512524319794e-05,0,-441.60325593850973,0.0002607622383872969
2023-10-12,12:11:19,10.4281,27.81,25.25,3056,15078686.0,3.866512524319794e-05,0,-440.60325593850973,0.0002774875604298394
2023-10-12,12:11:19,10.4317,27.81,25.25,3056,15078687.0,3.866512524319794e-05,0,-441.60325593850973,0.0002982240107319474
2023-10-12,12:11:19,10.4353,27.81,25.25,3054,15078689.0,3.878900745023173e-05,0,-445.47125448285317,0.00032352845196416104
2023-10-12,12:11:19,10.439,27.81,25.25,3056,15078690.0,3.866512524319794e-05,0,-444.60325593850973,0.00035223651857102317
2023-10-12,12:11:19,10.4424,27.81,25.25,3053,15078691.0,3.88510973178075e-05,0,-448.40749694274393,0.0003807139302465633
2023-10-12,12:11:19,10.4461,27.81,25.25,3052,15078692.0,3.891328657311985e-05,0,-450.3452380532618,0.00040452089646123723
2023-10-12,12:11:19,10.4499,27.81,25.25,3054,15078691.0,3.878900745023173e-05,0,-447.47125448285317,0.00042219191905804623
2023-10-12,12:11:19,10.4534,27.81,25.25,3052,15078689.0,3.891328657311985e-05,0,-447.3452380532618,0.00043477776121669256
2023-10-12,12:11:19,10.4572,27.81,25.25,3054,15078686.0,3.878900745023173e-05,0,-442.47125448285317,0.00044104050015354853
2023-10-12,12:11:19,10.4607,27.81,25.25,3052,15078683.0,3.891328657311985e-05,0,-441.3452380532618,0.0004341431843532393
2023-10-12,12:11:19,10.4644,27.81,25.25,3051,15078683.0,3.897557537525958e-05,0,-442.28448021330973,0.00040385568022891286
2023-10-12,12:11:19,10.4682,27.81,25.25,3053,15078685.0,3.88510973178075e-05,0,-442.40749694274393,0.00034679564494985167
2023-10-12,12:11:19,10.4719,27.81,25.25,3052,15078686.0,3.891328657311985e-05,0,-444.3452380532618,0.0002749912625198983
2023-10-12,12:11:19,10.4755,27.81,25.25,3053,15078687.0,3.88510973178075e-05,0,-444.40749694274393,0.00020830074890594387
2023-10-12,12:11:19,10.479,27.81,25.25,3050,15078689.0,3.903796388357198e-05,0,-449.2252258256277,0.00015893983869891861
2023-10-12,12:11:19,10.4828,27.81,25.25,3050,15078690.0,3.903796388357198e-05,0,-450.2252258256277,0.00012704859422597604
2023-10-12,12:11:19,10.4863,27.81,25.25,3053,15078690.0,3.88510973178075e-05,0,-447.40749694274393,0.00010713954160329327
2023-10-12,12:11:19,10.49,27.81,25.25,3052,15078689.0,3.891328657311985e-05,0,-447.3452380532618,9.420604152533672e-05
2023-10-12,12:11:19,10.4936,27.81,25.25,3052,15078685.0,3.891328657311985e-05,0,-443.3452380532618,8.622812318176832e-05
2023-10-12,12:11:19,10.4971,27.81,25.25,3049,15078682.0,3.910045225765757e-05,0,-443.16747729680503,8.485612977800624e-05
2023-10-12,12:11:19,10.5008,27.81,25.25,3049,15078681.0,3.910045225765757e-05,0,-442.16747729680503,9.391098099312713e-05
2023-10-12,12:11:19,10.5082,27.81,25.25,3051,15078685.0,3.897557537525958e-05,0,-444.28448021330973,0.00011648878206442909
2023-10-12,12:11:19,10.5119,27.81,25.25,3052,15078687.0,3.891328657311985e-05,0,-445.3452380532618,0.00015395899484884682
2023-10-12,12:11:19,10.5154,27.81,25.25,3050,15078689.0,3.903796388357198e-05,0,-449.2252258256277,0.00020581970964174363
2023-10-12,12:11:19,10.519,27.81,25.25,3050,15078690.0,3.903796388357198e-05,0,-450.2252258256277,0.0002661841077638712
2023-10-12,12:11:19,10.5226,27.81,25.25,3051,15078689.0,3.897557537525958e-05,0,-448.28448021330973,0.000316639305022896
2023-10-12,12:11:19,10.5261,27.81,25.25,3047,15078686.0,3.922572924282782e-05,0,-449.05650746135416,0.0003290864434349934
2023-10-12,12:11:19,10.5299,27.81,25.25,3049,15078683.0,3.910045225765757e-05,0,-444.16747729680503,0.0002916851958268857
2023-10-12,12:11:19,10.5334,27.81,25.25,3049,15078680.0,3.910045225765757e-05,0,-441.16747729680503,0.00022606203142180222
2023-10-12,12:11:19,10.5372,27.81,25.25,3048,15078681.0,3.916304065737224e-05,0,-443.11123703728094,0.0001645665749202414
2023-10-12,12:11:19,10.5409,27.81,25.25,3050,15078682.0,3.903796388357198e-05,0,-442.2252258256277,0.00012328735827891177
2023-10-12,12:11:19,10.5444,27.81,25.25,3049,15078683.0,3.910045225765757e-05,0,-444.16747729680503,0.00010229900202669782
2023-10-12,12:11:19,10.5482,27.81,25.25,3050,15078687.0,3.903796388357198e-05,0,-447.2252258256277,9.565783837376659e-05
2023-10-12,12:11:19,10.5517,27.81,25.25,3049,15078687.0,3.910045225765757e-05,0,-448.16747729680503,9.653497340687735e-05
2023-10-12,12:11:19,10.5553,27.81,25.25,3050,15078688.0,3.903796388357198e-05,0,-448.2252258256277,9.898973681005257e-05
2023-10-12,12:11:19,10.559,27.81,25.25,3051,15078689.0,3.897557537525958e-05,0,-448.28448021330973,9.924618985819245e-05
2023-10-12,12:11:19,10.5626,27.81,25.25,3049,15078685.0,3.910045225765757e-05,0,-446.16747729680503,9.740784809583354e-05
2023-10-12,12:11:19,10.5662,27.81,25.25,3050,15078683.0,3.903796388357198e-05,0,-443.2252258256277,9.740332398237599e-05
2023-10-12,12:11:19,10.5699,27.81,25.25,3048,15078681.0,3.916304065737224e-05,0,-443.11123703728094,0.00010514942641327378
2023-10-12,12:11:19,10.5736,27.81,25.25,3048,15078681.0,3.916304065737224e-05,0,-443.11123703728094,0.00012684713592662345
2023-10-12,12:11:19,10.5772,27.81,25.25,3051,15078684.0,3.897557537525958e-05,0,-443.28448021330973,0.0001686015445459379
2023-10-12,12:11:19,10.5808,27.81,25.25,3049,15078685.0,3.910045225765757e-05,0,-446.16747729680503,0.00023830980996501343
2023-10-12,12:11:19,10.588,27.81,25.25,3049,15078684.0,3.910045225765757e-05,0,-445.16747729680503,0.00034267680262087193
2023-10-12,12:11:19,10.5917,27.81,25.25,3050,15078685.0,3.903796388357198e-05,0,-445.2252258256277,0.0004732329899275426
2023-10-12,12:11:19,10.5953,27.81,25.25,3050,15078685.0,3.903796388357198e-05,0,-445.2252258256277,0.0005904031388310235
2023-10-12,12:11:19,10.5988,27.81,25.25,3047,15078680.0,3.922572924282782e-05,0,-443.05650746135416,0.000633555527295164
2023-10-12,12:11:19,10.6026,27.81,25.25,3049,15078679.0,3.910045225765757e-05,0,-440.16747729680503,0.000573697112251351
2023-10-12,12:11:19,10.6061,27.81,25.25,3050,15078680.0,3.903796388357198e-05,0,-440.2252258256277,0.00044684799364467517
2023-10-12,12:11:19,10.6099,27.81,25.25,3048,15078680.0,3.916304065737224e-05,0,-442.11123703728094,0.0003143514220098529
2023-10-12,12:11:19,10.6136,27.81,25.25,3048,15078682.0,3.916304065737224e-05,0,-444.11123703728094,0.00021355135274458777
2023-10-12,12:11:19,10.617,27.81,25.25,3048,15078683.0,3.916304065737224e-05,0,-445.11123703728094,0.00015173909280628628
2023-10-12,12:11:19,10.6206,27.81,25.25,3051,15078686.0,3.897557537525958e-05,0,-445.28448021330973,0.00011983097642532458
2023-10-12,12:11:19,10.6243,27.81,25.25,3051,15078684.0,3.897557537525958e-05,0,-443.28448021330973,0.00010925617925774198
2023-10-12,12:11:19,10.628,27.81,25.25,3049,15078682.0,3.910045225765757e-05,0,-443.16747729680503,0.000126982173852313
2023-10-12,12:11:19,10.6316,27.81,25.25,3051,15078682.0,3.897557537525958e-05,0,-441.28448021330973,0.00019849378148385826
2023-10-12,12:11:19,10.6352,27.81,25.25,3049,15078680.0,3.910045225765757e-05,0,-441.16747729680503,0.0003589627511357587
2023-10-12,12:11:19,10.6389,27.81,25.25,3048,15078680.0,3.916304065737224e-05,0,-442.11123703728094,0.0006340772682397714
2023-10-12,12:11:19,10.6425,27.81,25.25,3049,15078680.0,3.910045225765757e-05,0,-441.16747729680503,0.0010042904074267047
2023-10-12,12:11:19,10.6462,27.81,25.25,3047,15078681.0,3.922572924282782e-05,0,-444.05650746135416,0.0013755091937309855
2023-10-12,12:11:19,10.6499,27.81,25.25,3046,15078682.0,3.928851817439237e-05,0,-446.0032909871875,0.0016110553386432193
2023-10-12,12:11:19,10.6534,27.81,25.25,3047,15078682.0,3.922572924282782e-05,0,-445.05650746135416,0.0016142744242420843
2023-10-12,12:11:19,10.657,27.81,25.25,3047,15078683.0,3.922572924282782e-05,0,-446.05650746135416,0.0013862013919292275
2023-10-12,12:11:19,10.6607,27.81,25.25,3048,15078681.0,3.916304065737224e-05,0,-443.11123703728094,0.0010249015476667123
2023-10-12,12:11:19,10.6678,27.81,25.25,3049,15078683.0,3.910045225765757e-05,0,-444.16747729680503,0.0006663626686467224
2023-10-12,12:11:19,10.6714,27.81,25.25,3045,15078679.0,3.935140761269075e-05,0,-443.95159003681533,0.00040191237408231003
2023-10-12,12:11:19,10.6751,27.81,25.25,3045,15078680.0,3.935140761269075e-05,0,-444.95159003681533,0.0002495739217763357
2023-10-12,12:11:19,10.6788,27.81,25.25,3047,15078680.0,3.922572924282782e-05,0,-443.05650746135416,0.000185626649046779
2023-10-12,12:11:19,10.6824,27.81,25.25,3045,15078681.0,3.935140761269075e-05,0,-445.95159003681533,0.00017709838333693193
2023-10-12,12:11:19,10.686,27.81,25.25,3044,15078683.0,3.941439771860481e-05,0,-448.9014070361476,0.00019503685355874015
2023-10-12,12:11:19,10.6897,27.81,25.25,3044,15078685.0,3.941439771860481e-05,0,-450.9014070361476,0.00021913824757810763
2023-10-12,12:11:19,10.6934,27.81,25.25,3044,15078683.0,3.941439771860481e-05,0,-448.9014070361476,0.00023723104804949818
2023-10-12,12:11:19,10.697,27.81,25.25,3045,15078680.0,3.935140761269075e-05,0,-444.95159003681533,0.00024197286973687802
2023-10-12,12:11:19,10.7006,27.81,25.25,3045,15078681.0,3.935140761269075e-05,0,-445.95159003681533,0.0002295416598653987
2023-10-12,12:11:19,10.7043,27.81,25.25,3047,15078680.0,3.922572924282782e-05,0,-443.05650746135416,0.00020049695242007142
2023-10-12,12:11:19,10.708,27.81,25.25,3044,15078677.0,3.941439771860481e-05,0,-442.9014070361476,0.00015983118497199636
2023-10-12,12:11:19,10.7117,27.81,25.25,3041,15078678.0,3.960397365472582e-05,0,-446.759990049768,0.00011603612385367303
2023-10-12,12:11:19,10.7153,27.81,25.25,3043,15078679.0,3.947748865327405e-05,0,-445.85274441497927,7.853342590355366e-05
2023-10-12,12:11:19,10.7189,27.81,25.25,3042,15078679.0,3.95406805780958e-05,0,-446.80560460699303,5.300625922111242e-05
2023-10-12,12:11:19,10.7226,27.81,25.25,3042,15078681.0,3.95406805780958e-05,0,-448.80560460699303,3.938177071032024e-05
2023-10-12,12:11:19,10.7262,27.81,25.25,3040,15078684.0,3.966736804507856e-05,0,-453.7159031847847,3.432346386025239e-05
2023-10-12,12:11:19,10.7299,27.81,25.25,3039,15078682.0,3.973086391132776e-05,0,-452.673346457433,3.408351282542556e-05
2023-10-12,12:11:19,10.7335,27.81,25.25,3042,15078678.0,3.95406805780958e-05,0,-445.80560460699303,3.568051190208147e-05
2023-10-12,12:11:19,10.7371,27.81,25.25,3042,15078679.0,3.95406805780958e-05,0,-446.80560460699303,3.7204700916393676e-05
2023-10-12,12:11:19,10.7408,27.81,25.25,3042,15078677.0,3.95406805780958e-05,0,-444.80560460699303,3.783642776311168e-05
2023-10-12,12:11:19,10.7444,27.81,25.25,3037,15078675.0,3.985816072150841e-05,0,-447.5928332167556,3.762511626879401e-05
2023-10-12,12:11:19,10.7517,27.81,25.25,3041,15078675.0,3.960397365472582e-05,0,-443.759990049768,3.701023813223022e-05
2023-10-12,12:11:19,10.7553,27.81,25.25,3040,15078678.0,3.966736804507856e-05,0,-447.7159031847847,3.653375354772422e-05
2023-10-12,12:11:19,10.759,27.81,25.25,3038,15078684.0,3.979446141590659e-05,0,-455.6323223170149,3.695160278033069e-05
2023-10-12,12:11:19,10.7626,27.81,25.25,3037,15078686.0,3.985816072150841e-05,0,-458.5928332167556,3.906853097515776e-05
2023-10-12,12:11:19,10.7663,27.81,25.25,3036,15078681.0,3.992196199108682e-05,0,-454.55488161380435,4.30833089177353e-05
2023-10-12,12:11:19,10.7699,27.81,25.25,3037,15078678.0,3.985816072150841e-05,0,-450.5928332167556,4.8288938268245185e-05
2023-10-12,12:11:19,10.7734,27.81,25.25,3037,15078678.0,3.985816072150841e-05,0,-450.5928332167556,5.358425337821423e-05
2023-10-12,12:11:19,10.7772,27.81,25.25,3038,15078677.0,3.979446141590659e-05,0,-448.6323223170149,5.81115833672436e-05
2023-10-12,12:11:19,10.7807,27.81,25.25,3036,15078674.0,3.992196199108682e-05,0,-447.55488161380435,6.138250516726065e-05
2023-10-12,12:11:19,10.7844,27.81,25.25,3038,15078673.0,3.979446141590659e-05,0,-444.6323223170149,6.317528669233356e-05
2023-10-12,12:11:19,10.7882,27.81,25.25,3040,15078674.0,3.966736804507856e-05,0,-443.7159031847847,6.347558457460485e-05
2023-10-12,12:11:19,10.7917,27.81,25.25,3037,15078677.0,3.985816072150841e-05,0,-449.5928332167556,6.240916289065431e-05
2023-10-12,12:11:19,10.7953,27.81,25.25,3039,15078682.0,3.973086391132776e-05,0,-452.673346457433,6.02696752344949e-05
2023-10-12,12:11:19,10.7989,27.81,25.25,3037,15078685.0,3.985816072150841e-05,0,-457.5928332167556,5.771145967051401e-05
2023-10-12,12:11:19,10.8026,27.81,25.25,3034,15078680.0,4.004987107529301e-05,0,-455.483600748105,5.555155429217335e-05
2023-10-12,12:11:19,10.8063,27.81,25.25,3035,15078679.0,3.998586538785644e-05,0,-453.51846996924667,5.3751791400199504e-05
2023-10-12,12:11:19,10.81,27.81,25.25,3036,15078680.0,3.992196199108682e-05,0,-453.55488161380435,5.1204663832183965e-05
2023-10-12,12:11:19,10.8138,27.81,25.25,3038,15078677.0,3.979446141590659e-05,0,-448.6323223170149,4.740339687128007e-05
2023-10-12,12:11:19,10.8173,27.81,25.25,3034,15078672.0,4.004987107529301e-05,0,-447.483600748105,4.359825654242167e-05
2023-10-12,12:11:19,10.8209,27.81,25.25,3032,15078672.0,4.017818997737903e-05,0,-449.4184994558997,4.144980755793847e-05
2023-10-12,12:11:19,10.8245,27.81,25.25,3036,15078675.0,3.992196199108682e-05,0,-448.55488161380435,4.102730049580393e-05
2023-10-12,12:11:19,10.8282,27.81,25.25,3037,15078675.0,3.985816072150841e-05,0,-447.5928332167556,4.122449945533518e-05
2023-10-12,12:11:19,10.8353,27.81,25.25,3034,15078684.0,4.004987107529301e-05,0,-459.483600748105,4.183672746804245e-05
2023-10-12,12:11:19,10.839,27.81,25.25,3033,15078680.0,4.011397921713403e-05,0,-456.45027641934905,4.35011116750921e-05
2023-10-12,12:11:19,10.8427,27.81,25.25,3035,15078678.0,3.998586538785644e-05,0,-452.51846996924667,4.562744492832881e-05
2023-10-12,12:11:19,10.8464,27.81,25.25,3035,15078678.0,3.998586538785644e-05,0,-452.51846996924667,4.635552090593399e-05
2023-10-12,12:11:19,10.8501,27.81,25.25,3037,15078675.0,3.985816072150841e-05,0,-447.5928332167556,4.50477480011156e-05
2023-10-12,12:11:19,10.8537,27.81,25.25,3033,15078672.0,4.011397921713403e-05,0,-448.45027641934905,4.347914344008257e-05
2023-10-12,12:11:19,10.8574,27.81,25.25,3031,15078674.0,4.024250352029014e-05,0,-452.38827233463724,4.376850364055718e-05
2023-10-12,12:11:19,10.861,27.81,25.25,3035,15078675.0,3.998586538785644e-05,0,-449.51846996924667,4.577094600718943e-05
2023-10-12,12:11:19,10.8646,27.81,25.25,3038,15078673.0,3.979446141590659e-05,0,-444.6323223170149,4.7416315072023526e-05
2023-10-12,12:11:19,10.8683,27.81,25.25,3039,15078676.0,3.973086391132776e-05,0,-446.673346457433,4.736748380173501e-05
2023-10-12,12:11:19,10.8719,27.81,25.25,3032,15078682.0,4.017818997737903e-05,0,-459.4184994558997,4.661265456292727e-05
