Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:26:29,17.4392,27.0,24.5,3060,15011061.0,3.841854651014953e-05,0,-407.9897254485212,0.0008204701438205719
2024-02-22,10:26:29,17.4559,27.0,24.5,3060,15011060.0,3.841854651014953e-05,0,-406.9897254485212,0.0008358487177093647
2024-02-22,10:26:29,17.4724,27.0,24.5,3060,15011061.0,3.841854651014953e-05,0,-407.9897254485212,0.0010180271688692538
2024-02-22,10:26:29,17.4889,27.0,24.5,3060,15011060.0,3.841854651014953e-05,0,-406.9897254485212,0.001366961715323057
2024-02-22,10:26:29,17.5053,27.0,24.5,3061,15011061.0,3.835714792349559e-05,0,-407.0680571597816,0.0018607774090108207
2024-02-22,10:26:29,17.5217,27.0,24.5,3061,15011060.0,3.835714792349559e-05,0,-406.0680571597816,0.002459161119456418
2024-02-22,10:26:29,17.5382,27.0,24.5,3062,15011062.0,3.829584746097138e-05,0,-407.14786183489446,0.003079374660007365
2024-02-22,10:26:29,17.5547,27.0,24.5,3062,15011064.0,3.829584746097138e-05,0,-409.14786183489446,0.00353305634870996
2024-02-22,10:26:29,17.5711,27.0,24.5,3063,15011069.0,3.823464496575992e-05,0,-413.22913711984404,0.003541906869459136
2024-02-22,10:26:29,17.5872,27.0,24.5,3061,15011072.0,3.835714792349559e-05,0,-418.0680571597816,0.0029813154255324283
2024-02-22,10:26:29,17.6037,27.0,24.5,3062,15011074.0,3.829584746097138e-05,0,-419.14786183489446,0.0020700317933319027
2024-02-22,10:26:29,17.6201,27.0,24.5,3060,15011075.0,3.841854651014953e-05,0,-421.9897254485212,0.0011728929523447896
2024-02-22,10:26:29,17.6365,27.0,24.5,3059,15011073.0,3.848004337800132e-05,0,-420.912869058899,0.000512002460860341
2024-02-22,10:26:29,17.6527,27.0,24.5,3059,15011072.0,3.848004337800132e-05,0,-419.912869058899,0.0001240384693460104
2024-02-22,10:26:29,17.6691,27.0,24.5,3058,15011069.0,3.854163868437039e-05,0,-417.83749035247274,-4.920934342522857e-05
2024-02-22,10:26:29,17.6858,27.0,24.5,3058,15011069.0,3.854163868437039e-05,0,-417.83749035247274,-8.927904987011162e-05
2024-02-22,10:26:29,17.7022,27.0,24.5,3057,15011069.0,3.860333258682812e-05,0,-418.76359169458283,-6.516984784917654e-05
2024-02-22,10:26:29,17.7185,27.0,24.5,3056,15011067.0,3.866512524319794e-05,0,-417.69117545435324,-2.201618976380575e-05
2024-02-22,10:26:29,17.7351,27.06,24.5,3056,15011066.0,3.866512524319794e-05,0,-416.69117545435324,1.707229715936817e-05
2024-02-22,10:26:29,17.7514,27.06,24.5,3057,15011065.0,3.860333258682812e-05,0,-414.76359169458283,4.42130837220787e-05
2024-02-22,10:26:29,17.7678,27.06,24.5,3057,15011065.0,3.860333258682812e-05,0,-414.76359169458283,5.9966202739475945e-05
2024-02-22,10:26:29,17.7842,27.06,24.5,3057,15011064.0,3.860333258682812e-05,0,-413.76359169458283,6.83863535759004e-05
2024-02-22,10:26:29,17.8007,27.06,24.5,3057,15011062.0,3.860333258682812e-05,0,-411.76359169458283,7.388706400704839e-05
2024-02-22,10:26:29,17.8172,27.06,24.5,3057,15011062.0,3.860333258682812e-05,0,-411.76359169458283,7.93664829061513e-05
2024-02-22,10:26:29,17.8336,27.06,24.5,3057,15011063.0,3.860333258682812e-05,0,-412.76359169458283,8.539333713649674e-05
2024-02-22,10:26:29,17.8503,27.06,24.5,3057,15011063.0,3.860333258682812e-05,0,-412.76359169458283,9.083700725529035e-05
2024-02-22,10:26:29,17.8668,27.06,24.5,3057,15011064.0,3.860333258682812e-05,0,-413.76359169458283,9.437420743096982e-05
2024-02-22,10:26:29,17.8831,27.06,24.5,3057,15011065.0,3.860333258682812e-05,0,-414.76359169458283,9.529220760476611e-05
2024-02-22,10:26:29,17.8997,27.06,24.5,3056,15011063.0,3.866512524319794e-05,0,-413.69117545435324,9.333949818569374e-05
2024-02-22,10:26:29,17.9162,27.06,24.5,3056,15011063.0,3.866512524319794e-05,0,-413.69117545435324,8.858606632820224e-05
2024-02-22,10:26:29,17.9327,27.06,24.5,3056,15011061.0,3.866512524319794e-05,0,-411.69117545435324,8.17616123524519e-05
2024-02-22,10:26:29,17.9493,27.06,24.5,3055,15011060.0,3.872701681155609e-05,0,-411.6202440047025,7.453650378286439e-05
2024-02-22,10:26:29,17.966,27.06,24.5,3056,15011063.0,3.866512524319794e-05,0,-413.69117545435324,6.875837245380026e-05
2024-02-22,10:26:29,17.9823,27.06,24.5,3057,15011063.0,3.860333258682812e-05,0,-412.76359169458283,6.521500058719265e-05
2024-02-22,10:26:29,17.9987,27.06,24.5,3056,15011062.0,3.866512524319794e-05,0,-412.69117545435324,6.352642677950945e-05
2024-02-22,10:26:29,18.0154,27.06,24.5,3056,15011063.0,3.866512524319794e-05,0,-413.69117545435324,6.29201126890697e-05
2024-02-22,10:26:29,18.032,27.06,24.5,3056,15011063.0,3.866512524319794e-05,0,-413.69117545435324,6.274931396055922e-05
2024-02-22,10:26:29,18.0484,27.06,24.5,3056,15011064.0,3.866512524319794e-05,0,-414.69117545435324,6.2657043599955e-05
2024-02-22,10:26:29,18.0648,27.06,24.5,3056,15011064.0,3.866512524319794e-05,0,-414.69117545435324,6.260870997213328e-05
2024-02-22,10:26:29,18.0813,27.06,24.5,3057,15011064.0,3.860333258682812e-05,0,-413.76359169458283,6.279558176697856e-05
2024-02-22,10:26:29,18.0979,27.06,24.5,3057,15011064.0,3.860333258682812e-05,0,-413.76359169458283,6.345265796837366e-05
2024-02-22,10:26:29,18.1146,27.06,24.5,3057,15011064.0,3.860333258682812e-05,0,-413.76359169458283,6.468912907045218e-05
2024-02-22,10:26:29,18.1308,27.06,24.5,3057,15011063.0,3.860333258682812e-05,0,-412.76359169458283,6.63338990656146e-05
2024-02-22,10:26:29,18.1471,27.06,24.5,3057,15011064.0,3.860333258682812e-05,0,-413.76359169458283,6.773260381303822e-05
2024-02-22,10:26:29,18.1636,27.06,24.5,3058,15011067.0,3.854163868437039e-05,0,-415.83749035247274,6.764087922528853e-05
2024-02-22,10:26:29,18.1802,27.06,24.5,3059,15011066.0,3.848004337800132e-05,0,-413.912869058899,6.485317026726188e-05
2024-02-22,10:26:29,18.1967,27.06,24.5,3059,15011065.0,3.848004337800132e-05,0,-412.912869058899,5.9530821606606094e-05
2024-02-22,10:26:30,18.2133,27.06,24.5,3059,15011065.0,3.848004337800132e-05,0,-412.912869058899,5.335719582537287e-05
2024-02-22,10:26:30,18.2296,27.06,24.5,3060,15011067.0,3.841854651014953e-05,0,-413.9897254485212,4.79002974122479e-05
2024-02-22,10:26:30,18.2459,27.06,24.5,3059,15011067.0,3.848004337800132e-05,0,-414.912869058899,4.342250067741991e-05
2024-02-22,10:26:30,18.2623,27.06,24.5,3059,15011068.0,3.848004337800132e-05,0,-415.912869058899,3.921881595170713e-05
2024-02-22,10:26:30,18.2788,27.06,24.5,3058,15011069.0,3.854163868437039e-05,0,-417.83749035247274,3.44321865546037e-05
2024-02-22,10:26:30,18.2952,27.06,24.5,3058,15011068.0,3.854163868437039e-05,0,-416.83749035247274,2.8724071184436355e-05
2024-02-22,10:26:30,18.3116,27.06,24.5,3058,15011069.0,3.854163868437039e-05,0,-417.83749035247274,2.264498337605109e-05
2024-02-22,10:26:30,18.3281,27.06,24.5,3057,15011068.0,3.860333258682812e-05,0,-417.76359169458283,1.7286869732582974e-05
2024-02-22,10:26:30,18.3443,27.06,24.5,3056,15011068.0,3.866512524319794e-05,0,-418.69117545435324,1.3424148700431258e-05
2024-02-22,10:26:30,18.3607,27.06,24.5,3056,15011068.0,3.866512524319794e-05,0,-418.69117545435324,1.1112796890213535e-05
2024-02-22,10:26:30,18.3772,27.06,24.5,3056,15011069.0,3.866512524319794e-05,0,-419.69117545435324,9.988160885029477e-06
2024-02-22,10:26:30,18.3937,27.06,24.5,3056,15011069.0,3.866512524319794e-05,0,-419.69117545435324,9.681114078976122e-06
2024-02-22,10:26:30,18.4101,27.06,24.5,3057,15011069.0,3.860333258682812e-05,0,-418.76359169458283,1.0048952565768519e-05
2024-02-22,10:26:30,18.4265,27.06,24.5,3056,15011067.0,3.866512524319794e-05,0,-417.69117545435324,1.124213113318651e-05
2024-02-22,10:26:30,18.443,27.06,24.5,3056,15011067.0,3.866512524319794e-05,0,-417.69117545435324,1.3662605857988457e-05
2024-02-22,10:26:30,18.4597,27.06,24.5,3056,15011067.0,3.866512524319794e-05,0,-417.69117545435324,1.786388900948557e-05
2024-02-22,10:26:30,18.4763,27.06,24.5,3056,15011067.0,3.866512524319794e-05,0,-417.69117545435324,2.42942554138437e-05
2024-02-22,10:26:30,18.4928,27.06,24.5,3054,15011064.0,3.878900745023173e-05,0,-416.5507997223458,3.264549273382122e-05
2024-02-22,10:26:30,18.5095,27.06,24.5,3053,15011064.0,3.88510973178075e-05,0,-417.482844987804,4.119901463602373e-05
2024-02-22,10:26:30,18.526,27.06,24.5,3052,15011064.0,3.891328657311985e-05,0,-418.4163821854073,4.73376807742851e-05
2024-02-22,10:26:30,18.5425,27.06,24.5,3052,15011063.0,3.891328657311985e-05,0,-417.4163821854073,4.910123365832912e-05
2024-02-22,10:26:30,18.5591,27.06,24.5,3053,15011065.0,3.88510973178075e-05,0,-418.482844987804,4.619313895745712e-05
2024-02-22,10:26:30,18.5758,27.06,24.5,3053,15011065.0,3.88510973178075e-05,0,-418.482844987804,4.006659173424805e-05
2024-02-22,10:26:30,18.5924,27.06,24.5,3054,15011067.0,3.878900745023173e-05,0,-419.5507997223458,3.346213207762671e-05
2024-02-22,10:26:30,18.6089,27.06,24.5,3053,15011067.0,3.88510973178075e-05,0,-420.482844987804,2.9379785876259408e-05
2024-02-22,10:26:30,18.6254,27.06,24.5,3052,15011066.0,3.891328657311985e-05,0,-420.4163821854073,3.073484231526895e-05
2024-02-22,10:26:30,18.6419,27.06,24.5,3052,15011066.0,3.891328657311985e-05,0,-420.4163821854073,4.150299571991268e-05
2024-02-22,10:26:30,18.6586,27.06,24.5,3051,15011065.0,3.897557537525958e-05,0,-420.3514137033044,6.702709232715544e-05
2024-02-22,10:26:30,18.6752,27.06,24.5,3050,15011065.0,3.903796388357198e-05,0,-421.2879419334637,0.00011086137155259987
2024-02-22,10:26:30,18.6917,27.06,24.5,3048,15011064.0,3.916304065737224e-05,0,-422.16549811760365,0.00016803738908633637
2024-02-22,10:26:30,18.7085,27.06,24.5,3047,15011064.0,3.922572924282782e-05,0,-423.106530874693,0.00022040048919642435
2024-02-22,10:26:30,18.7253,27.06,24.5,3047,15011064.0,3.922572924282782e-05,0,-423.106530874693,0.00024452772914657935
2024-02-22,10:26:30,18.7419,27.06,24.5,3046,15011064.0,3.928851817439237e-05,0,-424.0490699502758,0.00023032746527304937
2024-02-22,10:26:30,18.7587,27.06,24.5,3048,15011067.0,3.916304065737224e-05,0,-425.16549811760365,0.00019104349115700998
2024-02-22,10:26:30,18.7754,27.06,24.5,3049,15011067.0,3.910045225765757e-05,0,-424.2259692716857,0.0001527774088902106
2024-02-22,10:26:30,18.7921,27.06,24.5,3049,15011065.0,3.910045225765757e-05,0,-422.2259692716857,0.00013480682088720314
2024-02-22,10:26:30,18.8087,27.06,24.5,3049,15011064.0,3.910045225765757e-05,0,-421.2259692716857,0.00013842855689441796
2024-02-22,10:26:30,18.8254,27.06,24.5,3047,15011061.0,3.922572924282782e-05,0,-420.106530874693,0.0001500136851964712
2024-02-22,10:26:30,18.8421,27.06,24.5,3048,15011060.0,3.916304065737224e-05,0,-418.16549811760365,0.00015364513168001707
2024-02-22,10:26:30,18.8588,27.06,24.5,3046,15011057.0,3.928851817439237e-05,0,-417.0490699502758,0.00014154348290139985
2024-02-22,10:26:30,18.8755,27.06,24.5,3045,15011057.0,3.935140761269075e-05,0,-417.99311775552826,0.00011557496691930755
2024-02-22,10:26:30,18.8924,27.06,24.5,3045,15011057.0,3.935140761269075e-05,0,-417.99311775552826,8.410858743541321e-05
2024-02-22,10:26:30,18.9093,27.06,24.5,3044,15011057.0,3.941439771860481e-05,0,-418.93867670548514,5.613373406972867e-05
2024-02-22,10:26:30,18.9262,27.06,24.5,3044,15011058.0,3.941439771860481e-05,0,-419.93867670548514,3.6061654585308394e-05
2024-02-22,10:26:30,18.9429,27.06,24.5,3044,15011059.0,3.941439771860481e-05,0,-420.93867670548514,2.3824416166380756e-05
2024-02-22,10:26:30,18.9596,27.06,24.5,3045,15011062.0,3.935140761269075e-05,0,-422.99311775552826,1.7488807894203216e-05
2024-02-22,10:26:30,18.9765,27.06,24.5,3044,15011063.0,3.941439771860481e-05,0,-424.93867670548514,1.514482626309214e-05
2024-02-22,10:26:30,18.9933,27.06,24.5,3043,15011060.0,3.947748865327405e-05,0,-422.8857492190484,1.5519894354671595e-05
2024-02-22,10:26:30,19.0102,27.06,24.5,3045,15011059.0,3.935140761269075e-05,0,-419.99311775552826,1.7661123486312947e-05
2024-02-22,10:26:30,19.027,27.06,24.5,3042,15011054.0,3.95406805780958e-05,0,-417.8343377189906,2.0881740463631252e-05
2024-02-22,10:26:30,19.0439,27.06,24.5,3041,15011053.0,3.960397365472582e-05,0,-417.7844446319631,2.5335732946732428e-05
2024-02-22,10:26:30,19.0609,27.06,24.5,3042,15011055.0,3.95406805780958e-05,0,-418.8343377189906,3.234749441544355e-05
2024-02-22,10:26:30,19.0776,27.06,24.5,3041,15011056.0,3.960397365472582e-05,0,-420.7844446319631,4.3866229384970555e-05
2024-02-22,10:26:30,19.0945,27.06,24.5,3042,15011059.0,3.95406805780958e-05,0,-422.8343377189906,6.189257462802216e-05
2024-02-22,10:26:30,19.1114,27.06,24.5,3042,15011059.0,3.95406805780958e-05,0,-422.8343377189906,8.942404328853983e-05
2024-02-22,10:26:30,19.1282,27.06,24.5,3042,15011058.0,3.95406805780958e-05,0,-421.8343377189906,0.00013174153133556834
2024-02-22,10:26:30,19.1451,27.06,24.5,3043,15011058.0,3.947748865327405e-05,0,-420.8857492190484,0.00019350806336992146
2024-02-22,10:26:30,19.162,27.06,24.5,3041,15011053.0,3.960397365472582e-05,0,-417.7844446319631,0.00026948255104692546
2024-02-22,10:26:30,19.1789,27.06,24.5,3040,15011052.0,3.966736804507856e-05,0,-417.73607238850127,0.00033773790694584846
2024-02-22,10:26:30,19.1959,27.06,24.5,3040,15011054.0,3.966736804507856e-05,0,-419.73607238850127,0.00037012648820729493
2024-02-22,10:26:31,19.2129,27.06,24.5,3040,15011054.0,3.966736804507856e-05,0,-419.73607238850127,0.0003556209836937669
2024-02-22,10:26:31,19.23,27.06,24.5,3041,15011056.0,3.960397365472582e-05,0,-420.7844446319631,0.00031092085442621973
2024-02-22,10:26:31,19.2467,27.06,24.5,3040,15011056.0,3.966736804507856e-05,0,-421.73607238850127,0.00026501675923079615
2024-02-22,10:26:31,19.2635,27.06,24.75,3039,15011055.0,3.973086391132776e-05,0,-421.689223423032,0.00023648301728367742
2024-02-22,10:26:31,19.2805,27.06,24.75,3040,15011055.0,3.966736804507856e-05,0,-420.73607238850127,0.00022714098223734094
2024-02-22,10:26:31,19.2974,27.06,24.75,3038,15011051.0,3.979446141590659e-05,0,-418.64390017387734,0.00022834184061248233
2024-02-22,10:26:31,19.3144,27.06,24.75,3036,15011052.0,3.992196199108682e-05,0,-421.5578405973274,0.00022773767093552303
2024-02-22,10:26:31,19.3315,27.06,24.75,3037,15011053.0,3.985816072150841e-05,0,-421.60010508326457,0.00021680524586797464
2024-02-22,10:26:31,19.3485,27.06,24.75,3038,15011052.0,3.979446141590659e-05,0,-419.64390017387734,0.0001961353321335556
2024-02-22,10:26:31,19.3655,27.06,24.75,3040,15011057.0,3.966736804507856e-05,0,-422.73607238850127,0.0001729879136528025
2024-02-22,10:26:31,19.3823,27.06,24.75,3040,15011057.0,3.966736804507856e-05,0,-422.73607238850127,0.00015545560287861341
2024-02-22,10:26:31,19.3991,27.06,24.75,3038,15011050.0,3.979446141590659e-05,0,-417.64390017387734,0.00014896997079682099
2024-02-22,10:26:31,19.4161,27.06,24.75,3038,15011050.0,3.979446141590659e-05,0,-417.64390017387734,0.00015544599340274295
2024-02-22,10:26:31,19.4332,27.06,24.75,3037,15011052.0,3.985816072150841e-05,0,-420.60010508326457,0.000173210373316504
2024-02-22,10:26:31,19.4503,27.06,24.75,3035,15011052.0,3.998586538785644e-05,0,-422.5171091661182,0.0001970224130643322
2024-02-22,10:26:31,19.4673,27.06,24.75,3035,15011052.0,3.998586538785644e-05,0,-422.5171091661182,0.0002200034196043299
2024-02-22,10:26:31,19.4843,27.06,24.75,3036,15011052.0,3.992196199108682e-05,0,-421.5578405973274,0.00023699793895396332
2024-02-22,10:26:31,19.5012,27.06,24.75,3035,15011048.0,3.998586538785644e-05,0,-418.5171091661182,0.0002457489418993393
2024-02-22,10:26:31,19.5182,27.06,24.75,3035,15011048.0,3.998586538785644e-05,0,-418.5171091661182,0.0002458083829728998
2024-02-22,10:26:31,19.5355,27.06,24.75,3036,15011052.0,3.992196199108682e-05,0,-421.5578405973274,0.0002378579156344222
2024-02-22,10:26:31,19.5527,27.06,24.75,3036,15011052.0,3.992196199108682e-05,0,-421.5578405973274,0.00022418801217637102
2024-02-22,10:26:31,19.5697,27.06,24.75,3037,15011053.0,3.985816072150841e-05,0,-421.60010508326457,0.00020881615597431302
2024-02-22,10:26:31,19.5867,27.06,24.75,3037,15011051.0,3.985816072150841e-05,0,-419.60010508326457,0.00019466571251881764
2024-02-22,10:26:31,19.6036,27.06,24.75,3035,15011046.0,3.998586538785644e-05,0,-416.5171091661182,0.00017992201048554264
2024-02-22,10:26:31,19.6205,27.06,24.75,3035,15011047.0,3.998586538785644e-05,0,-417.5171091661182,0.00016068799490310672
2024-02-22,10:26:31,19.6376,27.06,24.75,3035,15011049.0,3.998586538785644e-05,0,-419.5171091661182,0.00013853591515538885
2024-02-22,10:26:31,19.6549,27.06,24.75,3034,15011050.0,4.004987107529301e-05,0,-421.4779132436088,0.00012222879773902127
2024-02-22,10:26:31,19.6719,27.06,24.75,3035,15011048.0,3.998586538785644e-05,0,-418.5171091661182,0.00012178092300777907
2024-02-22,10:26:31,19.6891,27.06,24.75,3036,15011047.0,3.992196199108682e-05,0,-416.5578405973274,0.00014358870321275812
2024-02-22,10:26:31,19.7064,27.06,24.75,3034,15011049.0,4.004987107529301e-05,0,-420.4779132436088,0.00018890844146954538
2024-02-22,10:26:31,19.7235,27.06,24.75,3031,15011050.0,4.024250352029014e-05,0,-424.369563126967,0.00025317100523228634
2024-02-22,10:26:31,19.7407,27.06,24.75,3031,15011049.0,4.024250352029014e-05,0,-423.369563126967,0.00033102601892777894
2024-02-22,10:26:31,19.7576,27.06,24.75,3033,15011046.0,4.011397921713403e-05,0,-418.4402552877003,0.00042377816808962813
2024-02-22,10:26:31,19.7743,27.12,24.75,3034,15011043.0,4.004987107529301e-05,0,-414.4779132436088,0.0005357431521455686
2024-02-22,10:26:31,19.7915,27.12,24.75,3034,15011046.0,4.004987107529301e-05,0,-417.4779132436088,0.0006666257459948529
2024-02-22,10:26:31,19.8088,27.12,24.75,3034,15011047.0,4.004987107529301e-05,0,-418.4779132436088,0.0008110673987541313
2024-02-22,10:26:31,19.8259,27.12,24.75,3035,15011047.0,3.998586538785644e-05,0,-417.5171091661182,0.0009564191380028142
2024-02-22,10:26:31,19.8432,27.12,24.75,3034,15011042.0,4.004987107529301e-05,0,-413.4779132436088,0.0010745196009408367
2024-02-22,10:26:31,19.8605,27.12,24.75,3032,15011042.0,4.017818997737903e-05,0,-415.4041377602276,0.00111870742491756
2024-02-22,10:26:31,19.8778,27.12,24.75,3033,15011048.0,4.011397921713403e-05,0,-420.4402552877003,0.0010496458702672605
2024-02-22,10:26:31,19.8949,27.12,24.75,3034,15011049.0,4.004987107529301e-05,0,-420.4779132436088,0.0008822658906886756
2024-02-22,10:26:31,19.9121,27.12,24.75,3033,15011042.0,4.011397921713403e-05,0,-414.4402552877003,0.0006941559860617455
2024-02-22,10:26:31,19.9294,27.12,24.75,3032,15011041.0,4.017818997737903e-05,0,-414.4041377602276,0.0005908904371180312
2024-02-22,10:26:31,19.9466,27.12,24.75,3033,15011049.0,4.011397921713403e-05,0,-421.4402552877003,0.0006877626371267346
2024-02-22,10:26:31,19.9639,27.12,24.75,3033,15011049.0,4.011397921713403e-05,0,-421.4402552877003,0.0011106429597651144
2024-02-22,10:26:31,19.9811,27.12,24.75,3031,15011045.0,4.024250352029014e-05,0,-419.369563126967,0.001977184385048012
2024-02-22,10:26:31,19.9982,27.12,24.75,3030,15011042.0,4.030692001039233e-05,0,-417.3365338576408,0.0033440735336262416
2024-02-22,10:26:31,20.0151,27.12,24.75,3031,15011044.0,4.024250352029014e-05,0,-418.369563126967,0.005097515342716542
2024-02-22,10:26:31,20.0321,27.12,24.75,3031,15011047.0,4.024250352029014e-05,0,-421.369563126967,0.006868826710376703
2024-02-22,10:26:31,20.0492,27.12,24.75,3031,15011044.0,4.024250352029014e-05,0,-418.369563126967,0.008223444689106905
2024-02-22,10:26:31,20.0662,27.12,24.75,3033,15011044.0,4.011397921713403e-05,0,-416.4402552877003,0.009009277980150264
2024-02-22,10:26:31,20.0835,27.12,24.75,3032,15011042.0,4.017818997737903e-05,0,-415.4041377602276,0.009332471542707638
2024-02-22,10:26:31,20.1009,27.12,24.75,3030,15011042.0,4.030692001039233e-05,0,-417.3365338576408,0.009203337805243057
2024-02-22,10:26:31,20.1182,27.12,24.75,3031,15011043.0,4.024250352029014e-05,0,-417.369563126967,0.008478447519779895
2024-02-22,10:26:31,20.1352,27.12,24.75,3033,15011043.0,4.011397921713403e-05,0,-415.4402552877003,0.00715248281487499
2024-02-22,10:26:31,20.1523,27.12,24.75,3032,15011041.0,4.017818997737903e-05,0,-414.4041377602276,0.005486550831973933
2024-02-22,10:26:31,20.1697,27.12,24.75,3030,15011040.0,4.030692001039233e-05,0,-415.3365338576408,0.0038544730951790155
2024-02-22,10:26:31,20.187,27.12,24.75,3032,15011045.0,4.017818997737903e-05,0,-418.4041377602276,0.002561714882052537
2024-02-22,10:26:32,20.2039,27.12,24.75,3035,15011044.0,3.998586538785644e-05,0,-414.5171091661182,0.001736682385517979
2024-02-22,10:26:32,20.2211,27.12,24.75,3031,15011037.0,4.024250352029014e-05,0,-411.369563126967,0.0013133031049908349
2024-02-22,10:26:32,20.2385,27.12,24.75,3028,15011037.0,4.043606249158732e-05,0,-414.27512130945684,0.001129731932447259
2024-02-22,10:26:32,20.2558,27.12,24.75,3033,15011047.0,4.011397921713403e-05,0,-419.4402552877003,0.0010577898528778501
2024-02-22,10:26:32,20.2728,27.12,24.75,3037,15011045.0,3.985816072150841e-05,0,-413.60010508326457,0.001046037021028058
2024-02-22,10:26:32,20.2895,27.12,24.75,3033,15011040.0,4.011397921713403e-05,0,-412.4402552877003,0.0010714622145380334
2024-02-22,10:26:32,20.3066,27.12,24.75,3029,15011043.0,4.037143961247402e-05,0,-419.3050524259256,0.0010982342667015127
2024-02-22,10:26:32,20.3241,27.12,24.75,3033,15011048.0,4.011397921713403e-05,0,-420.4402552877003,0.0010977448857283584
2024-02-22,10:26:32,20.3415,27.12,24.75,3035,15011046.0,3.998586538785644e-05,0,-416.5171091661182,0.00107418308060892
2024-02-22,10:26:32,20.3584,27.12,24.75,3033,15011041.0,4.011397921713403e-05,0,-413.4402552877003,0.001049513216054259
2024-02-22,10:26:32,20.3753,27.12,24.75,3034,15011042.0,4.004987107529301e-05,0,-413.4779132436088,0.0010350055139053023
2024-02-22,10:26:32,20.3926,27.12,24.75,3032,15011040.0,4.017818997737903e-05,0,-413.4041377602276,0.0010126112267046215
2024-02-22,10:26:32,20.41,27.12,24.75,3029,15011039.0,4.037143961247402e-05,0,-415.3050524259256,0.0009386613774046301
2024-02-22,10:26:32,20.427,27.12,24.75,3033,15011047.0,4.011397921713403e-05,0,-419.4402552877003,0.0007862060664157778
2024-02-22,10:26:32,20.4438,27.12,24.75,3038,15011044.0,3.979446141590659e-05,0,-411.64390017387734,0.0005829881544953463
2024-02-22,10:26:32,20.4607,27.12,24.75,3034,15011040.0,4.004987107529301e-05,0,-411.4779132436088,0.0003878727721969409
2024-02-22,10:26:32,20.4777,27.12,24.75,3029,15011045.0,4.037143961247402e-05,0,-421.3050524259256,0.00023917289844522025
2024-02-22,10:26:32,20.4951,27.12,24.75,3033,15011048.0,4.011397921713403e-05,0,-420.4402552877003,0.00014178405537650305
2024-02-22,10:26:32,20.5125,27.12,24.75,3034,15011046.0,4.004987107529301e-05,0,-417.4779132436088,8.989220784389938e-05
2024-02-22,10:26:32,20.5293,27.12,24.75,3034,15011043.0,4.004987107529301e-05,0,-414.4779132436088,8.332022722915054e-05
2024-02-22,10:26:32,20.5461,27.12,24.75,3037,15011041.0,3.985816072150841e-05,0,-409.60010508326457,0.0001270866314750888
2024-02-22,10:26:32,20.5632,27.12,24.75,3034,15011039.0,4.004987107529301e-05,0,-410.4779132436088,0.0002257893359450035
2024-02-22,10:26:32,20.5805,27.12,24.75,3030,15011042.0,4.030692001039233e-05,0,-417.3365338576408,0.0003765671728168902
2024-02-22,10:26:32,20.5978,27.12,24.75,3034,15011051.0,4.004987107529301e-05,0,-422.4779132436088,0.0005617102575041798
2024-02-22,10:26:32,20.6148,27.12,24.75,3036,15011049.0,3.992196199108682e-05,0,-418.5578405973274,0.000746669149933535
2024-02-22,10:26:32,20.6314,27.12,24.75,3033,15011042.0,4.011397921713403e-05,0,-414.4402552877003,0.0008896547140008606
2024-02-22,10:26:32,20.6482,27.12,24.75,3033,15011043.0,4.011397921713403e-05,0,-415.4402552877003,0.0009616619756502756
2024-02-22,10:26:32,20.6655,27.12,24.75,3032,15011041.0,4.017818997737903e-05,0,-414.4041377602276,0.0009636943872326488
2024-02-22,10:26:32,20.6828,27.12,24.75,3031,15011042.0,4.024250352029014e-05,0,-416.369563126967,0.0009320978407624936
2024-02-22,10:26:32,20.6999,27.12,24.75,3034,15011047.0,4.004987107529301e-05,0,-418.4779132436088,0.0009306943403410784
2024-02-22,10:26:32,20.7171,27.12,24.75,3037,15011046.0,3.985816072150841e-05,0,-414.60010508326457,0.0010208696413476486
2024-02-22,10:26:32,20.7341,27.12,24.75,3034,15011041.0,4.004987107529301e-05,0,-412.4779132436088,0.0012171764370840993
2024-02-22,10:26:32,20.751,27.12,24.75,3030,15011044.0,4.030692001039233e-05,0,-419.3365338576408,0.0014695471822672433
2024-02-22,10:26:32,20.7681,27.12,24.75,3032,15011049.0,4.017818997737903e-05,0,-422.4041377602276,0.0016986166375373738
2024-02-22,10:26:32,20.7853,27.12,24.75,3032,15011048.0,4.017818997737903e-05,0,-421.4041377602276,0.001850468101667542
2024-02-22,10:26:32,20.8022,27.19,24.75,3032,15011046.0,4.017818997737903e-05,0,-419.4041377602276,0.0019177842569118833
2024-02-22,10:26:32,20.8192,27.19,24.75,3035,15011045.0,3.998586538785644e-05,0,-415.5171091661182,0.0019212198506496703
2024-02-22,10:26:32,20.8365,27.19,24.75,3033,15011042.0,4.011397921713403e-05,0,-414.4402552877003,0.0018778490882993691
2024-02-22,10:26:32,20.8536,27.19,24.75,3030,15011044.0,4.030692001039233e-05,0,-419.3365338576408,0.001787335108947258
2024-02-22,10:26:32,20.8708,27.19,24.75,3032,15011047.0,4.017818997737903e-05,0,-420.4041377602276,0.0016517766923310729
2024-02-22,10:26:32,20.8881,27.19,24.75,3035,15011045.0,3.998586538785644e-05,0,-415.5171091661182,0.0014981614320138791
2024-02-22,10:26:32,20.9051,27.19,24.75,3033,15011041.0,4.011397921713403e-05,0,-413.4402552877003,0.0013643411274002403
