Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:31:54,8.7702,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,0.0001508813861700247
2024-04-25,11:31:54,8.7761,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,0.00016298520641143974
2024-04-25,11:31:54,8.782,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,0.00015874169326323082
2024-04-25,11:31:54,8.7877,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,0.00010084584012849675
2024-04-25,11:31:54,8.7935,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,-6.033659613837042e-05
2024-04-25,11:31:54,8.7994,26.0,25.25,3329,15099463.0,2.498546307394902e-05,0,-699.78678557694,-0.0003723511275320784
2024-04-25,11:31:54,8.8051,26.0,25.25,3329,15099463.0,2.498546307394902e-05,0,-699.78678557694,-0.0008487136200342272
2024-04-25,11:31:54,8.8109,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,-0.0014137080824360591
2024-04-25,11:31:54,8.8168,26.0,25.25,3328,15099463.0,2.502545750009077e-05,0,-700.3906670353606,-0.001825728731203853
2024-04-25,11:31:54,8.8227,26.0,25.25,3329,15099463.0,2.498546307394902e-05,0,-699.78678557694,-0.0015991101393912415
2024-04-25,11:31:54,8.8284,26.0,25.25,3329,15099463.0,2.498546307394902e-05,0,-699.78678557694,2.571145821877149e-05
2024-04-25,11:31:54,8.8342,26.0,25.25,3329,15099463.0,2.498546307394902e-05,0,-699.78678557694,0.00397525083056256
2024-04-25,11:31:54,8.8401,26.0,25.25,3329,15099463.0,2.498546307394902e-05,0,-699.78678557694,0.01097471137108363
2024-04-25,11:31:54,8.8458,26.0,25.25,3312,15099456.0,2.567414503143785e-05,0,-703.1852911937551,0.0208083275822265
2024-04-25,11:31:54,8.8516,26.0,25.25,3284,15099449.0,2.685007035097948e-05,0,-713.9407527783674,0.03169009110923609
2024-04-25,11:31:54,8.8575,26.0,25.25,3276,15099435.0,2.719583578728228e-05,0,-705.1615136715457,0.040994461159448985
2024-04-25,11:31:54,8.8635,26.0,25.25,3282,15099424.0,2.693609738317374e-05,1,-690.2396870218777,0.04718285572601703
2024-04-25,11:31:54,8.8695,26.0,25.25,3286,15099418.0,2.676431806720787e-05,0,-681.6459669998852,0.05067303223718095
2024-04-25,11:31:54,8.8754,26.0,25.25,3286,15099409.0,2.676431806720787e-05,0,-672.6459669998852,0.05287079662938798
2024-04-25,11:31:54,8.8871,26.0,25.25,3278,15099384.0,2.710897921680211e-05,0,-652.8500541129293,0.05507094061982523
2024-04-25,11:31:54,8.8931,26.0,25.25,3281,15099369.0,2.697921420490927e-05,0,-635.8907139699786,0.05805474583951763
2024-04-25,11:31:54,8.8988,26.0,25.25,3278,15099354.0,2.710897921680211e-05,0,-622.8500541129293,0.06160196202038442
2024-04-25,11:31:54,8.9047,26.0,25.25,3278,15099335.0,2.710897921680211e-05,0,-603.8500541129293,0.06424551944119139
2024-04-25,11:31:54,8.9107,26.0,25.25,3280,15099311.0,2.702240004407852e-05,0,-578.5427830220062,0.0641337474114908
2024-04-25,11:31:54,8.9166,26.0,25.25,3279,15099289.0,2.706565501115829e-05,0,-557.1958958460655,0.060109756847697114
2024-04-25,11:31:54,8.9226,26.0,25.25,3277,15099265.0,2.715237277184076e-05,1,-534.5052594960474,0.052265719503382504
2024-04-25,11:31:54,8.9287,26.0,25.25,3276,15099240.0,2.719583578728228e-05,0,-510.1615136715457,0.04264442794707954
2024-04-25,11:31:54,8.9344,26.0,25.25,3274,15099211.0,2.728297064429532e-05,0,-482.47717511761334,0.036442565194727695
2024-04-25,11:31:54,8.9403,26.0,25.25,3268,15099180.0,2.754605386506345e-05,0,-455.44950562387834,0.04249990814548454
2024-04-25,11:31:54,8.9463,26.0,25.25,3265,15099151.0,2.767854527049332e-05,0,-428.4500119658273,0.0706305421613976
2024-04-25,11:31:54,8.9523,26.0,25.25,3261,15099122.0,2.785619229895698e-05,0,-402.1323294030745,0.1256218103721145
2024-04-25,11:31:54,8.9584,26.0,25.25,3258,15099098.0,2.799017541267961e-05,0,-380.1553592580794,0.20042436486563164
2024-04-25,11:31:54,8.9642,26.0,25.25,3253,15099074.0,2.821491420761792e-05,0,-359.5487218924129,0.27327653827784687
2024-04-25,11:31:54,8.9703,26.0,25.25,3253,15099057.0,2.821491420761792e-05,1,-342.5487218924129,0.31659594324064066
2024-04-25,11:31:54,8.9763,26.0,25.25,3251,15099048.0,2.830531416937475e-05,0,-334.91368361366364,0.3133925024272679
2024-04-25,11:31:54,8.9823,26.0,25.25,3253,15099043.0,2.821491420761792e-05,0,-328.5487218924129,0.26516828152593913
2024-04-25,11:31:55,8.9883,26.0,25.25,3250,15099040.0,2.835062270712792e-05,0,-327.5978035897901,0.18944706160730346
2024-04-25,11:31:55,8.9943,26.0,25.25,3246,15099040.0,2.853258327730228e-05,0,-330.34525179926004,0.11133718991710542
2024-04-25,11:31:55,9.0003,26.0,25.25,3246,15099040.0,2.853258327730228e-05,0,-330.34525179926004,0.05023848101010318
2024-04-25,11:31:55,9.0064,26.0,25.25,3246,15099038.0,2.853258327730228e-05,0,-328.34525179926004,0.012292379811105878
2024-04-25,11:31:55,9.0125,26.0,25.25,3245,15099035.0,2.857825560649389e-05,0,-326.03486471341813,-0.006011292464143958
2024-04-25,11:31:55,9.0186,26.0,25.25,3242,15099033.0,2.871571171068163e-05,0,-326.11033373931446,-0.011392284209868183
2024-04-25,11:31:55,9.0247,26.0,25.25,3241,15099031.0,2.876167717498871e-05,0,-324.8043727417584,-0.010057430415879984
2024-04-25,11:31:55,9.0307,26.0,25.25,3240,15099031.0,2.880771621657395e-05,0,-325.4995226978608,-0.006351593161982902
2024-04-25,11:31:55,9.0368,26.0,25.25,3239,15099030.0,2.885382895321314e-05,0,-325.195785385935,-0.002708134005456864
2024-04-25,11:31:55,9.0428,26.06,25.25,3235,15099028.0,2.903901921242816e-05,0,-325.99199912391146,-0.00011950637886620579
2024-04-25,11:31:55,9.0489,26.06,25.25,3232,15099025.0,2.917869150402409e-05,0,-325.1009306747968,0.0012825450529291504
2024-04-25,11:31:55,9.055,26.06,25.25,3234,15099023.0,2.908550219758169e-05,0,-321.6938522463132,0.001751965274364779
2024-04-25,11:31:55,9.0611,26.06,25.25,3233,15099023.0,2.91320595884131e-05,0,-322.39682883049727,0.0016488134906607287
2024-04-25,11:31:55,9.0672,26.06,25.25,3226,15099023.0,2.946005471181993e-05,0,-327.34927327302375,0.00131863885386241
2024-04-25,11:31:55,9.0732,26.06,25.25,3223,15099018.0,2.960175210600676e-05,0,-324.4887821323998,0.0010383597603572845
2024-04-25,11:31:55,9.0793,26.06,25.25,3225,15099015.0,2.950721165179008e-05,0,-320.06130253387363,0.000982744025780486
2024-04-25,11:31:55,9.0853,26.06,25.25,3224,15099015.0,2.95544440762428e-05,0,-320.7744715455293,0.0012135409800881458
2024-04-25,11:31:55,9.0914,26.06,25.25,3221,15099016.0,2.969659546575003e-05,0,-323.92083534402184,0.0016748001701751738
2024-04-25,11:31:55,9.0975,26.06,25.25,3218,15099012.0,2.983943057705171e-05,0,-322.0775227539326,0.0021961025841128684
2024-04-25,11:31:55,9.1038,26.06,25.25,3216,15099010.0,2.993503545336507e-05,0,-321.5210742112184,0.002560473901637168
2024-04-25,11:31:55,9.1099,26.06,25.25,3215,15099010.0,2.99829526987228e-05,0,-322.2445834299171,0.002622045134549459
2024-04-25,11:31:55,9.1159,26.06,25.25,3215,15099009.0,2.99829526987228e-05,0,-321.2445834299171,0.0023780026007942942
2024-04-25,11:31:55,9.1221,26.06,25.25,3211,15099005.0,3.017538992399754e-05,0,-320.1502201264268,0.001960642392334629
2024-04-25,11:31:55,9.1283,26.06,25.25,3208,15099004.0,3.032052794775979e-05,0,-321.341679535075,0.001561818872984211
2024-04-25,11:31:55,9.1345,26.06,25.25,3208,15099003.0,3.032052794775979e-05,0,-320.341679535075,0.001338207457831997
2024-04-25,11:31:55,9.1406,26.06,25.25,3208,15099000.0,3.032052794775979e-05,0,-317.341679535075,0.0013788252811148451
2024-04-25,11:31:55,9.1469,26.06,25.25,3206,15098997.0,3.041767424941981e-05,0,-315.80850519019737,0.0017233302203694821
2024-04-25,11:31:55,9.153,26.06,25.25,3204,15098998.0,3.051513180568405e-05,0,-318.28003052231156,0.0023600128004433126
2024-04-25,11:31:55,9.1592,26.06,25.25,3202,15098997.0,3.061290161380538e-05,0,-318.7562705890786,0.0032119874832696126
2024-04-25,11:31:55,9.1653,26.06,25.25,3201,15098995.0,3.066190392482741e-05,0,-317.4961633666641,0.004164675670956488
2024-04-25,11:31:55,9.1715,26.06,25.25,3201,15098994.0,3.066190392482741e-05,0,-316.4961633666641,0.005099799708001419
2024-04-25,11:31:55,9.1778,26.06,25.25,3199,15098994.0,3.076014398757577e-05,0,-317.9795038741025,0.005866676671445362
2024-04-25,11:31:55,9.184,26.06,25.25,3196,15098992.0,3.090809456982983e-05,0,-318.21343049850486,0.00626481430830251
2024-04-25,11:31:55,9.1903,26.06,25.25,3195,15098990.0,3.095756939852513e-05,0,-316.9604578868148,0.00612911952663554
2024-04-25,11:31:55,9.1966,26.06,25.25,3195,15098989.0,3.095756939852513e-05,0,-315.9604578868148,0.0054241345636306375
2024-04-25,11:31:55,9.2027,26.06,25.25,3195,15098989.0,3.095756939852513e-05,0,-315.9604578868148,0.0042714860850868635
2024-04-25,11:31:55,9.2089,26.06,25.25,3194,15098987.0,3.10071234219656e-05,0,-314.70868104770676,0.0029466398909372316
2024-04-25,11:31:55,9.2151,26.06,25.25,3192,15098987.0,3.110646956035572e-05,0,-316.2087223466329,0.0017845351751220187
2024-04-25,11:31:55,9.2214,26.06,25.25,3191,15098986.0,3.115626192944974e-05,0,-315.9605443220286,0.0010025327486088958
2024-04-25,11:31:55,9.2277,26.06,25.25,3190,15098985.0,3.120613400157834e-05,0,-315.7135697447396,0.0006328175584675267
2024-04-25,11:31:55,9.2339,26.06,25.25,3189,15098983.0,3.125608590432286e-05,0,-314.46780054113435,0.0005968714538884952
2024-04-25,11:31:55,9.2402,26.06,25.25,3188,15098983.0,3.130611776546872e-05,0,-315.22323864066277,0.0007819850038415144
2024-04-25,11:31:55,9.2465,26.06,25.25,3185,15098981.0,3.145669438023967e-05,0,-315.49681609892247,0.0010668763009424544
2024-04-25,11:31:55,9.2528,26.06,25.25,3184,15098980.0,3.150704735694179e-05,0,-315.2571027673427,0.0013380877074705665
2024-04-25,11:31:55,9.259,26.06,25.25,3186,15098979.0,3.14064218751296e-05,0,-312.7377444823745,0.0015240943633596817
2024-04-25,11:31:55,9.2653,26.06,25.25,3186,15098979.0,3.14064218751296e-05,0,-312.7377444823745,0.0016033448831085416
2024-04-25,11:31:55,9.2716,26.06,25.25,3183,15098977.0,3.155748093404753e-05,0,-313.0186064325794,0.0015678280872325945
2024-04-25,11:31:55,9.2778,26.06,25.25,3181,15098976.0,3.165859040574708e-05,0,-313.54527254884397,0.001416095628456968
2024-04-25,11:31:55,9.2841,26.06,25.25,3182,15098976.0,3.160799524057453e-05,0,-312.78132904268784,0.001185595848576796
2024-04-25,11:31:55,9.2904,26.06,25.25,3183,15098975.0,3.155748093404753e-05,0,-311.0186064325794,0.0009452886200582336
2024-04-25,11:31:55,9.2967,26.06,25.25,3180,15098973.0,3.170926655899616e-05,0,-311.31043890534414,0.0007509389748789547
2024-04-25,11:31:55,9.3031,26.06,25.25,3177,15098972.0,3.186178224462326e-05,0,-312.6132946668464,0.0006245619291463028
2024-04-25,11:31:55,9.3095,26.06,25.25,3175,15098970.0,3.196386669099883e-05,0,-312.154682062701,0.0005604208716136962
2024-04-25,11:31:55,9.3157,26.06,25.25,3174,15098969.0,3.201503150238514e-05,0,-311.9272267370581,0.0005354827211153075
2024-04-25,11:31:55,9.322,26.06,25.25,3174,15098969.0,3.201503150238514e-05,0,-311.9272267370581,0.0005259977910289481
2024-04-25,11:31:55,9.3284,26.06,25.25,3176,15098967.0,3.191278364863791e-05,0,-308.3833720303446,0.0005258493829441179
2024-04-25,11:31:55,9.3348,26.06,25.25,3175,15098967.0,3.196386669099883e-05,0,-309.154682062701,0.0005487659720796542
2024-04-25,11:31:55,9.3411,26.06,25.25,3172,15098966.0,3.211760695599677e-05,0,-310.476027920143,0.0006164755630049111
2024-04-25,11:31:55,9.3474,26.06,25.25,3174,15098966.0,3.201503150238514e-05,0,-308.9272267370581,0.0007527480026583881
2024-04-25,11:31:55,9.3536,26.06,25.25,3176,15098965.0,3.191278364863791e-05,0,-306.3833720303446,0.000980018569869483
2024-04-25,11:31:55,9.36,26.06,25.25,3173,15098962.0,3.206627821368519e-05,0,-305.7010080297175,0.001296041308649955
2024-04-25,11:31:55,9.3664,26.06,25.25,3171,15098961.0,3.216901786062761e-05,0,-306.25228839096854,0.0016313393864452691
2024-04-25,11:31:55,9.3728,26.06,25.25,3170,15098961.0,3.222051105909553e-05,0,-307.02979142800007,0.0018374345895697617
2024-04-25,11:31:55,9.3792,26.06,25.25,3169,15098961.0,3.227208668312896e-05,0,-307.8085390202239,0.0017788312709545043
2024-04-25,11:31:55,9.3855,26.06,25.25,3170,15098961.0,3.222051105909553e-05,0,-307.02979142800007,0.0014721041995767697
2024-04-25,11:31:55,9.3918,26.06,25.25,3173,15098960.0,3.206627821368519e-05,0,-303.7010080297175,0.0010829566554010493
2024-04-25,11:31:55,9.3982,26.06,25.25,3172,15098959.0,3.211760695599677e-05,0,-303.476027920143,0.0007730518091216215
2024-04-25,11:31:55,9.4046,26.06,25.25,3167,15098959.0,3.237548573586047e-05,0,-307.3697758421126,0.0005971364509731391
2024-04-25,11:31:55,9.4108,26.06,25.25,3166,15098958.0,3.242730942907095e-05,0,-307.1522690656874,0.0005278511905063511
2024-04-25,11:31:55,9.4171,26.06,25.25,3167,15098957.0,3.237548573586047e-05,0,-305.3697758421126,0.000515044840084066
2024-04-25,11:31:55,9.4235,26.06,25.25,3165,15098954.0,3.247921607687248e-05,0,-303.9360148322853,0.0005144967734300847
2024-04-25,11:31:55,9.43,26.06,25.25,3167,15098953.0,3.237548573586047e-05,0,-301.3697758421126,0.0004949763413841709
2024-04-25,11:31:55,9.4364,26.06,25.25,3168,15098956.0,3.232374486466711e-05,0,-303.58853315980843,0.00044514879356098296
2024-04-25,11:31:55,9.4428,26.06,25.25,3166,15098956.0,3.242730942907095e-05,0,-305.1522690656874,0.00038170832341367087
2024-04-25,11:31:55,9.4492,26.06,25.25,3166,15098954.0,3.242730942907095e-05,0,-303.1522690656874,0.0003393792409153481
2024-04-25,11:31:55,9.4555,26.06,25.25,3166,15098954.0,3.242730942907095e-05,0,-303.1522690656874,0.00034550693147941447
2024-04-25,11:31:55,9.4619,26.06,25.25,3164,15098950.0,3.253120581205106e-05,0,-300.72101514686085,0.000404470966242457
2024-04-25,11:31:55,9.4684,26.06,25.25,3163,15098950.0,3.258327876760534e-05,0,-301.50727201757917,0.0004964122504660973
2024-04-25,11:31:55,9.4748,26.06,25.25,3163,15098951.0,3.258327876760534e-05,0,-302.50727201757917,0.0005855824214776879
2024-04-25,11:31:55,9.4812,26.06,25.25,3163,15098951.0,3.258327876760534e-05,0,-302.50727201757917,0.0006361711337919252
2024-04-25,11:31:55,9.4876,26.06,25.25,3163,15098952.0,3.258327876760534e-05,0,-303.50727201757917,0.000630311116166127
2024-04-25,11:31:55,9.4939,26.06,25.25,3164,15098951.0,3.253120581205106e-05,0,-301.72101514686085,0.0005789005703007288
2024-04-25,11:31:55,9.5003,26.06,25.25,3165,15098949.0,3.247921607687248e-05,0,-298.9360148322853,0.0005094721407715867
2024-04-25,11:31:55,9.5067,26.06,25.25,3162,15098949.0,3.263543507674679e-05,0,-301.29478745581895,0.000444001306680081
2024-04-25,11:31:55,9.5131,26.06,25.25,3159,15098948.0,3.279240546100996e-05,0,-302.66490533778875,0.0003994250060430866
2024-04-25,11:31:55,9.5196,26.06,25.25,3159,15098948.0,3.279240546100996e-05,0,-302.66490533778875,0.00039076671079769687
2024-04-25,11:31:55,9.526,26.06,25.25,3161,15098949.0,3.268767487290021e-05,0,-302.08356347618025,0.00041451200982630017
2024-04-25,11:31:55,9.5324,26.06,25.25,3164,15098948.0,3.253120581205106e-05,0,-298.72101514686085,0.00045044553042351756
2024-04-25,11:31:55,9.5388,26.06,25.25,3164,15098947.0,3.253120581205106e-05,0,-297.72101514686085,0.0004824070309177407
2024-04-25,11:31:55,9.5451,26.06,25.25,3163,15098946.0,3.258327876760534e-05,0,-297.50727201757917,0.0005003071596162073
2024-04-25,11:31:55,9.5515,26.06,25.25,3162,15098946.0,3.263543507674679e-05,0,-298.29478745581895,0.0005051685117049881
2024-04-25,11:31:55,9.558,26.06,25.25,3159,15098946.0,3.279240546100996e-05,0,-300.66490533778875,0.0005283150747056055
2024-04-25,11:31:55,9.5646,26.06,25.25,3160,15098947.0,3.273999828970383e-05,0,-300.8736020964852,0.00061437958687746
2024-04-25,11:31:55,9.571,26.06,25.25,3163,15098946.0,3.258327876760534e-05,0,-297.50727201757917,0.0007707893544493738
2024-04-25,11:31:55,9.5772,26.06,25.25,3163,15098945.0,3.258327876760534e-05,0,-296.50727201757917,0.00095193259732136
2024-04-25,11:31:55,9.5836,26.06,25.25,3162,15098946.0,3.263543507674679e-05,0,-298.29478745581895,0.0010941278812216127
2024-04-25,11:31:55,9.59,26.06,25.25,3162,15098945.0,3.263543507674679e-05,0,-297.29478745581895,0.0011668104514005145
2024-04-25,11:31:55,9.5963,26.06,25.25,3160,15098944.0,3.273999828970383e-05,0,-297.8736020964852,0.0011981578885815742
2024-04-25,11:31:55,9.6027,26.06,25.25,3159,15098943.0,3.279240546100996e-05,0,-297.66490533778875,0.0012208427114082793
2024-04-25,11:31:55,9.6092,26.06,25.25,3161,15098942.0,3.268767487290021e-05,0,-295.08356347618025,0.0011765775648754906
2024-04-25,11:31:55,9.6156,26.06,25.25,3161,15098942.0,3.268767487290021e-05,0,-295.08356347618025,0.0009172543310672716
2024-04-25,11:31:55,9.622,26.06,25.25,3161,15098944.0,3.268767487290021e-05,0,-297.08356347618025,0.0003224477831651061
2024-04-25,11:31:55,9.6284,26.06,25.25,3161,15098943.0,3.268767487290021e-05,0,-296.08356347618025,-0.0005669206248963745
2024-04-25,11:31:55,9.6348,26.06,25.25,3160,15098942.0,3.273999828970383e-05,0,-295.8736020964852,-0.00144728871719654
2024-04-25,11:31:55,9.6412,26.06,25.25,3160,15098941.0,3.273999828970383e-05,0,-294.8736020964852,-0.001699678703778257
2024-04-25,11:31:55,9.6476,26.06,25.25,3160,15098941.0,3.273999828970383e-05,0,-294.8736020964852,-0.0004049781860998559
2024-04-25,11:31:55,9.654,26.06,25.25,3160,15098941.0,3.273999828970383e-05,0,-294.8736020964852,0.0035422140340070937
2024-04-25,11:31:55,9.6604,26.06,25.25,3160,15098941.0,3.273999828970383e-05,0,-294.8736020964852,0.01108844525790234
2024-04-25,11:31:55,9.6668,26.06,25.25,3160,15098940.0,3.273999828970383e-05,0,-293.8736020964852,0.022241796963205763
2024-04-25,11:31:55,9.6732,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.03474028712930805
2024-04-25,11:31:55,9.6796,26.06,25.25,3161,15098940.0,3.268767487290021e-05,0,-293.08356347618025,0.04358028485368923
2024-04-25,11:31:55,9.686,26.06,25.25,3161,15098939.0,3.268767487290021e-05,0,-292.08356347618025,0.04443745578280634
2024-04-25,11:31:55,9.6924,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.03898404386165082
2024-04-25,11:31:55,9.6988,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.03465027820490835
2024-04-25,11:31:55,9.7052,26.06,25.25,3160,15098938.0,3.273999828970383e-05,0,-291.8736020964852,0.03854100998752385
2024-04-25,11:31:55,9.7116,26.06,25.25,3160,15098937.0,3.273999828970383e-05,0,-290.8736020964852,0.05244955501042931
2024-04-25,11:31:55,9.7182,26.06,25.25,3161,15098938.0,3.268767487290021e-05,0,-291.08356347618025,0.07201336954899609
2024-04-25,11:31:55,9.7246,26.06,25.25,3163,15098938.0,3.258327876760534e-05,0,-289.50727201757917,0.08976973705439639
2024-04-25,11:31:55,9.7308,26.06,25.25,3162,15098938.0,3.263543507674679e-05,0,-290.29478745581895,0.10004942644630788
2024-04-25,11:31:55,9.7372,26.06,25.25,3161,15098938.0,3.268767487290021e-05,0,-291.08356347618025,0.10146898711547464
2024-04-25,11:31:55,9.7436,26.06,25.25,3161,15098938.0,3.268767487290021e-05,0,-291.08356347618025,0.09652076477044849
2024-04-25,11:31:55,9.75,26.06,25.25,3159,15098938.0,3.279240546100996e-05,0,-292.66490533778875,0.08982177201468287
2024-04-25,11:31:55,9.7566,26.06,25.25,3161,15098937.0,3.268767487290021e-05,0,-290.08356347618025,0.08473627136685007
2024-04-25,11:31:55,9.763,26.06,25.25,3164,15098937.0,3.253120581205106e-05,0,-287.72101514686085,0.08085966094670785
2024-04-25,11:31:55,9.7692,26.06,25.25,3162,15098937.0,3.263543507674679e-05,1,-289.29478745581895,0.07499624183756122
2024-04-25,11:31:55,9.7756,26.06,25.25,3162,15098937.0,3.263543507674679e-05,0,-289.29478745581895,0.06428982490464336
2024-04-25,11:31:55,9.782,26.06,25.25,3162,15098937.0,3.263543507674679e-05,0,-289.29478745581895,0.049349688775370756
2024-04-25,11:31:55,9.7884,26.06,25.25,3161,15098936.0,3.268767487290021e-05,0,-289.08356347618025,0.03412645642679359
2024-04-25,11:31:55,9.7948,26.06,25.25,3163,15098937.0,3.258327876760534e-05,0,-288.50727201757917,0.022324433673869448
2024-04-25,11:31:55,9.8012,26.06,25.25,3164,15098937.0,3.253120581205106e-05,0,-287.72101514686085,0.015169067251934242
2024-04-25,11:31:55,9.8076,26.06,25.25,3163,15098937.0,3.258327876760534e-05,0,-288.50727201757917,0.01191556312899269
2024-04-25,11:31:55,9.814,26.06,25.25,3163,15098937.0,3.258327876760534e-05,0,-288.50727201757917,0.010945901310765385
2024-04-25,11:31:55,9.8204,26.06,25.25,3163,15098938.0,3.258327876760534e-05,0,-289.50727201757917,0.010715931064945535
2024-04-25,11:31:55,9.8268,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.010408470763549858
2024-04-25,11:31:55,9.8332,26.06,25.25,3164,15098939.0,3.253120581205106e-05,0,-289.72101514686085,0.010045927193383751
2024-04-25,11:31:55,9.8395,26.06,25.25,3165,15098940.0,3.247921607687248e-05,0,-289.9360148322853,0.010081318325659023
2024-04-25,11:31:55,9.8459,26.06,25.25,3165,15098940.0,3.247921607687248e-05,0,-289.9360148322853,0.010730425432239626
2024-04-25,11:31:55,9.8523,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.011600603554000794
2024-04-25,11:31:55,9.8587,26.06,25.25,3162,15098939.0,3.263543507674679e-05,0,-291.29478745581895,0.011956846259528735
2024-04-25,11:31:55,9.8651,26.06,25.25,3162,15098939.0,3.263543507674679e-05,0,-291.29478745581895,0.011324971301886649
2024-04-25,11:31:55,9.8714,26.06,25.25,3164,15098940.0,3.253120581205106e-05,0,-290.72101514686085,0.009816526302382306
2024-04-25,11:31:55,9.8778,26.06,25.25,3167,15098940.0,3.237548573586047e-05,0,-288.3697758421126,0.007928933004419467
2024-04-25,11:31:55,9.8842,26.06,25.25,3166,15098941.0,3.242730942907095e-05,0,-290.1522690656874,0.006168704218904807
2024-04-25,11:31:55,9.8905,26.06,25.25,3163,15098941.0,3.258327876760534e-05,0,-292.50727201757917,0.004831501368826736
2024-04-25,11:31:55,9.8969,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.003943741957176292
2024-04-25,11:31:55,9.9034,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.003357405469342891
2024-04-25,11:31:55,9.9098,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.0029391438682917323
2024-04-25,11:31:55,9.9162,26.06,25.25,3165,15098938.0,3.247921607687248e-05,0,-287.9360148322853,0.0026854492701083327
2024-04-25,11:31:55,9.9225,26.06,25.25,3164,15098939.0,3.253120581205106e-05,0,-289.72101514686085,0.002692283777839081
2024-04-25,11:31:55,9.9287,26.06,25.25,3160,15098940.0,3.273999828970383e-05,0,-293.8736020964852,0.003014370941204356
2024-04-25,11:31:55,9.9353,26.06,25.25,3163,15098940.0,3.258327876760534e-05,0,-291.50727201757917,0.0035198696381699432
2024-04-25,11:31:55,9.9417,26.06,25.25,3168,15098941.0,3.232374486466711e-05,0,-288.58853315980843,0.003928026510660413
2024-04-25,11:31:55,9.9481,26.06,25.25,3165,15098940.0,3.247921607687248e-05,0,-289.9360148322853,0.004051390707688842
2024-04-25,11:31:55,9.9545,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.0039177058707374765
2024-04-25,11:31:55,9.9609,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.0036496411304392106
2024-04-25,11:31:55,9.9673,26.06,25.25,3159,15098939.0,3.279240546100996e-05,0,-293.66490533778875,0.0033479309540030222
2024-04-25,11:31:55,9.9735,26.06,25.25,3162,15098939.0,3.263543507674679e-05,0,-291.29478745581895,0.0030236713503232378
2024-04-25,11:31:55,9.9799,26.06,25.25,3168,15098940.0,3.232374486466711e-05,0,-287.58853315980843,0.0025866824181827544
2024-04-25,11:31:56,9.9863,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.001990445520340155
2024-04-25,11:31:56,9.9927,26.06,25.25,3158,15098937.0,3.284489652088503e-05,0,-292.4574752243787,0.001347088152269234
2024-04-25,11:31:56,9.9991,26.06,25.25,3159,15098937.0,3.279240546100996e-05,0,-291.66490533778875,0.0008345087899315966
2024-04-25,11:31:56,10.0055,26.06,25.25,3157,15098939.0,3.289747160361017e-05,0,-295.2513137837847,0.0005494277400029961
2024-04-25,11:31:56,10.0119,26.06,25.25,3157,15098936.0,3.289747160361017e-05,0,-292.2513137837847,0.0004651771818575897
2024-04-25,11:31:56,10.0183,26.06,25.25,3163,15098936.0,3.258327876760534e-05,0,-287.50727201757917,0.0004862355579390731
2024-04-25,11:31:56,10.0247,26.06,25.25,3160,15098938.0,3.273999828970383e-05,0,-291.8736020964852,0.0005466010499099856
2024-04-25,11:31:56,10.0311,26.06,25.25,3155,15098938.0,3.300287437581e-05,0,-295.8428050473925,0.0006578308629978395
2024-04-25,11:31:56,10.0375,26.06,25.25,3159,15098939.0,3.279240546100996e-05,0,-293.66490533778875,0.0008428673276339045
2024-04-25,11:31:56,10.0439,26.06,25.25,3161,15098941.0,3.268767487290021e-05,0,-294.08356347618025,0.001062747494276074
2024-04-25,11:31:56,10.0503,26.06,25.25,3160,15098938.0,3.273999828970383e-05,0,-291.8736020964852,0.001238103168044602
2024-04-25,11:31:56,10.0567,26.06,25.25,3162,15098937.0,3.263543507674679e-05,0,-289.29478745581895,0.0012934277851030659
2024-04-25,11:31:56,10.0633,26.06,25.25,3161,15098939.0,3.268767487290021e-05,0,-292.08356347618025,0.0011835051941051242
2024-04-25,11:31:56,10.0697,26.06,25.25,3157,15098938.0,3.289747160361017e-05,0,-294.2513137837847,0.000939287793294108
2024-04-25,11:31:56,10.0759,26.06,25.25,3160,15098937.0,3.273999828970383e-05,0,-290.8736020964852,0.0006615982498182653
