Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:23:51,3.2897,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,5.458915295240907e-09
2024-04-24,13:23:51,3.2954,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,5.5414432566551714e-09
2024-04-24,13:23:51,3.3011,26.56,25.0,3393,15043107.0,2.255441385805692e-05,0,-513.0765412117736,4.975518690438702e-09
2024-04-24,13:23:51,3.307,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,3.834123485655718e-09
2024-04-24,13:23:51,3.3127,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,2.4507325056593525e-09
2024-04-24,13:23:51,3.3184,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,1.2639913240226488e-09
2024-04-24,13:23:51,3.3241,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,5.321906764342507e-10
2024-04-24,13:23:51,3.3299,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,2.8578057852190183e-10
2024-04-24,13:23:51,3.3357,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,4.1854890502552214e-10
2024-04-24,13:23:51,3.3472,26.56,25.0,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,7.40445317838512e-10
2024-04-24,13:23:51,3.3529,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,1.0061244345141925e-09
2024-04-24,13:23:51,3.3587,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,1.0206087370891572e-09
2024-04-24,13:23:51,3.3644,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,7.856243655790731e-10
2024-04-24,13:23:51,3.3702,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,4.96894390891004e-10
2024-04-24,13:23:51,3.376,26.56,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,3.923238227280252e-10
2024-04-24,13:23:51,3.3817,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,6.411434361324164e-10
2024-04-24,13:23:51,3.3874,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,1.3122294406797656e-09
2024-04-24,13:23:51,3.3932,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,2.324146959616014e-09
2024-04-24,13:23:51,3.399,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,3.369175292254977e-09
2024-04-24,13:23:51,3.4048,26.56,25.0,3393,15043107.0,2.255441385805692e-05,0,-513.0765412117736,3.995985269684605e-09
2024-04-24,13:23:51,3.4105,26.56,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,3.955958326555107e-09
2024-04-24,13:23:51,3.4163,26.56,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,3.4065806602703992e-09
2024-04-24,13:23:51,3.422,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,2.6477975052375285e-09
2024-04-24,13:23:51,3.4277,26.56,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,1.8424272221808348e-09
2024-04-24,13:23:51,3.4335,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,1.0776164468643158e-09
2024-04-24,13:23:51,3.4393,26.56,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,4.63994092141869e-10
2024-04-24,13:23:51,3.445,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,8.480254726329747e-11
2024-04-24,13:23:51,3.4508,26.56,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,-4.402063622833126e-11
2024-04-24,13:23:51,3.4566,26.56,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,5.64279519232153e-11
2024-04-24,13:23:51,3.4624,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,3.525977199718136e-10
2024-04-24,13:23:51,3.4681,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,7.837271009148743e-10
2024-04-24,13:23:51,3.4739,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.250167601140353e-09
2024-04-24,13:23:51,3.4853,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,1.6869340665912057e-09
2024-04-24,13:23:51,3.491,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,2.1983700661028174e-09
2024-04-24,13:23:51,3.4968,26.62,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,3.077515818942238e-09
2024-04-24,13:23:51,3.5026,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,4.584469161156321e-09
2024-04-24,13:23:51,3.5084,26.62,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,6.557201473146175e-09
2024-04-24,13:23:51,3.5141,26.62,25.0,3390,15043107.0,2.266289640170322e-05,0,-514.7084368700789,8.222128881542347e-09
2024-04-24,13:23:51,3.5198,26.62,25.0,3390,15043108.0,2.266289640170322e-05,0,-515.7084368700789,8.690628002106816e-09
2024-04-24,13:23:51,3.5256,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,7.793235934095501e-09
2024-04-24,13:23:51,3.5314,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,6.152766223221336e-09
2024-04-24,13:23:51,3.5371,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.484580752704124e-09
2024-04-24,13:23:51,3.5429,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,3.1522080407172506e-09
2024-04-24,13:23:51,3.5486,26.62,25.0,3391,15043107.0,2.262667770175366e-05,0,-514.163601385857,2.2266400885262713e-09
2024-04-24,13:23:51,3.5545,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.6094558733592784e-09
2024-04-24,13:23:51,3.5602,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.1343379517621166e-09
2024-04-24,13:23:51,3.5658,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,7.257875916654244e-10
2024-04-24,13:23:51,3.5716,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,4.543764909986292e-10
2024-04-24,13:23:51,3.5774,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,4.265787232060357e-10
2024-04-24,13:23:51,3.5832,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,6.824499903926497e-10
2024-04-24,13:23:51,3.589,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.161798248198453e-09
2024-04-24,13:23:51,3.5947,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,1.6995647456085413e-09
2024-04-24,13:23:51,3.6005,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.0966382213340982e-09
2024-04-24,13:23:51,3.6062,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,2.2537684565176812e-09
2024-04-24,13:23:51,3.6177,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.2158879523967546e-09
2024-04-24,13:23:51,3.6234,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.0700381192109267e-09
2024-04-24,13:23:51,3.6292,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.8739751261136158e-09
2024-04-24,13:23:51,3.635,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.7119992403138272e-09
2024-04-24,13:23:51,3.6407,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.6868998351347426e-09
2024-04-24,13:23:51,3.6465,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.7986591136321853e-09
2024-04-24,13:23:51,3.6523,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.948880314481431e-09
2024-04-24,13:23:51,3.6581,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.0705530503818524e-09
2024-04-24,13:23:51,3.6638,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,2.142668493095683e-09
2024-04-24,13:23:51,3.6696,26.62,25.0,3392,15043107.0,2.259051688470672e-05,0,-513.6196366302731,2.1354135510359433e-09
2024-04-24,13:23:51,3.6754,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.035280978203834e-09
2024-04-24,13:23:51,3.6811,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.8475399835585464e-09
2024-04-24,13:23:51,3.6869,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.5782316719317739e-09
2024-04-24,13:23:51,3.6926,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.3019468273209202e-09
2024-04-24,13:23:51,3.6984,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.1675449755734436e-09
2024-04-24,13:23:51,3.7042,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.2577558430063473e-09
2024-04-24,13:23:51,3.7099,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.4999886196421494e-09
2024-04-24,13:23:51,3.7157,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.7624223326342444e-09
2024-04-24,13:23:51,3.7214,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.9989074579896156e-09
2024-04-24,13:23:51,3.7272,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.241951280939183e-09
2024-04-24,13:23:51,3.733,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.522944115039833e-09
2024-04-24,13:23:51,3.7387,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.8617267192813836e-09
2024-04-24,13:23:51,3.7444,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,3.180083911625543e-09
2024-04-24,13:23:51,3.7559,26.62,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,3.2013028646334344e-09
2024-04-24,13:23:51,3.7617,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.698054654235883e-09
2024-04-24,13:23:51,3.7675,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.8359153404738131e-09
2024-04-24,13:23:51,3.7732,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.061101929447941e-09
2024-04-24,13:23:51,3.779,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,7.57548737555444e-10
2024-04-24,13:23:51,3.7847,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.1156926827932254e-09
2024-04-24,13:23:51,3.7904,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.134016362981445e-09
2024-04-24,13:23:51,3.7962,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,3.5912178033630323e-09
2024-04-24,13:23:51,3.8019,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,5.120137410073887e-09
2024-04-24,13:23:51,3.8078,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,6.473962211638368e-09
2024-04-24,13:23:51,3.8135,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,7.60556066429582e-09
2024-04-24,13:23:51,3.8192,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,8.374863212015142e-09
2024-04-24,13:23:51,3.825,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,8.454849538964196e-09
2024-04-24,13:23:51,3.8308,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,7.69075388280224e-09
2024-04-24,13:23:51,3.8366,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,6.379233122139845e-09
2024-04-24,13:23:51,3.8423,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,5.097338827034488e-09
2024-04-24,13:23:51,3.848,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.323682465288967e-09
2024-04-24,13:23:51,3.8538,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.249474377188668e-09
2024-04-24,13:23:51,3.8595,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.80489865077073e-09
2024-04-24,13:23:51,3.8653,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,5.678357285645755e-09
2024-04-24,13:23:51,3.8711,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,6.339199682054128e-09
2024-04-24,13:23:51,3.8768,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,6.30330601453513e-09
2024-04-24,13:23:51,3.8825,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,5.5252743977053344e-09
2024-04-24,13:23:51,3.894,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.408754877812759e-09
2024-04-24,13:23:51,3.8998,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,3.442026244184329e-09
2024-04-24,13:23:51,3.9056,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.943816619043425e-09
2024-04-24,13:23:51,3.9114,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,3.0068854529263184e-09
2024-04-24,13:23:51,3.9171,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,3.507310722958252e-09
2024-04-24,13:23:51,3.9229,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.174692973185416e-09
2024-04-24,13:23:51,3.9287,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,4.726550815554927e-09
2024-04-24,13:23:51,3.9344,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,5.090355347636004e-09
2024-04-24,13:23:51,3.9402,26.62,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,5.463816387782438e-09
2024-04-24,13:23:51,3.946,26.62,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,5.94126862068081e-09
2024-04-24,13:23:51,3.9518,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,6.182670227229228e-09
2024-04-24,13:23:51,3.9575,26.62,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,5.70940966778327e-09
2024-04-24,13:23:51,3.9633,26.62,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,4.475580585901952e-09
2024-04-24,13:23:51,3.969,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.9554961472205714e-09
2024-04-24,13:23:51,3.9748,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.712622142821469e-09
2024-04-24,13:23:51,3.9806,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.0339432840162462e-09
2024-04-24,13:23:51,3.9864,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,8.898468455217404e-10
2024-04-24,13:23:51,3.9922,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.0564286317527173e-09
2024-04-24,13:23:51,3.9978,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.3014496131881158e-09
2024-04-24,13:23:51,4.0035,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.5514347396112618e-09
2024-04-24,13:23:51,4.0092,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.8549391949613904e-09
2024-04-24,13:23:51,4.015,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.1933794313116726e-09
2024-04-24,13:23:51,4.0208,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.429144584686423e-09
2024-04-24,13:23:51,4.0323,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.4340410998757173e-09
2024-04-24,13:23:51,4.0381,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.1998154157799994e-09
2024-04-24,13:23:51,4.0439,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.8732179220518353e-09
2024-04-24,13:23:51,4.0496,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,1.7491715166799557e-09
2024-04-24,13:23:51,4.0553,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.1615659501073523e-09
2024-04-24,13:23:51,4.0611,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,3.2644938092610274e-09
2024-04-24,13:23:51,4.067,26.5,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,4.933540645176498e-09
2024-04-24,13:23:51,4.0727,26.5,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,7.06067456445608e-09
2024-04-24,13:23:51,4.0785,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,9.911456553380809e-09
2024-04-24,13:23:51,4.0842,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.376167219076985e-08
2024-04-24,13:23:51,4.09,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,1.8128299168690818e-08
2024-04-24,13:23:51,4.0958,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.1867855594225893e-08
2024-04-24,13:23:51,4.1016,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.407535522546142e-08
2024-04-24,13:23:51,4.1074,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.4577018374961747e-08
2024-04-24,13:23:51,4.1131,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.3815580131895638e-08
2024-04-24,13:23:51,4.1189,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.2546322206583642e-08
2024-04-24,13:23:51,4.1246,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.1375406773235005e-08
2024-04-24,13:23:51,4.1304,26.5,25.0,3392,15043108.0,2.259051688470672e-05,0,-514.6196366302731,2.0577372624048214e-08
2024-04-24,13:23:51,4.1362,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,2.0453884751168754e-08
2024-04-24,13:23:51,4.1419,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.1447877548479623e-08
2024-04-24,13:23:51,4.1477,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.3949823340982036e-08
2024-04-24,13:23:52,4.1534,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,2.826444639619524e-08
2024-04-24,13:23:52,4.1592,26.5,25.0,3391,15043108.0,2.262667770175366e-05,0,-515.163601385857,3.3966146604671636e-08
2024-04-24,13:23:52,4.1707,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,3.8937008542273685e-08
2024-04-24,13:23:52,4.1765,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,4.0416905889426844e-08
2024-04-24,13:23:52,4.1822,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,3.7588617686680287e-08
2024-04-24,13:23:52,4.188,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,3.209469738541981e-08
2024-04-24,13:23:52,4.1938,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.6231741765124173e-08
2024-04-24,13:23:52,4.1995,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,2.167143365434051e-08
2024-04-24,13:23:52,4.2052,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,1.917410970752285e-08
2024-04-24,13:23:52,4.211,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.8443730286277303e-08
2024-04-24,13:23:52,4.2167,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.8594423396381743e-08
2024-04-24,13:23:52,4.2225,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,1.9063221224950554e-08
2024-04-24,13:23:52,4.2282,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.9809578380112746e-08
2024-04-24,13:23:52,4.234,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.105981668930047e-08
2024-04-24,13:23:52,4.2398,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,2.333198840815971e-08
2024-04-24,13:23:52,4.2457,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,2.716969600552758e-08
2024-04-24,13:23:52,4.2514,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,3.25169749831899e-08
2024-04-24,13:23:52,4.2571,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,3.839929756364219e-08
2024-04-24,13:23:52,4.2629,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,4.306302378984692e-08
2024-04-24,13:23:52,4.2686,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,4.513797947419767e-08
2024-04-24,13:23:52,4.2744,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,4.527191417264284e-08
2024-04-24,13:23:52,4.2802,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,4.5784043464479224e-08
2024-04-24,13:23:52,4.286,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,4.840720726534612e-08
2024-04-24,13:23:52,4.2917,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,5.3114707145508884e-08
2024-04-24,13:23:52,4.2975,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,5.9416125224722716e-08
2024-04-24,13:23:52,4.309,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,6.804305323559053e-08
2024-04-24,13:23:52,4.3147,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,8.025245613781926e-08
2024-04-24,13:23:52,4.3205,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,9.571512758335696e-08
2024-04-24,13:23:52,4.3262,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.1134986138414092e-07
2024-04-24,13:23:52,4.3319,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,1.2157471256629128e-07
2024-04-24,13:23:52,4.3378,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,1.215968435385502e-07
2024-04-24,13:23:52,4.3436,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.1237662436412906e-07
2024-04-24,13:23:52,4.3493,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.0053904220053932e-07
2024-04-24,13:23:52,4.355,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,9.307085711114037e-08
2024-04-24,13:23:52,4.3608,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,9.323719474122337e-08
2024-04-24,13:23:52,4.3666,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,9.890412566923227e-08
2024-04-24,13:23:52,4.3723,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,1.0300801194276062e-07
2024-04-24,13:23:52,4.3781,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,9.877771861799011e-08
2024-04-24,13:23:52,4.3838,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,8.590561610090861e-08
2024-04-24,13:23:52,4.3895,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,6.983375625682589e-08
2024-04-24,13:23:52,4.3953,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,5.585427440946263e-08
2024-04-24,13:23:52,4.4011,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,4.623045883039125e-08
2024-04-24,13:23:52,4.4069,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,4.1832982844288755e-08
2024-04-24,13:23:52,4.4126,26.5,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,4.33783210497434e-08
2024-04-24,13:23:52,4.4183,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,5.061271636860437e-08
2024-04-24,13:23:52,4.424,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,6.206201454168778e-08
2024-04-24,13:23:52,4.4298,26.5,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,7.579628236700277e-08
2024-04-24,13:23:52,4.4356,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,8.910915699976e-08
2024-04-24,13:23:52,4.4471,26.5,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,9.772813709339958e-08
2024-04-24,13:23:52,4.4528,26.5,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,9.789050256447797e-08
2024-04-24,13:23:52,4.4585,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,9.021388475756298e-08
2024-04-24,13:23:52,4.4643,26.5,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,7.961316695982933e-08
2024-04-24,13:23:52,4.4701,26.56,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,7.172634618161632e-08
2024-04-24,13:23:52,4.4759,26.56,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,7.180734962883285e-08
2024-04-24,13:23:52,4.4818,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,8.526950883944162e-08
2024-04-24,13:23:52,4.4875,26.56,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,1.1531414818778631e-07
2024-04-24,13:23:52,4.4932,26.56,25.0,3392,15043109.0,2.259051688470672e-05,0,-515.6196366302731,1.5876992812966472e-07
2024-04-24,13:23:52,4.499,26.56,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,2.0496769391892525e-07
2024-04-24,13:23:52,4.5047,26.56,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,2.404565378954353e-07
2024-04-24,13:23:52,4.5105,26.56,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,2.557539709598953e-07
2024-04-24,13:23:52,4.5162,26.56,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,2.4791518215361557e-07
