Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:41:08,9.026,27.5,24.25,3186,14995294.0,3.14064218751296e-05,0,-325.7606342377828,0.0003335975632332788
2024-02-22,11:41:08,9.0399,27.5,24.25,3185,14995294.0,3.145669438023967e-05,0,-326.5144925312133,0.00028751455504732673
2024-02-22,11:41:08,9.054,27.5,24.25,3184,14995296.0,3.150704735694179e-05,0,-329.269557531509,0.00032113338339740305
2024-02-22,11:41:08,9.0679,27.5,24.25,3184,14995295.0,3.150704735694179e-05,0,-328.269557531509,0.0004410535703794828
2024-02-22,11:41:08,9.0819,27.5,24.25,3186,14995297.0,3.14064218751296e-05,0,-328.7606342377828,0.0006345924962114321
2024-02-22,11:41:08,9.0959,27.5,24.25,3186,14995297.0,3.14064218751296e-05,0,-328.7606342377828,0.0008612185562244507
2024-02-22,11:41:08,9.1099,27.5,24.25,3185,14995297.0,3.145669438023967e-05,0,-329.5144925312133,0.0010678839318994738
2024-02-22,11:41:08,9.1238,27.5,24.25,3184,14995296.0,3.150704735694179e-05,0,-329.269557531509,0.0012225127583968777
2024-02-22,11:41:08,9.1376,27.5,24.25,3185,14995294.0,3.145669438023967e-05,0,-326.5144925312133,0.0013261411498796814
2024-02-22,11:41:08,9.1518,27.5,24.25,3184,14995295.0,3.150704735694179e-05,0,-328.269557531509,0.0013969146454604607
2024-02-22,11:41:08,9.1659,27.5,24.25,3180,14995289.0,3.170926655899616e-05,0,-325.30192327946213,0.001453183667347171
2024-02-22,11:41:08,9.1801,27.5,24.25,3182,14995286.0,3.160799524057453e-05,0,-320.7833153821308,0.001508423758737138
2024-02-22,11:41:08,9.1943,27.5,24.25,3182,14995287.0,3.160799524057453e-05,0,-321.7833153821308,0.0015690761417837245
2024-02-22,11:41:08,9.2082,27.5,24.25,3182,14995286.0,3.160799524057453e-05,0,-320.7833153821308,0.0016300152543313965
2024-02-22,11:41:08,9.2223,27.5,24.25,3183,14995289.0,3.155748093404753e-05,0,-323.0258311702562,0.0016730229927890774
2024-02-22,11:41:08,9.2363,27.5,24.25,3181,14995289.0,3.165859040574708e-05,0,-324.542012104908,0.0016718195401298503
2024-02-22,11:41:08,9.2502,27.5,24.25,3183,14995291.0,3.155748093404753e-05,0,-325.0258311702562,0.0016057218836072426
2024-02-22,11:41:08,9.2642,27.5,24.25,3182,14995290.0,3.160799524057453e-05,0,-324.7833153821308,0.0014723146769327778
2024-02-22,11:41:08,9.278,27.5,24.25,3182,14995287.0,3.160799524057453e-05,0,-321.7833153821308,0.0012886857461846927
2024-02-22,11:41:08,9.2919,27.5,24.25,3178,14995289.0,3.181086234848457e-05,0,-326.82539676294505,0.0010907272540534895
2024-02-22,11:41:08,9.306,27.5,24.25,3174,14995285.0,3.201503150238514e-05,0,-325.8870028952361,0.0009242796578081192
2024-02-22,11:41:08,9.3205,27.5,24.25,3179,14995284.0,3.176002382996009e-05,0,-321.0630508497767,0.0008156515094453483
2024-02-22,11:41:08,9.3348,27.5,24.25,3178,14995285.0,3.181086234848457e-05,0,-322.82539676294505,0.0007521633400016489
2024-02-22,11:41:08,9.3488,27.5,24.25,3179,14995283.0,3.176002382996009e-05,0,-320.0630508497767,0.0006989833437423913
2024-02-22,11:41:08,9.3629,27.5,24.25,3180,14995282.0,3.170926655899616e-05,0,-318.30192327946213,0.0006250921238134285
2024-02-22,11:41:08,9.3771,27.5,24.25,3176,14995281.0,3.191278364863791e-05,0,-320.3537514218105,0.0005157199418250499
2024-02-22,11:41:08,9.3911,27.5,24.25,3176,14995279.0,3.191278364863791e-05,0,-318.3537514218105,0.0003803761815412021
2024-02-22,11:41:08,9.4054,27.5,24.25,3177,14995279.0,3.186178224462326e-05,0,-317.58896296917897,0.00024876311985124844
2024-02-22,11:41:08,9.4197,27.5,24.25,3172,14995275.0,3.211760695599677e-05,0,-317.4251668725079,0.00014803796999904444
2024-02-22,11:41:08,9.434,27.5,24.25,3171,14995276.0,3.216901786062761e-05,0,-319.19609596672876,8.717987235969696e-05
2024-02-22,11:41:08,9.4484,27.5,24.25,3171,14995276.0,3.216901786062761e-05,0,-319.19609596672876,6.019762806099823e-05
2024-02-22,11:41:08,9.4626,27.5,24.25,3169,14995275.0,3.227208668312896e-05,0,-319.7416582271857,5.498388152984505e-05
2024-02-22,11:41:08,9.4767,27.5,24.25,3171,14995275.0,3.216901786062761e-05,0,-318.19609596672876,6.0679431656941764e-05
2024-02-22,11:41:08,9.4909,27.5,24.25,3171,14995274.0,3.216901786062761e-05,0,-317.19609596672876,7.096384826209233e-05
2024-02-22,11:41:08,9.5052,27.5,24.25,3170,14995272.0,3.222051105909553e-05,0,-315.9682590931794,8.189731066676935e-05
2024-02-22,11:41:08,9.5195,27.5,24.25,3170,14995273.0,3.222051105909553e-05,0,-316.9682590931794,8.892765853877437e-05
2024-02-22,11:41:08,9.5337,27.5,24.25,3170,14995272.0,3.222051105909553e-05,0,-315.9682590931794,8.651054673151282e-05
2024-02-22,11:41:09,9.5481,27.5,24.25,3169,14995272.0,3.227208668312896e-05,0,-316.7416582271857,6.887969430713452e-05
2024-02-22,11:41:09,9.5624,27.5,24.25,3169,14995273.0,3.227208668312896e-05,0,-317.7416582271857,3.13976435804203e-05
2024-02-22,11:41:09,9.5765,27.5,24.25,3169,14995271.0,3.227208668312896e-05,0,-315.7416582271857,-2.5925847940719162e-05
2024-02-22,11:41:09,9.5907,27.5,24.25,3169,14995271.0,3.227208668312896e-05,0,-315.7416582271857,-9.147852838194443e-05
2024-02-22,11:41:09,9.605,27.5,24.25,3169,14995271.0,3.227208668312896e-05,0,-315.7416582271857,-0.0001315772416549767
2024-02-22,11:41:09,9.6194,27.5,24.25,3169,14995271.0,3.227208668312896e-05,0,-315.7416582271857,-7.980314653195483e-05
2024-02-22,11:41:09,9.6337,27.5,24.25,3170,14995272.0,3.222051105909553e-05,0,-315.9682590931794,0.00016559589882311328
2024-02-22,11:41:09,9.648,27.5,24.25,3169,14995270.0,3.227208668312896e-05,0,-314.7416582271857,0.0007239471701606391
2024-02-22,11:41:09,9.6623,27.5,24.25,3168,14995270.0,3.232374486466711e-05,0,-315.51629534723384,0.0016783509410675155
2024-02-22,11:41:09,9.6766,27.5,24.25,3167,14995268.0,3.237548573586047e-05,0,-314.2921724349785,0.002970929502851643
2024-02-22,11:41:09,9.6911,27.5,24.25,3167,14995266.0,3.237548573586047e-05,0,-312.2921724349785,0.0043332060670502265
2024-02-22,11:41:09,9.7054,27.5,24.25,3169,14995272.0,3.227208668312896e-05,0,-316.7416582271857,0.005413310276955405
2024-02-22,11:41:09,9.7195,27.5,24.25,3167,14995274.0,3.237548573586047e-05,0,-320.2921724349785,0.00601015062889676
2024-02-22,11:41:09,9.7335,27.5,24.25,3165,14995267.0,3.247921607687248e-05,0,-314.8476544560367,0.006146595799701364
2024-02-22,11:41:09,9.748,27.5,24.25,3165,14995266.0,3.247921607687248e-05,0,-313.8476544560367,0.005924743641656146
2024-02-22,11:41:09,9.7626,27.5,24.25,3163,14995267.0,3.258327876760534e-05,0,-316.4081202071247,0.0053448571192535555
2024-02-22,11:41:09,9.7769,27.5,24.25,3163,14995266.0,3.258327876760534e-05,0,-315.4081202071247,0.004354337773463408
2024-02-22,11:41:09,9.7911,27.5,24.25,3165,14995266.0,3.247921607687248e-05,0,-313.8476544560367,0.003080487128377327
2024-02-22,11:41:09,9.8056,27.5,24.25,3164,14995267.0,3.253120581205106e-05,0,-315.627263368539,0.001843447230812828
2024-02-22,11:41:09,9.8201,27.5,24.25,3159,14995263.0,3.279240546100996e-05,0,-315.5440668215929,0.0009107605380332409
2024-02-22,11:41:09,9.8345,27.5,24.25,3160,14995260.0,3.273999828970383e-05,0,-311.7581982710232,0.0003535507901893426
2024-02-22,11:41:09,9.849,27.5,24.25,3164,14995264.0,3.253120581205106e-05,0,-312.627263368539,0.00010138886643137163
2024-02-22,11:41:09,9.8633,27.5,24.25,3160,14995267.0,3.273999828970383e-05,0,-318.7581982710232,4.208627669530369e-05
2024-02-22,11:41:09,9.8777,27.5,24.25,3154,14995260.0,3.305570233492295e-05,0,-316.4923190839186,8.050575566936629e-05
2024-02-22,11:41:09,9.8921,27.5,24.25,3157,14995255.0,3.289747160361017e-05,0,-309.1195797741401,0.00014976187270705635
2024-02-22,11:41:09,9.9067,27.5,24.25,3162,14995261.0,3.263543507674679e-05,0,-311.1902269693581,0.0002076551882441696
2024-02-22,11:41:09,9.9212,27.5,24.25,3156,14995266.0,3.295013084368136e-05,0,-320.9092282065485,0.0002421027925110465
2024-02-22,11:41:09,9.9355,27.5,24.25,3150,14995259.0,3.326786114732408e-05,0,-318.6737336544233,0.0002726767797507352
2024-02-22,11:41:09,9.95,27.5,24.25,3154,14995256.0,3.305570233492295e-05,0,-312.4923190839186,0.0003458932531923525
2024-02-22,11:41:09,9.9646,27.5,24.25,3158,14995259.0,3.284489652088503e-05,0,-312.33119331809695,0.0005253123412465365
2024-02-22,11:41:09,9.9792,27.5,24.25,3154,14995263.0,3.305570233492295e-05,0,-319.4923190839186,0.0008633403583410284
2024-02-22,11:41:09,9.9938,27.5,24.25,3148,14995258.0,3.337445063943879e-05,0,-319.27208990198415,0.001360813502901268
2024-02-22,11:41:09,10.0082,27.5,24.25,3149,14995254.0,3.332111327283457e-05,0,-314.47227266438483,0.0019323757354662192
2024-02-22,11:41:09,10.0227,27.5,24.25,3153,14995256.0,3.310861485616324e-05,0,-313.2857655786969,0.002401931895195849
2024-02-22,11:41:09,10.0375,27.5,24.25,3153,14995259.0,3.310861485616324e-05,0,-316.2857655786969,0.002573486577907182
2024-02-22,11:41:09,10.0523,27.5,24.25,3151,14995258.0,3.321469412667937e-05,0,-316.8764708293015,0.002361347842192008
2024-02-22,11:41:09,10.0666,27.5,24.25,3148,14995257.0,3.337445063943879e-05,0,-318.27208990198415,0.0018611500387072707
2024-02-22,11:41:09,10.0812,27.5,24.25,3147,14995255.0,3.342787338358289e-05,0,-317.073187413291,0.0012780881043766073
2024-02-22,11:41:09,10.096,27.5,24.25,3151,14995255.0,3.321469412667937e-05,0,-313.8764708293015,0.0007833684720351082
2024-02-22,11:41:09,10.1106,27.5,24.25,3152,14995255.0,3.316161207489005e-05,0,-313.080482149484,0.00044231009346819576
2024-02-22,11:41:09,10.1254,27.5,24.25,3149,14995256.0,3.332111327283457e-05,0,-316.47227266438483,0.00024363873150933953
2024-02-22,11:41:09,10.1402,27.5,24.25,3146,14995253.0,3.34813816419313e-05,0,-315.87556724764886,0.00014700282694855447
2024-02-22,11:41:09,10.1548,27.5,24.25,3146,14995251.0,3.34813816419313e-05,0,-313.87556724764886,0.00010782613339405652
2024-02-22,11:41:09,10.1693,27.5,24.25,3148,14995254.0,3.337445063943879e-05,0,-315.27208990198415,9.301074453449495e-05
2024-02-22,11:41:09,10.184,27.5,24.25,3149,14995256.0,3.332111327283457e-05,0,-316.47227266438483,8.627369649034063e-05
2024-02-22,11:41:09,10.1987,27.5,24.25,3147,14995254.0,3.342787338358289e-05,0,-316.073187413291,8.103940016404908e-05
2024-02-22,11:41:09,10.2133,27.5,24.25,3143,14995255.0,3.364242087213114e-05,0,-320.29042123171035,7.522577103684057e-05
2024-02-22,11:41:09,10.228,27.5,24.25,3141,14995253.0,3.375021044532881e-05,0,-319.90677322217664,7.03630347814373e-05
2024-02-22,11:41:09,10.2427,27.5,24.25,3143,14995250.0,3.364242087213114e-05,0,-315.29042123171035,6.702086617440778e-05
2024-02-22,11:41:09,10.2575,27.5,24.25,3146,14995252.0,3.34813816419313e-05,0,-314.87556724764886,6.14899585766816e-05
2024-02-22,11:41:09,10.2722,27.5,24.25,3144,14995256.0,3.358865524899333e-05,0,-320.4841820993028,5.05634663447079e-05
2024-02-22,11:41:09,10.2869,27.5,24.25,3141,14995253.0,3.375021044532881e-05,0,-319.90677322217664,3.657439811142974e-05
2024-02-22,11:41:09,10.3016,27.5,24.25,3138,14995254.0,3.391254269216747e-05,0,-323.3410165586205,2.4790145377971226e-05
2024-02-22,11:41:09,10.3165,27.5,24.25,3134,14995251.0,3.413020089558949e-05,0,-323.60489691277445,1.8826031165036825e-05
2024-02-22,11:41:09,10.3313,27.5,24.25,3133,14995248.0,3.418483337507897e-05,0,-321.42413493689196,2.0075735811080052e-05
2024-02-22,11:41:09,10.346,27.5,24.25,3134,14995249.0,3.413020089558949e-05,0,-321.60489691277445,2.8868565510084238e-05
2024-02-22,11:41:09,10.361,27.5,24.25,3136,14995249.0,3.402119772970862e-05,0,-319.9703465670227,4.4626105458281304e-05
2024-02-22,11:41:09,10.376,27.5,24.25,3137,14995249.0,3.396682676446853e-05,0,-319.15503006392987,6.515791780714158e-05
2024-02-22,11:41:09,10.3908,27.5,24.25,3136,14995251.0,3.402119772970862e-05,0,-321.9703465670227,8.645075595818166e-05
2024-02-22,11:41:09,10.4058,27.5,24.25,3134,14995247.0,3.413020089558949e-05,0,-319.60489691277445,0.00010378770997208983
2024-02-22,11:41:09,10.4208,27.5,24.25,3132,14995247.0,3.423955330520559e-05,0,-321.24468432172114,0.00011290066353371725
2024-02-22,11:41:09,10.4358,27.5,24.25,3130,14995245.0,3.434925607752613e-05,0,-320.8897255732975,0.00011071152882219905
2024-02-22,11:41:09,10.4509,27.5,24.25,3129,14995244.0,3.440423920035846e-05,0,-320.714221648341,9.687774482303421e-05
2024-02-22,11:41:09,10.466,27.5,24.25,3127,14995242.0,3.45144696226486e-05,0,-320.3671752429515,7.50306505722817e-05
2024-02-22,11:41:09,10.4812,27.5,24.25,3127,14995242.0,3.45144696226486e-05,0,-320.3671752429515,5.1816486738426575e-05
2024-02-22,11:41:09,10.4964,27.5,24.25,3127,14995242.0,3.45144696226486e-05,0,-320.3671752429515,3.40470482803414e-05
2024-02-22,11:41:09,10.5117,27.56,24.25,3127,14995242.0,3.45144696226486e-05,0,-320.3671752429515,2.5920898375203085e-05
2024-02-22,11:41:09,10.5269,27.56,24.25,3128,14995242.0,3.445931033510548e-05,0,-319.54003750069955,2.8296447425797456e-05
2024-02-22,11:41:10,10.542,27.56,24.25,3127,14995242.0,3.45144696226486e-05,0,-320.3671752429515,3.9362305545530466e-05
2024-02-22,11:41:10,10.5571,27.56,24.25,3126,14995241.0,3.456971720409463e-05,0,-320.1956369910556,5.4465684483666925e-05
2024-02-22,11:41:10,10.5723,27.56,24.25,3126,14995241.0,3.456971720409463e-05,0,-320.1956369910556,6.653506113371597e-05
2024-02-22,11:41:10,10.5876,27.56,24.25,3125,14995240.0,3.462505322077639e-05,0,-320.0254248643597,7.043296833929325e-05
2024-02-22,11:41:10,10.6028,27.56,24.25,3124,14995239.0,3.468047781425276e-05,0,-319.8565409856011,6.681456282481018e-05
2024-02-22,11:41:10,10.618,27.56,24.25,3124,14995241.0,3.468047781425276e-05,0,-321.8565409856011,5.948318454391834e-05
2024-02-22,11:41:10,10.6331,27.56,24.25,3125,14995240.0,3.462505322077639e-05,0,-320.0254248643597,5.1000112455039556e-05
2024-02-22,11:41:10,10.6484,27.56,24.25,3125,14995240.0,3.462505322077639e-05,0,-320.0254248643597,4.206955536218123e-05
2024-02-22,11:41:10,10.6636,27.56,24.25,3124,14995240.0,3.468047781425276e-05,0,-320.8565409856011,3.298551720461024e-05
2024-02-22,11:41:10,10.6787,27.56,24.25,3124,14995240.0,3.468047781425276e-05,0,-320.8565409856011,2.480204316306357e-05
2024-02-22,11:41:10,10.6938,27.56,24.25,3124,14995240.0,3.468047781425276e-05,0,-320.8565409856011,1.931086950168466e-05
2024-02-22,11:41:10,10.7089,27.56,24.25,3123,14995240.0,3.47359911263094e-05,0,-321.6889874809183,1.8040691278272695e-05
2024-02-22,11:41:10,10.7241,27.56,24.25,3122,14995240.0,3.479159329895876e-05,0,-322.52276647985013,2.1697907031649068e-05
2024-02-22,11:41:10,10.7394,27.56,24.25,3122,14995240.0,3.479159329895876e-05,0,-322.52276647985013,3.0452480325392036e-05
2024-02-22,11:41:10,10.7545,27.56,24.25,3122,14995240.0,3.479159329895876e-05,0,-322.52276647985013,4.4032446848832216e-05
2024-02-22,11:41:10,10.7696,27.56,24.25,3121,14995240.0,3.484728447444074e-05,0,-323.3578801153466,6.117926278725973e-05
2024-02-22,11:41:10,10.7848,27.56,24.25,3121,14995239.0,3.484728447444074e-05,0,-322.3578801153466,7.937896119354201e-05
2024-02-22,11:41:10,10.8002,27.56,24.25,3121,14995239.0,3.484728447444074e-05,0,-322.3578801153466,9.489392310398632e-05
2024-02-22,11:41:10,10.8154,27.56,24.25,3120,14995239.0,3.490306479522282e-05,0,-323.19433052376985,0.00010236070841451186
2024-02-22,11:41:10,10.8305,27.56,24.25,3120,14995240.0,3.490306479522282e-05,0,-324.19433052376985,9.535336982671501e-05
2024-02-22,11:41:10,10.8457,27.56,24.25,3120,14995240.0,3.490306479522282e-05,0,-324.19433052376985,6.916464815035414e-05
2024-02-22,11:41:10,10.8608,27.56,24.25,3119,14995239.0,3.495893440400065e-05,0,-324.03211984490406,2.481118889688553e-05
2024-02-22,11:41:10,10.8759,27.56,24.25,3118,14995239.0,3.501489344369814e-05,0,-324.87125022195596,-2.5881488700069865e-05
2024-02-22,11:41:10,10.8912,27.56,24.25,3117,14995239.0,3.507094205746813e-05,0,-325.7117238015652,-5.259235765899966e-05
2024-02-22,11:41:10,10.9063,27.56,24.25,3116,14995239.0,3.512708038869248e-05,0,-326.5535427338059,3.7170338242353066e-06
2024-02-22,11:41:10,10.9215,27.56,24.25,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,0.00023640375793283045
2024-02-22,11:41:10,10.9367,27.56,24.25,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,0.0007590989552656787
2024-02-22,11:41:10,10.9519,27.56,24.25,3115,14995237.0,3.518330858098268e-05,0,-325.3967091721953,0.0016538040331281552
2024-02-22,11:41:10,10.9671,27.56,24.25,3115,14995237.0,3.518330858098268e-05,0,-325.3967091721953,0.002876266653670148
2024-02-22,11:41:10,10.9826,27.56,24.25,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,0.00419230294792364
2024-02-22,11:41:10,10.9979,27.56,24.25,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,0.005258110735728451
2024-02-22,11:41:10,11.0132,27.5,24.5,3116,14995237.0,3.512708038869248e-05,0,-324.5535427338059,0.005779160094425962
2024-02-22,11:41:10,11.0285,27.5,24.5,3116,14995237.0,3.512708038869248e-05,0,-324.5535427338059,0.005569355983596886
2024-02-22,11:41:10,11.0438,27.5,24.5,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,0.004527762431065048
2024-02-22,11:41:10,11.0589,27.5,24.5,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,0.002684505213052649
2024-02-22,11:41:10,11.0741,27.5,24.5,3116,14995239.0,3.512708038869248e-05,0,-326.5535427338059,0.0003652548664635402
2024-02-22,11:41:10,11.0893,27.5,24.5,3116,14995238.0,3.512708038869248e-05,0,-325.5535427338059,-0.001578648026812575
2024-02-22,11:41:10,11.1046,27.5,24.5,3115,14995238.0,3.518330858098268e-05,0,-326.3967091721953,-0.0015745020385504876
2024-02-22,11:41:10,11.1198,27.5,24.5,3115,14995238.0,3.518330858098268e-05,0,-326.3967091721953,0.0026540350911104017
2024-02-22,11:41:10,11.1349,27.5,24.5,3116,14995237.0,3.512708038869248e-05,0,-324.5535427338059,0.013674385124041039
2024-02-22,11:41:10,11.1501,27.5,24.5,3117,14995236.0,3.507094205746813e-05,0,-322.7117238015652,0.03337288611352909
2024-02-22,11:41:10,11.1654,27.5,24.5,3117,14995237.0,3.507094205746813e-05,0,-323.7117238015652,0.061039393173950136
2024-02-22,11:41:10,11.1806,27.5,24.5,3116,14995237.0,3.512708038869248e-05,0,-324.5535427338059,0.09160781439710755
2024-02-22,11:41:10,11.1959,27.5,24.5,3116,14995236.0,3.512708038869248e-05,1,-323.5535427338059,0.1172479532465271
2024-02-22,11:41:10,11.2113,27.5,24.5,3116,14995235.0,3.512708038869248e-05,0,-322.5535427338059,0.13164318313914924
2024-02-22,11:41:10,11.2265,27.5,24.5,3116,14995234.0,3.512708038869248e-05,0,-321.5535427338059,0.13201103597425523
2024-02-22,11:41:10,11.2418,27.5,24.5,3116,14995234.0,3.512708038869248e-05,0,-321.5535427338059,0.1183061572369346
2024-02-22,11:41:10,11.257,27.5,24.5,3116,14995234.0,3.512708038869248e-05,0,-321.5535427338059,0.09315942938347307
2024-02-22,11:41:10,11.2722,27.5,24.5,3116,14995235.0,3.512708038869248e-05,0,-322.5535427338059,0.06268760626809418
2024-02-22,11:41:10,11.2876,27.5,24.5,3115,14995235.0,3.518330858098268e-05,0,-323.3967091721953,0.03475117513536711
2024-02-22,11:41:10,11.3028,27.5,24.5,3114,14995235.0,3.523962677818e-05,0,-324.2412252736964,0.014838599742275194
2024-02-22,11:41:10,11.3182,27.5,24.5,3112,14995234.0,3.535253376381289e-05,0,-324.93431511115784,0.004185673702183087
2024-02-22,11:41:10,11.3337,27.5,24.5,3110,14995235.0,3.546580250093324e-05,0,-327.6328295710522,0.0012344092758356444
2024-02-22,11:41:10,11.349,27.5,24.5,3109,14995234.0,3.55225728883575e-05,0,-327.48412646360475,0.003472051662548593
2024-02-22,11:41:10,11.3644,27.5,24.5,3108,14995231.0,3.557943414858484e-05,0,-325.3367860337503,0.0081212097248144
2024-02-22,11:41:10,11.3798,27.5,24.5,3100,14995227.0,3.603761315560348e-05,0,-328.2073814727578,0.012283185471196336
2024-02-22,11:41:10,11.3954,27.5,24.5,3100,14995235.0,3.603761315560348e-05,0,-336.2073814727578,0.013780204673785316
2024-02-22,11:41:10,11.4109,27.5,24.5,3108,14995242.0,3.557943414858484e-05,0,-336.3367860337503,0.012446707313547169
2024-02-22,11:41:10,11.4262,27.5,24.5,3108,14995241.0,3.557943414858484e-05,0,-335.3367860337503,0.009894516475395824
2024-02-22,11:41:10,11.4417,27.5,24.5,3106,14995241.0,3.5693429869525e-05,0,-337.04620193530855,0.0077566647570147685
2024-02-22,11:41:10,11.4571,27.5,24.5,3104,14995242.0,3.580779083023649e-05,0,-339.7610947676485,0.006545353627045049
2024-02-22,11:41:10,11.4724,27.5,24.5,3099,14995240.0,3.609529884481451e-05,0,-342.07240371759667,0.005868880553367141
2024-02-22,11:41:10,11.4879,27.5,24.5,3092,14995245.0,3.650169242516131e-05,0,-353.1664539398913,0.005251507386564193
2024-02-22,11:41:10,11.5037,27.5,24.5,3089,14995243.0,3.66772587895367e-05,0,-353.7991486811229,0.004727734414932379
2024-02-22,11:41:10,11.5195,27.56,24.5,3092,14995243.0,3.650169242516131e-05,0,-351.1664539398913,0.0048150551605475045
2024-02-22,11:41:10,11.5353,27.56,24.5,3096,14995244.0,3.626891053151149e-05,0,-348.6757872085608,0.0061957639141036434
2024-02-22,11:41:11,11.5509,27.56,24.5,3097,14995243.0,3.621094738484417e-05,0,-346.8066043673077,0.00935251121484728
2024-02-22,11:41:11,11.5664,27.56,24.5,3096,14995243.0,3.626891053151149e-05,0,-347.6757872085608,0.013990427927092902
2024-02-22,11:41:11,11.5821,27.56,24.5,3091,14995245.0,3.656012096968847e-05,0,-354.04261562645206,0.01872779766998569
2024-02-22,11:41:11,11.598,27.56,24.5,3091,14995245.0,3.656012096968847e-05,0,-354.04261562645206,0.02196806524446075
2024-02-22,11:41:11,11.6136,27.56,24.5,3097,14995242.0,3.621094738484417e-05,0,-345.8066043673077,0.02316454818014437
2024-02-22,11:41:11,11.6291,27.56,24.5,3099,14995245.0,3.609529884481451e-05,0,-347.07240371759667,0.02270246867423285
2024-02-22,11:41:11,11.6447,27.56,24.5,3098,14995245.0,3.615307687195937e-05,0,-347.93881061030754,0.021315706868589333
2024-02-22,11:41:11,11.6602,27.56,24.5,3097,14995244.0,3.621094738484417e-05,0,-347.8066043673077,0.020513512633517222
2024-02-22,11:41:11,11.6759,27.56,24.5,3096,14995245.0,3.626891053151149e-05,0,-349.6757872085608,0.022338246749955902
2024-02-22,11:41:11,11.6918,27.56,24.5,3097,14995245.0,3.621094738484417e-05,0,-348.8066043673077,0.02750184647290048
2024-02-22,11:41:11,11.7073,27.56,24.5,3100,14995244.0,3.603761315560348e-05,0,-345.2073814727578,0.034145407443926
2024-02-22,11:41:11,11.7228,27.56,24.5,3100,14995244.0,3.603761315560348e-05,0,-345.2073814727578,0.03901293421728375
2024-02-22,11:41:11,11.7383,27.56,24.5,3099,14995243.0,3.609529884481451e-05,0,-345.07240371759667,0.03993279814415571
2024-02-22,11:41:11,11.7538,27.56,24.5,3098,14995243.0,3.615307687195937e-05,0,-345.93881061030754,0.037383881470118396
2024-02-22,11:41:11,11.7693,27.56,24.5,3095,14995245.0,3.632696646024102e-05,0,-350.54636135758597,0.03430773751880166
2024-02-22,11:41:11,11.785,27.56,24.5,3093,14995243.0,3.644335725819217e-05,0,-350.29169249082383,0.03416139360156482
2024-02-22,11:41:11,11.8009,27.56,24.5,3096,14995242.0,3.626891053151149e-05,0,-346.6757872085608,0.03799293121771928
2024-02-22,11:41:11,11.8166,27.56,24.5,3099,14995245.0,3.609529884481451e-05,0,-347.07240371759667,0.04300745983019475
2024-02-22,11:41:11,11.8322,27.56,24.5,3099,14995244.0,3.609529884481451e-05,0,-346.07240371759667,0.04450020778453762
2024-02-22,11:41:11,11.8476,27.56,24.5,3098,14995244.0,3.615307687195937e-05,0,-346.93881061030754,0.039743065537834
2024-02-22,11:41:11,11.8631,27.56,24.5,3096,14995246.0,3.626891053151149e-05,0,-350.6757872085608,0.030154553760175912
2024-02-22,11:41:11,11.879,27.56,24.5,3094,14995244.0,3.638511531954964e-05,0,-350.4183290414592,0.019784644644996255
2024-02-22,11:41:11,11.8947,27.56,24.5,3096,14995243.0,3.626891053151149e-05,0,-347.6757872085608,0.012158037933911162
2024-02-22,11:41:11,11.9103,27.56,24.5,3097,14995242.0,3.621094738484417e-05,0,-345.8066043673077,0.008713907794336942
2024-02-22,11:41:11,11.9261,27.56,24.5,3095,14995242.0,3.632696646024102e-05,0,-347.54636135758597,0.009145493554961272
2024-02-22,11:41:11,11.9417,27.56,24.5,3094,14995241.0,3.638511531954964e-05,0,-347.4183290414592,0.011972750943326322
2024-02-22,11:41:11,11.9574,27.56,24.5,3092,14995242.0,3.650169242516131e-05,0,-350.1664539398913,0.015085575148898026
2024-02-22,11:41:11,11.9732,27.56,24.5,3092,14995242.0,3.650169242516131e-05,0,-350.1664539398913,0.017000067267627816
2024-02-22,11:41:11,11.9888,27.56,24.5,3093,14995242.0,3.644335725819217e-05,0,-349.29169249082383,0.017816424773229905
2024-02-22,11:41:11,12.0045,27.56,24.5,3092,14995241.0,3.650169242516131e-05,0,-349.1664539398913,0.01838473845945048
2024-02-22,11:41:11,12.0203,27.5,24.25,3091,14995241.0,3.656012096968847e-05,0,-350.04261562645206,0.01902518757829496
2024-02-22,11:41:11,12.036,27.5,24.25,3091,14995241.0,3.656012096968847e-05,0,-350.04261562645206,0.019509019661944703
2024-02-22,11:41:11,12.0518,27.5,24.25,3092,14995240.0,3.650169242516131e-05,0,-348.1664539398913,0.019545604831139336
2024-02-22,11:41:11,12.0675,27.5,24.25,3092,14995240.0,3.650169242516131e-05,0,-348.1664539398913,0.0189182698082067
2024-02-22,11:41:11,12.0832,27.5,24.25,3091,14995241.0,3.656012096968847e-05,0,-350.04261562645206,0.017505984605056202
2024-02-22,11:41:11,12.0989,27.5,24.25,3090,14995241.0,3.661864304124377e-05,0,-350.92017979187597,0.015418223087320262
2024-02-22,11:41:11,12.1146,27.5,24.25,3089,14995241.0,3.66772587895367e-05,0,-351.7991486811229,0.013124276517623462
