Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:30:43,4.6952,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.505889639310159e-08
2024-02-23,10:30:43,4.706,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,7.000492396992743e-08
2024-02-23,10:30:43,4.7171,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,7.867599663267805e-08
2024-02-23,10:30:43,4.7389,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.333785848021538e-08
2024-02-23,10:30:43,4.7498,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.1418473869952544e-07
2024-02-23,10:30:43,4.7607,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.3795682377817218e-07
2024-02-23,10:30:43,4.7716,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.594327804942609e-07
2024-02-23,10:30:43,4.7826,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.7502020298932597e-07
2024-02-23,10:30:43,4.7936,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.8416651787671775e-07
2024-02-23,10:30:43,4.8045,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.8787907531013184e-07
2024-02-23,10:30:43,4.8154,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,1.8702323622355235e-07
2024-02-23,10:30:43,4.8262,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.8159130076513477e-07
2024-02-23,10:30:43,4.8371,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.7085412666214504e-07
2024-02-23,10:30:43,4.8481,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.543834254693469e-07
2024-02-23,10:30:43,4.859,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.3372857056385553e-07
2024-02-23,10:30:43,4.8699,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,1.1318982221818288e-07
2024-02-23,10:30:43,4.8809,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,9.76480637135631e-08
2024-02-23,10:30:43,4.8918,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,8.985554489189345e-08
2024-02-23,10:30:43,4.9027,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.267958028962591e-08
2024-02-23,10:30:43,4.9137,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.151067244976409e-07
2024-02-23,10:30:43,4.9247,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.7485842002523068e-07
2024-02-23,10:30:43,4.9355,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.9384947790386866e-07
2024-02-23,10:30:43,4.9463,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.857175236489428e-07
2024-02-23,10:30:43,4.9572,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,7.451921348022687e-07
2024-02-23,10:30:43,4.9682,27.06,24.25,3408,15032780.0,2.201974085256035e-05,0,-553.1287960068692,1.0563356536830391e-06
2024-02-23,10:30:43,4.9792,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,1.4036857335904953e-06
2024-02-23,10:30:43,5.0012,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,1.7557437047446998e-06
2024-02-23,10:30:43,5.0122,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.0439355536139834e-06
2024-02-23,10:30:43,5.0232,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.1870360963792015e-06
2024-02-23,10:30:43,5.0341,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.152052813988518e-06
2024-02-23,10:30:43,5.045,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.9843614405154385e-06
2024-02-23,10:30:43,5.056,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.7698989303252006e-06
2024-02-23,10:30:43,5.0669,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.572213685023638e-06
2024-02-23,10:30:43,5.0776,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.4080542797402928e-06
2024-02-23,10:30:43,5.0886,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.266599400928149e-06
2024-02-23,10:30:43,5.0996,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.139363934702339e-06
2024-02-23,10:30:43,5.1105,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.0371071382332511e-06
2024-02-23,10:30:43,5.1215,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,9.761730858438847e-07
2024-02-23,10:30:43,5.1324,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.511456507879628e-07
2024-02-23,10:30:43,5.1433,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.401189353132501e-07
2024-02-23,10:30:43,5.1542,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.311660807409331e-07
2024-02-23,10:30:43,5.1652,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.247637173703024e-07
2024-02-23,10:30:43,5.1762,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.203014944803653e-07
2024-02-23,10:30:43,5.1871,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,9.113112892626527e-07
2024-02-23,10:30:43,5.1981,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,8.868245558437372e-07
2024-02-23,10:30:43,5.2091,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,8.339251050453653e-07
2024-02-23,10:30:43,5.22,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,7.432066642202504e-07
2024-02-23,10:30:43,5.2308,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.189319114478115e-07
2024-02-23,10:30:43,5.2417,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,4.85939129405649e-07
2024-02-23,10:30:43,5.2636,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,3.765756189630593e-07
2024-02-23,10:30:43,5.2745,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.0729415919431094e-07
2024-02-23,10:30:43,5.2854,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.740652931077121e-07
2024-02-23,10:30:43,5.2963,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.645298675009249e-07
2024-02-23,10:30:43,5.3071,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.6702311745741663e-07
2024-02-23,10:30:43,5.3181,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.7328499752161516e-07
2024-02-23,10:30:43,5.3291,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.7874884981930086e-07
2024-02-23,10:30:43,5.34,27.06,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.8167943302944654e-07
2024-02-23,10:30:43,5.3509,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.8172112350263015e-07
2024-02-23,10:30:43,5.3619,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.7845064268903833e-07
2024-02-23,10:30:43,5.3729,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.7076584185704327e-07
2024-02-23,10:30:43,5.3839,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.573993905737068e-07
2024-02-23,10:30:43,5.3949,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.3838585631464988e-07
2024-02-23,10:30:43,5.4058,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.174160197188929e-07
2024-02-23,10:30:43,5.4167,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,2.0289425734204336e-07
2024-02-23,10:30:43,5.4276,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,2.0301390166496084e-07
2024-02-23,10:30:43,5.4385,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.1774353874275892e-07
2024-02-23,10:30:43,5.4495,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.3880867737713853e-07
2024-02-23,10:30:43,5.4603,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.5767594655819024e-07
2024-02-23,10:30:43,5.4712,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.7047230258979767e-07
2024-02-23,10:30:43,5.4821,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.7696951459904754e-07
2024-02-23,10:30:43,5.493,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.7834747131945094e-07
2024-02-23,10:30:43,5.5149,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.759442604264104e-07
2024-02-23,10:30:44,5.5258,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.7072331086635315e-07
2024-02-23,10:30:44,5.5369,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.629249158154766e-07
2024-02-23,10:30:44,5.5479,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.5193479138504537e-07
2024-02-23,10:30:44,5.5588,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.3702624294899104e-07
2024-02-23,10:30:44,5.5697,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.1919067105014215e-07
2024-02-23,10:30:44,5.5805,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.0367948183651069e-07
2024-02-23,10:30:44,5.5915,27.12,24.25,3409,15032782.0,2.198455001142646e-05,0,-554.5997876505292,2.0082692933326012e-07
2024-02-23,10:30:44,5.6026,27.12,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,2.2043590139579291e-07
2024-02-23,10:30:44,5.6134,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,2.62118398235593e-07
2024-02-23,10:30:44,5.6243,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,3.134743482411427e-07
2024-02-23,10:30:44,5.6352,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,3.595436299224306e-07
2024-02-23,10:30:44,5.6461,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.921240032364065e-07
2024-02-23,10:30:44,5.6571,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.1064074982743435e-07
2024-02-23,10:30:44,5.6681,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.18054263278969e-07
2024-02-23,10:30:44,5.679,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,4.173333041914e-07
2024-02-23,10:30:44,5.6899,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,4.0988573026883724e-07
2024-02-23,10:30:44,5.7009,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.955614998429736e-07
2024-02-23,10:30:44,5.7117,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.7397938827928155e-07
2024-02-23,10:30:44,5.7226,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.478279399310126e-07
2024-02-23,10:30:44,5.7336,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.293989117943311e-07
2024-02-23,10:30:44,5.7445,27.12,24.25,3410,15032782.0,2.194941541052301e-05,0,-554.0716247287086,3.485618597833387e-07
2024-02-23,10:30:44,5.7554,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.563446126695004e-07
2024-02-23,10:30:44,5.7774,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,7.177949263158614e-07
2024-02-23,10:30:44,5.7883,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,1.1872354169781085e-06
2024-02-23,10:30:44,5.7992,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.8573628035194936e-06
2024-02-23,10:30:44,5.8102,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.6158847235647588e-06
2024-02-23,10:30:44,5.8211,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.292376605682216e-06
2024-02-23,10:30:44,5.8319,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,3.772245718792089e-06
2024-02-23,10:30:44,5.8428,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.0426684265210505e-06
2024-02-23,10:30:44,5.8537,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.1478745642185745e-06
2024-02-23,10:30:44,5.8647,27.12,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.137554274682542e-06
2024-02-23,10:30:44,5.8757,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.043921630707835e-06
2024-02-23,10:30:44,5.8866,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.880694060105522e-06
2024-02-23,10:30:44,5.8975,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.658396160460407e-06
2024-02-23,10:30:44,5.9085,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.4009851795485765e-06
2024-02-23,10:30:44,5.9195,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.1380080526586315e-06
2024-02-23,10:30:44,5.9304,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.87999034327071e-06
2024-02-23,10:30:44,5.9412,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.618952073875158e-06
2024-02-23,10:30:44,5.9523,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.36338256567638e-06
2024-02-23,10:30:44,5.9633,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.1623894136155256e-06
2024-02-23,10:30:44,5.9743,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.061880489950994e-06
2024-02-23,10:30:44,5.9853,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.0302625663578916e-06
2024-02-23,10:30:44,5.9962,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.9789534470625253e-06
2024-02-23,10:30:44,6.007,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.8651735895847822e-06
2024-02-23,10:30:44,6.0179,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.7241399442747288e-06
2024-02-23,10:30:44,6.0398,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.6093845582279057e-06
2024-02-23,10:30:44,6.0507,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.547718753420145e-06
2024-02-23,10:30:44,6.0616,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.54081045499705e-06
2024-02-23,10:30:44,6.0726,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.5759127504643254e-06
2024-02-23,10:30:44,6.0835,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.6282063157247977e-06
2024-02-23,10:30:44,6.0943,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.6619465068130966e-06
2024-02-23,10:30:44,6.1052,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.644989724355837e-06
2024-02-23,10:30:44,6.1162,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.5765729010976211e-06
2024-02-23,10:30:44,6.1272,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.5109683996406145e-06
2024-02-23,10:30:44,6.1381,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.5699136997123003e-06
2024-02-23,10:30:44,6.149,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.943446616970269e-06
2024-02-23,10:30:44,6.1597,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.8627515286471267e-06
2024-02-23,10:30:44,6.1707,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,4.51389521555278e-06
2024-02-23,10:30:44,6.1818,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,6.859286627297832e-06
2024-02-23,10:30:44,6.1926,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,9.487788995052419e-06
2024-02-23,10:30:44,6.2035,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.1789331216873954e-05
2024-02-23,10:30:44,6.2144,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.3373130833865686e-05
2024-02-23,10:30:44,6.2254,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.4248243957012023e-05
2024-02-23,10:30:44,6.2364,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.4681441018303515e-05
2024-02-23,10:30:44,6.2474,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.5019343767952245e-05
2024-02-23,10:30:44,6.2583,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.558145898739506e-05
2024-02-23,10:30:44,6.2692,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.6572409762222352e-05
2024-02-23,10:30:44,6.2801,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.796475438779697e-05
2024-02-23,10:30:44,6.3019,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.940998799612961e-05
2024-02-23,10:30:44,6.3128,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.0357114702484932e-05
2024-02-23,10:30:44,6.3237,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.0346448112693072e-05
2024-02-23,10:30:44,6.3347,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.9216508192364662e-05
2024-02-23,10:30:44,6.3456,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.720349212038202e-05
2024-02-23,10:30:44,6.3565,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.4940147582407354e-05
2024-02-23,10:30:44,6.3675,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.3036682546949219e-05
2024-02-23,10:30:44,6.3785,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.1528232327321834e-05
2024-02-23,10:30:44,6.3894,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.0057494093273523e-05
2024-02-23,10:30:44,6.4003,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,8.470286584358048e-06
2024-02-23,10:30:44,6.4111,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,6.90702725748283e-06
2024-02-23,10:30:44,6.4221,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,5.582740901132977e-06
2024-02-23,10:30:44,6.4331,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,4.624895519812037e-06
2024-02-23,10:30:44,6.444,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.9595492816946995e-06
2024-02-23,10:30:44,6.455,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,3.419566627068604e-06
2024-02-23,10:30:44,6.466,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.943933761950796e-06
2024-02-23,10:30:44,6.4769,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.552984497729512e-06
2024-02-23,10:30:44,6.4878,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.2651087676103654e-06
2024-02-23,10:30:44,6.4988,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.1283566615567192e-06
2024-02-23,10:30:44,6.5098,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.211419699804745e-06
2024-02-23,10:30:45,6.5207,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.5159323684913918e-06
2024-02-23,10:30:45,6.5316,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.961678640944179e-06
2024-02-23,10:30:45,6.5425,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.454799390008558e-06
2024-02-23,10:30:45,6.5643,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.9093265405159525e-06
2024-02-23,10:30:45,6.5754,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,4.246674150124361e-06
2024-02-23,10:30:45,6.5862,27.12,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,4.493024496795122e-06
2024-02-23,10:30:45,6.5971,27.12,24.25,3408,15032779.0,2.201974085256035e-05,0,-552.1287960068692,4.827802318048056e-06
2024-02-23,10:30:45,6.6081,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,5.390644420259825e-06
2024-02-23,10:30:45,6.6191,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,6.0807105767186985e-06
2024-02-23,10:30:45,6.63,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,6.651554742278409e-06
2024-02-23,10:30:45,6.6409,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,6.968560361400257e-06
2024-02-23,10:30:45,6.6518,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,7.145323353028595e-06
2024-02-23,10:30:45,6.6627,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,7.477726541494738e-06
2024-02-23,10:30:45,6.6737,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,8.19111317638635e-06
2024-02-23,10:30:45,6.6847,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,9.186092051450756e-06
2024-02-23,10:30:45,6.6955,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.0113757097002386e-05
2024-02-23,10:30:45,6.7064,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.0701783823494935e-05
2024-02-23,10:30:45,6.7174,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.093648227128769e-05
2024-02-23,10:30:45,6.7283,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.1036572191971761e-05
2024-02-23,10:30:45,6.7392,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.1392503477376878e-05
2024-02-23,10:30:45,6.7501,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.2438098354242389e-05
2024-02-23,10:30:45,6.7611,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.4314504132606844e-05
2024-02-23,10:30:45,6.7722,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.6670755982036e-05
2024-02-23,10:30:45,6.7831,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.9178141628678605e-05
2024-02-23,10:30:45,6.794,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.2396118723460676e-05
2024-02-23,10:30:45,6.805,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.8049808752154475e-05
2024-02-23,10:30:45,6.8269,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.848507628005205e-05
2024-02-23,10:30:45,6.8378,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,5.546455716931967e-05
2024-02-23,10:30:45,6.8486,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,7.81718180377865e-05
2024-02-23,10:30:45,6.8595,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,0.00010183823275628897
2024-02-23,10:30:45,6.8705,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,0.00012035655902020531
2024-02-23,10:30:45,6.8815,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,0.00013129891652180194
2024-02-23,10:30:45,6.8925,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,0.00013648917580203222
2024-02-23,10:30:45,6.9034,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,0.0001382447972173454
2024-02-23,10:30:45,6.9144,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,0.0001376137080085285
2024-02-23,10:30:45,6.9254,27.12,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,0.00013461565359405625
2024-02-23,10:30:45,6.9363,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,0.00012770836943656102
2024-02-23,10:30:45,6.9472,27.12,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,0.000115095719121366
2024-02-23,10:30:45,6.9581,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,9.814629659201171e-05
2024-02-23,10:30:45,6.969,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,8.137101493282778e-05
2024-02-23,10:30:45,6.9798,27.12,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,6.860843493432426e-05
2024-02-23,10:30:45,6.9908,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,6.0945132221125115e-05
2024-02-23,10:30:45,7.0019,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,5.76958180304124e-05
