Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:53:59,7.8965,26.31,25.0,3237,15019125.0,2.894627598369905e-05,0,-365.4892280985704,0.004737198832599007
2024-06-03,10:53:59,7.9027,26.31,25.0,3238,15019124.0,2.890001550287046e-05,0,-363.794432950421,0.004532447896162983
2024-06-03,10:53:59,7.9089,26.31,25.0,3240,15019125.0,2.880771621657395e-05,0,-363.408172039427,0.004176240745272345
2024-06-03,10:53:59,7.9152,26.31,25.0,3239,15019125.0,2.885382895321314e-05,0,-364.10074818889484,0.0036180214520768078
2024-06-03,10:53:59,7.9213,26.31,25.0,3237,15019125.0,2.894627598369905e-05,0,-365.4892280985704,0.0029466808855398477
2024-06-03,10:53:59,7.9275,26.31,25.0,3238,15019124.0,2.890001550287046e-05,0,-363.794432950421,0.0023240924768937075
2024-06-03,10:53:59,7.9336,26.31,25.0,3240,15019124.0,2.880771621657395e-05,0,-362.408172039427,0.0018525360125811957
2024-06-03,10:53:59,7.9398,26.31,25.0,3239,15019125.0,2.885382895321314e-05,0,-364.10074818889484,0.001547324428942416
2024-06-03,10:53:59,7.946,26.31,25.0,3237,15019124.0,2.894627598369905e-05,0,-364.4892280985704,0.0013908867037316908
2024-06-03,10:53:59,7.9523,26.31,25.0,3237,15019123.0,2.894627598369905e-05,0,-363.4892280985704,0.0013543539169432227
2024-06-03,10:53:59,7.9585,26.31,25.0,3239,15019123.0,2.885382895321314e-05,0,-362.10074818889484,0.0013839646309870197
2024-06-03,10:53:59,7.9646,26.31,25.0,3238,15019124.0,2.890001550287046e-05,0,-363.794432950421,0.0014153960845168139
2024-06-03,10:53:59,7.9709,26.31,25.0,3235,15019124.0,2.903901921242816e-05,0,-365.8821566672002,0.0014161224311891223
2024-06-03,10:53:59,7.977,26.31,25.0,3236,15019123.0,2.899261051404105e-05,0,-364.1851354107466,0.0013890341972343826
2024-06-03,10:53:59,7.9832,26.31,25.0,3238,15019124.0,2.890001550287046e-05,0,-363.794432950421,0.0013364415380474675
2024-06-03,10:53:59,7.9894,26.31,25.0,3237,15019124.0,2.894627598369905e-05,0,-364.4892280985704,0.0012565313116594608
2024-06-03,10:53:59,7.9956,26.31,25.0,3235,15019123.0,2.903901921242816e-05,0,-364.8821566672002,0.0011640663561989714
2024-06-03,10:53:59,8.0017,26.19,25.0,3235,15019122.0,2.903901921242816e-05,0,-363.8821566672002,0.0010806491179097889
2024-06-03,10:53:59,8.008,26.19,25.0,3236,15019122.0,2.899261051404105e-05,0,-363.1851354107466,0.0010153324243793653
2024-06-03,10:53:59,8.0143,26.19,25.0,3236,15019123.0,2.899261051404105e-05,0,-364.1851354107466,0.0009672690731568495
2024-06-03,10:53:59,8.0205,26.19,25.0,3235,15019123.0,2.903901921242816e-05,0,-364.8821566672002,0.0009357959452667428
2024-06-03,10:53:59,8.0267,26.19,25.0,3235,15019121.0,2.903901921242816e-05,0,-362.8821566672002,0.0009229286510053628
2024-06-03,10:53:59,8.0328,26.19,25.0,3236,15019122.0,2.899261051404105e-05,0,-363.1851354107466,0.0009296737963414087
2024-06-03,10:53:59,8.0391,26.19,25.0,3235,15019122.0,2.903901921242816e-05,0,-363.8821566672002,0.000952169064431298
2024-06-03,10:53:59,8.0452,26.19,25.0,3233,15019122.0,2.91320595884131e-05,0,-365.2795481481893,0.000981369560686218
2024-06-03,10:53:59,8.0514,26.19,25.0,3234,15019121.0,2.908550219758169e-05,0,-363.58029365102965,0.001008059974597823
2024-06-03,10:53:59,8.0577,26.19,25.0,3236,15019122.0,2.899261051404105e-05,0,-363.1851354107466,0.0010287446879932004
2024-06-03,10:53:59,8.0639,26.19,25.0,3234,15019122.0,2.908550219758169e-05,0,-364.58029365102965,0.001043294273485716
2024-06-03,10:53:59,8.0701,26.19,25.0,3233,15019121.0,2.91320595884131e-05,0,-364.2795481481893,0.001049263383726785
2024-06-03,10:53:59,8.0762,26.19,25.0,3233,15019121.0,2.91320595884131e-05,0,-364.2795481481893,0.0010436313232580964
2024-06-03,10:53:59,8.0825,26.19,25.0,3233,15019121.0,2.91320595884131e-05,0,-364.2795481481893,0.0010281521254184895
2024-06-03,10:53:59,8.0888,26.19,25.0,3235,15019123.0,2.903901921242816e-05,0,-364.8821566672002,0.0010101931718395798
2024-06-03,10:53:59,8.0949,26.19,25.0,3235,15019122.0,2.903901921242816e-05,0,-363.8821566672002,0.0009966335736185685
2024-06-03,10:53:59,8.1012,26.19,25.0,3233,15019120.0,2.91320595884131e-05,0,-363.2795481481893,0.0009861974683525408
2024-06-03,10:53:59,8.1075,26.19,25.0,3233,15019121.0,2.91320595884131e-05,0,-364.2795481481893,0.0009719579560570455
2024-06-03,10:53:59,8.1136,26.19,25.0,3234,15019121.0,2.908550219758169e-05,0,-363.58029365102965,0.0009519540062816933
2024-06-03,10:53:59,8.1197,26.19,25.0,3233,15019120.0,2.91320595884131e-05,0,-363.2795481481893,0.0009318091228281071
2024-06-03,10:53:59,8.1259,26.19,25.0,3232,15019120.0,2.917869150402409e-05,0,-363.97992194749065,0.0009174376221009242
2024-06-03,10:53:59,8.1322,26.19,25.0,3232,15019121.0,2.917869150402409e-05,0,-364.97992194749065,0.0009098284052747971
2024-06-03,10:53:59,8.1384,26.19,25.0,3233,15019121.0,2.91320595884131e-05,0,-364.2795481481893,0.0009054304913289853
2024-06-03,10:53:59,8.1446,26.19,25.0,3234,15019120.0,2.908550219758169e-05,0,-362.58029365102965,0.0008978081434489958
2024-06-03,10:53:59,8.1507,26.19,25.0,3233,15019119.0,2.91320595884131e-05,0,-362.2795481481893,0.0008789840203886584
2024-06-03,10:53:59,8.157,26.19,25.0,3232,15019120.0,2.917869150402409e-05,0,-363.97992194749065,0.0008414869444596137
2024-06-03,10:53:59,8.1633,26.19,25.0,3232,15019119.0,2.917869150402409e-05,0,-362.97992194749065,0.0007823306270735955
2024-06-03,10:53:59,8.1695,26.19,25.0,3231,15019119.0,2.922539806370712e-05,0,-363.6814168406104,0.0007098901477399387
2024-06-03,10:53:59,8.1758,26.19,25.0,3230,15019119.0,2.927217938694547e-05,0,-364.384034622091,0.000653596478557542
2024-06-03,10:53:59,8.182,26.19,25.0,3230,15019119.0,2.927217938694547e-05,0,-364.384034622091,0.0006741171064754763
2024-06-03,10:53:59,8.1881,26.19,25.0,3231,15019120.0,2.922539806370712e-05,0,-364.6814168406104,0.0008679344348225261
2024-06-03,10:53:59,8.1944,26.19,25.0,3232,15019118.0,2.917869150402409e-05,0,-361.97992194749065,0.001355218658242326
2024-06-03,10:53:59,8.2006,26.19,25.0,3231,15019119.0,2.922539806370712e-05,0,-363.6814168406104,0.0022350484645120637
2024-06-03,10:53:59,8.2068,26.19,25.0,3230,15019120.0,2.927217938694547e-05,0,-365.384034622091,0.003490734575552678
2024-06-03,10:53:59,8.2129,26.19,25.0,3231,15019119.0,2.922539806370712e-05,0,-363.6814168406104,0.004909076265060262
2024-06-03,10:53:59,8.2192,26.19,25.0,3232,15019118.0,2.917869150402409e-05,0,-361.97992194749065,0.0061695249776969295
2024-06-03,10:53:59,8.2255,26.19,25.0,3231,15019119.0,2.922539806370712e-05,0,-363.6814168406104,0.007060038088229073
2024-06-03,10:53:59,8.2316,26.19,25.0,3230,15019120.0,2.927217938694547e-05,0,-365.384034622091,0.007565300444513431
2024-06-03,10:53:59,8.2379,26.19,25.0,3230,15019118.0,2.927217938694547e-05,0,-363.384034622091,0.007783975559408208
2024-06-03,10:53:59,8.2442,26.19,25.0,3231,15019117.0,2.922539806370712e-05,0,-361.6814168406104,0.007830895063759329
2024-06-03,10:53:59,8.2503,26.19,25.0,3231,15019119.0,2.922539806370712e-05,0,-363.6814168406104,0.007788366150347535
2024-06-03,10:53:59,8.2566,26.19,25.0,3230,15019119.0,2.927217938694547e-05,0,-364.384034622091,0.007690638631934548
2024-06-03,10:53:59,8.2628,26.19,25.0,3229,15019117.0,2.931903559341381e-05,0,-363.0877770893498,0.007528385298639875
2024-06-03,10:53:59,8.269,26.19,25.0,3228,15019117.0,2.936596680297826e-05,0,-363.7926460426791,0.007266760046498183
2024-06-03,10:53:59,8.2753,26.19,25.0,3228,15019118.0,2.936596680297826e-05,0,-364.7926460426791,0.006877086359407712
2024-06-03,10:53:59,8.2815,26.19,25.0,3228,15019118.0,2.936596680297826e-05,0,-364.7926460426791,0.006385527392834753
2024-06-03,10:53:59,8.2877,26.19,25.0,3227,15019116.0,2.941297313569691e-05,0,-363.49864328525496,0.005895732445681491
2024-06-03,10:53:59,8.294,26.19,25.0,3227,15019116.0,2.941297313569691e-05,0,-363.49864328525496,0.005491306774436057
2024-06-03,10:53:59,8.3002,26.19,25.0,3229,15019117.0,2.931903559341381e-05,0,-363.0877770893498,0.005095966928975915
2024-06-03,10:53:59,8.3064,26.19,25.0,3230,15019117.0,2.927217938694547e-05,0,-362.384034622091,0.004551593797363834
2024-06-03,10:53:59,8.3125,26.19,25.0,3227,15019115.0,2.941297313569691e-05,0,-362.49864328525496,0.0038596608389454843
2024-06-03,10:53:59,8.3188,26.19,25.0,3225,15019115.0,2.950721165179008e-05,0,-363.9140298652808,0.00320782242459627
2024-06-03,10:53:59,8.3251,26.19,25.0,3227,15019116.0,2.941297313569691e-05,0,-363.49864328525496,0.0027526093234528015
2024-06-03,10:53:59,8.3313,26.19,25.0,3228,15019116.0,2.936596680297826e-05,0,-362.7926460426791,0.0024974957554368717
2024-06-03,10:53:59,8.3376,26.19,25.0,3226,15019116.0,2.946005471181993e-05,0,-364.2057706231377,0.002375630631993496
2024-06-03,10:53:59,8.3439,26.19,25.0,3225,15019116.0,2.950721165179008e-05,0,-364.9140298652808,0.002343290605317576
2024-06-03,10:53:59,8.3501,26.19,25.0,3227,15019115.0,2.941297313569691e-05,0,-362.49864328525496,0.002362663250468305
2024-06-03,10:53:59,8.3563,26.19,25.0,3228,15019115.0,2.936596680297826e-05,0,-361.7926460426791,0.0023683199878210865
2024-06-03,10:53:59,8.3626,26.19,25.0,3226,15019115.0,2.946005471181993e-05,0,-363.2057706231377,0.0023121341510731223
2024-06-03,10:53:59,8.3688,26.19,25.0,3224,15019116.0,2.95544440762428e-05,0,-365.62342282353126,0.002209092331304328
2024-06-03,10:53:59,8.375,26.19,25.0,3225,15019115.0,2.950721165179008e-05,0,-363.9140298652808,0.0021033169185353208
2024-06-03,10:53:59,8.3812,26.19,25.0,3225,15019114.0,2.950721165179008e-05,0,-362.9140298652808,0.0020185005655512615
2024-06-03,10:53:59,8.3875,26.19,25.0,3224,15019116.0,2.95544440762428e-05,0,-365.62342282353126,0.0019531893763183377
2024-06-03,10:53:59,8.3938,26.19,25.0,3225,15019116.0,2.950721165179008e-05,0,-364.9140298652808,0.0018958696818302092
2024-06-03,10:53:59,8.4001,26.19,25.0,3225,15019114.0,2.950721165179008e-05,0,-362.9140298652808,0.0018375018952598448
2024-06-03,10:53:59,8.4063,26.19,25.0,3224,15019113.0,2.95544440762428e-05,0,-362.62342282353126,0.00177923215756057
2024-06-03,10:53:59,8.4126,26.19,25.0,3224,15019114.0,2.95544440762428e-05,0,-363.62342282353126,0.0017298067514895008
2024-06-03,10:53:59,8.4188,26.19,25.0,3224,15019115.0,2.95544440762428e-05,0,-364.62342282353126,0.0016959097744333623
2024-06-03,10:53:59,8.425,26.19,25.0,3223,15019113.0,2.960175210600676e-05,0,-363.33395131263836,0.001677512088021057
2024-06-03,10:53:59,8.4313,26.19,25.0,3222,15019113.0,2.964913586210391e-05,0,-364.04561715025426,0.0016706574746361898
2024-06-03,10:53:59,8.4376,26.19,25.0,3223,15019113.0,2.960175210600676e-05,0,-363.33395131263836,0.001671056198240507
2024-06-03,10:53:59,8.4438,26.19,25.0,3224,15019113.0,2.95544440762428e-05,0,-362.62342282353126,0.0016756721907121319
2024-06-03,10:53:59,8.45,26.19,25.0,3222,15019112.0,2.964913586210391e-05,0,-363.04561715025426,0.0016829204581387995
2024-06-03,10:53:59,8.4563,26.19,25.0,3220,15019112.0,2.974413103835483e-05,0,-364.4723681561786,0.0016919927530900608
2024-06-03,10:53:59,8.4625,26.19,25.0,3221,15019112.0,2.969659546575003e-05,0,-363.75842215694234,0.0017016505126869247
2024-06-03,10:53:59,8.4688,26.19,25.0,3223,15019112.0,2.960175210600676e-05,0,-362.33395131263836,0.001708734049636262
2024-06-03,10:53:59,8.4751,26.19,25.0,3222,15019112.0,2.964913586210391e-05,0,-363.04561715025426,0.0017067378970465586
2024-06-03,10:53:59,8.4813,26.19,25.0,3220,15019112.0,2.974413103835483e-05,0,-364.4723681561786,0.001685135191832647
2024-06-03,10:53:59,8.4876,26.19,25.0,3221,15019112.0,2.969659546575003e-05,0,-363.75842215694234,0.001630658005463534
2024-06-03,10:53:59,8.4939,26.19,25.0,3223,15019112.0,2.960175210600676e-05,0,-362.33395131263836,0.001532277281585818
2024-06-03,10:53:59,8.5002,26.19,25.0,3222,15019112.0,2.964913586210391e-05,0,-363.04561715025426,0.0013917832267662242
2024-06-03,10:53:59,8.5063,26.31,25.0,3220,15019112.0,2.974413103835483e-05,0,-364.4723681561786,0.0012326716542574306
2024-06-03,10:53:59,8.5126,26.31,25.0,3221,15019112.0,2.969659546575003e-05,0,-363.75842215694234,0.0010896236765399025
2024-06-03,10:53:59,8.519,26.31,25.0,3223,15019112.0,2.960175210600676e-05,0,-362.33395131263836,0.0009836692588582286
2024-06-03,10:53:59,8.5252,26.31,25.0,3223,15019112.0,2.960175210600676e-05,0,-362.33395131263836,0.0009123347759873463
2024-06-03,10:53:59,8.5314,26.31,25.0,3223,15019112.0,2.960175210600676e-05,0,-362.33395131263836,0.000860241078088601
2024-06-03,10:53:59,8.5375,26.31,25.0,3222,15019111.0,2.964913586210391e-05,0,-362.04561715025426,0.0008130405054427161
2024-06-03,10:53:59,8.5438,26.31,25.0,3221,15019112.0,2.969659546575003e-05,0,-363.75842215694234,0.0007678695585689128
2024-06-03,10:53:59,8.5502,26.31,25.0,3221,15019112.0,2.969659546575003e-05,0,-363.75842215694234,0.0007419258988567352
2024-06-03,10:53:59,8.5565,26.31,25.0,3221,15019112.0,2.969659546575003e-05,0,-363.75842215694234,0.0007789183605782932
2024-06-03,10:53:59,8.5626,26.31,25.0,3221,15019111.0,2.969659546575003e-05,0,-362.75842215694234,0.0009497881468838093
2024-06-03,10:53:59,8.5688,26.31,25.0,3220,15019111.0,2.974413103835483e-05,0,-363.4723681561786,0.0013399289396137098
2024-06-03,10:53:59,8.575,26.31,25.0,3220,15019111.0,2.974413103835483e-05,0,-363.4723681561786,0.0020115213919411367
2024-06-03,10:53:59,8.5814,26.31,25.0,3220,15019111.0,2.974413103835483e-05,0,-363.4723681561786,0.00292924303899835
2024-06-03,10:53:59,8.5877,26.31,25.0,3218,15019110.0,2.983943057705171e-05,0,-363.9036904408044,0.003903472694735216
2024-06-03,10:53:59,8.594,26.31,25.0,3217,15019110.0,2.988719478693625e-05,0,-364.62107038776026,0.00467929621544487
2024-06-03,10:53:59,8.6003,26.31,25.0,3218,15019110.0,2.983943057705171e-05,0,-363.9036904408044,0.005124859666953285
2024-06-03,10:53:59,8.6065,26.31,25.0,3218,15019110.0,2.983943057705171e-05,0,-363.9036904408044,0.005286254066762442
2024-06-03,10:53:59,8.6128,26.31,25.0,3217,15019110.0,2.988719478693625e-05,0,-364.62107038776026,0.005282324892967971
2024-06-03,10:53:59,8.6191,26.31,25.0,3217,15019110.0,2.988719478693625e-05,0,-364.62107038776026,0.005211675112882542
2024-06-03,10:53:59,8.6253,26.31,25.0,3218,15019110.0,2.983943057705171e-05,0,-363.9036904408044,0.005131149948570975
2024-06-03,10:53:59,8.6316,26.31,25.0,3218,15019110.0,2.983943057705171e-05,0,-363.9036904408044,0.005063284237738572
2024-06-03,10:53:59,8.6379,26.31,25.0,3218,15019109.0,2.983943057705171e-05,0,-362.9036904408044,0.005008517020602817
2024-06-03,10:53:59,8.6442,26.31,25.0,3218,15019110.0,2.983943057705171e-05,0,-363.9036904408044,0.004957121906203444
2024-06-03,10:53:59,8.6504,26.31,25.0,3217,15019109.0,2.988719478693625e-05,0,-363.62107038776026,0.004899723742419141
2024-06-03,10:53:59,8.6567,26.31,25.0,3216,15019109.0,2.993503545336507e-05,0,-364.3395986504072,0.004837189594804414
2024-06-03,10:53:59,8.663,26.31,25.0,3216,15019109.0,2.993503545336507e-05,0,-364.3395986504072,0.004790675268165472
2024-06-03,10:53:59,8.6692,26.31,25.0,3216,15019109.0,2.993503545336507e-05,0,-364.3395986504072,0.004810788528182012
2024-06-03,10:53:59,8.6755,26.31,25.0,3215,15019109.0,2.99829526987228e-05,0,-365.0592770668637,0.0049813298643595
2024-06-03,10:53:59,8.6818,26.31,25.0,3215,15019108.0,2.99829526987228e-05,0,-364.0592770668637,0.00540835552787131
2024-06-03,10:53:59,8.6881,26.31,25.0,3216,15019108.0,2.993503545336507e-05,0,-363.3395986504072,0.00618074788229012
2024-06-03,10:53:59,8.6943,26.31,25.0,3216,15019108.0,2.993503545336507e-05,0,-363.3395986504072,0.0072870655305901115
2024-06-03,10:53:59,8.7007,26.31,25.0,3215,15019108.0,2.99829526987228e-05,0,-364.0592770668637,0.00854061269209938
2024-06-03,10:53:59,8.7071,26.31,25.0,3215,15019108.0,2.99829526987228e-05,0,-364.0592770668637,0.00964191884234934
2024-06-03,10:53:59,8.7134,26.31,25.0,3215,15019108.0,2.99829526987228e-05,0,-364.0592770668637,0.010345762671764232
2024-06-03,10:53:59,8.7197,26.31,25.0,3214,15019107.0,3.003094664558989e-05,0,-363.7801074781893,0.010529696478397299
2024-06-03,10:53:59,8.726,26.31,25.0,3214,15019107.0,3.003094664558989e-05,0,-363.7801074781893,0.01014099381973793
2024-06-03,10:53:59,8.7322,26.31,25.0,3214,15019107.0,3.003094664558989e-05,0,-363.7801074781893,0.009168859702477888
2024-06-03,10:53:59,8.7385,26.31,25.0,3213,15019107.0,3.00790174167431e-05,0,-364.50209172839203,0.007713935741123287
2024-06-03,10:53:59,8.7448,26.31,25.0,3212,15019107.0,3.012716513515561e-05,0,-365.22523166443005,0.006068607887961318
2024-06-03,10:53:59,8.751,26.31,25.0,3212,15019107.0,3.012716513515561e-05,0,-365.22523166443005,0.004618751178272837
2024-06-03,10:53:59,8.7573,26.31,25.0,3212,15019107.0,3.012716513515561e-05,0,-365.22523166443005,0.003606276567930009
2024-06-03,10:53:59,8.7636,26.31,25.0,3211,15019106.0,3.017538992399754e-05,0,-364.94952913621927,0.003034432988003971
2024-06-03,10:53:59,8.7699,26.31,25.0,3211,15019106.0,3.017538992399754e-05,0,-364.94952913621927,0.0027638179848717102
2024-06-03,10:53:59,8.7761,26.31,25.0,3211,15019106.0,3.017538992399754e-05,0,-364.94952913621927,0.002625523256820857
2024-06-03,10:53:59,8.7825,26.31,25.0,3212,15019106.0,3.012716513515561e-05,0,-364.22523166443005,0.002483756141337737
2024-06-03,10:53:59,8.7889,26.31,25.0,3212,15019105.0,3.012716513515561e-05,0,-363.22523166443005,0.002272204336329446
2024-06-03,10:53:59,8.7951,26.31,25.0,3211,15019106.0,3.017538992399754e-05,0,-364.94952913621927,0.0020075991747747998
2024-06-03,10:53:59,8.8013,26.31,25.0,3211,15019106.0,3.017538992399754e-05,0,-364.94952913621927,0.0017564026762473114
2024-06-03,10:54:00,8.8077,26.31,25.0,3210,15019106.0,3.022369190663609e-05,0,-365.6749859966356,0.0015718921002203826
2024-06-03,10:54:00,8.814,26.31,25.0,3209,15019105.0,3.027207120663602e-05,0,-365.40160410152225,0.0014646162057023163
2024-06-03,10:54:00,8.8203,26.31,25.0,3209,15019105.0,3.027207120663602e-05,0,-365.40160410152225,0.0014167191723351738
2024-06-03,10:54:00,8.8267,26.31,25.0,3209,15019104.0,3.027207120663602e-05,0,-364.40160410152225,0.0014024347914471929
2024-06-03,10:54:00,8.833,26.31,25.0,3209,15019104.0,3.027207120663602e-05,0,-364.40160410152225,0.0013988059064147054
2024-06-03,10:54:00,8.8392,26.31,25.0,3209,15019104.0,3.027207120663602e-05,0,-364.40160410152225,0.0013902280763510605
2024-06-03,10:54:00,8.8456,26.31,25.0,3209,15019104.0,3.027207120663602e-05,0,-364.40160410152225,0.001370465613878989
2024-06-03,10:54:00,8.8519,26.31,25.0,3209,15019104.0,3.027207120663602e-05,0,-364.40160410152225,0.0013447142832753922
2024-06-03,10:54:00,8.8582,26.31,25.0,3209,15019104.0,3.027207120663602e-05,0,-364.40160410152225,0.0013326285179502252
2024-06-03,10:54:00,8.8644,26.31,25.0,3208,15019104.0,3.032052794775979e-05,0,-365.1293853096916,0.001372328410613011
2024-06-03,10:54:00,8.8708,26.31,25.0,3207,15019104.0,3.036906225396806e-05,0,-365.8583314829329,0.0015239638860107293
2024-06-03,10:54:00,8.8772,26.31,25.0,3207,15019104.0,3.036906225396806e-05,0,-365.8583314829329,0.001864600193787571
2024-06-03,10:54:00,8.8835,26.31,25.0,3207,15019104.0,3.036906225396806e-05,0,-365.8583314829329,0.0024594732498562943
2024-06-03,10:54:00,8.8898,26.31,25.0,3207,15019104.0,3.036906225396806e-05,0,-365.8583314829329,0.0032973594929834446
2024-06-03,10:54:00,8.8962,26.31,25.0,3207,15019103.0,3.036906225396806e-05,0,-364.8583314829329,0.004235356844450517
2024-06-03,10:54:00,8.9026,26.31,25.0,3206,15019103.0,3.041767424941981e-05,0,-365.58844448601394,0.005058535188879442
2024-06-03,10:54:00,8.9089,26.31,25.0,3205,15019103.0,3.046636405847287e-05,0,-366.3197261866892,0.005625693529251213
2024-06-03,10:54:00,8.9151,26.31,25.0,3205,15019102.0,3.046636405847287e-05,0,-365.3197261866892,0.005931454409562447
2024-06-03,10:54:00,8.9214,26.31,25.0,3205,15019103.0,3.046636405847287e-05,0,-366.3197261866892,0.006055417236312666
2024-06-03,10:54:00,8.9278,26.31,25.0,3205,15019103.0,3.046636405847287e-05,0,-366.3197261866892,0.0061012137626328304
2024-06-03,10:54:00,8.9342,26.31,25.0,3205,15019102.0,3.046636405847287e-05,0,-365.3197261866892,0.0061655070178979286
2024-06-03,10:54:00,8.9405,26.31,25.0,3205,15019102.0,3.046636405847287e-05,0,-365.3197261866892,0.006321390491077037
2024-06-03,10:54:00,8.9468,26.31,25.0,3205,15019103.0,3.046636405847287e-05,0,-366.3197261866892,0.006600603564849415
2024-06-03,10:54:00,8.9532,26.31,25.0,3204,15019101.0,3.051513180568405e-05,0,-365.05217845570155,0.006976416482862436
2024-06-03,10:54:00,8.9596,26.31,25.0,3204,15019101.0,3.051513180568405e-05,0,-365.05217845570155,0.007369448552257064
2024-06-03,10:54:00,8.9658,26.31,25.0,3204,15019101.0,3.051513180568405e-05,0,-365.05217845570155,0.007667444615523453
2024-06-03,10:54:00,8.9721,26.31,25.0,3204,15019101.0,3.051513180568405e-05,0,-365.05217845570155,0.007718561466396053
2024-06-03,10:54:00,8.9784,26.31,25.0,3204,15019101.0,3.051513180568405e-05,0,-365.05217845570155,0.0073053779420674215
2024-06-03,10:54:00,8.9846,26.31,25.0,3203,15019101.0,3.056397761580959e-05,0,-365.78580316678926,0.006238679171635995
2024-06-03,10:54:00,8.991,26.31,25.0,3202,15019101.0,3.061290161380538e-05,0,-366.52060219668897,0.004625062700075124
2024-06-03,10:54:00,8.9974,26.31,25.0,3202,15019100.0,3.061290161380538e-05,0,-365.52060219668897,0.002921598116095206
2024-06-03,10:54:00,9.0038,26.31,25.0,3202,15019100.0,3.061290161380538e-05,0,-365.52060219668897,0.0015758702148075511
2024-06-03,10:54:00,9.0102,26.25,25.0,3201,15019100.0,3.066190392482741e-05,0,-366.25657742514295,0.0007447384659022185
2024-06-03,10:54:00,9.0165,26.25,25.0,3201,15019100.0,3.066190392482741e-05,0,-366.25657742514295,0.00036138591356447676
2024-06-03,10:54:00,9.0229,26.25,25.0,3202,15019100.0,3.061290161380538e-05,0,-365.52060219668897,0.0002877931219449456
2024-06-03,10:54:00,9.0293,26.25,25.0,3202,15019100.0,3.061290161380538e-05,0,-365.52060219668897,0.00039451868506487544
2024-06-03,10:54:00,9.0356,26.25,25.0,3201,15019100.0,3.066190392482741e-05,0,-366.25657742514295,0.0005850927756421317
2024-06-03,10:54:00,9.0419,26.25,25.0,3200,15019100.0,3.071098467423187e-05,0,-366.99373073490017,0.0007857014884883413
2024-06-03,10:54:00,9.0483,26.25,25.0,3199,15019100.0,3.076014398757577e-05,0,-367.7320640117257,0.0009312444121010579
2024-06-03,10:54:00,9.0547,26.25,25.0,3199,15019099.0,3.076014398757577e-05,0,-366.7320640117257,0.000988330938302379
2024-06-03,10:54:00,9.0611,26.25,25.0,3200,15019099.0,3.071098467423187e-05,0,-365.99373073490017,0.0009983509221443022
2024-06-03,10:54:00,9.0675,26.25,25.0,3200,15019100.0,3.071098467423187e-05,0,-366.99373073490017,0.0010637568180472234
2024-06-03,10:54:00,9.0737,26.25,25.0,3200,15019099.0,3.071098467423187e-05,0,-365.99373073490017,0.0012714672735400197
2024-06-03,10:54:00,9.08,26.25,25.0,3199,15019098.0,3.076014398757577e-05,0,-365.7320640117257,0.0016341903415387406
2024-06-03,10:54:00,9.0864,26.25,25.0,3198,15019098.0,3.080938199061697e-05,0,-366.47157914440123,0.0020921470295856
2024-06-03,10:54:00,9.0928,26.25,25.0,3198,15019099.0,3.080938199061697e-05,0,-367.47157914440123,0.0025494444348893863
2024-06-03,10:54:00,9.0991,26.25,25.0,3198,15019098.0,3.080938199061697e-05,0,-366.47157914440123,0.0029188777946035694
2024-06-03,10:54:00,9.1055,26.25,25.0,3198,15019098.0,3.080938199061697e-05,0,-366.47157914440123,0.003158844493136472
2024-06-03,10:54:00,9.112,26.25,25.0,3197,15019098.0,3.085869880931473e-05,0,-367.21227802473345,0.0032763352130815663
2024-06-03,10:54:00,9.1184,26.25,25.0,3197,15019097.0,3.085869880931473e-05,0,-366.21227802473345,0.003300115288297773
2024-06-03,10:54:00,9.1247,26.25,25.0,3197,15019097.0,3.085869880931473e-05,0,-366.21227802473345,0.0032574669595319596
2024-06-03,10:54:00,9.1311,26.25,25.0,3197,15019097.0,3.085869880931473e-05,0,-366.21227802473345,0.00316758961519571
2024-06-03,10:54:00,9.1375,26.25,25.0,3197,15019097.0,3.085869880931473e-05,0,-366.21227802473345,0.003047428387360613
2024-06-03,10:54:00,9.1439,26.25,25.0,3196,15019097.0,3.090809456982983e-05,0,-366.95416254755554,0.002921233158458075
2024-06-03,10:54:00,9.1503,26.25,25.0,3196,15019097.0,3.090809456982983e-05,0,-366.95416254755554,0.00282042076693449
2024-06-03,10:54:00,9.1567,26.25,25.0,3196,15019097.0,3.090809456982983e-05,0,-366.95416254755554,0.0027742736336427145
2024-06-03,10:54:00,9.1631,26.25,25.0,3196,15019097.0,3.090809456982983e-05,0,-366.95416254755554,0.0028059457456538787
2024-06-03,10:54:00,9.1693,26.25,25.0,3196,15019096.0,3.090809456982983e-05,0,-365.95416254755554,0.0029337617093980277
2024-06-03,10:54:00,9.1756,26.25,25.0,3196,15019096.0,3.090809456982983e-05,0,-365.95416254755554,0.003164015021690263
2024-06-03,10:54:00,9.182,26.25,25.0,3196,15019096.0,3.090809456982983e-05,0,-365.95416254755554,0.0034678709357721994
2024-06-03,10:54:00,9.1884,26.25,25.0,3195,15019096.0,3.095756939852513e-05,0,-366.6972346107359,0.003759862903131658
2024-06-03,10:54:00,9.1948,26.25,25.0,3195,15019095.0,3.095756939852513e-05,0,-365.6972346107359,0.003918088586097592
2024-06-03,10:54:00,9.2012,26.25,25.0,3195,15019095.0,3.095756939852513e-05,0,-365.6972346107359,0.003842835579345688
2024-06-03,10:54:00,9.2076,26.25,25.0,3195,15019096.0,3.095756939852513e-05,0,-366.6972346107359,0.003503717611269969
