Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:26,11.2625,27.81,25.0,3162,15099444.0,3.263543507674679e-05,0,-329.0762708418578,0.014908534691036961
2023-10-12,11:10:26,11.2662,27.81,25.0,3163,15099443.0,3.258327876760534e-05,0,-327.2887310344293,0.01343193783114662
2023-10-12,11:10:26,11.2698,27.81,25.0,3162,15099443.0,3.263543507674679e-05,0,-328.0762708418578,0.010815104061016203
2023-10-12,11:10:26,11.277,27.81,25.0,3159,15099443.0,3.279240546100996e-05,0,-330.4464620656912,0.007608819288467093
2023-10-12,11:10:26,11.2806,27.81,25.0,3160,15099443.0,3.273999828970383e-05,0,-329.6551343379877,0.004697137298622572
2023-10-12,11:10:26,11.288,27.81,25.0,3160,15099443.0,3.273999828970383e-05,0,-329.6551343379877,0.0026744539412031877
2023-10-12,11:10:26,11.2916,27.81,25.0,3158,15099441.0,3.284489652088503e-05,0,-329.23905647787666,0.0015704112414310616
2023-10-12,11:10:26,11.2953,27.81,25.0,3158,15099442.0,3.284489652088503e-05,0,-330.23905647787666,0.0010980872564558778
2023-10-12,11:10:26,11.3026,27.81,25.0,3160,15099442.0,3.273999828970383e-05,0,-328.6551343379877,0.0009781765825637864
2023-10-12,11:10:26,11.3063,27.81,25.0,3159,15099441.0,3.279240546100996e-05,0,-328.4464620656912,0.001046921133969554
2023-10-12,11:10:26,11.31,27.81,25.0,3157,15099443.0,3.289747160361017e-05,0,-332.0329196021366,0.0012083662085933164
2023-10-12,11:10:26,11.3172,27.81,25.0,3159,15099442.0,3.279240546100996e-05,0,-329.4464620656912,0.001409864793333725
2023-10-12,11:10:26,11.3208,27.81,25.0,3159,15099442.0,3.279240546100996e-05,0,-329.4464620656912,0.001639080060859993
2023-10-12,11:10:26,11.3282,27.81,25.0,3158,15099441.0,3.284489652088503e-05,0,-329.23905647787666,0.0018687030162061944
2023-10-12,11:10:26,11.3318,27.81,25.0,3157,15099441.0,3.289747160361017e-05,0,-330.0329196021366,0.002039268398059147
2023-10-12,11:10:26,11.3353,27.81,25.0,3155,15099442.0,3.300287437581e-05,0,-332.62446011347845,0.002113483211623505
2023-10-12,11:10:26,11.3425,27.81,25.0,3157,15099440.0,3.289747160361017e-05,0,-329.0329196021366,0.0020890156217714118
2023-10-12,11:10:26,11.3461,27.81,25.0,3158,15099440.0,3.284489652088503e-05,0,-328.23905647787666,0.0019772778666393856
2023-10-12,11:10:26,11.3498,27.81,25.0,3155,15099439.0,3.300287437581e-05,0,-329.62446011347845,0.0018213185995875228
2023-10-12,11:10:26,11.3571,27.81,25.0,3155,15099439.0,3.300287437581e-05,0,-329.62446011347845,0.0016971498181641616
2023-10-12,11:10:26,11.3608,27.81,25.0,3155,15099437.0,3.300287437581e-05,0,-327.62446011347845,0.0016616321470352398
2023-10-12,11:10:26,11.3681,27.81,25.0,3155,15099441.0,3.300287437581e-05,0,-331.62446011347845,0.0017032693872504829
2023-10-12,11:10:26,11.3717,27.81,25.0,3153,15099439.0,3.310861485616324e-05,0,-331.221099885456,0.001747201819258361
2023-10-12,11:10:26,11.3753,27.81,25.0,3154,15099438.0,3.305570233492295e-05,0,-329.4221415719924,0.0017378991086258525
2023-10-12,11:10:26,11.3825,27.81,25.0,3155,15099439.0,3.300287437581e-05,0,-329.62446011347845,0.0016919322706540325
2023-10-12,11:10:26,11.3862,27.81,25.0,3153,15099438.0,3.310861485616324e-05,0,-330.221099885456,0.0016470724372501474
2023-10-12,11:10:26,11.3899,27.81,25.0,3155,15099438.0,3.300287437581e-05,0,-328.62446011347845,0.0016670670238021017
2023-10-12,11:10:26,11.397,27.81,25.0,3154,15099440.0,3.305570233492295e-05,0,-331.4221415719924,0.00188725431961857
2023-10-12,11:10:26,11.4008,27.81,25.0,3154,15099438.0,3.305570233492295e-05,0,-329.4221415719924,0.002412454138569391
2023-10-12,11:10:26,11.4081,27.81,25.0,3153,15099439.0,3.310861485616324e-05,0,-331.221099885456,0.0031822428259635793
2023-10-12,11:10:26,11.4116,27.81,25.0,3152,15099438.0,3.316161207489005e-05,0,-331.0213370977397,0.004013628005704473
2023-10-12,11:10:26,11.4152,27.81,25.0,3153,15099438.0,3.310861485616324e-05,0,-330.221099885456,0.004741367882885233
2023-10-12,11:10:26,11.4226,27.81,25.0,3150,15099437.0,3.326786114732408e-05,0,-331.62565641061957,0.00527568227205038
2023-10-12,11:10:26,11.4264,27.81,25.0,3150,15099437.0,3.326786114732408e-05,0,-331.62565641061957,0.00559102276730233
2023-10-12,11:10:26,11.4299,27.81,25.0,3153,15099439.0,3.310861485616324e-05,0,-331.221099885456,0.005716436878708675
2023-10-12,11:10:26,11.4371,27.81,25.0,3150,15099435.0,3.326786114732408e-05,0,-329.62565641061957,0.0056938608185152385
2023-10-12,11:10:26,11.4408,27.81,25.0,3149,15099438.0,3.332111327283457e-05,0,-333.4297426153384,0.005535833887633725
2023-10-12,11:10:26,11.4482,27.81,25.0,3152,15099437.0,3.316161207489005e-05,0,-330.0213370977397,0.005244843373373466
2023-10-12,11:10:26,11.4518,27.81,25.0,3151,15099437.0,3.321469412667937e-05,0,-330.8228552559878,0.004824506477643146
2023-10-12,11:10:26,11.4554,27.81,25.0,3151,15099437.0,3.321469412667937e-05,0,-330.8228552559878,0.004248226499628158
2023-10-12,11:10:26,11.4627,27.81,25.0,3150,15099438.0,3.326786114732408e-05,0,-332.62565641061957,0.0034862634765972316
2023-10-12,11:10:26,11.4664,27.81,25.0,3150,15099437.0,3.326786114732408e-05,0,-331.62565641061957,0.002612527619721175
2023-10-12,11:10:26,11.47,27.81,25.0,3150,15099437.0,3.326786114732408e-05,0,-331.62565641061957,0.0018437735550950849
2023-10-12,11:10:26,11.4772,27.81,25.0,3148,15099438.0,3.337445063943879e-05,0,-334.23511592713305,0.0014592302164185553
2023-10-12,11:10:26,11.4809,27.81,25.0,3149,15099436.0,3.332111327283457e-05,0,-331.4297426153384,0.0017405421923965402
2023-10-12,11:10:26,11.4881,27.81,25.0,3149,15099435.0,3.332111327283457e-05,0,-330.4297426153384,0.0029678820474265876
2023-10-12,11:10:26,11.4916,27.81,25.0,3148,15099435.0,3.337445063943879e-05,0,-331.23511592713305,0.0053456307549138585
2023-10-12,11:10:26,11.4953,27.81,25.0,3148,15099435.0,3.337445063943879e-05,0,-331.23511592713305,0.008767896142174953
2023-10-12,11:10:26,11.5026,27.81,25.0,3147,15099436.0,3.342787338358289e-05,0,-333.0417784062867,0.012601580318313491
2023-10-12,11:10:26,11.5064,27.81,25.0,3147,15099436.0,3.342787338358289e-05,0,-333.0417784062867,0.015910960007783827
2023-10-12,11:10:26,11.5099,27.81,25.0,3147,15099435.0,3.342787338358289e-05,0,-332.0417784062867,0.018022552244947292
2023-10-12,11:10:26,11.5171,27.81,25.0,3145,15099434.0,3.353497555136735e-05,0,-332.65897912429386,0.01877316494411773
2023-10-12,11:10:26,11.5207,27.81,25.0,3146,15099435.0,3.34813816419313e-05,0,-332.84973211637885,0.01834495762705913
2023-10-12,11:10:26,11.5281,27.81,25.0,3145,15099436.0,3.353497555136735e-05,0,-334.65897912429386,0.01711699700562195
2023-10-12,11:10:26,11.5317,27.81,25.0,3144,15099434.0,3.358865524899333e-05,0,-333.4695215002226,0.01561227978492584
2023-10-12,11:10:26,11.5354,27.81,25.0,3144,15099434.0,3.358865524899333e-05,0,-333.4695215002226,0.014287899052106732
2023-10-12,11:10:26,11.5427,27.81,25.0,3145,15099435.0,3.353497555136735e-05,0,-333.65897912429386,0.013284761401685012
2023-10-12,11:10:26,11.5463,27.81,25.0,3144,15099433.0,3.358865524899333e-05,0,-332.4695215002226,0.012553664105563096
2023-10-12,11:10:26,11.5499,27.81,25.0,3144,15099433.0,3.358865524899333e-05,0,-332.4695215002226,0.012131622221155443
2023-10-12,11:10:26,11.557,27.81,25.0,3144,15099434.0,3.358865524899333e-05,0,-333.4695215002226,0.01207740243758016
2023-10-12,11:10:26,11.5608,27.81,25.0,3145,15099433.0,3.353497555136735e-05,0,-331.65897912429386,0.012350632506845698
2023-10-12,11:10:26,11.5681,27.81,25.0,3142,15099431.0,3.369627255832234e-05,0,-332.0945006534655,0.013005790619328427
2023-10-12,11:10:26,11.5716,27.81,25.0,3142,15099433.0,3.369627255832234e-05,0,-334.0945006534655,0.01429225631421158
2023-10-12,11:10:26,11.5753,27.81,25.0,3142,15099435.0,3.369627255832234e-05,0,-336.0945006534655,0.016270983907852338
2023-10-12,11:10:26,11.5826,27.81,25.0,3143,15099432.0,3.364242087213114e-05,0,-332.281361317672,0.01841145818935536
2023-10-12,11:10:26,11.5862,27.81,25.0,3143,15099432.0,3.364242087213114e-05,0,-332.281361317672,0.019791266473754246
2023-10-12,11:10:26,11.5934,27.81,25.0,3143,15099431.0,3.364242087213114e-05,0,-331.281361317672,0.019709104150651618
2023-10-12,11:10:26,11.597,27.81,25.0,3143,15099431.0,3.364242087213114e-05,0,-331.281361317672,0.018109380610132956
2023-10-12,11:10:26,11.6007,27.81,25.0,3142,15099431.0,3.369627255832234e-05,0,-332.0945006534655,0.015601611831873342
2023-10-12,11:10:26,11.608,27.81,25.0,3140,15099432.0,3.38042346711328e-05,0,-334.72468620401395,0.013082693751650352
2023-10-12,11:10:26,11.6117,27.81,25.0,3141,15099433.0,3.375021044532881e-05,0,-334.90894158775353,0.011190924433317716
2023-10-12,11:10:26,11.6154,27.81,25.0,3142,15099432.0,3.369627255832234e-05,0,-333.0945006534655,0.010087852380332815
2023-10-12,11:10:26,11.6226,27.81,25.0,3141,15099432.0,3.375021044532881e-05,0,-333.90894158775353,0.009626143182667954
2023-10-12,11:10:26,11.6263,27.81,25.0,3141,15099432.0,3.375021044532881e-05,0,-333.90894158775353,0.00955711419465659
2023-10-12,11:10:26,11.6335,27.81,25.0,3140,15099431.0,3.38042346711328e-05,0,-333.72468620401395,0.009634092866200912
2023-10-12,11:10:26,11.637,27.81,25.0,3140,15099430.0,3.38042346711328e-05,0,-332.72468620401395,0.00964634308849936
2023-10-12,11:10:26,11.6408,27.81,25.0,3140,15099430.0,3.38042346711328e-05,0,-332.72468620401395,0.00942407206484262
2023-10-12,11:10:26,11.6479,27.81,25.0,3141,15099430.0,3.375021044532881e-05,0,-331.90894158775353,0.008851242495336874
2023-10-12,11:10:26,11.6515,27.81,25.0,3141,15099431.0,3.375021044532881e-05,0,-332.90894158775353,0.007915005640957342
2023-10-12,11:10:26,11.6552,27.81,25.0,3139,15099432.0,3.385834537393757e-05,0,-335.54173658906177,0.006756497447594521
2023-10-12,11:10:26,11.6625,27.81,25.0,3138,15099428.0,3.391254269216747e-05,0,-332.3600948330503,0.005618057411770277
2023-10-12,11:10:26,11.6662,27.81,25.0,3139,15099429.0,3.385834537393757e-05,0,-332.54173658906177,0.004703201567015491
2023-10-12,11:10:26,11.6734,27.81,25.0,3137,15099431.0,3.396682676446853e-05,0,-336.1797630294802,0.004094821234443323
2023-10-12,11:10:26,11.6771,27.81,25.0,3138,15099429.0,3.391254269216747e-05,0,-333.3600948330503,0.0037690867121274933
2023-10-12,11:10:26,11.6807,27.81,25.0,3139,15099428.0,3.385834537393757e-05,0,-331.54173658906177,0.0036456644285611465
2023-10-12,11:10:26,11.688,27.81,25.0,3137,15099429.0,3.396682676446853e-05,0,-334.1797630294802,0.003637453656546256
2023-10-12,11:10:26,11.6917,27.81,25.0,3137,15099429.0,3.396682676446853e-05,0,-334.1797630294802,0.00368003451053293
2023-10-12,11:10:26,11.6953,27.81,25.0,3137,15099428.0,3.396682676446853e-05,0,-333.1797630294802,0.0037387967136467684
2023-10-12,11:10:26,11.7025,27.81,25.0,3138,15099430.0,3.391254269216747e-05,0,-334.3600948330503,0.003804481866336537
2023-10-12,11:10:26,11.7062,27.81,25.0,3137,15099429.0,3.396682676446853e-05,0,-334.1797630294802,0.0038836363225467968
2023-10-12,11:10:26,11.7133,27.81,25.0,3137,15099428.0,3.396682676446853e-05,0,-333.1797630294802,0.003986449409073678
2023-10-12,11:10:26,11.717,27.81,25.0,3137,15099428.0,3.396682676446853e-05,0,-333.1797630294802,0.004111894896984405
2023-10-12,11:10:26,11.7206,27.81,25.0,3137,15099428.0,3.396682676446853e-05,0,-333.1797630294802,0.004229688948884766
2023-10-12,11:10:26,11.7278,27.81,25.0,3136,15099427.0,3.402119772970862e-05,0,-333.000743275202,0.004275925629781684
2023-10-12,11:10:26,11.7315,27.81,25.0,3135,15099428.0,3.407565572697801e-05,0,-334.8230376704239,0.004198294059321715
2023-10-12,11:10:26,11.7352,27.81,25.0,3136,15099427.0,3.402119772970862e-05,0,-333.000743275202,0.004043071469461251
2023-10-12,11:10:26,11.7424,27.81,25.0,3137,15099427.0,3.396682676446853e-05,0,-332.1797630294802,0.004010001145601786
2023-10-12,11:10:26,11.7461,27.81,25.0,3136,15099427.0,3.402119772970862e-05,0,-333.000743275202,0.004431876128896735
2023-10-12,11:10:26,11.7534,27.81,25.0,3137,15099427.0,3.396682676446853e-05,0,-332.1797630294802,0.005705757913415855
2023-10-12,11:10:26,11.757,27.81,25.0,3137,15099427.0,3.396682676446853e-05,0,-332.1797630294802,0.008153380862631572
2023-10-12,11:10:26,11.7606,27.81,25.0,3138,15099425.0,3.391254269216747e-05,0,-329.3600948330503,0.011722846520971277
2023-10-12,11:10:26,11.7677,27.81,25.0,3136,15099427.0,3.402119772970862e-05,0,-333.000743275202,0.01575089942840271
2023-10-12,11:10:26,11.7714,27.81,25.0,3135,15099426.0,3.407565572697801e-05,0,-332.8230376704239,0.019315358104630025
2023-10-12,11:10:27,11.7787,27.81,25.0,3137,15099426.0,3.396682676446853e-05,0,-331.1797630294802,0.021941018484524608
2023-10-12,11:10:27,11.7823,27.81,25.0,3136,15099426.0,3.402119772970862e-05,0,-332.000743275202,0.023732923329975408
2023-10-12,11:10:27,11.786,27.81,25.0,3135,15099425.0,3.407565572697801e-05,0,-331.8230376704239,0.024992965897833206
2023-10-12,11:10:27,11.7932,27.81,25.0,3135,15099427.0,3.407565572697801e-05,0,-333.8230376704239,0.026022941140289822
2023-10-12,11:10:27,11.7969,27.81,25.0,3136,15099425.0,3.402119772970862e-05,0,-331.000743275202,0.0270942573622114
2023-10-12,11:10:27,11.8005,27.81,25.0,3135,15099425.0,3.407565572697801e-05,0,-331.8230376704239,0.028315202430346173
2023-10-12,11:10:27,11.8078,27.81,25.0,3133,15099424.0,3.418483337507897e-05,0,-332.4715773270117,0.029526480735143076
2023-10-12,11:10:27,11.8115,27.81,25.0,3134,15099424.0,3.413020089558949e-05,0,-331.6466483187147,0.030476040578895934
2023-10-12,11:10:27,11.8187,27.81,25.0,3135,15099426.0,3.407565572697801e-05,0,-332.8230376704239,0.03109781370325155
2023-10-12,11:10:27,11.8223,27.81,25.0,3133,15099425.0,3.418483337507897e-05,0,-333.4715773270117,0.031444100806518334
2023-10-12,11:10:27,11.8258,27.81,25.0,3133,15099426.0,3.418483337507897e-05,0,-334.4715773270117,0.03147727319685931
2023-10-12,11:10:27,11.833,27.81,25.0,3134,15099424.0,3.413020089558949e-05,0,-331.6466483187147,0.031200074004900068
2023-10-12,11:10:27,11.8367,27.81,25.0,3135,15099425.0,3.407565572697801e-05,0,-331.8230376704239,0.03083758155010479
2023-10-12,11:10:27,11.8404,27.81,25.0,3135,15099425.0,3.407565572697801e-05,0,-331.8230376704239,0.030584165950412467
2023-10-12,11:10:27,11.8475,27.81,25.0,3133,15099425.0,3.418483337507897e-05,0,-333.4715773270117,0.030180140640156693
2023-10-12,11:10:27,11.8512,27.81,25.0,3134,15099425.0,3.413020089558949e-05,0,-332.6466483187147,0.028979355516275403
2023-10-12,11:10:27,11.8586,27.81,25.0,3132,15099425.0,3.423955330520559e-05,0,-334.29782680562323,0.02649740558749314
2023-10-12,11:10:27,11.8622,27.81,25.0,3132,15099425.0,3.423955330520559e-05,0,-334.29782680562323,0.022841573565832975
2023-10-12,11:10:27,11.8658,27.81,25.0,3132,15099425.0,3.423955330520559e-05,0,-334.29782680562323,0.018737398602874576
2023-10-12,11:10:27,11.8729,27.81,25.0,3132,15099423.0,3.423955330520559e-05,0,-332.29782680562323,0.015129852059353056
2023-10-12,11:10:27,11.8767,27.81,25.0,3132,15099424.0,3.423955330520559e-05,0,-333.29782680562323,0.012605258814523655
2023-10-12,11:10:27,11.884,27.81,25.0,3130,15099425.0,3.434925607752613e-05,0,-335.9542956319235,0.011196893545495287
2023-10-12,11:10:27,11.8875,27.81,25.0,3130,15099424.0,3.434925607752613e-05,0,-334.9542956319235,0.010632558758866388
2023-10-12,11:10:27,11.8911,27.81,25.0,3131,15099424.0,3.429436082595234e-05,0,-334.1253988682374,0.01060697295128866
2023-10-12,11:10:27,11.8985,27.81,25.0,3131,15099425.0,3.429436082595234e-05,0,-335.1253988682374,0.01090821942669988
2023-10-12,11:10:27,11.9021,27.81,25.0,3131,15099423.0,3.429436082595234e-05,0,-333.1253988682374,0.011440945976092604
2023-10-12,11:10:27,11.9057,27.81,25.0,3131,15099423.0,3.429436082595234e-05,0,-333.1253988682374,0.012181644141905206
2023-10-12,11:10:27,11.9129,27.81,25.0,3130,15099425.0,3.434925607752613e-05,0,-335.9542956319235,0.01308676835147473
2023-10-12,11:10:27,11.9166,27.81,25.0,3130,15099425.0,3.434925607752613e-05,0,-335.9542956319235,0.013965943217624574
2023-10-12,11:10:27,11.9239,27.81,25.0,3129,15099423.0,3.440423920035846e-05,0,-334.78451921714236,0.014515104704103624
2023-10-12,11:10:27,11.9275,27.81,25.0,3130,15099422.0,3.434925607752613e-05,0,-332.9542956319235,0.0147162130723025
2023-10-12,11:10:27,11.9311,27.81,25.0,3131,15099423.0,3.429436082595234e-05,0,-333.1253988682374,0.015093961179316405
2023-10-12,11:10:27,11.9382,27.81,25.0,3131,15099423.0,3.429436082595234e-05,0,-333.1253988682374,0.016282067701217692
2023-10-12,11:10:27,11.9418,27.81,25.0,3130,15099425.0,3.434925607752613e-05,0,-335.9542956319235,0.01837281833330093
2023-10-12,11:10:27,11.9455,27.81,25.0,3128,15099424.0,3.445931033510548e-05,0,-336.61607174774645,0.02069938838742128
2023-10-12,11:10:27,11.9528,27.81,25.0,3129,15099425.0,3.440423920035846e-05,0,-336.78451921714236,0.02222985111522466
2023-10-12,11:10:27,11.9564,27.81,25.0,3129,15099423.0,3.440423920035846e-05,0,-334.78451921714236,0.02230376133631228
2023-10-12,11:10:27,11.9636,27.81,25.0,3128,15099422.0,3.445931033510548e-05,0,-334.61607174774645,0.02112441593108914
2023-10-12,11:10:27,11.9673,27.81,25.0,3130,15099424.0,3.434925607752613e-05,0,-334.9542956319235,0.01969234406589549
2023-10-12,11:10:27,11.971,27.81,25.0,3130,15099423.0,3.434925607752613e-05,0,-333.9542956319235,0.01907894280633047
2023-10-12,11:10:27,11.9782,27.81,25.0,3127,15099426.0,3.45144696226486e-05,0,-339.44895535098976,0.01951386816007351
2023-10-12,11:10:27,11.9817,27.81,25.0,3127,15099424.0,3.45144696226486e-05,0,-337.44895535098976,0.02042082672184676
2023-10-12,11:10:27,11.989,27.81,25.0,3129,15099423.0,3.440423920035846e-05,0,-334.78451921714236,0.02129900846447346
2023-10-12,11:10:27,11.9928,27.81,25.0,3128,15099422.0,3.445931033510548e-05,0,-334.61607174774645,0.022112745771097637
2023-10-12,11:10:27,11.9963,27.81,25.0,3127,15099421.0,3.45144696226486e-05,0,-334.44895535098976,0.022977602222757302
2023-10-12,11:10:27,12.0035,27.81,25.0,3128,15099423.0,3.445931033510548e-05,0,-335.61607174774645,0.023934532947365268
2023-10-12,11:10:27,12.0071,27.81,25.0,3127,15099423.0,3.45144696226486e-05,0,-336.44895535098976,0.024938013159644366
2023-10-12,11:10:27,12.0107,27.81,25.0,3126,15099423.0,3.456971720409463e-05,0,-337.28317215752986,0.02583555407592648
2023-10-12,11:10:27,12.0181,27.81,25.0,3127,15099421.0,3.45144696226486e-05,0,-334.44895535098976,0.026420576358466896
2023-10-12,11:10:27,12.0217,27.81,25.0,3127,15099421.0,3.45144696226486e-05,0,-334.44895535098976,0.026508737277594414
2023-10-12,11:10:27,12.0289,27.81,25.0,3127,15099422.0,3.45144696226486e-05,0,-335.44895535098976,0.02592314433655713
2023-10-12,11:10:27,12.0324,27.81,25.0,3127,15099421.0,3.45144696226486e-05,0,-334.44895535098976,0.024494405593387086
2023-10-12,11:10:27,12.036,27.81,25.0,3126,15099422.0,3.456971720409463e-05,0,-336.28317215752986,0.022178844628638138
2023-10-12,11:10:27,12.0433,27.81,25.0,3126,15099422.0,3.456971720409463e-05,0,-336.28317215752986,0.019314330389222246
2023-10-12,11:10:27,12.0469,27.81,25.0,3125,15099422.0,3.462505322077639e-05,0,-337.11872430143694,0.016801709722696637
2023-10-12,11:10:27,12.0542,27.81,25.0,3124,15099418.0,3.468047781425276e-05,0,-333.9556139201943,0.01575824862767696
2023-10-12,11:10:27,12.0579,27.81,25.0,3125,15099418.0,3.462505322077639e-05,0,-333.11872430143694,0.01672822506782932
2023-10-12,11:10:27,12.0616,27.81,25.0,3127,15099421.0,3.45144696226486e-05,0,-334.44895535098976,0.019260104337023055
2023-10-12,11:10:27,12.0688,27.81,25.0,3124,15099421.0,3.468047781425276e-05,0,-336.9556139201943,0.022213688534651912
2023-10-12,11:10:27,12.0724,27.81,25.0,3122,15099423.0,3.479159329895876e-05,0,-340.63341414931665,0.024478375646134226
2023-10-12,11:10:27,12.076,27.81,25.0,3123,15099422.0,3.47359911263094e-05,0,-338.7938431547102,0.025835926469602827
2023-10-12,11:10:27,12.0831,27.81,25.0,3123,15099421.0,3.47359911263094e-05,0,-337.7938431547102,0.027119735391185125
2023-10-12,11:10:27,12.0867,27.81,25.0,3124,15099420.0,3.468047781425276e-05,0,-335.9556139201943,0.02895735173427083
2023-10-12,11:10:27,12.094,27.81,25.0,3120,15099420.0,3.490306479522282e-05,0,-339.31659001330434,0.030863749630887706
2023-10-12,11:10:27,12.0976,27.81,25.0,3123,15099422.0,3.47359911263094e-05,0,-338.7938431547102,0.032381519719001765
2023-10-12,11:10:27,12.1013,27.81,25.0,3124,15099421.0,3.468047781425276e-05,0,-336.9556139201943,0.03400736064068121
2023-10-12,11:10:27,12.1086,27.81,25.0,3121,15099422.0,3.484728447444074e-05,0,-340.4743290517804,0.036070276231422053
2023-10-12,11:10:27,12.1122,27.81,25.0,3121,15099419.0,3.484728447444074e-05,0,-337.4743290517804,0.03823047414159678
2023-10-12,11:10:27,12.1159,27.81,25.0,3123,15099419.0,3.47359911263094e-05,0,-335.7938431547102,0.0405945864516146
2023-10-12,11:10:27,12.1231,27.81,25.0,3121,15099420.0,3.484728447444074e-05,0,-338.4743290517804,0.04373733900087776
2023-10-12,11:10:27,12.1266,27.81,25.0,3120,15099419.0,3.490306479522282e-05,0,-338.31659001330434,0.04802100644805038
2023-10-12,11:10:27,12.1338,27.81,25.0,3120,15099421.0,3.490306479522282e-05,0,-340.31659001330434,0.05462984223967892
2023-10-12,11:10:27,12.1375,27.81,25.0,3123,15099419.0,3.47359911263094e-05,0,-335.7938431547102,0.06652994253388773
2023-10-12,11:10:27,12.1412,27.81,25.0,3122,15099420.0,3.479159329895876e-05,0,-337.63341414931665,0.08621801968301682
2023-10-12,11:10:27,12.1484,27.81,25.0,3117,15099417.0,3.507094205746813e-05,0,-338.8514708159652,0.11405476922490915
2023-10-12,11:10:27,12.152,27.81,25.0,3118,15099418.0,3.501489344369814e-05,0,-339.00515873557345,0.1524036863466085
2023-10-12,11:10:27,12.1592,27.81,25.0,3120,15099420.0,3.490306479522282e-05,0,-339.31659001330434,0.2072909335515461
2023-10-12,11:10:27,12.1629,27.81,25.0,3119,15099420.0,3.495893440400065e-05,0,-340.16019918853715,0.2777732978161775
2023-10-12,11:10:27,12.1665,27.81,25.0,3117,15099421.0,3.507094205746813e-05,0,-342.8514708159652,0.34841157274791895
2023-10-12,11:10:27,12.1739,27.81,25.0,3119,15099416.0,3.495893440400065e-05,0,-336.16019918853715,0.40366444072194996
2023-10-12,11:10:27,12.1776,27.81,25.0,3120,15099418.0,3.490306479522282e-05,0,-337.31659001330434,0.44084447557216094
2023-10-12,11:10:27,12.181,27.81,25.0,3117,15099420.0,3.507094205746813e-05,0,-341.8514708159652,0.46024997523848843
2023-10-12,11:10:27,12.1883,27.81,25.0,3115,15099419.0,3.518330858098268e-05,0,-342.5481612403214,0.4610635127910142
2023-10-12,11:10:27,12.1919,27.81,25.0,3119,15099421.0,3.495893440400065e-05,0,-341.16019918853715,0.4474742505707158
2023-10-12,11:10:27,12.1991,27.81,25.0,3117,15099417.0,3.507094205746813e-05,0,-338.8514708159652,0.4227733144993946
2023-10-12,11:10:27,12.2027,27.81,25.0,3114,15099419.0,3.523962677818e-05,0,-343.39854392471,0.3906440491478551
2023-10-12,11:10:27,12.2063,27.81,25.0,3113,15099417.0,3.529603512435602e-05,0,-342.25028782331185,0.36489789381465615
2023-10-12,11:10:27,12.2136,27.81,25.0,3119,15099418.0,3.495893440400065e-05,0,-338.16019918853715,0.35673151255003477
2023-10-12,11:10:27,12.217,27.81,25.0,3116,15099420.0,3.512708038869248e-05,0,-342.69913759472206,0.359959979913041
2023-10-12,11:10:27,12.2243,27.81,25.0,3113,15099419.0,3.529603512435602e-05,0,-344.25028782331185,0.3659218883395536
2023-10-12,11:10:27,12.228,27.81,25.0,3113,15099417.0,3.529603512435602e-05,0,-342.25028782331185,0.37558598704981566
2023-10-12,11:10:27,12.2316,27.81,25.0,3117,15099414.0,3.507094205746813e-05,0,-335.8514708159652,0.38611102247446183
2023-10-12,11:10:27,12.2388,27.81,25.0,3114,15099419.0,3.523962677818e-05,0,-343.39854392471,0.3902080708198872
2023-10-12,11:10:27,12.2425,27.81,25.0,3112,15099415.0,3.535253376381289e-05,0,-341.1033951150331,0.38967887493595693
2023-10-12,11:10:27,12.2462,27.81,25.0,3114,15099416.0,3.523962677818e-05,0,-340.39854392471,0.3842545181242655
2023-10-12,11:10:27,12.2534,27.81,25.0,3116,15099417.0,3.512708038869248e-05,0,-339.69913759472206,0.35716064683688437
2023-10-12,11:10:27,12.2569,27.81,25.0,3114,15099416.0,3.523962677818e-05,0,-340.39854392471,0.29424112793682305
2023-10-12,11:10:27,12.2642,27.81,25.0,3111,15099415.0,3.540912284108381e-05,0,-341.9578679822682,0.20661118890437288
2023-10-12,11:10:27,12.268,27.81,25.0,3113,15099414.0,3.529603512435602e-05,0,-339.25028782331185,0.12071309979675052
2023-10-12,11:10:27,12.2715,27.81,25.0,3115,15099417.0,3.518330858098268e-05,0,-340.5481612403214,0.05577001140686752
2023-10-12,11:10:27,12.2787,27.81,25.0,3111,15099415.0,3.540912284108381e-05,0,-341.9578679822682,0.016604755863362977
2023-10-12,11:10:27,12.2823,27.81,25.0,3111,15099417.0,3.540912284108381e-05,0,-343.9578679822682,-0.001301146581187236
2023-10-12,11:10:27,12.2896,27.81,25.0,3114,15099414.0,3.523962677818e-05,0,-338.39854392471,-0.005618545365007792
2023-10-12,11:10:27,12.2933,27.81,25.0,3113,15099414.0,3.529603512435602e-05,0,-339.25028782331185,-0.0033362678449536734
2023-10-12,11:10:27,12.2969,27.81,25.0,3110,15099416.0,3.546580250093324e-05,0,-343.813708610904,0.0007901863286621637
2023-10-12,11:10:27,12.3039,27.81,25.0,3110,15099415.0,3.546580250093324e-05,0,-342.813708610904,0.004254389221518602
2023-10-12,11:10:27,12.3076,27.81,25.0,3113,15099417.0,3.529603512435602e-05,0,-342.25028782331185,0.00622233002843875
2023-10-12,11:10:27,12.3112,27.81,25.0,3111,15099416.0,3.540912284108381e-05,0,-342.9578679822682,0.0068857194377806834
