Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:52:29,11.1674,26.5,24.75,3323,15224307.0,2.522639197364904e-05,0,-331.3774122397116,0.0038917039056351153
2024-04-25,11:52:29,11.1734,26.5,24.75,3323,15224308.0,2.522639197364904e-05,0,-332.3774122397116,0.005761719482889484
2024-04-25,11:52:29,11.1793,26.5,24.75,3323,15224308.0,2.522639197364904e-05,0,-332.3774122397116,0.008502377248733957
2024-04-25,11:52:29,11.1852,26.5,24.75,3323,15224309.0,2.522639197364904e-05,0,-333.3774122397116,0.01218296375151163
2024-04-25,11:52:29,11.1911,26.5,24.75,3322,15224309.0,2.526677205656473e-05,0,-333.99217314585775,0.016421804967180657
2024-04-25,11:52:29,11.1971,26.5,24.75,3320,15224307.0,2.534772623600419e-05,0,-333.2246486911019,0.0204067625034848
2024-04-25,11:52:29,11.2031,26.5,24.75,3320,15224306.0,2.534772623600419e-05,0,-332.2246486911019,0.02333711214077448
2024-04-25,11:52:29,11.209,26.5,24.75,3320,15224306.0,2.534772623600419e-05,0,-332.2246486911019,0.024755107988333407
2024-04-25,11:52:29,11.2149,26.5,24.75,3320,15224307.0,2.534772623600419e-05,0,-333.2246486911019,0.02447437601391328
2024-04-25,11:52:29,11.2209,26.5,24.75,3321,15224307.0,2.530721677619496e-05,0,-332.60791810459443,0.022449549824582544
2024-04-25,11:52:29,11.2268,26.5,24.75,3319,15224307.0,2.538830053962255e-05,0,-333.8423664830824,0.018942958904443266
2024-04-25,11:52:29,11.2327,26.5,24.75,3317,15224306.0,2.546964409363674e-05,0,-334.0807700069018,0.01474655816418843
2024-04-25,11:52:29,11.2387,26.5,24.75,3317,15224305.0,2.546964409363674e-05,0,-333.0807700069018,0.010905095103556216
2024-04-25,11:52:29,11.2447,26.5,24.75,3317,15224306.0,2.546964409363674e-05,0,-334.0807700069018,0.008125926103107521
2024-04-25,11:52:29,11.2506,26.5,24.75,3318,15224306.0,2.542893979084601e-05,0,-333.4610730607632,0.0065900764473487165
2024-04-25,11:52:29,11.2566,26.5,24.75,3318,15224306.0,2.542893979084601e-05,0,-333.4610730607632,0.0061735184979420125
2024-04-25,11:52:29,11.2625,26.5,24.75,3317,15224306.0,2.546964409363674e-05,0,-334.0807700069018,0.006647216471431923
2024-04-25,11:52:29,11.2685,26.5,24.75,3316,15224305.0,2.551041355212326e-05,0,-333.70145890678816,0.0077297239076761755
2024-04-25,11:52:29,11.2744,26.5,24.75,3315,15224304.0,2.555124827060083e-05,0,-333.3231413482509,0.009040310843632554
2024-04-25,11:52:29,11.2803,26.5,24.75,3315,15224304.0,2.555124827060083e-05,0,-333.3231413482509,0.010138047155104435
2024-04-25,11:52:29,11.2864,26.5,24.75,3315,15224304.0,2.555124827060083e-05,0,-333.3231413482509,0.010747747434056362
2024-04-25,11:52:29,11.2923,26.5,24.75,3315,15224304.0,2.555124827060083e-05,0,-333.3231413482509,0.010926978940019594
2024-04-25,11:52:29,11.2982,26.5,24.75,3316,15224305.0,2.551041355212326e-05,0,-333.70145890678816,0.010953455896317889
2024-04-25,11:52:29,11.3041,26.5,24.75,3314,15224304.0,2.559214835353161e-05,0,-333.9458189216594,0.010985883889453063
2024-04-25,11:52:29,11.3101,26.5,24.75,3312,15224302.0,2.567414503143785e-05,0,-333.19416583852586,0.010856591185964347
2024-04-25,11:52:29,11.316,26.5,24.75,3313,15224303.0,2.5633113905545e-05,0,-333.5694932199294,0.010269299344953861
2024-04-25,11:52:29,11.3221,26.5,24.75,3313,15224303.0,2.5633113905545e-05,0,-333.5694932199294,0.009131108433444224
2024-04-25,11:52:29,11.328,26.5,24.75,3313,15224303.0,2.5633113905545e-05,0,-333.5694932199294,0.0077586184452776135
2024-04-25,11:52:29,11.334,26.5,24.75,3314,15224304.0,2.559214835353161e-05,0,-333.9458189216594,0.00705074697835503
2024-04-25,11:52:29,11.34,26.5,24.75,3313,15224302.0,2.5633113905545e-05,0,-332.5694932199294,0.00865151889189797
2024-04-25,11:52:29,11.3459,26.5,24.75,3311,15224301.0,2.571524183617484e-05,0,-332.81983837546875,0.014818582585561551
2024-04-25,11:52:29,11.3519,26.5,24.75,3311,15224302.0,2.571524183617484e-05,0,-333.81983837546875,0.027496393599314894
2024-04-25,11:52:29,11.3579,26.5,24.75,3310,15224302.0,2.575640442488854e-05,0,-334.44651243133404,0.046388979137993336
2024-04-25,11:52:29,11.3638,26.5,24.75,3313,15224303.0,2.5633113905545e-05,0,-333.5694932199294,0.06641606555277461
2024-04-25,11:52:29,11.3697,26.5,24.75,3315,15224303.0,2.555124827060083e-05,1,-332.3231413482509,0.07858976442021935
2024-04-25,11:52:29,11.3757,26.5,24.75,3311,15224301.0,2.571524183617484e-05,0,-332.81983837546875,0.07835186060541495
2024-04-25,11:52:29,11.3817,26.5,24.75,3310,15224300.0,2.575640442488854e-05,0,-332.44651243133404,0.07164268089547242
2024-04-25,11:52:29,11.3877,26.5,24.75,3311,15224301.0,2.571524183617484e-05,0,-332.81983837546875,0.06845027203364105
2024-04-25,11:52:29,11.3937,26.5,24.75,3311,15224299.0,2.571524183617484e-05,0,-330.81983837546875,0.07334833688879594
2024-04-25,11:52:29,11.3997,26.5,24.75,3311,15224299.0,2.571524183617484e-05,0,-330.81983837546875,0.08235815021751654
2024-04-25,11:52:29,11.4057,26.5,24.75,3312,15224300.0,2.567414503143785e-05,0,-331.19416583852586,0.08573335987080366
2024-04-25,11:52:29,11.4117,26.5,24.75,3311,15224299.0,2.571524183617484e-05,0,-330.81983837546875,0.07712380852152116
2024-04-25,11:52:29,11.4176,26.5,24.75,3309,15224299.0,2.579763290287992e-05,0,-332.07418960926174,0.06006130829753219
2024-04-25,11:52:29,11.4236,26.5,24.75,3310,15224299.0,2.575640442488854e-05,0,-331.44651243133404,0.04234748933937115
2024-04-25,11:52:29,11.4295,26.5,24.75,3310,15224298.0,2.575640442488854e-05,0,-330.44651243133404,0.02833264597899782
2024-04-25,11:52:29,11.4355,26.5,24.75,3309,15224298.0,2.579763290287992e-05,0,-331.07418960926174,0.01843292373362185
2024-04-25,11:52:29,11.4414,26.5,24.75,3311,15224298.0,2.571524183617484e-05,0,-329.81983837546875,0.01156533935747527
2024-04-25,11:52:29,11.4474,26.5,24.75,3305,15224296.0,2.596320781954575e-05,0,-331.59496169427905,0.006695747924617209
2024-04-25,11:52:29,11.4535,26.5,24.75,3301,15224295.0,2.61298454326664e-05,0,-333.13191265235326,0.003380768875165657
2024-04-25,11:52:29,11.4595,26.5,24.75,3299,15224294.0,2.621356488013463e-05,0,-333.4064876326742,0.0014468752904279241
2024-04-25,11:52:29,11.4655,26.5,24.75,3299,15224296.0,2.621356488013463e-05,0,-335.4064876326742,0.000602720111676524
2024-04-25,11:52:29,11.4715,26.5,24.75,3306,15224297.0,2.592171472805926e-05,0,-331.96325594532607,0.00045350517800550627
2024-04-25,11:52:30,11.4775,26.5,24.75,3305,15224296.0,2.596320781954575e-05,0,-331.59496169427905,0.0006357291943286686
2024-04-25,11:52:30,11.4835,26.5,24.75,3300,15224293.0,2.617167168059942e-05,0,-331.7686904948774,0.0008912458731276918
2024-04-25,11:52:30,11.4895,26.5,24.75,3294,15224292.0,2.642403890880146e-05,0,-334.61081994802885,0.0010959510035468156
2024-04-25,11:52:30,11.4955,26.5,24.75,3295,15224292.0,2.638180934027105e-05,0,-333.9679018076645,0.001241518617581328
2024-04-25,11:52:30,11.5016,26.5,24.75,3300,15224290.0,2.617167168059942e-05,0,-328.7686904948774,0.001396090906769646
2024-04-25,11:52:30,11.5076,26.5,24.75,3298,15224289.0,2.625552513844194e-05,0,-329.0453056973371,0.0016448957914718574
2024-04-25,11:52:30,11.5136,26.5,24.75,3293,15224287.0,2.64663360745325e-05,0,-330.25476721248884,0.002015740558445305
2024-04-25,11:52:30,11.5195,26.5,24.75,3284,15224283.0,2.685007035097948e-05,0,-332.0968758579917,0.002439443044849036
2024-04-25,11:52:30,11.5256,26.5,24.75,3280,15224283.0,2.702240004407852e-05,0,-334.7204850889744,0.0027832745755872945
2024-04-25,11:52:30,11.5317,26.5,24.75,3281,15224286.0,2.697921420490927e-05,0,-337.06300834045453,0.0029493774551088993
2024-04-25,11:52:30,11.5377,26.5,24.75,3282,15224287.0,2.693609738317374e-05,0,-337.4065823381697,0.002947970254922289
2024-04-25,11:52:30,11.5439,26.5,24.75,3282,15224287.0,2.693609738317374e-05,0,-337.4065823381697,0.0028549993120712555
2024-04-25,11:52:30,11.5499,26.5,24.75,3281,15224285.0,2.697921420490927e-05,0,-336.06300834045453,0.002725090301705681
2024-04-25,11:52:30,11.556,26.5,24.75,3282,15224285.0,2.693609738317374e-05,0,-335.4065823381697,0.0025803136176136008
2024-04-25,11:52:30,11.562,26.5,24.75,3284,15224286.0,2.685007035097948e-05,0,-335.0968758579917,0.0024433058808761682
2024-04-25,11:52:30,11.5681,26.56,24.75,3285,15224287.0,2.680715992044892e-05,0,-335.44359202964574,0.0023362173968685734
2024-04-25,11:52:30,11.5742,26.56,24.75,3284,15224286.0,2.685007035097948e-05,0,-335.0968758579917,0.0022653449837696897
2024-04-25,11:52:30,11.5802,26.56,24.75,3282,15224284.0,2.693609738317374e-05,0,-334.4065823381697,0.0022256450070711926
2024-04-25,11:52:30,11.5863,26.56,24.75,3283,15224280.0,2.68930494685718e-05,0,-329.7512054028711,0.0022125695942912427
2024-04-25,11:52:30,11.5923,26.56,24.75,3284,15224282.0,2.685007035097948e-05,0,-331.0968758579917,0.0022291923555491444
2024-04-25,11:52:30,11.5984,26.56,24.75,3284,15224285.0,2.685007035097948e-05,0,-334.0968758579917,0.0022882433808850563
2024-04-25,11:52:30,11.6045,26.56,24.75,3284,15224284.0,2.685007035097948e-05,0,-333.0968758579917,0.0024080550141960064
2024-04-25,11:52:30,11.6105,26.56,24.75,3284,15224283.0,2.685007035097948e-05,0,-332.0968758579917,0.0026005307818105427
2024-04-25,11:52:30,11.6166,26.56,24.75,3285,15224283.0,2.680715992044892e-05,0,-331.44359202964574,0.0028489652316800234
2024-04-25,11:52:30,11.6226,26.56,24.75,3286,15224284.0,2.676431806720787e-05,0,-331.7913522466211,0.003075571220446887
2024-04-25,11:52:30,11.6286,26.56,24.75,3287,15224284.0,2.672154468165959e-05,0,-331.14015484037753,0.0031571500163042163
2024-04-25,11:52:30,11.6347,26.56,24.75,3285,15224284.0,2.680715992044892e-05,0,-332.44359202964574,0.003053866874586897
2024-04-25,11:52:30,11.6408,26.56,24.75,3285,15224282.0,2.680715992044892e-05,0,-330.44359202964574,0.0029036273945589474
2024-04-25,11:52:30,11.6469,26.56,24.75,3286,15224282.0,2.676431806720787e-05,0,-329.7913522466211,0.0029228809383129656
2024-04-25,11:52:30,11.6529,26.56,24.75,3285,15224282.0,2.680715992044892e-05,0,-330.44359202964574,0.0032561537005534567
2024-04-25,11:52:30,11.6589,26.56,24.75,3285,15224283.0,2.680715992044892e-05,0,-331.44359202964574,0.003907282837192296
2024-04-25,11:52:30,11.6649,26.56,24.75,3284,15224281.0,2.685007035097948e-05,0,-330.0968758579917,0.004725194312794945
2024-04-25,11:52:30,11.671,26.56,24.75,3283,15224280.0,2.68930494685718e-05,0,-329.7512054028711,0.005481963457028538
2024-04-25,11:52:30,11.6771,26.56,24.75,3284,15224282.0,2.685007035097948e-05,0,-331.0968758579917,0.006018025137710243
2024-04-25,11:52:30,11.6832,26.56,24.75,3286,15224282.0,2.676431806720787e-05,0,-329.7913522466211,0.006302351964570417
2024-04-25,11:52:30,11.6893,26.56,24.75,3286,15224281.0,2.676431806720787e-05,0,-328.7913522466211,0.006385541860226789
2024-04-25,11:52:30,11.6953,26.56,24.75,3285,15224281.0,2.680715992044892e-05,0,-329.44359202964574,0.006345211155754491
2024-04-25,11:52:30,11.7013,26.56,24.75,3285,15224280.0,2.680715992044892e-05,0,-328.44359202964574,0.006264478500221958
2024-04-25,11:52:30,11.7073,26.56,24.75,3285,15224280.0,2.680715992044892e-05,0,-328.44359202964574,0.006231748176096609
2024-04-25,11:52:30,11.7134,26.56,24.75,3286,15224281.0,2.676431806720787e-05,0,-328.7913522466211,0.006347152774174763
2024-04-25,11:52:30,11.7195,26.56,24.75,3286,15224281.0,2.676431806720787e-05,0,-328.7913522466211,0.006719495748876879
2024-04-25,11:52:30,11.7255,26.56,24.75,3284,15224280.0,2.685007035097948e-05,0,-329.0968758579917,0.0074363036615330315
2024-04-25,11:52:30,11.7316,26.56,24.75,3283,15224279.0,2.68930494685718e-05,0,-328.7512054028711,0.008490439933539847
2024-04-25,11:52:30,11.7377,26.56,24.75,3285,15224280.0,2.680715992044892e-05,0,-328.44359202964574,0.00965431491077888
2024-04-25,11:52:30,11.7437,26.56,24.75,3287,15224280.0,2.672154468165959e-05,0,-327.14015484037753,0.010427556923684179
2024-04-25,11:52:30,11.7497,26.56,24.75,3287,15224279.0,2.672154468165959e-05,0,-326.14015484037753,0.010329924739516388
2024-04-25,11:52:30,11.7558,26.56,24.75,3286,15224279.0,2.676431806720787e-05,0,-326.7913522466211,0.009374852167425268
2024-04-25,11:52:30,11.7618,26.56,24.75,3285,15224279.0,2.680715992044892e-05,0,-327.44359202964574,0.008085482259002925
2024-04-25,11:52:30,11.7679,26.56,24.75,3284,15224279.0,2.685007035097948e-05,0,-328.0968758579917,0.0070238193293200215
2024-04-25,11:52:30,11.774,26.56,24.75,3285,15224279.0,2.680715992044892e-05,0,-327.44359202964574,0.006412160011574878
2024-04-25,11:52:30,11.78,26.56,24.75,3287,15224278.0,2.672154468165959e-05,0,-325.14015484037753,0.006123228892164529
2024-04-25,11:52:30,11.7861,26.56,24.75,3285,15224278.0,2.680715992044892e-05,0,-326.44359202964574,0.005965554703002727
2024-04-25,11:52:30,11.7921,26.56,24.75,3283,15224278.0,2.68930494685718e-05,0,-327.7512054028711,0.005904811418519417
2024-04-25,11:52:30,11.7983,26.56,24.75,3285,15224279.0,2.680715992044892e-05,0,-327.44359202964574,0.005915565023625131
2024-04-25,11:52:30,11.8043,26.56,24.75,3287,15224280.0,2.672154468165959e-05,0,-327.14015484037753,0.0058151410240590085
2024-04-25,11:52:30,11.8102,26.56,24.75,3284,15224277.0,2.685007035097948e-05,0,-326.0968758579917,0.0054569247712349285
2024-04-25,11:52:30,11.8163,26.56,24.75,3282,15224278.0,2.693609738317374e-05,0,-328.4065823381697,0.004940089703476284
2024-04-25,11:52:30,11.8224,26.56,24.75,3285,15224280.0,2.680715992044892e-05,0,-328.44359202964574,0.004484940291529589
2024-04-25,11:52:30,11.8286,26.56,24.75,3286,15224279.0,2.676431806720787e-05,0,-326.7913522466211,0.004236003948021144
2024-04-25,11:52:30,11.8345,26.56,24.75,3286,15224278.0,2.676431806720787e-05,0,-325.7913522466211,0.004240014230979093
2024-04-25,11:52:30,11.8405,26.56,24.75,3286,15224278.0,2.676431806720787e-05,0,-325.7913522466211,0.004485693239619961
2024-04-25,11:52:30,11.8466,26.56,24.75,3283,15224277.0,2.68930494685718e-05,0,-326.7512054028711,0.004904038852977674
2024-04-25,11:52:30,11.8527,26.56,24.75,3280,15224278.0,2.702240004407852e-05,0,-329.7204850889744,0.005351666839877055
2024-04-25,11:52:30,11.8588,26.56,24.75,3284,15224279.0,2.685007035097948e-05,0,-328.0968758579917,0.00561143261169651
2024-04-25,11:52:30,11.8648,26.56,24.75,3288,15224279.0,2.667883965438242e-05,0,-325.4899981450403,0.005463350743748876
2024-04-25,11:52:30,11.8709,26.56,24.75,3284,15224277.0,2.685007035097948e-05,0,-326.0968758579917,0.00486946461400571
2024-04-25,11:52:30,11.8769,26.56,24.75,3281,15224277.0,2.697921420490927e-05,0,-328.06300834045453,0.0040598930369558466
2024-04-25,11:52:30,11.883,26.56,24.75,3284,15224278.0,2.685007035097948e-05,0,-327.0968758579917,0.0033324182023514734
2024-04-25,11:52:30,11.889,26.56,24.75,3285,15224279.0,2.680715992044892e-05,0,-327.44359202964574,0.0028435834383311524
2024-04-25,11:52:30,11.8951,26.56,24.75,3283,15224277.0,2.68930494685718e-05,0,-326.7512054028711,0.0026095582268542946
2024-04-25,11:52:30,11.9011,26.56,24.75,3284,15224278.0,2.685007035097948e-05,0,-327.0968758579917,0.002579057902829797
2024-04-25,11:52:30,11.9072,26.56,24.75,3282,15224278.0,2.693609738317374e-05,0,-328.4065823381697,0.002675183914755279
2024-04-25,11:52:30,11.9133,26.56,24.75,3278,15224277.0,2.710897921680211e-05,0,-330.03859755516385,0.0028182099741934277
2024-04-25,11:52:30,11.9193,26.56,24.75,3281,15224276.0,2.697921420490927e-05,0,-327.06300834045453,0.002951492823562182
2024-04-25,11:52:30,11.9254,26.56,24.75,3284,15224277.0,2.685007035097948e-05,0,-326.0968758579917,0.003054361692015409
2024-04-25,11:52:30,11.9315,26.56,24.75,3280,15224276.0,2.702240004407852e-05,0,-327.7204850889744,0.003117720451907263
2024-04-25,11:52:30,11.9375,26.56,24.75,3278,15224276.0,2.710897921680211e-05,0,-329.03859755516385,0.0031294216611549067
2024-04-25,11:52:30,11.9435,26.56,24.75,3281,15224277.0,2.697921420490927e-05,0,-328.06300834045453,0.003098755571019058
2024-04-25,11:52:30,11.9496,26.56,24.75,3283,15224277.0,2.68930494685718e-05,0,-326.7512054028711,0.003061478813887076
2024-04-25,11:52:30,11.9557,26.56,24.75,3281,15224276.0,2.697921420490927e-05,0,-327.06300834045453,0.0030408075605215016
2024-04-25,11:52:30,11.9617,26.56,24.75,3280,15224276.0,2.702240004407852e-05,0,-327.7204850889744,0.0030240226274321986
2024-04-25,11:52:30,11.9679,26.56,24.75,3280,15224277.0,2.702240004407852e-05,0,-328.7204850889744,0.002988647137062271
2024-04-25,11:52:30,11.974,26.56,24.75,3279,15224276.0,2.706565501115829e-05,0,-328.37901426566776,0.0029332307317985087
2024-04-25,11:52:30,11.98,26.56,24.75,3280,15224275.0,2.702240004407852e-05,0,-326.7204850889744,0.0028752834359695475
2024-04-25,11:52:30,11.9861,26.56,24.75,3281,15224276.0,2.697921420490927e-05,0,-327.06300834045453,0.0028345749207291395
2024-04-25,11:52:30,11.9922,26.56,24.75,3279,15224276.0,2.706565501115829e-05,0,-328.37901426566776,0.0028184372132439373
2024-04-25,11:52:30,11.9983,26.56,24.75,3277,15224276.0,2.715237277184076e-05,0,-329.6992366447903,0.002817189502803581
2024-04-25,11:52:30,12.0043,26.56,24.75,3279,15224276.0,2.706565501115829e-05,0,-328.37901426566776,0.002818946093969998
2024-04-25,11:52:30,12.0104,26.56,24.75,3281,15224276.0,2.697921420490927e-05,0,-327.06300834045453,0.0028219927286754253
2024-04-25,11:52:30,12.0165,26.56,24.75,3277,15224274.0,2.715237277184076e-05,0,-327.6992366447903,0.002823519788242292
2024-04-25,11:52:30,12.0225,26.56,24.75,3275,15224274.0,2.723936837431255e-05,0,-329.0236889872471,0.0028082245691052063
2024-04-25,11:52:30,12.0286,26.56,24.75,3278,15224275.0,2.710897921680211e-05,0,-328.03859755516385,0.002760499553768851
2024-04-25,11:52:30,12.0348,26.56,24.75,3280,15224274.0,2.702240004407852e-05,0,-325.7204850889744,0.0026851684911544872
2024-04-25,11:52:30,12.0408,26.56,24.75,3277,15224274.0,2.715237277184076e-05,0,-327.6992366447903,0.0026210320949703546
2024-04-25,11:52:30,12.0469,26.56,24.75,3274,15224275.0,2.728297064429532e-05,0,-330.68750562825306,0.0026507322178885473
2024-04-25,11:52:30,12.053,26.56,24.75,3274,15224275.0,2.728297064429532e-05,0,-330.68750562825306,0.0029047756836324055
2024-04-25,11:52:30,12.0591,26.56,24.75,3274,15224274.0,2.728297064429532e-05,0,-329.68750562825306,0.0035447878827778397
2024-04-25,11:52:30,12.0652,26.56,24.75,3274,15224273.0,2.728297064429532e-05,0,-328.68750562825306,0.004704456133797688
2024-04-25,11:52:30,12.0712,26.5,24.75,3275,15224273.0,2.723936837431255e-05,0,-328.0236889872471,0.006397800645767508
2024-04-25,11:52:30,12.0773,26.5,24.75,3274,15224273.0,2.728297064429532e-05,0,-328.68750562825306,0.008445154346269773
2024-04-25,11:52:30,12.0834,26.5,24.75,3273,15224274.0,2.732664270877265e-05,0,-330.35238484574774,0.010473390649601455
2024-04-25,11:52:30,12.0895,26.5,24.75,3273,15224273.0,2.732664270877265e-05,0,-329.35238484574774,0.012061164826018695
2024-04-25,11:52:30,12.0955,26.5,24.75,3273,15224273.0,2.732664270877265e-05,0,-329.35238484574774,0.012963812909643425
2024-04-25,11:52:30,12.1017,26.5,24.75,3271,15224273.0,2.741419666827216e-05,0,-330.6853378164235,0.0131795664971801
2024-04-25,11:52:30,12.1078,26.5,24.75,3270,15224273.0,2.74580787872723e-05,0,-331.3534149795255,0.012807886519602955
2024-04-25,11:52:30,12.1139,26.5,24.75,3270,15224272.0,2.74580787872723e-05,0,-330.3534149795255,0.0119005710437194
2024-04-25,11:52:30,12.12,26.5,24.75,3271,15224272.0,2.741419666827216e-05,0,-329.6853378164235,0.01045469177455649
2024-04-25,11:52:30,12.1262,26.5,24.75,3270,15224272.0,2.74580787872723e-05,0,-330.3534149795255,0.008555858527311392
2024-04-25,11:52:30,12.1323,26.5,24.75,3267,15224272.0,2.759014704890972e-05,0,-332.3640696967751,0.006519612853458897
2024-04-25,11:52:30,12.1384,26.5,24.75,3266,15224271.0,2.763431081306017e-05,0,-332.0364347269471,0.004793465076215937
2024-04-25,11:52:30,12.1445,26.5,24.75,3267,15224271.0,2.759014704890972e-05,0,-331.3640696967751,0.003697831333586756
2024-04-25,11:52:30,12.1507,26.5,24.75,3267,15224272.0,2.759014704890972e-05,0,-332.3640696967751,0.0033163950181523388
2024-04-25,11:52:30,12.1568,26.5,24.75,3266,15224271.0,2.763431081306017e-05,0,-332.0364347269471,0.0035566897167084413
2024-04-25,11:52:30,12.1629,26.5,24.75,3266,15224271.0,2.763431081306017e-05,0,-332.0364347269471,0.004244734593754574
2024-04-25,11:52:30,12.1691,26.5,24.75,3266,15224271.0,2.763431081306017e-05,0,-332.0364347269471,0.00520526792764298
2024-04-25,11:52:30,12.1752,26.5,24.75,3266,15224272.0,2.763431081306017e-05,0,-333.0364347269471,0.0062775826189721325
2024-04-25,11:52:30,12.1813,26.5,24.75,3265,15224271.0,2.767854527049332e-05,0,-332.70987601708174,0.007290758041481215
2024-04-25,11:52:30,12.1874,26.5,24.75,3263,15224269.0,2.776722671802583e-05,0,-332.05999427110476,0.008110191892437502
2024-04-25,11:52:30,12.1936,26.5,24.75,3263,15224269.0,2.776722671802583e-05,0,-332.05999427110476,0.008745538427788174
2024-04-25,11:52:30,12.1998,26.5,24.75,3263,15224270.0,2.776722671802583e-05,0,-333.05999427110476,0.009381028082782995
2024-04-25,11:52:30,12.2059,26.5,24.75,3262,15224270.0,2.781167393498751e-05,0,-333.73667468882667,0.010291091699070588
2024-04-25,11:52:30,12.212,26.5,24.75,3262,15224268.0,2.781167393498751e-05,0,-331.73667468882667,0.011704083012165207
2024-04-25,11:52:30,12.2181,26.5,24.75,3262,15224268.0,2.781167393498751e-05,0,-331.73667468882667,0.013621639297869984
2024-04-25,11:52:30,12.2243,26.5,24.75,3260,15224269.0,2.79007819238198e-05,0,-334.0932867610152,0.015685608088137168
2024-04-25,11:52:30,12.2305,26.5,24.75,3259,15224269.0,2.794544292364388e-05,0,-334.77322188592734,0.017336530234818605
2024-04-25,11:52:30,12.2367,26.5,24.75,3258,15224267.0,2.799017541267961e-05,0,-333.45424538831077,0.01819659704861542
2024-04-25,11:52:30,12.2429,26.5,24.75,3258,15224267.0,2.799017541267961e-05,0,-333.45424538831077,0.018276891406318174
2024-04-25,11:52:30,12.2491,26.5,24.75,3259,15224268.0,2.794544292364388e-05,0,-333.77322188592734,0.01794099762071566
2024-04-25,11:52:30,12.2552,26.5,24.75,3259,15224268.0,2.794544292364388e-05,0,-333.77322188592734,0.01785877876220521
2024-04-25,11:52:30,12.2614,26.5,24.75,3258,15224266.0,2.799017541267961e-05,0,-332.45424538831077,0.019006546365315378
2024-04-25,11:52:30,12.2676,26.5,24.75,3257,15224266.0,2.803497950536041e-05,0,-333.13635901034104,0.022510144052962443
2024-04-25,11:52:30,12.2738,26.5,24.75,3256,15224266.0,2.807985531630272e-05,0,-333.81956449698004,0.02914432457683497
2024-04-25,11:52:30,12.2799,26.5,24.75,3256,15224267.0,2.807985531630272e-05,0,-334.81956449698004,0.038704083307004616
2024-04-25,11:52:30,12.286,26.5,24.75,3255,15224265.0,2.812480296030659e-05,0,-333.503863595985,0.04936566524416504
2024-04-25,11:52:30,12.2922,26.5,24.75,3253,15224264.0,2.821491420761792e-05,0,-333.87574963610865,0.058520645323063274
2024-04-25,11:52:30,12.2984,26.5,24.75,3254,15224265.0,2.816982255235571e-05,0,-334.189258057909,0.06685833786518101
2024-04-25,11:52:30,12.3046,26.5,24.75,3255,15224265.0,2.812480296030659e-05,0,-333.503863595985,0.08033587876951212
2024-04-25,11:52:30,12.3108,26.5,24.75,3254,15224264.0,2.816982255235571e-05,0,-333.189258057909,0.10432761338517132
2024-04-25,11:52:30,12.3169,26.5,24.75,3253,15224264.0,2.821491420761792e-05,0,-333.87574963610865,0.1369891744293413
2024-04-25,11:52:30,12.3232,26.5,24.75,3253,15224264.0,2.821491420761792e-05,0,-333.87574963610865,0.17084896114170803
2024-04-25,11:52:30,12.3294,26.5,24.75,3253,15224264.0,2.821491420761792e-05,0,-333.87574963610865,0.19906180655596506
2024-04-25,11:52:30,12.3355,26.5,24.75,3253,15224263.0,2.821491420761792e-05,0,-332.87574963610865,0.21802557856036645
2024-04-25,11:52:30,12.3417,26.5,24.75,3253,15224263.0,2.821491420761792e-05,0,-332.87574963610865,0.22615166272605045
2024-04-25,11:52:30,12.3479,26.5,24.75,3252,15224263.0,2.826007804144532e-05,0,-333.5633400867458,0.22293842910725442
2024-04-25,11:52:30,12.3541,26.5,24.75,3253,15224263.0,2.821491420761792e-05,0,-332.87574963610865,0.20910092330522834
2024-04-25,11:52:30,12.3603,26.5,24.75,3253,15224262.0,2.821491420761792e-05,0,-331.87574963610865,0.18745416327583728
2024-04-25,11:52:30,12.3665,26.5,24.75,3251,15224262.0,2.830531416937475e-05,0,-333.25203116879493,0.1634190831599848
2024-04-25,11:52:30,12.3727,26.5,24.75,3251,15224262.0,2.830531416937475e-05,0,-333.25203116879493,0.14244497017198382
2024-04-25,11:52:30,12.3788,26.5,24.75,3251,15224262.0,2.830531416937475e-05,0,-333.25203116879493,0.12696149975951665
2024-04-25,11:52:30,12.385,26.5,24.75,3250,15224261.0,2.835062270712792e-05,0,-332.94182464404486,0.11730035742314597
2024-04-25,11:52:30,12.3913,26.5,24.75,3250,15224260.0,2.835062270712792e-05,0,-331.94182464404486,0.1128817674454701
2024-04-25,11:52:30,12.3975,26.5,24.75,3251,15224260.0,2.830531416937475e-05,0,-331.25203116879493,0.11087242334950509
2024-04-25,11:52:30,12.4037,26.5,24.75,3251,15224261.0,2.830531416937475e-05,0,-332.25203116879493,0.10721461590031298
2024-04-25,11:52:30,12.41,26.5,24.75,3250,15224261.0,2.835062270712792e-05,0,-332.94182464404486,0.10047832936071188
2024-04-25,11:52:30,12.4161,26.5,24.75,3249,15224261.0,2.839600377061182e-05,0,-333.63272227710536,0.09263244956654708
2024-04-25,11:52:30,12.4224,26.5,24.75,3248,15224260.0,2.844145747591892e-05,0,-333.32472583540994,0.08613430501284187
2024-04-25,11:52:30,12.4285,26.5,24.75,3248,15224260.0,2.844145747591892e-05,0,-333.32472583540994,0.08195680420974255
2024-04-25,11:52:30,12.4347,26.5,24.75,3248,15224259.0,2.844145747591892e-05,0,-332.32472583540994,0.0798637069901449
