Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:51:04,13.8591,27.69,25.5,3072,15084931.0,3.768820528685573e-05,0,-438.07191193921255,0.013313107292448617
2023-10-12,10:51:04,13.8662,27.69,25.5,3074,15084932.0,3.756783876146659e-05,0,-437.2561755063541,0.013467517869073797
2023-10-12,10:51:04,13.8699,27.69,25.5,3074,15084933.0,3.756783876146659e-05,0,-438.2561755063541,0.013287771967686764
2023-10-12,10:51:04,13.8736,27.69,25.5,3073,15084933.0,3.76279738947721e-05,0,-439.1633176879915,0.012433357817925879
2023-10-12,10:51:04,13.8772,27.69,25.5,3073,15084932.0,3.76279738947721e-05,0,-438.1633176879915,0.011017105872325484
2023-10-12,10:51:04,13.8845,27.69,25.5,3071,15084932.0,3.774853309179975e-05,0,-439.9819605843578,0.009745927248059207
2023-10-12,10:51:05,13.8881,27.69,25.5,3070,15084931.0,3.780895746393291e-05,0,-439.89346595148606,0.00959579744827497
2023-10-12,10:51:05,13.8918,27.69,25.5,3072,15084930.0,3.768820528685573e-05,0,-437.07191193921255,0.01112830348850726
2023-10-12,10:51:05,13.8955,27.69,25.5,3073,15084930.0,3.76279738947721e-05,0,-436.1633176879915,0.014039177498546747
2023-10-12,10:51:05,13.9027,27.69,25.5,3071,15084930.0,3.774853309179975e-05,0,-437.9819605843578,0.01722397269249009
2023-10-12,10:51:05,13.9064,27.69,25.5,3071,15084934.0,3.774853309179975e-05,0,-441.9819605843578,0.019174000701364893
2023-10-12,10:51:05,13.9101,27.69,25.5,3070,15084934.0,3.780895746393291e-05,0,-442.89346595148606,0.018857609953223168
2023-10-12,10:51:05,13.9137,27.69,25.5,3067,15084931.0,3.799081153046356e-05,0,-442.63674572130276,0.016503452026906354
2023-10-12,10:51:05,13.921,27.69,25.5,3063,15084935.0,3.823464496575992e-05,0,-450.3149880780152,0.013377001245745378
2023-10-12,10:51:05,13.9247,27.69,25.5,3066,15084936.0,3.805162371958823e-05,0,-448.55410133158205,0.011313421947503781
2023-10-12,10:51:05,13.9283,27.69,25.5,3070,15084936.0,3.780895746393291e-05,0,-444.89346595148606,0.012515198722986967
2023-10-12,10:51:05,13.9319,27.69,25.5,3070,15084936.0,3.780895746393291e-05,0,-444.89346595148606,0.01894114916780423
2023-10-12,10:51:05,13.9392,27.69,25.5,3071,15084937.0,3.774853309179975e-05,0,-444.9819605843578,0.03132158287305875
2023-10-12,10:51:05,13.9429,27.69,25.5,3074,15084937.0,3.756783876146659e-05,0,-442.2561755063541,0.048293143029934135
2023-10-12,10:51:05,13.9465,27.69,25.5,3073,15084937.0,3.76279738947721e-05,0,-443.1633176879915,0.0658168101401236
2023-10-12,10:51:05,13.9536,27.69,25.5,3073,15084934.0,3.76279738947721e-05,0,-440.1633176879915,0.07761107677205852
2023-10-12,10:51:05,13.9572,27.69,25.5,3073,15084934.0,3.76279738947721e-05,0,-440.1633176879915,0.07841833561184686
2023-10-12,10:51:05,13.9609,27.69,25.5,3075,15084937.0,3.750779973310336e-05,0,-441.3504830736774,0.06847658575643466
2023-10-12,10:51:05,13.9647,27.69,25.5,3075,15084937.0,3.750779973310336e-05,0,-441.3504830736774,0.053426049007068564
2023-10-12,10:51:05,13.972,27.69,25.5,3072,15084939.0,3.768820528685573e-05,0,-446.07191193921255,0.03958196885752297
2023-10-12,10:51:05,13.9755,27.69,25.5,3071,15084938.0,3.774853309179975e-05,0,-445.9819605843578,0.030293326924223443
2023-10-12,10:51:05,13.979,27.69,25.5,3076,15084936.0,3.744785665609224e-05,0,-439.4462380730441,0.0254816677668237
2023-10-12,10:51:05,13.9826,27.69,25.5,3075,15084936.0,3.750779973310336e-05,0,-440.3504830736774,0.023286201157350042
2023-10-12,10:51:05,13.99,27.69,25.5,3072,15084935.0,3.768820528685573e-05,0,-442.07191193921255,0.02224925795358616
2023-10-12,10:51:05,13.9936,27.69,25.5,3072,15084936.0,3.768820528685573e-05,0,-443.07191193921255,0.021832032137347232
2023-10-12,10:51:05,13.9973,27.69,25.5,3074,15084937.0,3.756783876146659e-05,0,-442.2561755063541,0.021454716675506736
2023-10-12,10:51:05,14.0046,27.69,25.5,3072,15084938.0,3.768820528685573e-05,0,-445.07191193921255,0.020275543717883523
2023-10-12,10:51:05,14.0082,27.69,25.5,3073,15084937.0,3.76279738947721e-05,0,-443.1633176879915,0.01786545859145823
2023-10-12,10:51:05,14.0118,27.69,25.5,3072,15084936.0,3.768820528685573e-05,0,-443.07191193921255,0.01463287596373162
2023-10-12,10:51:05,14.0155,27.69,25.5,3072,15084937.0,3.768820528685573e-05,0,-444.07191193921255,0.01155006207826375
2023-10-12,10:51:05,14.0228,27.69,25.5,3073,15084937.0,3.76279738947721e-05,0,-443.1633176879915,0.009296693599655997
2023-10-12,10:51:05,14.0264,27.69,25.5,3072,15084934.0,3.768820528685573e-05,0,-441.07191193921255,0.007845127542976255
2023-10-12,10:51:05,14.0299,27.69,25.5,3070,15084935.0,3.780895746393291e-05,0,-443.89346595148606,0.006953392160910175
2023-10-12,10:51:05,14.0335,27.69,25.5,3071,15084936.0,3.774853309179975e-05,0,-443.9819605843578,0.0064976213680852666
2023-10-12,10:51:05,14.0409,27.69,25.5,3073,15084937.0,3.76279738947721e-05,0,-443.1633176879915,0.006247769086706468
2023-10-12,10:51:05,14.0445,27.69,25.5,3073,15084938.0,3.76279738947721e-05,0,-444.1633176879915,0.005850369795606386
2023-10-12,10:51:05,14.0482,27.69,25.5,3072,15084936.0,3.768820528685573e-05,0,-443.07191193921255,0.005164237151941959
2023-10-12,10:51:05,14.0518,27.69,25.5,3071,15084936.0,3.774853309179975e-05,0,-443.9819605843578,0.004357108390129577
2023-10-12,10:51:05,14.0591,27.69,25.5,3070,15084938.0,3.780895746393291e-05,0,-446.89346595148606,0.0036641927916216057
2023-10-12,10:51:05,14.0627,27.69,25.5,3071,15084936.0,3.774853309179975e-05,0,-443.9819605843578,0.0032006075582644124
2023-10-12,10:51:05,14.0663,27.69,25.5,3070,15084935.0,3.780895746393291e-05,0,-443.89346595148606,0.0029643977807111434
2023-10-12,10:51:05,14.0736,27.69,25.5,3071,15084938.0,3.774853309179975e-05,0,-445.9819605843578,0.0029043613825701768
2023-10-12,10:51:05,14.0772,27.69,25.5,3070,15084937.0,3.780895746393291e-05,0,-445.89346595148606,0.0029662231754762074
2023-10-12,10:51:05,14.0809,27.69,25.5,3069,15084936.0,3.786947855783113e-05,0,-445.8064303723845,0.0030939019478310736
2023-10-12,10:51:05,14.0845,27.69,25.5,3067,15084934.0,3.799081153046356e-05,0,-445.63674572130276,0.003222252103207911
2023-10-12,10:51:05,14.0918,27.69,25.5,3069,15084936.0,3.786947855783113e-05,0,-445.8064303723845,0.0033410535223975745
2023-10-12,10:51:05,14.0953,27.69,25.5,3067,15084937.0,3.799081153046356e-05,0,-448.63674572130276,0.003543776651697018
2023-10-12,10:51:05,14.0989,27.69,25.5,3066,15084936.0,3.805162371958823e-05,0,-448.55410133158205,0.003926534482467281
2023-10-12,10:51:05,14.1026,27.69,25.5,3065,15084936.0,3.811253325125966e-05,0,-449.4729253601615,0.004415004557131802
2023-10-12,10:51:05,14.1099,27.69,25.5,3064,15084938.0,3.817354028129473e-05,0,-452.3932201575484,0.004720508330673031
2023-10-12,10:51:05,14.1134,27.69,25.5,3064,15084938.0,3.817354028129473e-05,0,-452.3932201575484,0.004601090471665611
2023-10-12,10:51:05,14.117,27.69,25.5,3065,15084937.0,3.811253325125966e-05,0,-450.4729253601615,0.004152008329152625
2023-10-12,10:51:05,14.1244,27.69,25.5,3062,15084937.0,3.829584746097138e-05,0,-453.2382314796007,0.003642062064594108
2023-10-12,10:51:05,14.128,27.69,25.5,3064,15084939.0,3.817354028129473e-05,0,-453.3932201575484,0.0031877291534320217
2023-10-12,10:51:05,14.1317,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0027544410819151173
2023-10-12,10:51:05,14.1353,27.69,25.5,3064,15084939.0,3.817354028129473e-05,0,-453.3932201575484,0.0022891606851998983
2023-10-12,10:51:05,14.1426,27.69,25.5,3066,15084938.0,3.805162371958823e-05,0,-450.55410133158205,0.0017763515192585019
2023-10-12,10:51:05,14.1462,27.69,25.5,3066,15084938.0,3.805162371958823e-05,0,-450.55410133158205,0.001272651653966071
2023-10-12,10:51:05,14.1499,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0008735471113886627
2023-10-12,10:51:05,14.1535,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0006320631118676696
2023-10-12,10:51:05,14.1608,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0005362082572464782
2023-10-12,10:51:05,14.1643,27.69,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0005423975426219599
2023-10-12,10:51:05,14.1679,27.69,25.5,3071,15084939.0,3.774853309179975e-05,0,-446.9819605843578,0.0006049191457762316
2023-10-12,10:51:05,14.1715,27.69,25.5,3070,15084940.0,3.780895746393291e-05,0,-448.89346595148606,0.0006780640290435694
2023-10-12,10:51:05,14.1788,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.000718928265681008
2023-10-12,10:51:05,14.1825,27.69,25.5,3069,15084939.0,3.786947855783113e-05,0,-448.8064303723845,0.0007039731752716238
2023-10-12,10:51:05,14.1861,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.000636723912748557
2023-10-12,10:51:05,14.1933,27.69,25.5,3069,15084939.0,3.786947855783113e-05,0,-448.8064303723845,0.0005415411349949605
2023-10-12,10:51:05,14.197,27.69,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.00045503209889064135
2023-10-12,10:51:05,14.2007,27.69,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.00041083151646780744
2023-10-12,10:51:05,14.2043,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.00042096879364763993
2023-10-12,10:51:05,14.2114,27.69,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.00047641787658919395
2023-10-12,10:51:05,14.215,27.69,25.5,3069,15084940.0,3.786947855783113e-05,0,-449.8064303723845,0.0005584748867593563
2023-10-12,10:51:05,14.2187,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0006435663273727559
2023-10-12,10:51:05,14.2224,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0007116844154465191
2023-10-12,10:51:05,14.2295,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0007551098985041629
2023-10-12,10:51:05,14.2332,27.69,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.000775538101450124
2023-10-12,10:51:05,14.2369,27.69,25.5,3070,15084943.0,3.780895746393291e-05,0,-451.89346595148606,0.0007768392695193126
2023-10-12,10:51:05,14.2405,27.69,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.0007611144782547685
2023-10-12,10:51:05,14.2478,27.69,25.5,3069,15084943.0,3.786947855783113e-05,0,-452.8064303723845,0.0007282808767884281
2023-10-12,10:51:05,14.2514,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0006788522840362038
2023-10-12,10:51:05,14.2551,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0006196845509227084
2023-10-12,10:51:05,14.2624,27.69,25.5,3071,15084942.0,3.774853309179975e-05,0,-449.9819605843578,0.0005672520752689681
2023-10-12,10:51:05,14.266,27.69,25.5,3071,15084941.0,3.774853309179975e-05,0,-448.9819605843578,0.0005372847007192685
2023-10-12,10:51:05,14.2696,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0005284460577268156
2023-10-12,10:51:05,14.2733,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0005277365794653249
2023-10-12,10:51:05,14.2806,27.69,25.5,3071,15084941.0,3.774853309179975e-05,0,-448.9819605843578,0.0005325440751247762
2023-10-12,10:51:05,14.2841,27.69,25.5,3071,15084942.0,3.774853309179975e-05,0,-449.9819605843578,0.0005509992049486486
2023-10-12,10:51:05,14.2877,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0005810652074198107
2023-10-12,10:51:05,14.2913,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0006074626809610079
2023-10-12,10:51:05,14.2985,27.69,25.5,3073,15084942.0,3.76279738947721e-05,0,-448.1633176879915,0.0006228242266801994
2023-10-12,10:51:05,14.3022,27.69,25.5,3071,15084941.0,3.774853309179975e-05,0,-448.9819605843578,0.0006409817982945235
2023-10-12,10:51:05,14.3059,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0006852211517035801
2023-10-12,10:51:05,14.3131,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0007714972815282271
2023-10-12,10:51:05,14.3167,27.69,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.0009061137714774653
2023-10-12,10:51:05,14.3202,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0010835319189701608
2023-10-12,10:51:05,14.324,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0012772695092772668
2023-10-12,10:51:05,14.3312,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0014482079962841812
2023-10-12,10:51:05,14.335,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0015697668825660805
2023-10-12,10:51:05,14.3387,27.69,25.5,3070,15084943.0,3.780895746393291e-05,0,-451.89346595148606,0.0016373623470626352
2023-10-12,10:51:05,14.3423,27.69,25.5,3070,15084943.0,3.780895746393291e-05,0,-451.89346595148606,0.0016566883535888233
2023-10-12,10:51:05,14.3494,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.001631293125128798
2023-10-12,10:51:05,14.353,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0015588578384016778
2023-10-12,10:51:05,14.3567,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.00143587991171917
2023-10-12,10:51:05,14.3604,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0012707568613897064
2023-10-12,10:51:05,14.3677,27.69,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.0010908020561818663
2023-10-12,10:51:05,14.3713,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.000927160046068878
2023-10-12,10:51:05,14.3749,27.69,25.5,3071,15084943.0,3.774853309179975e-05,0,-450.9819605843578,0.0008056898706092273
2023-10-12,10:51:05,14.3823,27.69,25.5,3068,15084940.0,3.793009652831762e-05,0,-450.7208561825706,0.0007567501615623099
2023-10-12,10:51:05,14.386,27.69,25.5,3068,15084940.0,3.793009652831762e-05,0,-450.7208561825706,0.0007995271909061786
2023-10-12,10:51:05,14.3896,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0009137288592630853
2023-10-12,10:51:05,14.3932,27.69,25.5,3071,15084940.0,3.774853309179975e-05,0,-447.9819605843578,0.0010543149751060308
2023-10-12,10:51:05,14.4005,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0011845058845789173
2023-10-12,10:51:05,14.404,27.69,25.5,3070,15084940.0,3.780895746393291e-05,0,-448.89346595148606,0.001289476759213611
2023-10-12,10:51:05,14.4077,27.69,25.5,3072,15084939.0,3.768820528685573e-05,0,-446.07191193921255,0.0013788791113249982
2023-10-12,10:51:05,14.4114,27.69,25.5,3073,15084941.0,3.76279738947721e-05,0,-447.1633176879915,0.00146944187890259
2023-10-12,10:51:05,14.4185,27.69,25.5,3070,15084940.0,3.780895746393291e-05,0,-448.89346595148606,0.0015633820900372774
2023-10-12,10:51:05,14.4221,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0016566531061915349
2023-10-12,10:51:05,14.4258,27.69,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.001749531037153867
2023-10-12,10:51:05,14.4296,27.69,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.0018383636548245678
2023-10-12,10:51:05,14.4367,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.001913051478490402
2023-10-12,10:51:05,14.4404,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.001965528443643963
2023-10-12,10:51:05,14.4441,27.69,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.001992805572187133
2023-10-12,10:51:05,14.4513,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0019918556503106307
2023-10-12,10:51:05,14.4549,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.0019550694656110357
2023-10-12,10:51:05,14.4585,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0018710943356316817
2023-10-12,10:51:05,14.4622,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0017323229772779403
2023-10-12,10:51:05,14.4695,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.001550374539634554
2023-10-12,10:51:05,14.4732,27.69,25.5,3071,15084940.0,3.774853309179975e-05,0,-447.9819605843578,0.0013675587099789173
2023-10-12,10:51:05,14.4768,27.69,25.5,3071,15084940.0,3.774853309179975e-05,0,-447.9819605843578,0.00123729157687588
2023-10-12,10:51:05,14.4804,27.69,25.5,3071,15084941.0,3.774853309179975e-05,0,-448.9819605843578,0.0011797138991433774
2023-10-12,10:51:05,14.4877,27.69,25.5,3069,15084944.0,3.786947855783113e-05,0,-453.8064303723845,0.0011669327323025648
2023-10-12,10:51:05,14.4912,27.69,25.5,3068,15084940.0,3.793009652831762e-05,0,-450.7208561825706,0.001154599980363972
2023-10-12,10:51:05,14.4948,27.69,25.5,3070,15084940.0,3.780895746393291e-05,0,-448.89346595148606,0.0011090132233569391
2023-10-12,10:51:05,14.5023,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0010262200427799226
2023-10-12,10:51:05,14.5058,27.69,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.0009693845442756228
2023-10-12,10:51:05,14.5094,27.69,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.0010608266416465867
2023-10-12,10:51:05,14.513,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0014132892749609757
2023-10-12,10:51:05,14.5202,27.69,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.002103869388987943
2023-10-12,10:51:05,14.5239,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0031900202001604603
2023-10-12,10:51:05,14.5276,27.69,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.004650661344200426
2023-10-12,10:51:05,14.5312,27.69,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.00631699668076277
2023-10-12,10:51:05,14.5384,27.75,25.5,3072,15084945.0,3.768820528685573e-05,0,-452.07191193921255,0.007963798634936325
2023-10-12,10:51:05,14.5421,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.009416253466800152
2023-10-12,10:51:05,14.5458,27.75,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.010528850556636916
2023-10-12,10:51:05,14.5494,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.011205764486685596
2023-10-12,10:51:05,14.5565,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.011453363627554166
2023-10-12,10:51:05,14.5601,27.75,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.01134035877668791
2023-10-12,10:51:05,14.5637,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.010948076471557882
2023-10-12,10:51:05,14.5711,27.75,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.010383217454920166
2023-10-12,10:51:05,14.5747,27.75,25.5,3070,15084942.0,3.780895746393291e-05,0,-450.89346595148606,0.009837632134166696
2023-10-12,10:51:05,14.5783,27.75,25.5,3068,15084943.0,3.793009652831762e-05,0,-453.7208561825706,0.009572327340309432
2023-10-12,10:51:05,14.582,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.009694582782768487
2023-10-12,10:51:05,14.5893,27.75,25.5,3069,15084940.0,3.786947855783113e-05,0,-449.8064303723845,0.00999788841145595
2023-10-12,10:51:05,14.5929,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.010155986178935839
2023-10-12,10:51:05,14.5965,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.009994237038995425
2023-10-12,10:51:05,14.6002,27.75,25.5,3070,15084941.0,3.780895746393291e-05,0,-449.89346595148606,0.009575834575987369
2023-10-12,10:51:05,14.6075,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.009126062841732818
2023-10-12,10:51:05,14.6111,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.008790132417036356
2023-10-12,10:51:05,14.6146,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.008502306314246042
2023-10-12,10:51:05,14.6184,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.008292979136691175
2023-10-12,10:51:05,14.6256,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.008668082227570302
2023-10-12,10:51:05,14.6294,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.010394585223763167
2023-10-12,10:51:05,14.6329,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.013685243084073552
2023-10-12,10:51:05,14.6402,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.017626342991232648
2023-10-12,10:51:05,14.6438,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.020653452749833757
2023-10-12,10:51:05,14.6474,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.02167261083939729
2023-10-12,10:51:05,14.651,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.02074178982701949
2023-10-12,10:51:05,14.6583,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.01892805843292705
2023-10-12,10:51:05,14.6619,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.017371689171319833
2023-10-12,10:51:05,14.6655,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.01615150645459218
2023-10-12,10:51:05,14.6692,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.014442105590793475
2023-10-12,10:51:05,14.6766,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.011862953713185471
2023-10-12,10:51:05,14.6802,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.008978899963452606
2023-10-12,10:51:05,14.6838,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.006571894248644304
2023-10-12,10:51:05,14.6873,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.005129876546877879
2023-10-12,10:51:05,14.6948,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.004935399877224826
2023-10-12,10:51:05,14.6984,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.006074398639382302
2023-10-12,10:51:05,14.7021,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.008131955699951586
2023-10-12,10:51:05,14.7092,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.010100235306451849
2023-10-12,10:51:05,14.7129,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.010927895081835066
2023-10-12,10:51:05,14.7165,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.010144238831310154
2023-10-12,10:51:05,14.7201,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.008047613062561899
2023-10-12,10:51:05,14.7273,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.005524447976416611
2023-10-12,10:51:05,14.731,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.0034622826302608506
2023-10-12,10:51:05,14.7347,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0022379185856415676
2023-10-12,10:51:05,14.7383,27.75,25.5,3068,15084940.0,3.793009652831762e-05,0,-450.7208561825706,0.0017452855885552409
2023-10-12,10:51:05,14.7455,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.0016588924062094172
2023-10-12,10:51:05,14.749,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.0017223434901129956
2023-10-12,10:51:05,14.7528,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0019159718989294125
2023-10-12,10:51:05,14.76,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0023268920530643716
2023-10-12,10:51:05,14.7636,27.75,25.5,3068,15084942.0,3.793009652831762e-05,0,-452.7208561825706,0.002904794470894117
2023-10-12,10:51:05,14.7673,27.75,25.5,3069,15084942.0,3.786947855783113e-05,0,-451.8064303723845,0.00336491215695824
2023-10-12,10:51:05,14.7711,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.003376209871243776
2023-10-12,10:51:05,14.7782,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.0028950482494153823
2023-10-12,10:51:05,14.7818,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.002210537106211166
2023-10-12,10:51:05,14.7855,27.75,25.5,3068,15084940.0,3.793009652831762e-05,0,-450.7208561825706,0.0016472781874511597
2023-10-12,10:51:05,14.7892,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0013344683447801178
2023-10-12,10:51:05,14.7964,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.0012312203911855335
2023-10-12,10:51:05,14.8001,27.75,25.5,3067,15084943.0,3.799081153046356e-05,0,-454.63674572130276,0.0012578330849129357
2023-10-12,10:51:05,14.8038,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.0013790254016709882
2023-10-12,10:51:05,14.8074,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0016023541630045672
2023-10-12,10:51:05,14.8147,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0019126760689624903
2023-10-12,10:51:05,14.8183,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.002205097464459853
2023-10-12,10:51:05,14.822,27.75,25.5,3069,15084941.0,3.786947855783113e-05,0,-450.8064303723845,0.0023311178140625944
