Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:47,15.0303,26.62,25.25,3015,15176998.0,4.12856337113649e-05,0,-465.18530892756974,0.001985868154827304
2023-10-12,10:19:47,15.0339,26.62,25.25,3016,15176999.0,4.121965309030415e-05,0,-465.1839105235398,0.0021730826495718687
2023-10-12,10:19:47,15.0376,26.62,25.25,3020,15177002.0,4.095678339127246e-05,0,-464.1942951964004,0.0025336566463021472
2023-10-12,10:19:47,15.0411,26.62,25.25,3019,15177001.0,4.102234323475019e-05,0,-464.18930739197515,0.0030462418497704466
2023-10-12,10:19:47,15.0447,26.62,25.25,3016,15177003.0,4.121965309030415e-05,0,-469.1839105235398,0.003559703075606764
2023-10-12,10:19:47,15.0484,26.62,25.25,3014,15177006.0,4.135171994812177e-05,0,-474.1883102778562,0.003814837530724514
2023-10-12,10:19:47,15.052,26.62,25.25,3014,15177001.0,4.135171994812177e-05,0,-469.1883102778562,0.003642133935824506
2023-10-12,10:19:47,15.0558,26.62,25.25,3016,15176998.0,4.121965309030415e-05,0,-464.1839105235398,0.0031610129672016924
2023-10-12,10:19:47,15.0629,26.62,25.25,3022,15177004.0,4.082597786019447e-05,0,-464.2090387990838,0.0027009190854396965
2023-10-12,10:19:47,15.0666,26.62,25.25,3017,15177000.0,4.115377791614988e-05,0,-465.18411250401937,0.002519895972666309
2023-10-12,10:19:47,15.0703,26.62,25.25,3014,15177000.0,4.135171994812177e-05,0,-468.1883102778562,0.0026893886319488618
2023-10-12,10:19:47,15.0739,26.62,25.25,3017,15177000.0,4.115377791614988e-05,0,-465.18411250401937,0.003240932837378144
2023-10-12,10:19:47,15.0775,26.62,25.25,3019,15176998.0,4.102234323475019e-05,0,-461.18930739197515,0.004266091545692431
2023-10-12,10:19:47,15.0812,26.62,25.25,3019,15177002.0,4.102234323475019e-05,0,-465.18930739197515,0.0057481440152887045
2023-10-12,10:19:47,15.0847,26.62,25.25,3016,15177006.0,4.121965309030415e-05,0,-472.1839105235398,0.007260566557697893
2023-10-12,10:19:47,15.0883,26.62,25.25,3011,15176997.0,4.155061404452143e-05,0,-468.20695768528515,0.007983076772127846
2023-10-12,10:19:47,15.0921,26.62,25.25,3012,15176995.0,4.148420994523402e-05,0,-465.1991320847012,0.007403584756972625
2023-10-12,10:19:47,15.0957,26.62,25.25,3019,15177003.0,4.102234323475019e-05,0,-466.18930739197515,0.0059333719306495745
2023-10-12,10:19:47,15.0993,26.62,25.25,3021,15177003.0,4.089132832223565e-05,0,-464.20087317921787,0.004469373680084772
2023-10-12,10:19:47,15.103,26.62,25.25,3017,15177001.0,4.115377791614988e-05,0,-466.18411250401937,0.003592413632861363
2023-10-12,10:19:47,15.1067,26.62,25.25,3013,15177004.0,4.141791196963466e-05,0,-473.19291714024826,0.0033792432099512557
2023-10-12,10:19:47,15.1103,26.62,25.25,3014,15177002.0,4.135171994812177e-05,0,-470.1883102778562,0.003697743062745137
2023-10-12,10:19:47,15.1139,26.62,25.25,3017,15176998.0,4.115377791614988e-05,0,-463.18411250401937,0.004497839366597655
2023-10-12,10:19:47,15.1176,26.62,25.25,3020,15177004.0,4.095678339127246e-05,0,-466.1942951964004,0.005761310249648312
2023-10-12,10:19:47,15.1212,26.62,25.25,3018,15177006.0,4.108800802038206e-05,0,-470.1859123113526,0.007121395583135335
2023-10-12,10:19:47,15.1248,26.62,25.25,3011,15176999.0,4.155061404452143e-05,0,-470.20695768528515,0.007771854953084305
2023-10-12,10:19:47,15.1285,26.62,25.25,3013,15176998.0,4.141791196963466e-05,0,-467.19291714024826,0.007189181542385471
2023-10-12,10:19:47,15.1323,26.62,25.25,3021,15177005.0,4.089132832223565e-05,0,-466.20087317921787,0.005785563645549591
2023-10-12,10:19:47,15.1359,26.62,25.25,3021,15177003.0,4.089132832223565e-05,0,-464.20087317921787,0.004434545659747241
2023-10-12,10:19:47,15.1395,26.62,25.25,3015,15177000.0,4.12856337113649e-05,0,-467.18530892756974,0.003625084097544055
2023-10-12,10:19:47,15.1431,26.62,25.25,3012,15177006.0,4.148420994523402e-05,0,-476.1991320847012,0.003283224430592816
2023-10-12,10:19:47,15.1468,26.62,25.25,3014,15177002.0,4.135171994812177e-05,0,-470.1883102778562,0.003107397689566875
2023-10-12,10:19:47,15.1505,26.62,25.25,3017,15176998.0,4.115377791614988e-05,0,-463.18411250401937,0.0029168301458922675
2023-10-12,10:19:47,15.1541,26.62,25.25,3018,15177004.0,4.108800802038206e-05,0,-468.1859123113526,0.0027225182429787232
2023-10-12,10:19:47,15.1578,26.62,25.25,3015,15177006.0,4.12856337113649e-05,0,-473.18530892756974,0.002562903017074836
2023-10-12,10:19:47,15.1613,26.62,25.25,3013,15177001.0,4.141791196963466e-05,0,-470.19291714024826,0.0024025724081630324
2023-10-12,10:19:47,15.165,26.62,25.25,3016,15176999.0,4.121965309030415e-05,0,-465.1839105235398,0.0022172850643639793
2023-10-12,10:19:47,15.1687,26.62,25.25,3019,15177002.0,4.102234323475019e-05,0,-465.18930739197515,0.0020842149145152483
2023-10-12,10:19:47,15.1722,26.62,25.25,3020,15177001.0,4.095678339127246e-05,0,-463.1942951964004,0.0021185392126119402
2023-10-12,10:19:47,15.1757,26.62,25.25,3017,15177003.0,4.115377791614988e-05,0,-468.18411250401937,0.002343969074603415
2023-10-12,10:19:47,15.1795,26.62,25.25,3013,15177006.0,4.141791196963466e-05,0,-475.19291714024826,0.0026648308320811947
2023-10-12,10:19:47,15.1831,26.62,25.25,3013,15177001.0,4.141791196963466e-05,0,-470.19291714024826,0.0030081580811043705
2023-10-12,10:19:47,15.1868,26.62,25.25,3018,15176998.0,4.108800802038206e-05,0,-462.1859123113526,0.00349404650410229
2023-10-12,10:19:47,15.1904,26.62,25.25,3021,15177004.0,4.089132832223565e-05,0,-465.20087317921787,0.004364512944784598
2023-10-12,10:19:47,15.1939,26.62,25.25,3018,15177003.0,4.108800802038206e-05,0,-467.1859123113526,0.005655951513273848
2023-10-12,10:19:47,15.1975,26.62,25.25,3013,15176999.0,4.141791196963466e-05,0,-468.19291714024826,0.006907401790551399
2023-10-12,10:19:47,15.2012,26.62,25.25,3011,15177004.0,4.155061404452143e-05,0,-475.20695768528515,0.007337342800119837
2023-10-12,10:19:47,15.2049,26.62,25.25,3016,15177006.0,4.121965309030415e-05,0,-472.1839105235398,0.006596722382187313
2023-10-12,10:19:47,15.2087,26.62,25.25,3018,15177001.0,4.108800802038206e-05,0,-465.1859123113526,0.005188006876246449
2023-10-12,10:19:47,15.2123,26.62,25.25,3016,15177003.0,4.121965309030415e-05,0,-469.1839105235398,0.003906435106810178
2023-10-12,10:19:47,15.2157,26.62,25.25,3016,15177004.0,4.121965309030415e-05,0,-470.1839105235398,0.0031827871895360495
2023-10-12,10:19:47,15.2193,26.62,25.25,3014,15177001.0,4.135171994812177e-05,0,-469.1883102778562,0.0030384313958558623
2023-10-12,10:19:47,15.223,26.62,25.25,3013,15177001.0,4.141791196963466e-05,0,-470.19291714024826,0.003359658540160892
2023-10-12,10:19:47,15.2267,26.62,25.25,3018,15177006.0,4.108800802038206e-05,0,-470.1859123113526,0.004126656668607394
2023-10-12,10:19:47,15.2303,26.62,25.25,3021,15177004.0,4.089132832223565e-05,0,-465.20087317921787,0.005353282850572127
2023-10-12,10:19:47,15.2338,26.62,25.25,3019,15177004.0,4.102234323475019e-05,0,-467.18930739197515,0.006730303426387295
2023-10-12,10:19:47,15.2411,26.62,25.25,3011,15176999.0,4.155061404452143e-05,0,-470.20695768528515,0.007529512381438923
2023-10-12,10:19:47,15.2447,26.62,25.25,3014,15177000.0,4.135171994812177e-05,0,-468.1883102778562,0.00724752920293142
2023-10-12,10:19:47,15.2483,26.62,25.25,3018,15177006.0,4.108800802038206e-05,0,-470.1859123113526,0.006189716130244673
2023-10-12,10:19:47,15.2519,26.62,25.25,3017,15177004.0,4.115377791614988e-05,0,-469.18411250401937,0.005050100569482241
2023-10-12,10:19:47,15.2555,26.62,25.25,3014,15177002.0,4.135171994812177e-05,0,-470.1883102778562,0.004205266053268874
2023-10-12,10:19:47,15.2592,26.62,25.25,3012,15177007.0,4.148420994523402e-05,0,-477.1991320847012,0.003653226025879935
2023-10-12,10:19:47,15.263,26.62,25.25,3012,15177007.0,4.148420994523402e-05,0,-477.1991320847012,0.003343357092921444
2023-10-12,10:19:47,15.2666,26.62,25.25,3016,15177001.0,4.121965309030415e-05,0,-467.1839105235398,0.003373527244392156
2023-10-12,10:19:47,15.2701,26.62,25.25,3017,15177003.0,4.115377791614988e-05,0,-468.18411250401937,0.0038819955392326404
2023-10-12,10:19:47,15.2737,26.62,25.25,3016,15177004.0,4.121965309030415e-05,0,-470.1839105235398,0.004749002297416579
2023-10-12,10:19:47,15.2772,26.62,25.25,3011,15176998.0,4.155061404452143e-05,0,-469.20695768528515,0.005462670298173998
2023-10-12,10:19:47,15.2809,26.62,25.25,3011,15176999.0,4.155061404452143e-05,0,-470.20695768528515,0.005488782516615285
2023-10-12,10:19:47,15.2847,26.62,25.25,3017,15177004.0,4.115377791614988e-05,0,-469.18411250401937,0.004848662083735209
2023-10-12,10:19:47,15.2884,26.62,25.25,3021,15177000.0,4.089132832223565e-05,0,-461.20087317921787,0.004109590043074827
2023-10-12,10:19:47,15.292,26.62,25.25,3020,15177002.0,4.095678339127246e-05,0,-464.1942951964004,0.003769183488133641
2023-10-12,10:19:47,15.2955,26.62,25.25,3013,15177006.0,4.141791196963466e-05,0,-475.19291714024826,0.0038039002931851765
2023-10-12,10:19:47,15.2992,26.62,25.25,3010,15176999.0,4.161712443736986e-05,0,-471.2163965201893,0.003784387312798354
2023-10-12,10:19:47,15.3029,26.62,25.25,3014,15176999.0,4.135171994812177e-05,0,-467.1883102778562,0.0033858988112985444
2023-10-12,10:19:47,15.3065,26.62,25.25,3020,15177007.0,4.095678339127246e-05,0,-469.1942951964004,0.0027203611678559216
2023-10-12,10:19:47,15.31,26.62,25.25,3017,15177007.0,4.115377791614988e-05,0,-472.18411250401937,0.0021052169407004507
2023-10-12,10:19:47,15.3136,26.62,25.25,3012,15177002.0,4.148420994523402e-05,0,-472.1991320847012,0.0017114618814630211
2023-10-12,10:19:47,15.3174,26.62,25.25,3012,15177005.0,4.148420994523402e-05,0,-475.1991320847012,0.0015564140682024282
2023-10-12,10:19:47,15.3212,26.62,25.25,3016,15177006.0,4.121965309030415e-05,0,-472.1839105235398,0.001661016899260568
2023-10-12,10:19:47,15.3248,26.62,25.25,3018,15177000.0,4.108800802038206e-05,0,-464.1859123113526,0.002078433808315805
2023-10-12,10:19:47,15.3283,26.62,25.25,3016,15177002.0,4.121965309030415e-05,0,-468.1839105235398,0.002778633551482531
2023-10-12,10:19:47,15.3319,26.62,25.25,3014,15177006.0,4.135171994812177e-05,0,-474.1883102778562,0.0035233556140548588
2023-10-12,10:19:47,15.3355,26.62,25.25,3011,15176999.0,4.155061404452143e-05,0,-470.20695768528515,0.0039319867604389715
2023-10-12,10:19:47,15.3392,26.62,25.25,3014,15176998.0,4.135171994812177e-05,0,-466.1883102778562,0.0038334856313018504
2023-10-12,10:19:47,15.3429,26.62,25.25,3019,15177005.0,4.102234323475019e-05,0,-468.18930739197515,0.0034922832248630927
2023-10-12,10:19:47,15.3464,26.62,25.25,3019,15177004.0,4.102234323475019e-05,0,-467.18930739197515,0.003324185505041376
2023-10-12,10:19:47,15.3499,26.62,25.25,3014,15177001.0,4.135171994812177e-05,0,-469.1883102778562,0.00349183005267035
2023-10-12,10:19:47,15.3536,26.62,25.25,3010,15177003.0,4.161712443736986e-05,0,-475.2163965201893,0.003919990761960039
2023-10-12,10:19:47,15.3573,26.62,25.25,3013,15177002.0,4.141791196963466e-05,0,-471.19291714024826,0.004700342717497119
2023-10-12,10:19:47,15.3611,26.62,25.25,3017,15176999.0,4.115377791614988e-05,0,-464.18411250401937,0.006286136357045842
2023-10-12,10:19:47,15.3647,26.62,25.25,3018,15177005.0,4.108800802038206e-05,0,-469.1859123113526,0.009034558174524516
2023-10-12,10:19:47,15.3681,26.62,25.25,3014,15177007.0,4.135171994812177e-05,0,-475.1883102778562,0.01246821307833015
2023-10-12,10:19:47,15.3717,26.62,25.25,3008,15176997.0,4.175046478460198e-05,0,-471.24012422636065,0.015090399830782402
2023-10-12,10:19:47,15.3755,26.62,25.25,3008,15176999.0,4.175046478460198e-05,0,-473.24012422636065,0.015479789823834323
2023-10-12,10:19:47,15.3792,26.62,25.25,3015,15177005.0,4.12856337113649e-05,0,-472.18530892756974,0.013852176512622558
2023-10-12,10:19:47,15.3827,26.62,25.25,3019,15177001.0,4.102234323475019e-05,0,-464.18930739197515,0.011910737163461863
2023-10-12,10:19:47,15.3863,26.62,25.25,3015,15177000.0,4.12856337113649e-05,0,-467.18530892756974,0.011017493447463533
2023-10-12,10:19:47,15.3899,26.62,25.25,3010,15177006.0,4.161712443736986e-05,0,-478.2163965201893,0.010986999567332787
2023-10-12,10:19:47,15.3935,26.62,25.25,3008,15177001.0,4.175046478460198e-05,0,-475.24012422636065,0.010641834381785311
2023-10-12,10:19:47,15.3972,26.62,25.25,3014,15176995.0,4.135171994812177e-05,0,-463.1883102778562,0.00936043623237604
2023-10-12,10:19:47,15.4009,26.62,25.25,3018,15177002.0,4.108800802038206e-05,0,-466.1859123113526,0.007767360951901258
2023-10-12,10:19:47,15.4044,26.62,25.25,3015,15177002.0,4.12856337113649e-05,0,-469.18530892756974,0.006778392406913878
2023-10-12,10:19:47,15.408,26.62,25.25,3011,15176998.0,4.155061404452143e-05,0,-469.20695768528515,0.006599845451372522
2023-10-12,10:19:47,15.4153,26.62,25.25,3011,15177002.0,4.155061404452143e-05,0,-473.20695768528515,0.006953572449870602
2023-10-12,10:19:47,15.4189,26.62,25.25,3016,15176999.0,4.121965309030415e-05,0,-465.1839105235398,0.007752309702408337
2023-10-12,10:19:47,15.4226,26.62,25.25,3018,15177003.0,4.108800802038206e-05,0,-467.1859123113526,0.009044987761603814
2023-10-12,10:19:47,15.426,26.62,25.25,3011,15177008.0,4.155061404452143e-05,0,-479.20695768528515,0.010363092368201455
2023-10-12,10:19:47,15.4297,26.62,25.25,3008,15177002.0,4.175046478460198e-05,0,-476.24012422636065,0.010797837382941456
2023-10-12,10:19:47,15.4335,26.62,25.25,3013,15176999.0,4.141791196963466e-05,0,-468.19291714024826,0.01015930037209967
2023-10-12,10:19:47,15.4372,26.62,25.25,3016,15177004.0,4.121965309030415e-05,0,-470.1839105235398,0.009486995316413425
2023-10-12,10:19:47,15.4408,26.62,25.25,3017,15177000.0,4.115377791614988e-05,0,-465.18411250401937,0.009941252626219506
2023-10-12,10:19:47,15.4443,26.62,25.25,3014,15176998.0,4.135171994812177e-05,0,-466.1883102778562,0.011509364001907735
2023-10-12,10:19:47,15.4478,26.62,25.25,3008,15177006.0,4.175046478460198e-05,0,-480.24012422636065,0.012929617741451476
2023-10-12,10:19:47,15.4515,26.62,25.25,3007,15177002.0,4.181729508009303e-05,0,-477.25441827466875,0.012987826599000135
2023-10-12,10:19:47,15.4553,26.62,25.25,3013,15176995.0,4.141791196963466e-05,0,-464.19291714024826,0.011965642294585035
2023-10-12,10:19:47,15.4589,26.62,25.25,3017,15177000.0,4.115377791614988e-05,0,-465.18411250401937,0.011380484039259672
2023-10-12,10:19:47,15.4623,26.62,25.25,3014,15177001.0,4.135171994812177e-05,0,-469.1883102778562,0.01234434851434468
2023-10-12,10:19:47,15.4659,26.62,25.25,3009,15176997.0,4.16837412939243e-05,0,-470.22745117173145,0.01475579097246553
2023-10-12,10:19:47,15.4698,26.62,25.25,3007,15177002.0,4.181729508009303e-05,0,-477.25441827466875,0.018289651265316807
2023-10-12,10:19:47,15.4734,26.62,25.25,3011,15177006.0,4.155061404452143e-05,0,-477.20695768528515,0.023686638623520818
2023-10-12,10:19:47,15.477,26.62,25.25,3016,15176999.0,4.121965309030415e-05,0,-465.1839105235398,0.03217231562515301
2023-10-12,10:19:47,15.4806,26.62,25.25,3015,15177000.0,4.12856337113649e-05,0,-467.18530892756974,0.042930302152148034
2023-10-12,10:19:47,15.4841,26.62,25.25,3009,15177005.0,4.16837412939243e-05,0,-478.22745117173145,0.051607464255865855
2023-10-12,10:19:47,15.4877,26.62,25.25,3006,15176999.0,4.188423235136067e-05,0,-475.2703359113914,0.053278570225731535
2023-10-12,10:19:47,15.4915,26.62,25.25,3010,15176997.0,4.161712443736986e-05,0,-469.2163965201893,0.04748260492391877
2023-10-12,10:19:47,15.4952,26.62,25.25,3014,15177003.0,4.135171994812177e-05,0,-471.1883102778562,0.03874768685090079
2023-10-12,10:19:47,15.4987,26.62,25.25,3015,15177000.0,4.12856337113649e-05,0,-467.18530892756974,0.03221284876114855
2023-10-12,10:19:47,15.5024,26.62,25.25,3011,15176997.0,4.155061404452143e-05,0,-468.20695768528515,0.029980256900513685
2023-10-12,10:19:47,15.5059,26.62,25.25,3005,15177003.0,4.195127676964197e-05,0,-480.28787973542103,0.031042139081187532
2023-10-12,10:19:47,15.5096,26.62,25.25,3007,15177002.0,4.181729508009303e-05,0,-477.25441827466875,0.033362889490296914
2023-10-12,10:19:47,15.5133,26.62,25.25,3012,15176996.0,4.148420994523402e-05,0,-466.1991320847012,0.03627792226455175
2023-10-12,10:19:47,15.517,26.62,25.25,3012,15177001.0,4.148420994523402e-05,0,-471.1991320847012,0.04090218922405659
2023-10-12,10:19:47,15.5205,26.62,25.25,3010,15177003.0,4.161712443736986e-05,0,-475.2163965201893,0.047442420317261355
2023-10-12,10:19:47,15.5241,26.62,25.25,3007,15176997.0,4.181729508009303e-05,0,-472.25441827466875,0.05352421432884536
2023-10-12,10:19:47,15.5278,26.62,25.25,3007,15176997.0,4.181729508009303e-05,0,-472.25441827466875,0.05691806426113246
2023-10-12,10:19:47,15.5316,26.62,25.25,3012,15177002.0,4.148420994523402e-05,0,-472.1991320847012,0.05874525318806376
2023-10-12,10:19:47,15.5351,26.62,25.25,3013,15177000.0,4.141791196963466e-05,0,-469.19291714024826,0.06163576796923222
2023-10-12,10:19:47,15.5386,26.62,25.25,3009,15176999.0,4.16837412939243e-05,0,-472.22745117173145,0.0652240546559932
2023-10-12,10:19:47,15.5422,26.62,25.25,3006,15177003.0,4.188423235136067e-05,0,-479.2703359113914,0.06659391614348757
2023-10-12,10:19:47,15.546,26.62,25.25,3005,15176998.0,4.195127676964197e-05,0,-475.28787973542103,0.06443956992561711
2023-10-12,10:19:47,15.5497,26.62,25.25,3008,15176994.0,4.175046478460198e-05,0,-468.24012422636065,0.05973805012650352
2023-10-12,10:19:47,15.5534,26.62,25.25,3013,15177002.0,4.141791196963466e-05,0,-471.19291714024826,0.05419655056079198
2023-10-12,10:19:47,15.5569,26.62,25.25,3011,15177001.0,4.155061404452143e-05,0,-472.20695768528515,0.0495905377336555
2023-10-12,10:19:47,15.5604,26.62,25.25,3007,15176998.0,4.181729508009303e-05,0,-473.25441827466875,0.04703886706014063
2023-10-12,10:19:47,15.5641,26.62,25.25,3005,15177002.0,4.195127676964197e-05,0,-479.28787973542103,0.047558113656103844
2023-10-12,10:19:47,15.5678,26.62,25.25,3007,15177001.0,4.181729508009303e-05,0,-476.25441827466875,0.05342769970986632
2023-10-12,10:19:47,15.5714,26.62,25.25,3011,15176995.0,4.155061404452143e-05,0,-466.20695768528515,0.06819476507539794
2023-10-12,10:19:47,15.575,26.62,25.25,3011,15176999.0,4.155061404452143e-05,0,-470.20695768528515,0.09541028869711583
2023-10-12,10:19:47,15.5785,26.62,25.25,3008,15177000.0,4.175046478460198e-05,0,-474.24012422636065,0.13585148197836164
2023-10-12,10:19:47,15.5821,26.62,25.25,3004,15176994.0,4.201842850644788e-05,0,-472.30705234980655,0.18357585426070835
2023-10-12,10:19:47,15.5895,26.62,25.25,3008,15177003.0,4.175046478460198e-05,0,-477.24012422636065,0.22556602558463826
2023-10-12,10:19:47,15.593,26.62,25.25,3012,15176998.0,4.148420994523402e-05,0,-468.1991320847012,0.24996145441405787
2023-10-12,10:19:47,15.5966,26.62,25.25,3009,15176996.0,4.16837412939243e-05,0,-469.22745117173145,0.2552233613563335
2023-10-12,10:19:47,15.6002,26.62,25.25,3004,15177001.0,4.201842850644788e-05,0,-479.30705234980655,0.25162194972571456
2023-10-12,10:19:47,15.6039,26.62,25.25,3003,15176996.0,4.20856877335641e-05,0,-475.3278563617672,0.2536451336949932
2023-10-12,10:19:47,15.6077,26.62,25.25,3007,15176994.0,4.181729508009303e-05,1,-469.25441827466875,0.2656924686733149
2023-10-12,10:19:47,15.6114,26.62,25.25,3011,15177002.0,4.155061404452143e-05,0,-473.20695768528515,0.278616076408407
2023-10-12,10:19:47,15.6148,26.62,25.25,3009,15177000.0,4.16837412939243e-05,0,-473.22745117173145,0.28308067331351405
2023-10-12,10:19:47,15.6184,26.62,25.25,3004,15176994.0,4.201842850644788e-05,0,-472.30705234980655,0.28082932601588695
2023-10-12,10:19:47,15.6222,26.62,25.25,3002,15176999.0,4.215305462305114e-05,0,-479.3502943826925,0.2800029641187701
2023-10-12,10:19:47,15.6259,26.62,25.25,3007,15177001.0,4.181729508009303e-05,0,-476.25441827466875,0.28152131405065495
2023-10-12,10:19:47,15.6295,26.62,25.25,3011,15176995.0,4.155061404452143e-05,0,-466.20695768528515,0.27752877090483896
2023-10-12,10:19:47,15.6329,26.62,25.25,3009,15176997.0,4.16837412939243e-05,0,-470.22745117173145,0.26358291043719284
2023-10-12,10:19:47,15.6365,26.62,25.25,3005,15177001.0,4.195127676964197e-05,0,-478.28787973542103,0.2481004399555389
2023-10-12,10:19:47,15.6402,26.62,25.25,3000,15176992.0,4.228811207875762e-05,0,-474.40008291790923,0.24742371970300694
2023-10-12,10:19:47,15.6441,26.62,25.25,3002,15176993.0,4.215305462305114e-05,0,-473.3502943826925,0.2661161581580822
2023-10-12,10:19:47,15.6476,26.62,25.25,3008,15177000.0,4.175046478460198e-05,0,-474.24012422636065,0.28660353714103665
2023-10-12,10:19:47,15.6512,26.62,25.25,3009,15176995.0,4.16837412939243e-05,0,-468.22745117173145,0.28878629649456944
2023-10-12,10:19:47,15.6548,26.62,25.25,3004,15176992.0,4.201842850644788e-05,0,-470.30705234980655,0.2764803336440892
2023-10-12,10:19:47,15.6584,26.62,25.25,2999,15177000.0,4.235580299047711e-05,0,-483.4274386759099,0.2725961285422384
2023-10-12,10:19:47,15.6622,26.62,25.25,3001,15176999.0,4.222052934724505e-05,0,-480.37436902815443,0.2882742153204255
2023-10-12,10:19:47,15.666,26.62,25.25,3009,15176988.0,4.16837412939243e-05,0,-461.22745117173145,0.30806095881610246
2023-10-12,10:19:47,15.6695,26.62,25.25,3009,15176992.0,4.16837412939243e-05,0,-465.22745117173145,0.30986546551173993
2023-10-12,10:19:47,15.6731,26.62,25.25,3002,15176998.0,4.215305462305114e-05,0,-478.3502943826925,0.2930660236031336
2023-10-12,10:19:47,15.6767,26.62,25.25,2999,15176992.0,4.235580299047711e-05,0,-475.4274386759099,0.27824667647212176
2023-10-12,10:19:47,15.6804,26.62,25.25,3002,15176994.0,4.215305462305114e-05,0,-474.3502943826925,0.2800632803063788
2023-10-12,10:19:47,15.6841,26.62,25.25,3006,15176999.0,4.188423235136067e-05,0,-475.2703359113914,0.28985434183014425
2023-10-12,10:19:47,15.6875,26.62,25.25,3006,15176993.0,4.188423235136067e-05,0,-469.2703359113914,0.2875419493596502
2023-10-12,10:19:47,15.6911,26.62,25.25,3002,15176991.0,4.215305462305114e-05,0,-471.3502943826925,0.2627042567037352
2023-10-12,10:19:47,15.6948,26.62,25.25,2998,15176997.0,4.242360225556832e-05,0,-481.45643893030626,0.21984299839076177
2023-10-12,10:19:47,15.6985,26.62,25.25,2996,15176991.0,4.255952653991208e-05,0,-477.51938346193504,0.1722184821281038
2023-10-12,10:19:47,15.7022,26.62,25.25,3004,15176984.0,4.201842850644788e-05,0,-462.30705234980655,0.13546872827941228
2023-10-12,10:19:47,15.7059,26.62,25.25,3008,15176992.0,4.175046478460198e-05,0,-466.24012422636065,0.11968680762219785
2023-10-12,10:19:47,15.7093,26.62,25.25,3000,15176995.0,4.228811207875762e-05,0,-477.40008291790923,0.12467013079106222
2023-10-12,10:19:47,15.713,26.62,25.25,2995,15176988.0,4.262765190688212e-05,0,-475.55333301653127,0.14177714563410176
2023-10-12,10:19:47,15.7167,26.62,25.25,2993,15176994.0,4.276422996180053e-05,0,-483.6261999283913,0.1574088203434466
2023-10-12,10:19:47,15.7204,26.62,25.25,2997,15176999.0,4.249151004747342e-05,0,-484.48708631345755,0.1593362884945389
2023-10-12,10:19:47,15.724,26.62,25.25,3001,15176989.0,4.222052934724505e-05,0,-470.37436902815443,0.14578246970925407
2023-10-12,10:19:47,15.7275,26.62,25.25,2999,15176990.0,4.235580299047711e-05,0,-473.4274386759099,0.12629620932673127
2023-10-12,10:19:47,15.7311,26.62,25.25,2993,15176994.0,4.276422996180053e-05,0,-483.6261999283913,0.11121968541057876
2023-10-12,10:19:47,15.7347,26.62,25.25,2987,15176986.0,4.317659529762484e-05,0,-481.8847343667304,0.1043857599306799
2023-10-12,10:19:47,15.7384,26.62,25.25,2987,15176988.0,4.317659529762484e-05,0,-483.8847343667304,0.10461912626731527
2023-10-12,10:19:47,15.7422,26.62,25.25,2993,15176996.0,4.276422996180053e-05,0,-485.6261999283913,0.10722039240188182
2023-10-12,10:19:47,15.7456,26.62,25.25,2995,15176990.0,4.262765190688212e-05,0,-477.55333301653127,0.10629726772767514
2023-10-12,10:19:48,15.7492,26.62,25.25,2989,15176986.0,4.30387002528873e-05,0,-479.79187929043985,0.09988520008510181
2023-10-12,10:19:48,15.7529,26.62,25.25,2993,15176998.0,4.276422996180053e-05,0,-487.6261999283913,0.09067184960197427
2023-10-12,10:19:48,15.7566,26.62,25.25,3004,15177001.0,4.201842850644788e-05,0,-479.30705234980655,0.08259124303873704
2023-10-12,10:19:48,15.7639,26.62,25.25,3011,15177000.0,4.155061404452143e-05,0,-471.20695768528515,0.07843398680991252
2023-10-12,10:19:48,15.7673,26.62,25.25,3006,15177003.0,4.188423235136067e-05,0,-479.2703359113914,0.078411495293017
2023-10-12,10:19:48,15.7709,26.62,25.25,3001,15176997.0,4.222052934724505e-05,0,-478.37436902815443,0.08069335487960916
2023-10-12,10:19:48,15.7747,26.62,25.25,3002,15177000.0,4.215305462305114e-05,0,-480.3502943826925,0.0834487569567186
2023-10-12,10:19:48,15.7784,26.62,25.25,3007,15177004.0,4.181729508009303e-05,0,-479.25441827466875,0.08525718794606232
2023-10-12,10:19:48,15.7819,26.62,25.25,3011,15176998.0,4.155061404452143e-05,0,-469.20695768528515,0.08474773889144713
2023-10-12,10:19:48,15.7855,26.62,25.25,3008,15176997.0,4.175046478460198e-05,0,-471.24012422636065,0.08133793486647498
2023-10-12,10:19:48,15.7891,26.62,25.25,3003,15177002.0,4.20856877335641e-05,0,-481.3278563617672,0.07658594984270282
2023-10-12,10:19:48,15.7928,26.62,25.25,3002,15176998.0,4.215305462305114e-05,0,-478.3502943826925,0.07361180047370762
2023-10-12,10:19:48,15.7966,26.62,25.25,3005,15176995.0,4.195127676964197e-05,0,-472.28787973542103,0.07371842102356023
2023-10-12,10:19:48,15.8002,26.62,25.25,3009,15177001.0,4.16837412939243e-05,0,-474.22745117173145,0.07446942106782242
2023-10-12,10:19:48,15.8037,26.62,25.25,3007,15177002.0,4.181729508009303e-05,0,-477.25441827466875,0.07276486061081618
2023-10-12,10:19:48,15.8074,26.62,25.25,3002,15176998.0,4.215305462305114e-05,0,-478.3502943826925,0.06926168958666097
2023-10-12,10:19:48,15.8111,26.62,25.25,3001,15177000.0,4.222052934724505e-05,0,-481.37436902815443,0.0677615326724474
