Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:13:53,10.3105,27.31,25.25,3010,15113117.0,4.161712443736986e-05,0,-472.36271876647436,0.0001328739385337538
2023-10-11,13:13:53,10.3141,27.31,25.25,3011,15113118.0,4.155061404452143e-05,0,-472.3575290015626,0.00014556719894960157
2023-10-11,13:13:53,10.3176,27.31,25.25,3011,15113116.0,4.155061404452143e-05,0,-470.3575290015626,0.00015472233680108543
2023-10-11,13:13:53,10.3212,27.31,25.25,3010,15113116.0,4.161712443736986e-05,0,-471.36271876647436,0.0001568318273104004
2023-10-11,13:13:53,10.3284,27.31,25.25,3007,15113118.0,4.181729508009303e-05,0,-476.38795245829294,0.00015184752805848752
2023-10-11,13:13:53,10.332,27.31,25.25,3010,15113115.0,4.161712443736986e-05,0,-470.36271876647436,0.00014226093003703196
2023-10-11,13:13:53,10.3355,27.31,25.25,3011,15113119.0,4.155061404452143e-05,0,-473.3575290015626,0.00013108706368955428
2023-10-11,13:13:53,10.3427,27.31,25.25,3006,15113116.0,4.188423235136067e-05,0,-475.3995937535518,0.0001225984741135272
2023-10-11,13:13:53,10.3463,27.31,25.25,3007,15113117.0,4.181729508009303e-05,0,-475.38795245829294,0.0001225526999959602
2023-10-11,13:13:53,10.3499,27.31,25.25,3009,15113118.0,4.16837412939243e-05,0,-474.36951754650454,0.00013601500424992
2023-10-11,13:13:53,10.3535,27.31,25.25,3010,15113115.0,4.161712443736986e-05,0,-470.36271876647436,0.00016633821558250774
2023-10-11,13:13:53,10.3607,27.31,25.25,3010,15113116.0,4.161712443736986e-05,0,-471.36271876647436,0.0002169828941153042
2023-10-11,13:13:53,10.3643,27.31,25.25,3011,15113115.0,4.155061404452143e-05,0,-469.3575290015626,0.0002920097428834103
2023-10-11,13:13:53,10.3678,27.31,25.25,3009,15113116.0,4.16837412939243e-05,0,-472.36951754650454,0.0003904708405446917
2023-10-11,13:13:53,10.3749,27.31,25.25,3010,15113117.0,4.161712443736986e-05,0,-472.36271876647436,0.0004979855063269479
2023-10-11,13:13:53,10.3785,27.31,25.25,3010,15113116.0,4.161712443736986e-05,0,-471.36271876647436,0.0005872033065920076
2023-10-11,13:13:54,10.382,27.31,25.25,3008,15113116.0,4.175046478460198e-05,0,-473.3779279172152,0.0006342513503000532
2023-10-11,13:13:54,10.3856,27.31,25.25,3007,15113116.0,4.181729508009303e-05,0,-474.38795245829294,0.0006376404247986662
2023-10-11,13:13:54,10.3928,27.31,25.25,3009,15113117.0,4.16837412939243e-05,0,-473.36951754650454,0.0006171358682054355
2023-10-11,13:13:54,10.3964,27.31,25.25,3009,15113117.0,4.16837412939243e-05,0,-473.36951754650454,0.0005957310889225361
2023-10-11,13:13:54,10.4,27.31,25.25,3006,15113113.0,4.188423235136067e-05,0,-472.3995937535518,0.0005873711454233737
2023-10-11,13:13:54,10.4072,27.31,25.25,3006,15113117.0,4.188423235136067e-05,0,-476.3995937535518,0.0005930743302648323
2023-10-11,13:13:54,10.4108,27.31,25.25,3008,15113114.0,4.175046478460198e-05,0,-471.3779279172152,0.0005980893389874687
2023-10-11,13:13:54,10.4143,27.31,25.25,3008,15113116.0,4.175046478460198e-05,0,-473.3779279172152,0.0005831361901137125
2023-10-11,13:13:54,10.4214,27.31,25.25,3004,15113116.0,4.201842850644788e-05,0,-477.42773696256245,0.0005476202026723504
2023-10-11,13:13:54,10.4251,27.31,25.25,3006,15113115.0,4.188423235136067e-05,0,-474.3995937535518,0.0005109044715985152
2023-10-11,13:13:54,10.4286,27.31,25.25,3007,15113117.0,4.181729508009303e-05,0,-475.38795245829294,0.0004904755772708044
2023-10-11,13:13:54,10.4322,27.31,25.25,3007,15113115.0,4.181729508009303e-05,0,-473.38795245829294,0.0004887996633639746
2023-10-11,13:13:54,10.4394,27.31,25.25,3006,15113116.0,4.188423235136067e-05,0,-475.3995937535518,0.0004961499474215825
2023-10-11,13:13:54,10.443,27.31,25.25,3007,15113115.0,4.181729508009303e-05,0,-473.38795245829294,0.0004989053654356535
2023-10-11,13:13:54,10.4466,27.31,25.25,3007,15113116.0,4.181729508009303e-05,0,-474.38795245829294,0.0004861283358500139
2023-10-11,13:13:54,10.4537,27.31,25.25,3007,15113115.0,4.181729508009303e-05,0,-473.38795245829294,0.0004522676203579423
2023-10-11,13:13:54,10.4572,27.31,25.25,3006,15113114.0,4.188423235136067e-05,0,-473.3995937535518,0.0003999012543549135
2023-10-11,13:13:54,10.4608,27.31,25.25,3004,15113117.0,4.201842850644788e-05,0,-478.42773696256245,0.00034160307966850227
2023-10-11,13:13:54,10.4645,27.31,25.25,3004,15113117.0,4.201842850644788e-05,0,-478.42773696256245,0.0002925577142509979
2023-10-11,13:13:54,10.4716,27.31,25.25,3007,15113116.0,4.181729508009303e-05,0,-474.38795245829294,0.00026011350814945824
2023-10-11,13:13:54,10.4752,27.31,25.25,3004,15113118.0,4.201842850644788e-05,0,-479.42773696256245,0.0002474124034725892
2023-10-11,13:13:54,10.4788,27.31,25.25,3000,15113114.0,4.228811207875762e-05,0,-479.5035385785351,0.00026219386963343696
2023-10-11,13:13:54,10.4859,27.31,25.25,3005,15113118.0,4.195127676964197e-05,0,-478.4128543909443,0.0003120039731189746
2023-10-11,13:13:54,10.4896,27.31,25.25,3005,15113113.0,4.195127676964197e-05,0,-473.4128543909443,0.0003910970607895555
2023-10-11,13:13:54,10.4931,27.31,25.25,3003,15113110.0,4.20856877335641e-05,0,-472.44424406465066,0.00046965876322346226
2023-10-11,13:13:54,10.4967,27.31,25.25,3001,15113115.0,4.222052934724505e-05,0,-479.48214226599146,0.0005023234675520184
2023-10-11,13:13:54,10.504,27.31,25.25,3004,15113114.0,4.201842850644788e-05,0,-475.42773696256245,0.000468151512553581
2023-10-11,13:13:54,10.5076,27.31,25.25,3005,15113114.0,4.195127676964197e-05,0,-474.4128543909443,0.0003950946323062673
2023-10-11,13:13:54,10.5111,27.31,25.25,3004,15113116.0,4.201842850644788e-05,0,-477.42773696256245,0.0003295018436642835
2023-10-11,13:13:54,10.5183,27.31,25.25,3003,15113115.0,4.20856877335641e-05,0,-477.44424406465066,0.00029972411403465153
2023-10-11,13:13:54,10.5219,27.31,25.25,3004,15113115.0,4.201842850644788e-05,0,-476.42773696256245,0.00031404571582516124
2023-10-11,13:13:54,10.5254,27.31,25.25,3005,15113114.0,4.195127676964197e-05,0,-474.4128543909443,0.00036782372617318547
2023-10-11,13:13:54,10.5289,27.31,25.25,3004,15113115.0,4.201842850644788e-05,0,-476.42773696256245,0.0004387533329885908
2023-10-11,13:13:54,10.5362,27.31,25.25,3002,15113113.0,4.215305462305114e-05,0,-476.4623782976064,0.0004904870217550128
2023-10-11,13:13:54,10.5398,27.31,25.25,3003,15113114.0,4.20856877335641e-05,0,-476.44424406465066,0.0005085231291508213
2023-10-11,13:13:54,10.5435,27.31,25.25,3004,15113115.0,4.201842850644788e-05,0,-476.42773696256245,0.0005264166389617186
2023-10-11,13:13:54,10.5506,27.31,25.25,3002,15113111.0,4.215305462305114e-05,0,-474.4623782976064,0.0006071933426879739
2023-10-11,13:13:54,10.5542,27.31,25.25,2999,15113115.0,4.235580299047711e-05,0,-481.52656984814496,0.0008326056604538409
2023-10-11,13:13:54,10.5579,27.31,25.25,2999,15113115.0,4.235580299047711e-05,0,-481.52656984814496,0.0012951648032085903
2023-10-11,13:13:54,10.5614,27.31,25.25,3002,15113113.0,4.215305462305114e-05,0,-476.4623782976064,0.0020367930662883735
2023-10-11,13:13:54,10.5684,27.31,25.25,3001,15113114.0,4.222052934724505e-05,0,-478.48214226599146,0.0029786124258195774
2023-10-11,13:13:54,10.5721,27.31,25.25,3002,15113112.0,4.215305462305114e-05,0,-475.4623782976064,0.0039266278489605965
2023-10-11,13:13:54,10.5757,27.31,25.25,3002,15113114.0,4.215305462305114e-05,0,-477.4623782976064,0.004709202393209297
2023-10-11,13:13:54,10.5828,27.31,25.25,3000,15113113.0,4.228811207875762e-05,0,-478.5035385785351,0.005320064409253336
2023-10-11,13:13:54,10.5864,27.31,25.25,3001,15113112.0,4.222052934724505e-05,0,-476.48214226599146,0.005822638964686367
2023-10-11,13:13:54,10.5899,27.31,25.25,3001,15113114.0,4.222052934724505e-05,0,-478.48214226599146,0.006169349650467896
2023-10-11,13:13:54,10.5935,27.31,25.25,3001,15113115.0,4.222052934724505e-05,0,-479.48214226599146,0.006241690088538744
2023-10-11,13:13:54,10.6007,27.31,25.25,3002,15113114.0,4.215305462305114e-05,0,-477.4623782976064,0.005986295139420314
2023-10-11,13:13:54,10.6042,27.31,25.25,3002,15113113.0,4.215305462305114e-05,0,-476.4623782976064,0.005469144628475252
2023-10-11,13:13:54,10.6078,27.31,25.25,3002,15113113.0,4.215305462305114e-05,0,-476.4623782976064,0.004914787632234789
2023-10-11,13:13:54,10.6151,27.31,25.25,3000,15113113.0,4.228811207875762e-05,0,-478.5035385785351,0.004715491965737103
2023-10-11,13:13:54,10.6186,27.31,25.25,3000,15113113.0,4.228811207875762e-05,0,-478.5035385785351,0.00524539735226062
2023-10-11,13:13:54,10.6221,27.31,25.25,3001,15113115.0,4.222052934724505e-05,0,-479.48214226599146,0.006551390919203766
2023-10-11,13:13:54,10.6258,27.31,25.25,3001,15113112.0,4.222052934724505e-05,0,-476.48214226599146,0.008255516253157775
2023-10-11,13:13:54,10.6329,27.31,25.25,2998,15113112.0,4.242360225556832e-05,0,-479.5512386919081,0.00986862728491838
2023-10-11,13:13:54,10.6365,27.31,25.25,2999,15113114.0,4.235580299047711e-05,0,-480.52656984814496,0.011317868055884948
2023-10-11,13:13:54,10.64,27.31,25.25,2999,15113112.0,4.235580299047711e-05,0,-478.52656984814496,0.012880583267800933
2023-10-11,13:13:54,10.6472,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.01439361184994188
2023-10-11,13:13:54,10.6508,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.015191442533786981
2023-10-11,13:13:54,10.6544,27.31,25.25,2999,15113114.0,4.235580299047711e-05,0,-480.52656984814496,0.014944579345494919
2023-10-11,13:13:54,10.6579,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.01380951932920435
2023-10-11,13:13:54,10.6652,27.31,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,0.011935228444395101
2023-10-11,13:13:54,10.6688,27.31,25.25,2998,15113112.0,4.242360225556832e-05,0,-479.5512386919081,0.00938855853980061
2023-10-11,13:13:54,10.6723,27.31,25.25,2999,15113113.0,4.235580299047711e-05,0,-479.52656984814496,0.006467893153607513
2023-10-11,13:13:54,10.6796,27.31,25.25,2999,15113112.0,4.235580299047711e-05,0,-478.52656984814496,0.0038202784767325175
2023-10-11,13:13:54,10.6832,27.31,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,0.002048472480034343
2023-10-11,13:13:54,10.6867,27.31,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.001295776851583106
2023-10-11,13:13:54,10.6903,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.0013018980220787888
2023-10-11,13:13:54,10.6975,27.31,25.25,2998,15113112.0,4.242360225556832e-05,0,-479.5512386919081,0.0016732979390761216
2023-10-11,13:13:54,10.7011,27.31,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.0020887909910092383
2023-10-11,13:13:54,10.7047,27.31,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.002377014157979613
2023-10-11,13:13:54,10.7118,27.31,25.25,2998,15113115.0,4.242360225556832e-05,0,-482.5512386919081,0.0024869223075810456
2023-10-11,13:13:54,10.7155,27.31,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.002441457213605667
2023-10-11,13:13:54,10.7192,27.31,25.25,2997,15113109.0,4.249151004747342e-05,0,-477.5775477311033,0.0023161406393752203
2023-10-11,13:13:54,10.7227,27.31,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.0022117708404046153
2023-10-11,13:13:54,10.7299,27.31,25.25,2998,15113111.0,4.242360225556832e-05,0,-478.5512386919081,0.0021816485861814536
2023-10-11,13:13:54,10.7335,27.31,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.0021879595933248022
2023-10-11,13:13:54,10.737,27.31,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.0021677460449278617
2023-10-11,13:13:54,10.7442,27.31,25.25,2998,15113111.0,4.242360225556832e-05,0,-478.5512386919081,0.00212333204107198
2023-10-11,13:13:54,10.7478,27.31,25.25,2999,15113112.0,4.235580299047711e-05,0,-478.52656984814496,0.0021256836010930687
2023-10-11,13:13:54,10.7514,27.31,25.25,2998,15113112.0,4.242360225556832e-05,0,-479.5512386919081,0.002229997037492992
2023-10-11,13:13:54,10.7549,27.31,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.0024130924090331584
2023-10-11,13:13:54,10.7621,27.31,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.0026143849100266894
2023-10-11,13:13:54,10.7657,27.31,25.25,2997,15113109.0,4.249151004747342e-05,0,-477.5775477311033,0.002794922630740279
2023-10-11,13:13:54,10.7693,27.31,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.0029502391300744663
2023-10-11,13:13:54,10.7764,27.31,25.25,2996,15113111.0,4.255952653991208e-05,0,-480.6054995912035,0.0031033236808211883
2023-10-11,13:13:54,10.78,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.003250914537674617
2023-10-11,13:13:54,10.7836,27.38,25.25,2998,15113109.0,4.242360225556832e-05,0,-476.5512386919081,0.0033205964508003813
2023-10-11,13:13:54,10.7872,27.38,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.003248629419932682
2023-10-11,13:13:54,10.7943,27.38,25.25,2996,15113108.0,4.255952653991208e-05,0,-477.6054995912035,0.0030544965374729614
2023-10-11,13:13:54,10.798,27.38,25.25,2997,15113108.0,4.249151004747342e-05,0,-476.5775477311033,0.0027706618254286974
2023-10-11,13:13:54,10.8016,27.38,25.25,2998,15113111.0,4.242360225556832e-05,0,-478.5512386919081,0.0023927290694029943
2023-10-11,13:13:54,10.8087,27.38,25.25,2996,15113109.0,4.255952653991208e-05,0,-478.6054995912035,0.0019704960233763087
2023-10-11,13:13:54,10.8123,27.38,25.25,2995,15113111.0,4.262765190688212e-05,0,-481.6350969018855,0.001633613542891806
2023-10-11,13:13:54,10.8159,27.38,25.25,2996,15113111.0,4.255952653991208e-05,0,-480.6054995912035,0.00146359276944738
2023-10-11,13:13:54,10.8195,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.001432216251660063
2023-10-11,13:13:54,10.8267,27.38,25.25,2996,15113112.0,4.255952653991208e-05,0,-481.6054995912035,0.0015072186060053083
2023-10-11,13:13:54,10.8302,27.38,25.25,2996,15113110.0,4.255952653991208e-05,0,-479.6054995912035,0.001729867398501299
2023-10-11,13:13:54,10.8338,27.38,25.25,2996,15113110.0,4.255952653991208e-05,0,-479.6054995912035,0.0021128749919909185
2023-10-11,13:13:54,10.8375,27.38,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.0025187937562365036
2023-10-11,13:13:54,10.8446,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.0027264124271005386
2023-10-11,13:13:54,10.8482,27.38,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.0026223229748920684
2023-10-11,13:13:54,10.8519,27.38,25.25,2996,15113108.0,4.255952653991208e-05,0,-477.6054995912035,0.002296129428115844
2023-10-11,13:13:54,10.8591,27.38,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.0019254122653595135
2023-10-11,13:13:54,10.8626,27.38,25.25,2998,15113111.0,4.242360225556832e-05,0,-478.5512386919081,0.0016035555124294843
2023-10-11,13:13:54,10.8661,27.38,25.25,2995,15113109.0,4.262765190688212e-05,0,-479.6350969018855,0.0013529557275174082
2023-10-11,13:13:54,10.8697,27.38,25.25,2995,15113110.0,4.262765190688212e-05,0,-480.6350969018855,0.0012435022322475216
2023-10-11,13:13:54,10.8769,27.38,25.25,2999,15113107.0,4.235580299047711e-05,0,-473.52656984814496,0.0013758892633222528
2023-10-11,13:13:54,10.8805,27.38,25.25,2999,15113108.0,4.235580299047711e-05,0,-474.52656984814496,0.0017584655372335162
2023-10-11,13:13:54,10.8841,27.38,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.002243758361008479
2023-10-11,13:13:54,10.8912,27.38,25.25,2998,15113112.0,4.242360225556832e-05,0,-479.5512386919081,0.0026159776492338943
2023-10-11,13:13:54,10.8948,27.38,25.25,2997,15113113.0,4.249151004747342e-05,0,-481.5775477311033,0.002775087333994857
2023-10-11,13:13:54,10.8985,27.38,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,0.0028090226942376743
2023-10-11,13:13:54,10.902,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.0028718467220690443
2023-10-11,13:13:54,10.9091,27.38,25.25,2996,15113108.0,4.255952653991208e-05,0,-477.6054995912035,0.0030387000052124954
2023-10-11,13:13:54,10.9128,27.38,25.25,2997,15113107.0,4.249151004747342e-05,0,-475.5775477311033,0.0032557684081555268
2023-10-11,13:13:54,10.9164,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.0033657407199761845
2023-10-11,13:13:54,10.9235,27.38,25.25,2997,15113108.0,4.249151004747342e-05,0,-476.5775477311033,0.003205314569646882
2023-10-11,13:13:54,10.9271,27.38,25.25,2996,15113111.0,4.255952653991208e-05,0,-480.6054995912035,0.002679104538914753
2023-10-11,13:13:54,10.9308,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.0017174439327900157
2023-10-11,13:13:54,10.9344,27.38,25.25,3000,15113106.0,4.228811207875762e-05,0,-471.5035385785351,0.00025341576851102115
2023-10-11,13:13:54,10.9415,27.38,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,-0.0016517829910653284
2023-10-11,13:13:54,10.9451,27.38,25.25,2995,15113108.0,4.262765190688212e-05,0,-478.6350969018855,-0.0035592701115615354
2023-10-11,13:13:54,10.9487,27.38,25.25,2996,15113109.0,4.255952653991208e-05,0,-478.6054995912035,-0.004375824849192413
2023-10-11,13:13:54,10.9558,27.38,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,-0.0022173257823087183
2023-10-11,13:13:54,10.9594,27.38,25.25,2998,15113109.0,4.242360225556832e-05,0,-476.5512386919081,0.005475304834494293
2023-10-11,13:13:54,10.963,27.38,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.02142931126536217
2023-10-11,13:13:54,10.9666,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.04718284871248743
2023-10-11,13:13:54,10.9738,27.38,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.08034747308453032
2023-10-11,13:13:54,10.9774,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.11261592556287016
2023-10-11,13:13:54,10.9809,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.1333967545082255
2023-10-11,13:13:54,10.9881,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.13796722865523692
2023-10-11,13:13:54,10.9917,27.38,25.25,3002,15113107.0,4.215305462305114e-05,0,-470.4623782976064,0.1311265362310771
2023-10-11,13:13:54,10.9953,27.38,25.25,3002,15113110.0,4.215305462305114e-05,0,-473.4623782976064,0.1215587023992385
2023-10-11,13:13:54,11.0023,27.38,25.25,2997,15113107.0,4.249151004747342e-05,0,-475.5775477311033,0.114110056375164
2023-10-11,13:13:54,11.0059,27.38,25.25,2996,15113110.0,4.255952653991208e-05,0,-479.6054995912035,0.10912284662983031
2023-10-11,13:13:54,11.0096,27.38,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.10610259974862314
2023-10-11,13:13:54,11.0131,27.38,25.25,3000,15113108.0,4.228811207875762e-05,0,-473.5035385785351,0.10519620409909228
2023-10-11,13:13:54,11.0202,27.38,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.10682889057564915
2023-10-11,13:13:54,11.0238,27.38,25.25,2996,15113109.0,4.255952653991208e-05,0,-478.6054995912035,0.11143397512434962
2023-10-11,13:13:54,11.0275,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.11951931605409402
2023-10-11,13:13:54,11.0346,27.38,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,0.13120297343765555
2023-10-11,13:13:54,11.0382,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.14438421817615418
2023-10-11,13:13:54,11.0418,27.38,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.15440203301781505
2023-10-11,13:13:54,11.0454,27.38,25.25,2998,15113112.0,4.242360225556832e-05,0,-479.5512386919081,0.15829339263481684
2023-10-11,13:13:54,11.0526,27.38,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.1575332783211196
2023-10-11,13:13:54,11.0562,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.15297280171636518
2023-10-11,13:13:54,11.0597,27.38,25.25,2997,15113109.0,4.249151004747342e-05,0,-477.5775477311033,0.14065269614463333
2023-10-11,13:13:54,11.0634,27.38,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.11720227067477418
2023-10-11,13:13:54,11.0706,27.38,25.25,3001,15113109.0,4.222052934724505e-05,0,-473.48214226599146,0.08658934994927692
2023-10-11,13:13:54,11.0741,27.38,25.25,3000,15113109.0,4.228811207875762e-05,0,-474.5035385785351,0.057571539643803904
2023-10-11,13:13:54,11.0776,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.035829152898172956
2023-10-11,13:13:54,11.0848,27.38,25.25,2998,15113107.0,4.242360225556832e-05,0,-474.5512386919081,0.02141304289185528
2023-10-11,13:13:54,11.0883,27.38,25.25,3000,15113110.0,4.228811207875762e-05,0,-475.5035385785351,0.012330545003378726
2023-10-11,13:13:54,11.092,27.38,25.25,3001,15113107.0,4.222052934724505e-05,0,-471.48214226599146,0.007263679869630006
2023-10-11,13:13:54,11.0991,27.38,25.25,3001,15113113.0,4.222052934724505e-05,0,-477.48214226599146,0.005442965650366928
2023-10-11,13:13:54,11.1027,27.38,25.25,2999,15113112.0,4.235580299047711e-05,0,-478.52656984814496,0.006320439192186288
2023-10-11,13:13:54,11.1063,27.38,25.25,3000,15113110.0,4.228811207875762e-05,0,-475.5035385785351,0.00948715214546856
2023-10-11,13:13:54,11.1099,27.38,25.25,3000,15113111.0,4.228811207875762e-05,0,-476.5035385785351,0.01403519202043467
2023-10-11,13:13:54,11.117,27.38,25.25,2998,15113108.0,4.242360225556832e-05,0,-475.5512386919081,0.01811575349264558
2023-10-11,13:13:54,11.1207,27.38,25.25,2998,15113111.0,4.242360225556832e-05,0,-478.5512386919081,0.020003934260508806
2023-10-11,13:13:54,11.1243,27.38,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,0.019790841749704545
2023-10-11,13:13:54,11.1279,27.38,25.25,3001,15113107.0,4.222052934724505e-05,0,-471.48214226599146,0.019146408768278837
2023-10-11,13:13:54,11.135,27.38,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.019261622627576545
2023-10-11,13:13:54,11.1386,27.38,25.25,2997,15113106.0,4.249151004747342e-05,0,-474.5775477311033,0.019709070972802663
2023-10-11,13:13:54,11.1423,27.38,25.25,2998,15113108.0,4.242360225556832e-05,0,-475.5512386919081,0.019608397616383926
2023-10-11,13:13:54,11.1494,27.38,25.25,3000,15113108.0,4.228811207875762e-05,0,-473.5035385785351,0.01957311491327812
2023-10-11,13:13:54,11.1529,27.38,25.25,2999,15113107.0,4.235580299047711e-05,0,-473.52656984814496,0.02157040093930802
2023-10-11,13:13:54,11.1564,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.026946119277647083
2023-10-11,13:13:54,11.1601,27.38,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.0359538881895882
2023-10-11,13:13:54,11.1672,27.38,25.25,3000,15113109.0,4.228811207875762e-05,0,-474.5035385785351,0.04869226268385364
2023-10-11,13:13:54,11.1708,27.38,25.25,2999,15113109.0,4.235580299047711e-05,0,-475.52656984814496,0.0639069877667677
2023-10-11,13:13:54,11.1745,27.38,25.25,2998,15113108.0,4.242360225556832e-05,0,-475.5512386919081,0.07804198999904917
2023-10-11,13:13:54,11.1816,27.38,25.25,2999,15113111.0,4.235580299047711e-05,0,-477.52656984814496,0.09000326609525079
2023-10-11,13:13:54,11.1852,27.38,25.25,3000,15113109.0,4.228811207875762e-05,0,-474.5035385785351,0.10410493105306008
2023-10-11,13:13:54,11.1888,27.38,25.25,3001,15113110.0,4.222052934724505e-05,0,-474.48214226599146,0.12254346198126369
2023-10-11,13:13:54,11.1959,27.38,25.25,2997,15113107.0,4.249151004747342e-05,0,-475.5775477311033,0.1389986570207249
2023-10-11,13:13:54,11.1995,27.38,25.25,2997,15113109.0,4.249151004747342e-05,0,-477.5775477311033,0.14579831288956113
2023-10-11,13:13:54,11.2032,27.38,25.25,2999,15113110.0,4.235580299047711e-05,0,-476.52656984814496,0.1446115038032411
2023-10-11,13:13:54,11.2067,27.38,25.25,3001,15113106.0,4.222052934724505e-05,0,-470.48214226599146,0.14378471783142438
2023-10-11,13:13:54,11.2139,27.38,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.14774358156300554
2023-10-11,13:13:54,11.2174,27.38,25.25,2995,15113107.0,4.262765190688212e-05,0,-477.6350969018855,0.15573533111970891
2023-10-11,13:13:54,11.2211,27.38,25.25,2997,15113106.0,4.249151004747342e-05,0,-474.5775477311033,0.16712417977480382
2023-10-11,13:13:54,11.2247,27.38,25.25,3000,15113110.0,4.228811207875762e-05,0,-475.5035385785351,0.1819424094229696
2023-10-11,13:13:54,11.2318,27.38,25.25,2998,15113105.0,4.242360225556832e-05,0,-472.5512386919081,0.19718678322998157
2023-10-11,13:13:54,11.2354,27.38,25.25,2997,15113108.0,4.249151004747342e-05,0,-476.5775477311033,0.20576709800892806
2023-10-11,13:13:54,11.2389,27.38,25.25,2998,15113110.0,4.242360225556832e-05,0,-477.5512386919081,0.20246792034364838
2023-10-11,13:13:54,11.246,27.38,25.25,2999,15113108.0,4.235580299047711e-05,0,-474.52656984814496,0.18858975432334218
2023-10-11,13:13:54,11.2496,27.38,25.25,2998,15113109.0,4.242360225556832e-05,0,-476.5512386919081,0.166721696975219
2023-10-11,13:13:54,11.2532,27.38,25.25,2997,15113107.0,4.249151004747342e-05,0,-475.5775477311033,0.13726621768387806
2023-10-11,13:13:54,11.2569,27.38,25.25,2999,15113107.0,4.235580299047711e-05,0,-473.52656984814496,0.10510767014320853
2023-10-11,13:13:54,11.264,27.38,25.25,2999,15113107.0,4.235580299047711e-05,0,-473.52656984814496,0.08152921172371771
2023-10-11,13:13:54,11.2675,27.38,25.25,2999,15113108.0,4.235580299047711e-05,0,-474.52656984814496,0.07469906852690159
