Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:04:49,4.5681,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.0854891526834875e-08
2024-02-22,10:04:49,4.5794,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.07057199084851e-08
2024-02-22,10:04:49,4.5906,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.055202350046669e-08
2024-02-22,10:04:49,4.6019,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.0452469509607103e-08
2024-02-22,10:04:49,4.6132,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.041266082004013e-08
2024-02-22,10:04:49,4.6244,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.0402199679071724e-08
2024-02-22,10:04:49,4.6357,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.0364389062536384e-08
2024-02-22,10:04:49,4.647,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,3.0223077308209865e-08
2024-02-22,10:04:49,4.6582,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,2.9896041768439376e-08
2024-02-22,10:04:49,4.6695,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.9320705732971928e-08
2024-02-22,10:04:49,4.6808,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.8491510026372017e-08
2024-02-22,10:04:49,4.692,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,2.7523136042942107e-08
2024-02-22,10:04:49,4.7033,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,2.6760809428333553e-08
2024-02-22,10:04:49,4.7145,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.6914187882616373e-08
2024-02-22,10:04:49,4.7258,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.912922917753027e-08
2024-02-22,10:04:49,4.7371,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,3.472730805958831e-08
2024-02-22,10:04:49,4.7483,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,4.416692200135326e-08
2024-02-22,10:04:49,4.7596,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,5.588477193494301e-08
2024-02-22,10:04:49,4.7709,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,6.689965142754696e-08
2024-02-22,10:04:49,4.7821,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,7.486889103727359e-08
2024-02-22,10:04:49,4.7934,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,7.901427221900586e-08
2024-02-22,10:04:49,4.8047,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,7.945065440275614e-08
2024-02-22,10:04:49,4.8161,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,7.644474961210918e-08
2024-02-22,10:04:49,4.8274,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,7.031464104315548e-08
2024-02-22,10:04:49,4.8386,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,6.159179374039276e-08
2024-02-22,10:04:49,4.8497,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,5.0695024292413905e-08
2024-02-22,10:04:49,4.861,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.76209954099293e-08
2024-02-22,10:04:49,4.8722,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.3423906584847377e-08
2024-02-22,10:04:49,4.8835,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,1.3168050553427024e-08
2024-02-22,10:04:49,4.8948,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,1.7714834019586006e-08
2024-02-22,10:04:49,4.9059,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,5.331804730772808e-08
2024-02-22,10:04:49,4.9172,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.3938868117038768e-07
2024-02-22,10:04:49,4.9286,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.9198928033041643e-07
2024-02-22,10:04:49,4.9398,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.084258862303183e-07
2024-02-22,10:04:49,4.9511,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,7.531250277621563e-07
2024-02-22,10:04:49,4.9624,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,9.7162170323454e-07
2024-02-22,10:04:49,4.9736,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.1257401114073517e-06
2024-02-22,10:04:49,4.9848,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.2074477898725861e-06
2024-02-22,10:04:49,4.996,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.2246386415525945e-06
2024-02-22,10:04:49,5.0074,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.1860265244167659e-06
2024-02-22,10:04:49,5.0185,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.0973449943828098e-06
2024-02-22,10:04:49,5.0298,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,9.676515034644527e-07
2024-02-22,10:04:49,5.0411,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,8.191028705036881e-07
2024-02-22,10:04:49,5.0523,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,6.838535045972984e-07
2024-02-22,10:04:49,5.0636,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.846672267555878e-07
2024-02-22,10:04:49,5.0747,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.246483519775189e-07
2024-02-22,10:04:49,5.0861,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,4.977310691003661e-07
2024-02-22,10:04:49,5.0974,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,4.960425719828255e-07
2024-02-22,10:04:49,5.1085,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.046532891243477e-07
2024-02-22,10:04:49,5.1199,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,5.03191195075498e-07
2024-02-22,10:04:49,5.1312,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,4.794837062081538e-07
2024-02-22,10:04:50,5.1423,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,4.3834668176863564e-07
2024-02-22,10:04:50,5.1536,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.9507963760595913e-07
2024-02-22,10:04:50,5.1649,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.619705811361698e-07
2024-02-22,10:04:50,5.1761,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,3.419091066705236e-07
2024-02-22,10:04:50,5.1874,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,3.3073731717724134e-07
2024-02-22,10:04:50,5.1986,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.2115460226832157e-07
2024-02-22,10:04:50,5.2099,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.0533172507139625e-07
2024-02-22,10:04:50,5.2212,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,2.772912686272812e-07
2024-02-22,10:04:50,5.2324,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.3622532614855722e-07
2024-02-22,10:04:50,5.2437,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.8899315662905716e-07
2024-02-22,10:04:50,5.255,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.4668320316967583e-07
2024-02-22,10:04:50,5.2662,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.1685183471530015e-07
2024-02-22,10:04:50,5.2775,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.0024329076259948e-07
2024-02-22,10:04:50,5.2886,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.34663182146351e-08
2024-02-22,10:04:50,5.2999,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,9.222237176797321e-08
2024-02-22,10:04:50,5.3112,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,9.287988400633579e-08
2024-02-22,10:04:50,5.3223,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.301389226156971e-08
2024-02-22,10:04:50,5.3336,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.14482619599498e-08
2024-02-22,10:04:50,5.3449,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.811315304289507e-08
2024-02-22,10:04:50,5.3562,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.399337973991518e-08
2024-02-22,10:04:50,5.3675,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,8.099439693995467e-08
2024-02-22,10:04:50,5.3789,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,8.079419588347235e-08
2024-02-22,10:04:50,5.3901,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.316049296986363e-08
2024-02-22,10:04:50,5.4013,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.60065213123232e-08
2024-02-22,10:04:50,5.4125,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.722147173507199e-08
2024-02-22,10:04:50,5.4239,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.600569533021427e-08
2024-02-22,10:04:50,5.4352,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.3139695539059e-08
2024-02-22,10:04:50,5.4463,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,8.071697003192145e-08
2024-02-22,10:04:50,5.4576,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,8.081385696474409e-08
2024-02-22,10:04:50,5.4689,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.366996556253977e-08
2024-02-22,10:04:50,5.4801,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.764995948835276e-08
2024-02-22,10:04:50,5.4914,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.094780453123586e-08
2024-02-22,10:04:50,5.5025,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.269510453374479e-08
2024-02-22,10:04:50,5.5138,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.28688077067284e-08
2024-02-22,10:04:50,5.525,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.192542109119161e-08
2024-02-22,10:04:50,5.5364,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,9.049149128277592e-08
2024-02-22,10:04:50,5.5477,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.911679110569068e-08
2024-02-22,10:04:50,5.5588,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.824010486923135e-08
2024-02-22,10:04:50,5.5701,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,8.833332621670138e-08
2024-02-22,10:04:50,5.5814,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.001446161971364e-08
2024-02-22,10:04:50,5.5926,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,9.397669236134021e-08
2024-02-22,10:04:50,5.6039,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.0063075625444536e-07
2024-02-22,10:04:50,5.6152,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.0936993226383293e-07
2024-02-22,10:04:50,5.6264,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.1800650493874817e-07
2024-02-22,10:04:50,5.6377,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.236494085810251e-07
2024-02-22,10:04:50,5.6489,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.247749921756161e-07
2024-02-22,10:04:50,5.6602,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.2259217656127248e-07
2024-02-22,10:04:50,5.6713,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,1.206877419792645e-07
2024-02-22,10:04:50,5.6826,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,1.226706256868194e-07
2024-02-22,10:04:50,5.6939,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.2915907349474416e-07
2024-02-22,10:04:50,5.705,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.3737641185473505e-07
2024-02-22,10:04:50,5.7164,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,1.435393306467612e-07
2024-02-22,10:04:50,5.7278,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.4519576585460356e-07
2024-02-22,10:04:50,5.7389,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.4250399072523576e-07
2024-02-22,10:04:50,5.7502,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.389556466792245e-07
2024-02-22,10:04:50,5.7616,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.4179985671708255e-07
2024-02-22,10:04:50,5.7729,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.6202978338892477e-07
2024-02-22,10:04:50,5.784,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,2.1291161180719393e-07
2024-02-22,10:04:50,5.7953,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,3.0524687475090307e-07
2024-02-22,10:04:50,5.8065,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,4.374462178584053e-07
2024-02-22,10:04:50,5.8177,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.870436889384946e-07
2024-02-22,10:04:50,5.829,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,7.199976873724032e-07
2024-02-22,10:04:50,5.8403,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.132618145551257e-07
2024-02-22,10:04:50,5.8514,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.640039140982047e-07
2024-02-22,10:04:50,5.8627,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.81066135635018e-07
2024-02-22,10:04:50,5.874,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.752361257053247e-07
2024-02-22,10:04:50,5.8852,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,8.552865853777569e-07
2024-02-22,10:04:50,5.8965,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.282298800841581e-07
2024-02-22,10:04:50,5.9078,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.009680935626046e-07
2024-02-22,10:04:50,5.919,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.794563591328429e-07
2024-02-22,10:04:50,5.9303,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.654859326999554e-07
2024-02-22,10:04:50,5.9414,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.553202732104227e-07
2024-02-22,10:04:50,5.9527,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.412384561029844e-07
2024-02-22,10:04:50,5.9641,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,7.140088790537445e-07
2024-02-22,10:04:50,5.9753,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,6.661868524641677e-07
2024-02-22,10:04:50,5.9865,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.97573410396372e-07
2024-02-22,10:04:50,5.9976,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,5.195782497026142e-07
2024-02-22,10:04:50,6.0089,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,4.499597555495714e-07
2024-02-22,10:04:50,6.0201,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,4.0048238644166296e-07
2024-02-22,10:04:50,6.0315,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,3.7180267132481885e-07
2024-02-22,10:04:50,6.0429,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,3.5804865253954314e-07
2024-02-22,10:04:50,6.0541,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,3.523957623912679e-07
2024-02-22,10:04:50,6.0653,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,3.5009434438111243e-07
2024-02-22,10:04:50,6.0766,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,3.4988545533892636e-07
2024-02-22,10:04:50,6.0879,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,3.5451776942204256e-07
2024-02-22,10:04:50,6.0993,26.88,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,3.6965122243060774e-07
2024-02-22,10:04:50,6.1105,26.88,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,3.9897768291914557e-07
2024-02-22,10:04:50,6.1218,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,4.385249872926016e-07
2024-02-22,10:04:50,6.133,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,4.788456878770937e-07
2024-02-22,10:04:51,6.1443,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,5.13845399997255e-07
2024-02-22,10:04:51,6.1556,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,5.447829510956663e-07
2024-02-22,10:04:51,6.1667,26.88,24.5,3403,15033110.0,2.219654181758096e-05,0,-622.1354577189551,5.766301438527582e-07
2024-02-22,10:04:51,6.178,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,6.121770557362151e-07
2024-02-22,10:04:51,6.1894,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,6.48206006458569e-07
2024-02-22,10:04:51,6.2006,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,6.77652925188168e-07
2024-02-22,10:04:51,6.2118,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,6.960963002030143e-07
2024-02-22,10:04:51,6.223,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,7.051005228982648e-07
2024-02-22,10:04:51,6.2344,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,7.108618924087065e-07
2024-02-22,10:04:51,6.2457,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.220741904065464e-07
2024-02-22,10:04:51,6.2568,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.481459458519951e-07
2024-02-22,10:04:51,6.2681,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.963933231850848e-07
2024-02-22,10:04:51,6.2793,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.667968432896524e-07
2024-02-22,10:04:51,6.2905,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,9.476136204263823e-07
2024-02-22,10:04:51,6.3017,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.0204747313734917e-06
2024-02-22,10:04:51,6.313,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.072469615379723e-06
2024-02-22,10:04:51,6.3243,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.1009129802968272e-06
2024-02-22,10:04:51,6.3355,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.1085311904875781e-06
2024-02-22,10:04:51,6.3468,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.098205458991968e-06
2024-02-22,10:04:51,6.3581,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.0713741965650633e-06
2024-02-22,10:04:51,6.3693,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.029727258970606e-06
2024-02-22,10:04:51,6.3806,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,9.776053630325873e-07
2024-02-22,10:04:51,6.3919,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,9.202277697358943e-07
2024-02-22,10:04:51,6.4031,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,8.593226170033911e-07
2024-02-22,10:04:51,6.4143,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.943593099988919e-07
2024-02-22,10:04:51,6.4255,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.311531555802397e-07
2024-02-22,10:04:51,6.4369,26.88,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,6.87287408000792e-07
2024-02-22,10:04:51,6.4481,26.88,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,6.796206434961456e-07
2024-02-22,10:04:51,6.4592,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.02924733123524e-07
2024-02-22,10:04:51,6.4706,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.316980129394796e-07
2024-02-22,10:04:51,6.482,26.88,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.445779102824397e-07
2024-02-22,10:04:51,6.4932,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,7.378879363706845e-07
2024-02-22,10:04:51,6.5044,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,7.211852428614572e-07
2024-02-22,10:04:51,6.5156,26.88,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,7.122460966126484e-07
2024-02-22,10:04:51,6.5269,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,7.371061814616807e-07
2024-02-22,10:04:51,6.5382,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,8.293412623266398e-07
2024-02-22,10:04:51,6.5494,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,1.0227219747703357e-06
2024-02-22,10:04:51,6.5607,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,1.331968893189292e-06
2024-02-22,10:04:51,6.572,26.81,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,1.7271199314933574e-06
2024-02-22,10:04:51,6.5831,26.81,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,2.1207160833630488e-06
2024-02-22,10:04:51,6.5944,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,2.38773698242253e-06
2024-02-22,10:04:51,6.6056,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,2.4394456127927286e-06
2024-02-22,10:04:51,6.6169,26.81,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,2.3103322204869903e-06
2024-02-22,10:04:51,6.6281,26.81,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,2.1459533398597275e-06
2024-02-22,10:04:51,6.6394,26.81,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,2.09642639713669e-06
2024-02-22,10:04:51,6.6507,26.81,24.5,3402,15033108.0,2.223207199565684e-05,0,-620.6695765452966,2.23902987370659e-06
2024-02-22,10:04:51,6.6621,26.81,24.5,3403,15033107.0,2.219654181758096e-05,0,-619.1354577189551,2.5801235069792383e-06
2024-02-22,10:04:51,6.6735,26.81,24.5,3402,15033108.0,2.223207199565684e-05,0,-620.6695765452966,3.1121745081836244e-06
2024-02-22,10:04:51,6.6846,26.81,24.5,3402,15033108.0,2.223207199565684e-05,0,-620.6695765452966,3.852332045696796e-06
2024-02-22,10:04:51,6.6957,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,4.8174157473486424e-06
2024-02-22,10:04:51,6.707,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,6.032225250497305e-06
2024-02-22,10:04:51,6.7183,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,7.584787561139067e-06
2024-02-22,10:04:51,6.7295,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,9.563049737434879e-06
2024-02-22,10:04:51,6.7408,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,1.1812983122552478e-05
2024-02-22,10:04:51,6.7521,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,1.3603271288972256e-05
2024-02-22,10:04:51,6.7633,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,1.3514951333769085e-05
2024-02-22,10:04:51,6.7746,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,1.0138638180810796e-05
2024-02-22,10:04:51,6.7858,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,3.5461434654798376e-06
2024-02-22,10:04:51,6.7971,26.81,24.5,3402,15033108.0,2.223207199565684e-05,0,-620.6695765452966,-3.4608126144866765e-06
2024-02-22,10:04:51,6.8084,26.81,24.5,3402,15033109.0,2.223207199565684e-05,0,-621.6695765452966,-5.126048156140239e-06
2024-02-22,10:04:51,6.8196,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,6.847982792188042e-06
2024-02-22,10:04:51,6.8309,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,4.286218313813664e-05
2024-02-22,10:04:51,6.842,26.81,24.5,3403,15033108.0,2.219654181758096e-05,0,-620.1354577189551,0.00011353313054782263
2024-02-22,10:04:51,6.8532,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,0.0002233182950211838
