Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:29,6.9026,26.75,25.0,3182,15064192.0,3.160799524057453e-05,0,-445.0142276465925,0.002145518944279992
2024-04-24,13:27:29,6.909,26.75,25.0,3181,15064193.0,3.165859040574708e-05,0,-446.7764045043376,0.002279957873554424
2024-04-24,13:27:29,6.9153,26.75,25.0,3183,15064189.0,3.155748093404753e-05,0,-441.2532688615264,0.0023407254685188245
2024-04-24,13:27:29,6.9217,26.75,25.0,3185,15064190.0,3.145669438023967e-05,0,-440.7349977258901,0.0023617170893839965
2024-04-24,13:27:29,6.928,26.75,25.0,3182,15064192.0,3.160799524057453e-05,0,-445.0142276465925,0.0023768858378136453
2024-04-24,13:27:29,6.9344,26.75,25.0,3178,15064190.0,3.181086234848457e-05,0,-446.07026302703645,0.0023930084169370746
2024-04-24,13:27:29,6.9408,26.75,25.0,3182,15064188.0,3.160799524057453e-05,0,-441.0142276465925,0.002423295534783097
2024-04-24,13:27:29,6.9471,26.75,25.0,3183,15064185.0,3.155748093404753e-05,0,-437.2532688615264,0.0025163222420215353
2024-04-24,13:27:29,6.9535,26.75,25.0,3182,15064185.0,3.160799524057453e-05,0,-438.0142276465925,0.0027140315647926714
2024-04-24,13:27:29,6.9599,26.75,25.0,3179,15064185.0,3.176002382996009e-05,0,-440.304420240097,0.002996373399155441
2024-04-24,13:27:29,6.9663,26.75,25.0,3178,15064184.0,3.181086234848457e-05,0,-440.07026302703645,0.003290246919392035
2024-04-24,13:27:29,6.9727,26.75,25.0,3178,15064182.0,3.181086234848457e-05,0,-438.07026302703645,0.0035242119774337153
2024-04-24,13:27:29,6.9791,26.75,25.0,3175,15064184.0,3.196386669099883e-05,0,-442.37515458339703,0.0036624809030966227
2024-04-24,13:27:29,6.9855,26.75,25.0,3176,15064184.0,3.191278364863791e-05,0,-441.6056282348236,0.0036973019985325744
2024-04-24,13:27:29,6.9919,26.81,25.0,3176,15064182.0,3.191278364863791e-05,0,-439.6056282348236,0.0036295016172709304
2024-04-24,13:27:29,6.9984,26.81,25.0,3175,15064182.0,3.196386669099883e-05,0,-440.37515458339703,0.003462270099989329
2024-04-24,13:27:29,7.0048,26.81,25.0,3175,15064181.0,3.196386669099883e-05,0,-439.37515458339703,0.0032128380035739566
2024-04-24,13:27:29,7.0112,26.81,25.0,3173,15064179.0,3.206627821368519e-05,0,-438.9179046128077,0.002925639147868024
2024-04-24,13:27:29,7.0176,26.81,25.0,3171,15064180.0,3.216901786062761e-05,0,-441.46559757922785,0.0026531385229801832
2024-04-24,13:27:29,7.0241,26.81,25.0,3172,15064179.0,3.211760695599677e-05,0,-439.69113224026245,0.0024129903367796114
2024-04-24,13:27:29,7.0306,26.81,25.0,3174,15064177.0,3.201503150238514e-05,0,-436.14591271881466,0.002175295867194731
2024-04-24,13:27:29,7.037,26.81,25.0,3173,15064179.0,3.206627821368519e-05,0,-438.9179046128077,0.0018927823577322782
2024-04-24,13:27:29,7.0434,26.81,25.0,3173,15064178.0,3.206627821368519e-05,0,-437.9179046128077,0.0015468924233905815
2024-04-24,13:27:29,7.0498,26.81,25.0,3172,15064176.0,3.211760695599677e-05,0,-436.69113224026245,0.0011788603620378378
2024-04-24,13:27:29,7.0563,26.81,25.0,3171,15064177.0,3.216901786062761e-05,0,-438.46559757922785,0.0008655370814429435
2024-04-24,13:27:29,7.0627,26.81,25.0,3174,15064176.0,3.201503150238514e-05,0,-435.14591271881466,0.0006552085835922348
2024-04-24,13:27:29,7.0692,26.81,25.0,3175,15064175.0,3.196386669099883e-05,0,-433.37515458339703,0.000540974929185198
2024-04-24,13:27:29,7.0757,26.81,25.0,3173,15064178.0,3.206627821368519e-05,0,-437.9179046128077,0.0004898261092772958
2024-04-24,13:27:29,7.0821,26.81,25.0,3171,15064178.0,3.216901786062761e-05,0,-439.46559757922785,0.0004735385910170656
2024-04-24,13:27:29,7.0885,26.81,25.0,3170,15064175.0,3.222051105909553e-05,0,-437.2413026109176,0.0004740018168154699
2024-04-24,13:27:29,7.0949,26.81,25.0,3171,15064175.0,3.216901786062761e-05,0,-436.46559757922785,0.0004808967608134374
2024-04-24,13:27:29,7.1013,26.81,25.0,3172,15064174.0,3.211760695599677e-05,0,-434.69113224026245,0.0004919163120748703
2024-04-24,13:27:29,7.1077,26.81,25.0,3173,15064172.0,3.206627821368519e-05,0,-431.9179046128077,0.0005084411095441696
2024-04-24,13:27:29,7.1141,26.81,25.0,3172,15064175.0,3.211760695599677e-05,0,-435.69113224026245,0.0005285069555909322
2024-04-24,13:27:29,7.1205,26.81,25.0,3170,15064176.0,3.222051105909553e-05,0,-438.2413026109176,0.0005440636403959709
2024-04-24,13:27:29,7.1269,26.81,25.0,3169,15064172.0,3.227208668312896e-05,0,-435.0182493197185,0.0005447691087682481
2024-04-24,13:27:29,7.1334,26.81,25.0,3169,15064172.0,3.227208668312896e-05,0,-435.0182493197185,0.0005260925709621494
2024-04-24,13:27:29,7.1399,26.81,25.0,3171,15064172.0,3.216901786062761e-05,0,-433.46559757922785,0.0004945570023380649
2024-04-24,13:27:29,7.1463,26.81,25.0,3172,15064170.0,3.211760695599677e-05,0,-430.69113224026245,0.00046434705531360243
2024-04-24,13:27:29,7.1528,26.81,25.0,3171,15064173.0,3.216901786062761e-05,0,-434.46559757922785,0.00044711173707125086
2024-04-24,13:27:29,7.1592,26.81,25.0,3170,15064175.0,3.222051105909553e-05,0,-437.2413026109176,0.0004440696247223916
2024-04-24,13:27:29,7.1656,26.81,25.0,3169,15064172.0,3.227208668312896e-05,0,-435.0182493197185,0.00044786333907255145
2024-04-24,13:27:29,7.172,26.81,25.0,3168,15064173.0,3.232374486466711e-05,0,-436.7964396931919,0.00045032873453095635
2024-04-24,13:27:29,7.1785,26.81,25.0,3170,15064172.0,3.222051105909553e-05,0,-434.2413026109176,0.0004476972536249859
2024-04-24,13:27:29,7.185,26.81,25.0,3171,15064170.0,3.216901786062761e-05,0,-431.46559757922785,0.0004404934388143743
2024-04-24,13:27:29,7.1915,26.81,25.0,3169,15064173.0,3.227208668312896e-05,0,-436.0182493197185,0.0004300891524544083
2024-04-24,13:27:29,7.1979,26.81,25.0,3169,15064174.0,3.227208668312896e-05,0,-437.0182493197185,0.0004172773489245783
2024-04-24,13:27:29,7.2042,26.81,25.0,3168,15064172.0,3.232374486466711e-05,0,-435.7964396931919,0.0004066128430906171
2024-04-24,13:27:29,7.2108,26.81,25.0,3165,15064173.0,3.247921607687248e-05,0,-439.1384927250259,0.00041237369775752147
2024-04-24,13:27:29,7.2172,26.81,25.0,3167,15064170.0,3.237548573586047e-05,0,-434.57587572208234,0.0004592630944546147
2024-04-24,13:27:29,7.2237,26.81,25.0,3169,15064168.0,3.227208668312896e-05,0,-431.0182493197185,0.0005739125194544892
2024-04-24,13:27:29,7.2303,26.81,25.0,3169,15064174.0,3.227208668312896e-05,0,-437.0182493197185,0.0007699292034056247
2024-04-24,13:27:29,7.2366,26.81,25.0,3170,15064173.0,3.222051105909553e-05,0,-435.2413026109176,0.0010296113155480813
2024-04-24,13:27:29,7.243,26.81,25.0,3166,15064169.0,3.242730942907095e-05,0,-434.35655940031927,0.001281851919142165
2024-04-24,13:27:29,7.2495,26.81,25.0,3162,15064171.0,3.263543507674679e-05,0,-439.491810597163,0.0014211006470701447
2024-04-24,13:27:29,7.2559,26.81,25.0,3164,15064168.0,3.253120581205106e-05,0,-434.92167769652025,0.001409646825846399
2024-04-24,13:27:29,7.2624,26.81,25.0,3166,15064167.0,3.242730942907095e-05,0,-432.35655940031927,0.0013480275136573123
2024-04-24,13:27:29,7.269,26.81,25.0,3167,15064170.0,3.237548573586047e-05,0,-434.57587572208234,0.0013990980659077138
2024-04-24,13:27:29,7.2755,26.81,25.0,3169,15064169.0,3.227208668312896e-05,0,-432.0182493197185,0.0016628472960127508
2024-04-24,13:27:29,7.2819,26.81,25.0,3164,15064168.0,3.253120581205106e-05,0,-434.92167769652025,0.0021042121036140508
2024-04-24,13:27:29,7.2884,26.81,25.0,3161,15064169.0,3.268767487290021e-05,1,-438.2787625429799,0.002546202911180721
2024-04-24,13:27:29,7.2948,26.81,25.0,3163,15064166.0,3.258327876760534e-05,0,-433.70611631832355,0.0027680022890038
2024-04-24,13:27:29,7.3013,26.81,25.0,3162,15064165.0,3.263543507674679e-05,0,-433.491810597163,0.0026719419518811917
2024-04-24,13:27:29,7.3078,26.81,25.0,3165,15064168.0,3.247921607687248e-05,0,-434.1384927250259,0.0023617959323177532
2024-04-24,13:27:29,7.3142,26.81,25.0,3169,15064166.0,3.227208668312896e-05,0,-429.0182493197185,0.0020417731243840007
2024-04-24,13:27:29,7.3208,26.81,25.0,3166,15064167.0,3.242730942907095e-05,0,-432.35655940031927,0.0018320499300656385
2024-04-24,13:27:29,7.3273,26.81,25.0,3163,15064167.0,3.258327876760534e-05,0,-434.70611631832355,0.0017022530276508223
2024-04-24,13:27:29,7.3337,26.81,25.0,3153,15064156.0,3.310861485616324e-05,0,-431.61989637757745,0.0015932890356144488
2024-04-24,13:27:29,7.3402,26.81,25.0,3140,15064156.0,3.38042346711328e-05,0,-442.09886848786925,0.0015396016532251708
2024-04-24,13:27:29,7.3468,26.81,25.0,3141,15064154.0,3.375021044532881e-05,0,-439.28503549562635,0.0016231808260538548
2024-04-24,13:27:29,7.3534,26.81,25.0,3142,15064152.0,3.369627255832234e-05,0,-436.47250313029457,0.0018527924464295524
2024-04-24,13:27:29,7.3601,26.81,25.0,3142,15064152.0,3.369627255832234e-05,0,-436.47250313029457,0.002093401370363703
2024-04-24,13:27:29,7.3666,26.81,25.0,3143,15064149.0,3.364242087213114e-05,0,-432.6612693132785,0.0021114441952958065
2024-04-24,13:27:29,7.3732,26.81,25.0,3134,15064147.0,3.413020089558949e-05,0,-438.0092964277753,0.0017848787758641372
2024-04-24,13:27:29,7.3798,26.81,25.0,3129,15064148.0,3.440423920035846e-05,0,-443.1374705985346,0.0012409235355714228
2024-04-24,13:27:29,7.3865,26.81,25.0,3118,15064142.0,3.501489344369814e-05,0,-446.3365023789445,0.0007028952255583034
2024-04-24,13:27:29,7.3932,26.81,25.0,3109,15064143.0,3.55225728883575e-05,0,-454.9842988146838,0.00030061215254106947
2024-04-24,13:27:29,7.3999,26.81,25.0,3101,15064136.0,3.598001965675648e-05,0,-454.87537900653524,5.728979283408074e-05
2024-04-24,13:27:29,7.4068,26.81,25.0,3096,15064136.0,3.626891053151149e-05,0,-459.22729560570224,-5.67750852178916e-05
2024-04-24,13:27:29,7.4136,26.81,25.0,3094,15064134.0,3.638511531954964e-05,0,-458.9778304621417,-8.74508245264043e-05
2024-04-24,13:27:29,7.4205,26.81,25.0,3091,15064136.0,3.656012096968847e-05,0,-463.6141546258352,-7.573545825603917e-05
2024-04-24,13:27:29,7.4274,26.81,25.0,3093,15064137.0,3.644335725819217e-05,0,-462.85520002170654,-4.994491599277779e-05
2024-04-24,13:27:29,7.4342,26.81,25.0,3095,15064136.0,3.632696646024102e-05,0,-460.10186307043216,-2.5525425476830502e-05
2024-04-24,13:27:29,7.4411,26.81,25.0,3094,15064135.0,3.638511531954964e-05,0,-459.9778304621417,-8.362211723329561e-06
2024-04-24,13:27:29,7.4479,26.81,25.0,3093,15064136.0,3.644335725819217e-05,0,-461.85520002170654,1.190963430946949e-06
2024-04-24,13:27:29,7.4549,26.81,25.0,3093,15064135.0,3.644335725819217e-05,0,-460.85520002170654,5.118330776063789e-06
2024-04-24,13:27:29,7.4618,26.81,25.0,3093,15064135.0,3.644335725819217e-05,0,-460.85520002170654,5.7747374306773015e-06
2024-04-24,13:27:29,7.4687,26.81,25.0,3092,15064134.0,3.650169242516131e-05,0,-460.733973993586,4.974762194045951e-06
2024-04-24,13:27:29,7.4755,26.81,25.0,3092,15064135.0,3.650169242516131e-05,0,-461.733973993586,3.7922487619319413e-06
2024-04-24,13:27:29,7.4824,26.81,25.0,3092,15064134.0,3.650169242516131e-05,0,-460.733973993586,2.719668756393913e-06
2024-04-24,13:27:29,7.4894,26.81,25.0,3091,15064134.0,3.656012096968847e-05,0,-461.6141546258352,1.9085607989601907e-06
2024-04-24,13:27:29,7.4963,26.81,25.0,3092,15064134.0,3.650169242516131e-05,0,-460.733973993586,1.3641605362526562e-06
2024-04-24,13:27:29,7.5031,26.81,25.0,3093,15064134.0,3.644335725819217e-05,0,-459.85520002170654,1.0691610508116175e-06
2024-04-24,13:27:29,7.51,26.81,25.0,3093,15064134.0,3.644335725819217e-05,0,-459.85520002170654,1.0059385186822528e-06
2024-04-24,13:27:29,7.5169,26.81,25.0,3092,15064134.0,3.650169242516131e-05,0,-460.733973993586,1.1159921390311121e-06
2024-04-24,13:27:29,7.5238,26.81,25.0,3092,15064134.0,3.650169242516131e-05,0,-460.733973993586,1.3162530489163166e-06
2024-04-24,13:27:29,7.5307,26.81,25.0,3093,15064133.0,3.644335725819217e-05,0,-458.85520002170654,1.5623132109086227e-06
2024-04-24,13:27:29,7.5376,26.81,25.0,3093,15064133.0,3.644335725819217e-05,0,-458.85520002170654,1.8233234129456487e-06
2024-04-24,13:27:29,7.5445,26.81,25.0,3092,15064133.0,3.650169242516131e-05,0,-459.733973993586,2.0051272014270105e-06
2024-04-24,13:27:29,7.5515,26.81,25.0,3092,15064132.0,3.650169242516131e-05,0,-458.733973993586,2.0060143612104287e-06
2024-04-24,13:27:29,7.5584,26.81,25.0,3093,15064132.0,3.644335725819217e-05,0,-457.85520002170654,1.8637407393227845e-06
2024-04-24,13:27:29,7.5653,26.81,25.0,3093,15064131.0,3.644335725819217e-05,0,-456.85520002170654,1.7583432528766403e-06
2024-04-24,13:27:29,7.5722,26.81,25.0,3093,15064131.0,3.644335725819217e-05,0,-456.85520002170654,1.8576164852785718e-06
2024-04-24,13:27:29,7.579,26.81,25.0,3093,15064131.0,3.644335725819217e-05,0,-456.85520002170654,2.189913075780042e-06
2024-04-24,13:27:29,7.586,26.81,25.0,3092,15064131.0,3.650169242516131e-05,0,-457.733973993586,2.6241352799936202e-06
2024-04-24,13:27:29,7.593,26.81,25.0,3092,15064131.0,3.650169242516131e-05,0,-457.733973993586,2.9536816970464574e-06
2024-04-24,13:27:29,7.5998,26.81,25.0,3092,15064131.0,3.650169242516131e-05,0,-457.733973993586,3.0345717759458456e-06
2024-04-24,13:27:29,7.6067,26.81,25.0,3092,15064130.0,3.650169242516131e-05,0,-456.733973993586,2.8710136078131783e-06
2024-04-24,13:27:29,7.6137,26.81,25.0,3093,15064129.0,3.644335725819217e-05,0,-454.85520002170654,2.6007667335187984e-06
2024-04-24,13:27:29,7.6206,26.81,25.0,3093,15064129.0,3.644335725819217e-05,0,-454.85520002170654,2.3808485484544485e-06
2024-04-24,13:27:29,7.6275,26.81,25.0,3092,15064129.0,3.650169242516131e-05,0,-455.733973993586,2.2576107087901327e-06
2024-04-24,13:27:29,7.6345,26.81,25.0,3092,15064129.0,3.650169242516131e-05,0,-455.733973993586,2.1812653110949094e-06
2024-04-24,13:27:29,7.6414,26.81,25.0,3092,15064129.0,3.650169242516131e-05,0,-455.733973993586,2.115060865990348e-06
2024-04-24,13:27:29,7.6483,26.81,25.0,3092,15064128.0,3.650169242516131e-05,0,-454.733973993586,2.061946419100512e-06
2024-04-24,13:27:29,7.6552,26.81,25.0,3092,15064128.0,3.650169242516131e-05,0,-454.733973993586,2.028046945690486e-06
2024-04-24,13:27:29,7.6621,26.81,25.0,3092,15064129.0,3.650169242516131e-05,0,-455.733973993586,2.0113185956451493e-06
2024-04-24,13:27:29,7.669,26.81,25.0,3091,15064129.0,3.656012096968847e-05,0,-456.6141546258352,2.0077075779728166e-06
2024-04-24,13:27:29,7.676,26.81,25.0,3091,15064129.0,3.656012096968847e-05,0,-456.6141546258352,2.0144579146809196e-06
2024-04-24,13:27:29,7.6829,26.81,25.0,3090,15064129.0,3.661864304124377e-05,0,-457.4957441701057,2.030991322945916e-06
2024-04-24,13:27:29,7.6897,26.81,25.0,3090,15064129.0,3.661864304124377e-05,0,-457.4957441701057,2.0577676915738066e-06
2024-04-24,13:27:29,7.6966,26.81,25.0,3090,15064128.0,3.661864304124377e-05,0,-456.4957441701057,2.093328625717512e-06
2024-04-24,13:27:29,7.7036,26.81,25.0,3089,15064129.0,3.66772587895367e-05,0,-458.37874488165437,2.131561675964418e-06
2024-04-24,13:27:29,7.7105,26.81,25.0,3088,15064128.0,3.673596836451631e-05,0,-458.2631590193472,2.163399741657299e-06
2024-04-24,13:27:29,7.7174,26.81,25.0,3089,15064128.0,3.66772587895367e-05,0,-457.37874488165437,2.1820257911464644e-06
2024-04-24,13:27:29,7.7244,26.81,25.0,3089,15064129.0,3.66772587895367e-05,0,-458.37874488165437,2.1842997738275613e-06
2024-04-24,13:27:29,7.7313,26.81,25.0,3089,15064129.0,3.66772587895367e-05,0,-458.37874488165437,2.165643751518139e-06
2024-04-24,13:27:29,7.7382,26.81,25.0,3089,15064128.0,3.66772587895367e-05,0,-457.37874488165437,2.1140973202812067e-06
2024-04-24,13:27:29,7.7452,26.81,25.0,3089,15064127.0,3.66772587895367e-05,0,-456.37874488165437,2.01069774424926e-06
2024-04-24,13:27:29,7.752,26.81,25.0,3089,15064127.0,3.66772587895367e-05,0,-456.37874488165437,1.8392518710623693e-06
2024-04-24,13:27:29,7.7589,26.81,25.0,3089,15064127.0,3.66772587895367e-05,0,-456.37874488165437,1.6060000615561738e-06
2024-04-24,13:27:29,7.7658,26.81,25.0,3088,15064127.0,3.673596836451631e-05,0,-457.2631590193472,1.369302815906646e-06
2024-04-24,13:27:29,7.7727,26.81,25.0,3087,15064126.0,3.679477191637176e-05,0,-457.1489888456674,1.264387387830814e-06
2024-04-24,13:27:29,7.7797,26.81,25.0,3087,15064126.0,3.679477191637176e-05,0,-457.1489888456674,1.488190869272288e-06
2024-04-24,13:27:29,7.7866,26.81,25.0,3087,15064125.0,3.679477191637176e-05,0,-456.1489888456674,2.2330313708924036e-06
2024-04-24,13:27:29,7.7935,26.81,25.0,3085,15064126.0,3.691266155266892e-05,0,-458.92490463223044,3.7306879054609327e-06
2024-04-24,13:27:29,7.8004,26.81,25.0,3085,15064125.0,3.691266155266892e-05,0,-457.92490463223044,6.671302256236614e-06
2024-04-24,13:27:30,7.8074,26.81,25.0,3086,15064125.0,3.685366959553251e-05,0,-457.03623662671794,1.2605822992098841e-05
2024-04-24,13:27:30,7.8143,26.81,25.0,3087,15064124.0,3.679477191637176e-05,0,-455.1489888456674,2.3290620468266652e-05
2024-04-24,13:27:30,7.8213,26.81,25.0,3086,15064124.0,3.685366959553251e-05,0,-456.03623662671794,3.875853423455785e-05
2024-04-24,13:27:30,7.8282,26.81,25.0,3085,15064124.0,3.691266155266892e-05,0,-456.92490463223044,5.579741430379916e-05
2024-04-24,13:27:30,7.8351,26.81,25.0,3084,15064124.0,3.697174793869244e-05,0,-457.8149951355688,6.915110608827258e-05
2024-04-24,13:27:30,7.8421,26.81,25.0,3084,15064124.0,3.697174793869244e-05,0,-457.8149951355688,7.466470680910766e-05
2024-04-24,13:27:30,7.849,26.81,25.0,3083,15064123.0,3.703092890475619e-05,0,-457.7065104137373,7.109051499930488e-05
2024-04-24,13:27:30,7.8559,26.81,25.0,3082,15064124.0,3.709020460225511e-05,0,-459.5994527473832,6.0187336855653057e-05
2024-04-24,13:27:30,7.8629,26.81,25.0,3081,15064124.0,3.714957518282662e-05,0,-460.4938244208065,4.646195694427865e-05
2024-04-24,13:27:30,7.8698,26.81,25.0,3080,15064123.0,3.720904079835072e-05,0,-460.38962772196123,3.56900656756371e-05
2024-04-24,13:27:30,7.8769,26.81,25.0,3079,15064123.0,3.726860160095068e-05,0,-461.2868649424663,3.247740491494917e-05
2024-04-24,13:27:30,7.8838,26.81,25.0,3078,15064123.0,3.732825774299313e-05,0,-462.1855383776068,3.933453188855185e-05
2024-04-24,13:27:30,7.8908,26.81,25.0,3078,15064123.0,3.732825774299313e-05,0,-462.1855383776068,5.692558293797598e-05
2024-04-24,13:27:30,7.8977,26.81,25.0,3077,15064122.0,3.73880093770887e-05,0,-462.08565032634306,8.304884093325514e-05
2024-04-24,13:27:30,7.9046,26.81,25.0,3077,15064122.0,3.73880093770887e-05,0,-462.08565032634306,0.00011004189215851459
2024-04-24,13:27:30,7.9116,26.81,25.0,3076,15064122.0,3.744785665609224e-05,0,-462.9872030913149,0.00012566752625095442
2024-04-24,13:27:30,7.9186,26.81,25.0,3075,15064122.0,3.750779973310336e-05,0,-463.89019897884873,0.0001226036707090613
2024-04-24,13:27:30,7.9255,26.81,25.0,3074,15064120.0,3.756783876146659e-05,0,-462.794640298961,0.00010572656613356753
2024-04-24,13:27:30,7.9325,26.81,25.0,3075,15064120.0,3.750779973310336e-05,0,-461.89019897884873,8.538903450064169e-05
2024-04-24,13:27:30,7.9396,26.81,25.0,3074,15064118.0,3.756783876146659e-05,0,-460.794640298961,6.798905175611571e-05
2024-04-24,13:27:30,7.9466,26.81,25.0,3075,15064119.0,3.750779973310336e-05,0,-460.89019897884873,5.5071189183973475e-05
2024-04-24,13:27:30,7.9537,26.81,25.0,3074,15064116.0,3.756783876146659e-05,0,-458.794640298961,4.625914390369125e-05
2024-04-24,13:27:30,7.9607,26.81,25.0,3077,15064115.0,3.73880093770887e-05,0,-455.08565032634306,4.094027801577478e-05
2024-04-24,13:27:30,7.9678,26.81,25.0,3076,15064113.0,3.744785665609224e-05,0,-453.9872030913149,3.805698129749165e-05
2024-04-24,13:27:30,7.9748,26.81,25.0,3076,15064112.0,3.744785665609224e-05,0,-452.9872030913149,3.607586778619266e-05
2024-04-24,13:27:30,7.9818,26.81,25.0,3078,15064111.0,3.732825774299313e-05,0,-450.1855383776068,3.443010123348177e-05
2024-04-24,13:27:30,7.9888,26.81,25.0,3076,15064111.0,3.744785665609224e-05,0,-451.9872030913149,3.3922795438100646e-05
2024-04-24,13:27:30,7.9958,26.81,25.0,3078,15064113.0,3.732825774299313e-05,0,-452.1855383776068,3.5632793970913186e-05
2024-04-24,13:27:30,8.0028,26.81,25.0,3076,15064112.0,3.744785665609224e-05,0,-452.9872030913149,4.026215711530739e-05
2024-04-24,13:27:30,8.0099,26.81,25.0,3078,15064113.0,3.732825774299313e-05,0,-452.1855383776068,4.777267019383779e-05
2024-04-24,13:27:30,8.017,26.81,25.0,3076,15064113.0,3.744785665609224e-05,0,-453.9872030913149,5.670254845533361e-05
2024-04-24,13:27:30,8.0239,26.81,25.0,3075,15064113.0,3.750779973310336e-05,0,-454.89019897884873,6.413675949831592e-05
2024-04-24,13:27:30,8.0309,26.81,25.0,3073,15064113.0,3.76279738947721e-05,0,-456.7005293653682,6.703255856924457e-05
2024-04-24,13:27:30,8.0378,26.81,25.0,3072,15064113.0,3.768820528685573e-05,0,-457.60786849548765,6.351669474540394e-05
2024-04-24,13:27:30,8.0447,26.81,25.0,3072,15064113.0,3.768820528685573e-05,0,-457.60786849548765,5.359666868116988e-05
2024-04-24,13:27:30,8.0518,26.81,25.0,3070,15064111.0,3.780895746393291e-05,0,-457.42690623509577,3.982861498614212e-05
2024-04-24,13:27:30,8.0588,26.81,25.0,3070,15064111.0,3.780895746393291e-05,0,-457.42690623509577,2.6496257302858604e-05
2024-04-24,13:27:30,8.0658,26.81,25.0,3068,15064111.0,3.793009652831762e-05,0,-459.25177213143274,1.7199816404584946e-05
2024-04-24,13:27:30,8.0728,26.81,25.0,3069,15064111.0,3.786947855783113e-05,0,-458.33860949799316,1.3470350758431028e-05
2024-04-24,13:27:30,8.0798,26.81,25.0,3068,15064109.0,3.793009652831762e-05,0,-457.25177213143274,1.5108343327223086e-05
2024-04-24,13:27:30,8.087,26.81,25.0,3070,15064109.0,3.780895746393291e-05,0,-455.42690623509577,2.072078324471437e-05
2024-04-24,13:27:30,8.0941,26.81,25.0,3069,15064104.0,3.786947855783113e-05,0,-451.33860949799316,2.769337757131883e-05
2024-04-24,13:27:30,8.1012,26.81,25.0,3073,15064104.0,3.76279738947721e-05,0,-447.7005293653682,3.241334302561547e-05
2024-04-24,13:27:30,8.1084,26.81,25.0,3074,15064104.0,3.756783876146659e-05,0,-446.794640298961,3.2042330814270857e-05
2024-04-24,13:27:30,8.1154,26.81,25.0,3073,15064102.0,3.76279738947721e-05,0,-445.7005293653682,2.6804891112577977e-05
2024-04-24,13:27:30,8.1224,26.81,25.0,3075,15064104.0,3.750779973310336e-05,0,-445.89019897884873,1.9624536675721598e-05
2024-04-24,13:27:30,8.1294,26.81,25.0,3071,15064104.0,3.774853309179975e-05,0,-449.5166600104493,1.3364319390728776e-05
2024-04-24,13:27:30,8.1365,26.81,25.0,3073,15064107.0,3.76279738947721e-05,0,-450.7005293653682,9.212621348344591e-06
2024-04-24,13:27:30,8.1436,26.81,25.0,3071,15064107.0,3.774853309179975e-05,0,-452.5166600104493,7.039181341514678e-06
2024-04-24,13:27:30,8.1505,26.81,25.0,3072,15064109.0,3.768820528685573e-05,0,-453.60786849548765,6.1452129242053444e-06
2024-04-24,13:27:30,8.1575,26.81,25.0,3072,15064109.0,3.768820528685573e-05,0,-453.60786849548765,5.744146251778768e-06
2024-04-24,13:27:30,8.1645,26.81,25.0,3071,15064108.0,3.774853309179975e-05,0,-453.5166600104493,5.23193606359065e-06
2024-04-24,13:27:30,8.1715,26.81,25.0,3071,15064108.0,3.774853309179975e-05,0,-453.5166600104493,4.325488991117147e-06
2024-04-24,13:27:30,8.1784,26.81,25.0,3070,15064108.0,3.780895746393291e-05,0,-454.42690623509577,3.1134564796070708e-06
2024-04-24,13:27:30,8.1854,26.81,25.0,3070,15064108.0,3.780895746393291e-05,0,-454.42690623509577,1.9502565856421375e-06
2024-04-24,13:27:30,8.1924,26.81,25.0,3068,15064106.0,3.793009652831762e-05,0,-454.25177213143274,1.23338512841523e-06
2024-04-24,13:27:30,8.1994,26.81,25.0,3069,15064106.0,3.786947855783113e-05,0,-453.33860949799316,1.2610159050805734e-06
2024-04-24,13:27:30,8.2064,26.81,25.0,3068,15064102.0,3.793009652831762e-05,0,-450.25177213143274,2.213162131357728e-06
2024-04-24,13:27:30,8.2135,26.81,25.0,3069,15064103.0,3.786947855783113e-05,0,-450.33860949799316,4.194138450995924e-06
2024-04-24,13:27:30,8.2206,26.81,25.0,3068,15064100.0,3.793009652831762e-05,0,-448.25177213143274,7.317584820361674e-06
2024-04-24,13:27:30,8.2277,26.81,25.0,3070,15064101.0,3.780895746393291e-05,0,-447.42690623509577,1.1645321142391887e-05
2024-04-24,13:27:30,8.2349,26.81,25.0,3070,15064100.0,3.780895746393291e-05,0,-446.42690623509577,1.684802071697574e-05
2024-04-24,13:27:30,8.242,26.81,25.0,3071,15064099.0,3.774853309179975e-05,0,-444.5166600104493,2.202290561688908e-05
2024-04-24,13:27:30,8.2491,26.81,25.0,3073,15064101.0,3.76279738947721e-05,0,-444.7005293653682,2.62804704541272e-05
2024-04-24,13:27:30,8.2562,26.81,25.0,3070,15064100.0,3.780895746393291e-05,0,-446.42690623509577,2.950640095726572e-05
2024-04-24,13:27:30,8.2632,26.81,25.0,3072,15064103.0,3.768820528685573e-05,0,-447.60786849548765,3.195517371032232e-05
2024-04-24,13:27:30,8.2702,26.81,25.0,3071,15064103.0,3.774853309179975e-05,0,-448.5166600104493,3.332427593791606e-05
2024-04-24,13:27:30,8.2772,26.81,25.0,3072,15064103.0,3.768820528685573e-05,0,-447.60786849548765,3.286047578867419e-05
2024-04-24,13:27:30,8.2842,26.81,25.0,3072,15064103.0,3.768820528685573e-05,0,-447.60786849548765,3.0030654484575245e-05
2024-04-24,13:27:30,8.2912,26.81,25.0,3071,15064104.0,3.774853309179975e-05,0,-449.5166600104493,2.4940064694739785e-05
