Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:18:05,15.8994,27.19,25.75,3295,15131138.0,2.638180934027105e-05,0,-275.12647925851144,0.0017554012403994206
2024-04-25,11:18:05,15.9052,27.19,25.75,3293,15131137.0,2.64663360745325e-05,0,-275.405475426001,0.0018212413568690696
2024-04-25,11:18:05,15.9111,27.19,25.75,3292,15131137.0,2.650870094566748e-05,0,-276.04650939343463,0.001922465213940641
2024-04-25,11:18:05,15.917,27.19,25.75,3292,15131137.0,2.650870094566748e-05,0,-276.04650939343463,0.002074161744575494
2024-04-25,11:18:05,15.9229,27.19,25.75,3290,15131137.0,2.659363423782914e-05,0,-277.3316572950563,0.0023322605674229897
2024-04-25,11:18:05,15.9288,27.19,25.75,3291,15131137.0,2.655113363058303e-05,0,-276.68856946895363,0.0028212644578551496
2024-04-25,11:18:05,15.9348,27.19,25.75,3292,15131136.0,2.650870094566748e-05,0,-275.04650939343463,0.0037208150367814647
2024-04-25,11:18:05,15.9408,27.19,25.75,3290,15131135.0,2.659363423782914e-05,0,-275.3316572950563,0.005170568768895909
2024-04-25,11:18:05,15.9467,27.19,25.75,3290,15131135.0,2.659363423782914e-05,0,-275.3316572950563,0.007092273290569703
2024-04-25,11:18:05,15.9526,27.19,25.75,3289,15131135.0,2.663620287612968e-05,0,-275.97577451687204,0.00906391143106698
2024-04-25,11:18:05,15.9585,27.19,25.75,3287,15131135.0,2.672154468165959e-05,0,-277.2671037413251,0.010474908806988866
2024-04-25,11:18:05,15.9644,27.19,25.75,3287,15131135.0,2.672154468165959e-05,0,-277.2671037413251,0.010893259004852641
2024-04-25,11:18:05,15.9703,27.19,25.75,3287,15131134.0,2.672154468165959e-05,0,-276.2671037413251,0.010290802644455243
2024-04-25,11:18:05,15.9762,27.19,25.75,3286,15131133.0,2.676431806720787e-05,0,-275.91431904740324,0.008969023899946471
2024-04-25,11:18:05,15.982,27.19,25.75,3287,15131132.0,2.672154468165959e-05,0,-274.2671037413251,0.007302977883035621
2024-04-25,11:18:05,15.9879,27.19,25.75,3286,15131132.0,2.676431806720787e-05,0,-274.91431904740324,0.005605593103241429
2024-04-25,11:18:05,15.9939,27.19,25.75,3283,15131133.0,2.68930494685718e-05,0,-277.8621876172543,0.004170081752218237
2024-04-25,11:18:05,16.0,27.19,25.75,3284,15131133.0,2.685007035097948e-05,0,-277.2118593257029,0.0032077027024950432
2024-04-25,11:18:05,16.0059,27.19,25.75,3284,15131133.0,2.685007035097948e-05,0,-277.2118593257029,0.0027465662242304265
2024-04-25,11:18:05,16.0117,27.19,25.75,3283,15131131.0,2.68930494685718e-05,0,-275.8621876172543,0.002686971426014557
2024-04-25,11:18:05,16.0176,27.19,25.75,3283,15131130.0,2.68930494685718e-05,0,-274.8621876172543,0.002891526054925839
2024-04-25,11:18:05,16.0236,27.19,25.75,3283,15131131.0,2.68930494685718e-05,0,-275.8621876172543,0.003221072517474415
2024-04-25,11:18:05,16.0297,27.19,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.003564083353525014
2024-04-25,11:18:05,16.0355,27.19,25.75,3281,15131131.0,2.697921420490927e-05,0,-277.1659688234168,0.003868951816418135
2024-04-25,11:18:05,16.0414,27.19,25.75,3281,15131131.0,2.697921420490927e-05,0,-277.1659688234168,0.004144350150498324
2024-04-25,11:18:05,16.0473,27.19,25.75,3281,15131128.0,2.697921420490927e-05,0,-274.1659688234168,0.004422649975492629
2024-04-25,11:18:05,16.0532,27.19,25.75,3283,15131127.0,2.68930494685718e-05,0,-271.8621876172543,0.004710823736738349
2024-04-25,11:18:05,16.0592,27.19,25.75,3281,15131127.0,2.697921420490927e-05,0,-273.1659688234168,0.00493919676464414
2024-04-25,11:18:05,16.0652,27.19,25.75,3279,15131127.0,2.706565501115829e-05,0,-274.47392731575883,0.004958715234192033
2024-04-25,11:18:05,16.0711,27.19,25.75,3282,15131128.0,2.693609738317374e-05,0,-273.5135568943873,0.0046450839187741275
2024-04-25,11:18:05,16.077,27.19,25.75,3282,15131128.0,2.693609738317374e-05,0,-273.5135568943873,0.00399250577090284
2024-04-25,11:18:05,16.0829,27.12,25.75,3282,15131127.0,2.693609738317374e-05,0,-272.5135568943873,0.003078632219181511
2024-04-25,11:18:05,16.0888,27.12,25.75,3286,15131126.0,2.676431806720787e-05,0,-268.91431904740324,0.0020392099698402365
2024-04-25,11:18:05,16.0948,27.12,25.75,3284,15131124.0,2.685007035097948e-05,0,-268.2118593257029,0.0011730112647722864
2024-04-25,11:18:05,16.1008,27.12,25.75,3281,15131124.0,2.697921420490927e-05,0,-270.1659688234168,0.0010995798761257798
2024-04-25,11:18:05,16.1067,27.12,25.75,3283,15131126.0,2.68930494685718e-05,0,-270.8621876172543,0.0028596913316016395
2024-04-25,11:18:05,16.1126,27.12,25.75,3283,15131126.0,2.68930494685718e-05,0,-270.8621876172543,0.007838076780577075
2024-04-25,11:18:05,16.1185,27.12,25.75,3286,15131126.0,2.676431806720787e-05,0,-268.91431904740324,0.01732934287498934
2024-04-25,11:18:06,16.1244,27.12,25.75,3289,15131125.0,2.663620287612968e-05,0,-265.97577451687204,0.03170431950156125
2024-04-25,11:18:06,16.1303,27.12,25.75,3286,15131124.0,2.676431806720787e-05,0,-266.91431904740324,0.05004779100174387
2024-04-25,11:18:06,16.1363,27.12,25.75,3285,15131121.0,2.680715992044892e-05,0,-264.5625703560835,0.07147603494655268
2024-04-25,11:18:06,16.1423,27.12,25.75,3285,15131122.0,2.680715992044892e-05,0,-265.5625703560835,0.09683349410824649
2024-04-25,11:18:06,16.1482,27.12,25.75,3283,15131124.0,2.68930494685718e-05,0,-268.8621876172543,0.12780697957659065
2024-04-25,11:18:06,16.1541,27.12,25.75,3286,15131125.0,2.676431806720787e-05,0,-267.91431904740324,0.1630065258823124
2024-04-25,11:18:06,16.16,27.12,25.75,3289,15131124.0,2.663620287612968e-05,0,-264.97577451687204,0.19501355991912106
2024-04-25,11:18:06,16.1716,27.12,25.75,3289,15131123.0,2.663620287612968e-05,0,-263.97577451687204,0.21437999781009828
2024-04-25,11:18:06,16.1776,27.12,25.75,3287,15131123.0,2.672154468165959e-05,0,-265.2671037413251,0.21914577883584596
2024-04-25,11:18:06,16.1835,27.12,25.75,3284,15131122.0,2.685007035097948e-05,0,-266.2118593257029,0.21876079988094577
2024-04-25,11:18:06,16.1895,27.12,25.75,3286,15131124.0,2.676431806720787e-05,0,-266.91431904740324,0.22524645202230878
2024-04-25,11:18:06,16.1954,27.12,25.75,3287,15131123.0,2.672154468165959e-05,0,-265.2671037413251,0.2402623813551569
2024-04-25,11:18:06,16.2013,27.12,25.75,3287,15131121.0,2.672154468165959e-05,1,-263.2671037413251,0.2538163010636955
2024-04-25,11:18:06,16.2073,27.12,25.75,3289,15131122.0,2.663620287612968e-05,0,-262.97577451687204,0.254437924061612
2024-04-25,11:18:06,16.2132,27.12,25.75,3287,15131121.0,2.672154468165959e-05,0,-263.2671037413251,0.23735286212414827
2024-04-25,11:18:06,16.2191,27.12,25.75,3285,15131121.0,2.680715992044892e-05,0,-264.5625703560835,0.20479400942524745
2024-04-25,11:18:06,16.225,27.12,25.75,3287,15131122.0,2.672154468165959e-05,0,-264.2671037413251,0.16165319601918018
2024-04-25,11:18:06,16.2309,27.12,25.75,3285,15131122.0,2.680715992044892e-05,0,-265.5625703560835,0.11362739350109505
2024-04-25,11:18:06,16.2368,27.12,25.75,3285,15131121.0,2.680715992044892e-05,0,-264.5625703560835,0.06867888803144546
2024-04-25,11:18:06,16.2428,27.12,25.75,3288,15131121.0,2.667883965438242e-05,0,-262.6209227821615,0.034282689380528204
2024-04-25,11:18:06,16.2487,27.12,25.75,3287,15131121.0,2.672154468165959e-05,0,-263.2671037413251,0.012801877583260193
2024-04-25,11:18:06,16.2544,27.12,25.75,3286,15131121.0,2.676431806720787e-05,0,-263.91431904740324,0.002090405826687278
2024-04-25,11:18:06,16.2604,27.12,25.75,3285,15131121.0,2.680715992044892e-05,0,-264.5625703560835,-0.0013987358800367537
2024-04-25,11:18:06,16.2665,27.12,25.75,3285,15131121.0,2.680715992044892e-05,0,-264.5625703560835,-0.0010228585226484382
2024-04-25,11:18:06,16.2723,27.12,25.75,3287,15131121.0,2.672154468165959e-05,0,-263.2671037413251,0.0005950958847627554
2024-04-25,11:18:06,16.2782,27.12,25.75,3281,15131118.0,2.697921420490927e-05,0,-264.1659688234168,0.0019713854301422512
2024-04-25,11:18:06,16.2841,27.12,25.75,3264,15131118.0,2.772285053436838e-05,0,-275.41812500446986,0.002801911584066759
2024-04-25,11:18:06,16.29,27.12,25.75,3265,15131127.0,2.767854527049332e-05,0,-283.74773044597976,0.0033503416519439708
2024-04-25,11:18:06,16.2959,27.12,25.75,3278,15131132.0,2.710897921680211e-05,0,-280.1294772250524,0.0037700039183181915
2024-04-25,11:18:06,16.3018,27.12,25.75,3280,15131131.0,2.702240004407852e-05,0,-277.8194250733228,0.003992146403935744
2024-04-25,11:18:06,16.3078,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.003973741872865848
2024-04-25,11:18:06,16.3138,27.12,25.75,3283,15131130.0,2.68930494685718e-05,0,-274.8621876172543,0.0038042323778651826
2024-04-25,11:18:06,16.3197,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.003602995099018329
2024-04-25,11:18:06,16.3257,27.12,25.75,3283,15131131.0,2.68930494685718e-05,0,-275.8621876172543,0.0034319708617889712
2024-04-25,11:18:06,16.3317,27.12,25.75,3284,15131131.0,2.685007035097948e-05,0,-275.2118593257029,0.003299008127150089
2024-04-25,11:18:06,16.3376,27.12,25.75,3284,15131129.0,2.685007035097948e-05,0,-273.2118593257029,0.0031873334505932546
2024-04-25,11:18:06,16.3435,27.12,25.75,3284,15131129.0,2.685007035097948e-05,0,-273.2118593257029,0.0030804804660141006
2024-04-25,11:18:06,16.3494,27.12,25.75,3283,15131131.0,2.68930494685718e-05,0,-275.8621876172543,0.0029778218446474183
2024-04-25,11:18:06,16.3553,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.0028910076761835277
2024-04-25,11:18:06,16.3612,27.12,25.75,3283,15131130.0,2.68930494685718e-05,0,-274.8621876172543,0.0028273504762329196
2024-04-25,11:18:06,16.3672,27.12,25.75,3283,15131130.0,2.68930494685718e-05,0,-274.8621876172543,0.0027820292855187767
2024-04-25,11:18:06,16.3732,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.002744126148534955
2024-04-25,11:18:06,16.3791,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.002705581917333599
2024-04-25,11:18:06,16.385,27.12,25.75,3281,15131131.0,2.697921420490927e-05,0,-277.1659688234168,0.0026646389365785643
2024-04-25,11:18:06,16.3909,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.0026209356278790075
2024-04-25,11:18:06,16.3969,27.12,25.75,3283,15131131.0,2.68930494685718e-05,0,-275.8621876172543,0.0025748537626407147
2024-04-25,11:18:06,16.4029,27.12,25.75,3281,15131130.0,2.697921420490927e-05,0,-276.1659688234168,0.00253914523970649
2024-04-25,11:18:06,16.4088,27.12,25.75,3281,15131130.0,2.697921420490927e-05,0,-276.1659688234168,0.0025419820434659955
2024-04-25,11:18:06,16.4147,27.12,25.75,3282,15131131.0,2.693609738317374e-05,0,-276.5135568943873,0.0026149587083176043
2024-04-25,11:18:06,16.4206,27.12,25.75,3281,15131131.0,2.697921420490927e-05,0,-277.1659688234168,0.0027858531916825197
2024-04-25,11:18:06,16.4265,27.12,25.75,3281,15131131.0,2.697921420490927e-05,0,-277.1659688234168,0.0030672596282388873
2024-04-25,11:18:06,16.4325,27.12,25.75,3281,15131130.0,2.697921420490927e-05,0,-276.1659688234168,0.0034174325958980303
2024-04-25,11:18:06,16.4385,27.12,25.75,3279,15131129.0,2.706565501115829e-05,0,-276.47392731575883,0.0037090225242520816
2024-04-25,11:18:06,16.4444,27.12,25.75,3279,15131129.0,2.706565501115829e-05,0,-276.47392731575883,0.003780764777560046
2024-04-25,11:18:06,16.4504,27.12,25.75,3279,15131130.0,2.706565501115829e-05,0,-277.47392731575883,0.0035595290590981757
2024-04-25,11:18:06,16.4564,27.12,25.75,3279,15131130.0,2.706565501115829e-05,0,-277.47392731575883,0.003128938549270133
2024-04-25,11:18:06,16.4623,27.12,25.75,3280,15131130.0,2.702240004407852e-05,0,-276.8194250733228,0.002662169442384308
2024-04-25,11:18:06,16.4682,27.12,25.75,3279,15131130.0,2.706565501115829e-05,0,-277.47392731575883,0.0022945402792278725
2024-04-25,11:18:06,16.4741,27.12,25.75,3278,15131129.0,2.710897921680211e-05,0,-277.1294772250524,0.0020685137156018028
2024-04-25,11:18:06,16.4801,27.12,25.75,3279,15131129.0,2.706565501115829e-05,0,-276.47392731575883,0.001963441969795156
2024-04-25,11:18:06,16.4861,27.12,25.75,3278,15131128.0,2.710897921680211e-05,0,-276.1294772250524,0.0019372505814094802
2024-04-25,11:18:06,16.492,27.12,25.75,3277,15131129.0,2.715237277184076e-05,0,-277.7860764782131,0.001948679520024982
2024-04-25,11:18:06,16.4979,27.12,25.75,3278,15131130.0,2.710897921680211e-05,0,-278.1294772250524,0.0019655408045885655
2024-04-25,11:18:06,16.5038,27.12,25.75,3278,15131129.0,2.710897921680211e-05,0,-277.1294772250524,0.001965541251562083
2024-04-25,11:18:06,16.5098,27.12,25.75,3279,15131129.0,2.706565501115829e-05,0,-276.47392731575883,0.0019352746076993844
2024-04-25,11:18:06,16.5158,27.12,25.75,3280,15131129.0,2.702240004407852e-05,0,-275.8194250733228,0.0018714036627805694
2024-04-25,11:18:06,16.5217,27.12,25.75,3279,15131128.0,2.706565501115829e-05,0,-275.47392731575883,0.0017862924842488698
2024-04-25,11:18:06,16.5276,27.12,25.75,3278,15131128.0,2.710897921680211e-05,0,-276.1294772250524,0.001718180675882847
2024-04-25,11:18:06,16.5335,27.12,25.75,3277,15131128.0,2.715237277184076e-05,0,-276.7860764782131,0.0017428218941448693
2024-04-25,11:18:06,16.5395,27.12,25.75,3277,15131128.0,2.715237277184076e-05,0,-276.7860764782131,0.0019788162162646264
2024-04-25,11:18:06,16.5455,27.12,25.75,3279,15131128.0,2.706565501115829e-05,0,-275.47392731575883,0.002572805907622997
2024-04-25,11:18:06,16.5515,27.12,25.75,3280,15131129.0,2.702240004407852e-05,0,-275.8194250733228,0.0036449232490166333
2024-04-25,11:18:06,16.5575,27.12,25.75,3278,15131128.0,2.710897921680211e-05,0,-276.1294772250524,0.005173438503134477
2024-04-25,11:18:06,16.5634,27.12,25.75,3277,15131128.0,2.715237277184076e-05,0,-276.7860764782131,0.006896538243898498
2024-04-25,11:18:06,16.5693,27.12,25.75,3278,15131129.0,2.710897921680211e-05,0,-277.1294772250524,0.008421618334977692
2024-04-25,11:18:06,16.5752,27.12,25.75,3278,15131129.0,2.710897921680211e-05,0,-277.1294772250524,0.009489683115860488
2024-04-25,11:18:06,16.5811,27.12,25.75,3279,15131129.0,2.706565501115829e-05,0,-276.47392731575883,0.010084995743664973
2024-04-25,11:18:06,16.587,27.12,25.75,3280,15131129.0,2.702240004407852e-05,0,-275.8194250733228,0.01033704278305623
2024-04-25,11:18:06,16.593,27.12,25.75,3278,15131128.0,2.710897921680211e-05,0,-276.1294772250524,0.010404123973699376
2024-04-25,11:18:06,16.599,27.12,25.75,3277,15131128.0,2.715237277184076e-05,0,-276.7860764782131,0.01041494095232163
2024-04-25,11:18:06,16.6049,27.12,25.75,3278,15131129.0,2.710897921680211e-05,0,-277.1294772250524,0.010445417351589378
2024-04-25,11:18:06,16.6108,27.12,25.75,3277,15131129.0,2.715237277184076e-05,0,-277.7860764782131,0.010510095966958847
2024-04-25,11:18:06,16.6167,27.12,25.75,3276,15131128.0,2.719583578728228e-05,0,-277.4437267549327,0.010555481396657164
2024-04-25,11:18:06,16.6227,27.12,25.75,3277,15131128.0,2.715237277184076e-05,0,-276.7860764782131,0.010453350386294254
2024-04-25,11:18:06,16.6287,27.12,25.75,3275,15131129.0,2.723936837431255e-05,0,-279.1024297375938,0.010004054459703404
2024-04-25,11:18:06,16.6346,27.12,25.75,3274,15131128.0,2.728297064429532e-05,0,-278.7621871112706,0.008972137594769412
2024-04-25,11:18:06,16.6405,27.12,25.75,3272,15131126.0,2.73703846794651e-05,0,-278.0848717854605,0.007237234038619626
2024-04-25,11:18:06,16.6464,27.12,25.75,3271,15131126.0,2.741419666827216e-05,0,-278.7478024696273,0.00503782032970287
2024-04-25,11:18:06,16.6524,27.12,25.75,3268,15131125.0,2.754605386506345e-05,0,-279.7429682692469,0.002944082947153864
2024-04-25,11:18:06,16.6584,27.12,25.75,3266,15131125.0,2.763431081306017e-05,0,-281.078407278318,0.0014543316100445328
2024-04-25,11:18:06,16.6643,27.12,25.75,3266,15131125.0,2.763431081306017e-05,0,-281.078407278318,0.0007178453430367097
2024-04-25,11:18:06,16.6763,27.12,25.75,3265,15131125.0,2.767854527049332e-05,0,-281.74773044597976,0.0006148574696850491
2024-04-25,11:18:06,16.6822,27.12,25.75,3264,15131125.0,2.772285053436838e-05,0,-282.41812500446986,0.0009309251765948935
2024-04-25,11:18:06,16.6882,27.12,25.75,3262,15131124.0,2.781167393498751e-05,0,-282.7621351566173,0.0014531765136286928
2024-04-25,11:18:06,16.6942,27.12,25.75,3261,15131124.0,2.785619229895698e-05,0,-283.4357541884817,0.0020155419361132763
2024-04-25,11:18:06,16.7003,27.12,25.75,3262,15131125.0,2.781167393498751e-05,0,-283.7621351566173,0.0025606128890130076
2024-04-25,11:18:06,16.7063,27.12,25.75,3262,15131125.0,2.781167393498751e-05,0,-283.7621351566173,0.0031319011903979204
2024-04-25,11:18:06,16.7122,27.12,25.75,3260,15131123.0,2.79007819238198e-05,0,-283.1104514875983,0.0037306820132139602
2024-04-25,11:18:06,16.7182,27.12,25.75,3258,15131124.0,2.799017541267961e-05,0,-285.46308779431484,0.004258315685797105
2024-04-25,11:18:06,16.7242,27.12,25.75,3258,15131124.0,2.799017541267961e-05,0,-285.46308779431484,0.004635287705401382
2024-04-25,11:18:06,16.7302,27.12,25.75,3258,15131124.0,2.799017541267961e-05,0,-285.46308779431484,0.004887921012216179
2024-04-25,11:18:06,16.7363,27.12,25.75,3258,15131123.0,2.799017541267961e-05,0,-284.46308779431484,0.005122759460747846
2024-04-25,11:18:06,16.7424,27.12,25.75,3259,15131124.0,2.794544292364388e-05,0,-284.78622877995844,0.005472617087937312
2024-04-25,11:18:06,16.7484,27.12,25.75,3257,15131123.0,2.803497950536041e-05,0,-285.1410302621895,0.006043449197368449
2024-04-25,11:18:06,16.7544,27.12,25.75,3255,15131123.0,2.812480296030659e-05,0,-286.50017249843734,0.006895112003706095
2024-04-25,11:18:06,16.7604,27.12,25.75,3256,15131123.0,2.807985531630272e-05,0,-285.8200579178738,0.00814263150226471
2024-04-25,11:18:06,16.7664,27.12,25.75,3256,15131123.0,2.807985531630272e-05,0,-285.8200579178738,0.010106689602562443
2024-04-25,11:18:06,16.7724,27.12,25.75,3255,15131123.0,2.812480296030659e-05,0,-286.50017249843734,0.013272549410349648
2024-04-25,11:18:06,16.7785,27.12,25.75,3254,15131123.0,2.816982255235571e-05,0,-287.18137574372855,0.01792523590504939
2024-04-25,11:18:06,16.7845,27.12,25.75,3253,15131123.0,2.821491420761792e-05,0,-287.8636693963822,0.023724938628082996
2024-04-25,11:18:06,16.7905,27.12,25.75,3252,15131122.0,2.826007804144532e-05,0,-287.5470552018211,0.029826370372486963
2024-04-25,11:18:06,16.7965,27.12,25.75,3252,15131122.0,2.826007804144532e-05,0,-287.5470552018211,0.03543260585171864
2024-04-25,11:18:06,16.8025,27.12,25.75,3251,15131122.0,2.830531416937475e-05,0,-288.2315349082634,0.039997966526305696
2024-04-25,11:18:06,16.8085,27.12,25.75,3250,15131122.0,2.835062270712792e-05,0,-288.91711026672476,0.04318091606018462
2024-04-25,11:18:06,16.8147,27.12,25.75,3250,15131122.0,2.835062270712792e-05,0,-288.91711026672476,0.04495339713936236
2024-04-25,11:18:06,16.8207,27.12,25.75,3249,15131121.0,2.839600377061182e-05,0,-288.6037830310242,0.045560998583954196
2024-04-25,11:18:06,16.8267,27.12,25.75,3248,15131121.0,2.844145747591892e-05,0,-289.2915549577871,0.04526555510489392
2024-04-25,11:18:06,16.8327,27.12,25.75,3247,15131121.0,2.848698393932761e-05,0,-289.98042780645255,0.04419373729670066
2024-04-25,11:18:06,16.8387,27.12,25.75,3247,15131121.0,2.848698393932761e-05,0,-289.98042780645255,0.04237798721127577
2024-04-25,11:18:06,16.8449,27.12,25.75,3246,15131121.0,2.853258327730228e-05,0,-290.67040333927355,0.03994268783992616
2024-04-25,11:18:06,16.8509,27.12,25.75,3244,15131120.0,2.862400104373998e-05,0,-291.0536695205106,0.03724027387995931
2024-04-25,11:18:06,16.8569,27.12,25.75,3244,15131120.0,2.862400104373998e-05,0,-291.0536695205106,0.0345570361633747
2024-04-25,11:18:06,16.8631,27.12,25.75,3245,15131119.0,2.857825560649389e-05,0,-289.36148332132643,0.03169871404998605
2024-04-25,11:18:06,16.8691,27.12,25.75,3244,15131118.0,2.862400104373998e-05,0,-289.0536695205106,0.02830769862067291
2024-04-25,11:18:06,16.8751,27.12,25.75,3242,15131119.0,2.871571171068163e-05,0,-291.44136765603145,0.024466420809043772
2024-04-25,11:18:06,16.8812,27.12,25.75,3242,15131119.0,2.871571171068163e-05,0,-291.44136765603145,0.020520201977818394
2024-04-25,11:18:06,16.8873,27.12,25.75,3243,15131118.0,2.866981970606527e-05,0,-289.74696370755777,0.016572365322864848
2024-04-25,11:18:06,16.8933,27.12,25.75,3241,15131117.0,2.876167717498871e-05,0,-290.13688314233656,0.012576316321082113
2024-04-25,11:18:06,16.8994,27.12,25.75,3239,15131117.0,2.885382895321314e-05,0,-291.5312558482764,0.0087538331226382
2024-04-25,11:18:06,16.9056,27.12,25.75,3239,15131116.0,2.885382895321314e-05,0,-290.5312558482764,0.00557359364883057
2024-04-25,11:18:06,16.9117,27.12,25.75,3240,15131116.0,2.880771621657395e-05,0,-289.8335119457194,0.003323981743342416
2024-04-25,11:18:06,16.9177,27.12,25.75,3239,15131115.0,2.885382895321314e-05,0,-289.5312558482764,0.0019418612454227607
2024-04-25,11:18:06,16.9237,27.12,25.75,3237,15131116.0,2.894627598369905e-05,0,-291.93009609355954,0.0012171294648855564
2024-04-25,11:18:06,16.9299,27.12,25.75,3236,15131115.0,2.899261051404105e-05,0,-291.6311960147578,0.0009706170458918036
2024-04-25,11:18:06,16.936,27.12,25.75,3235,15131115.0,2.903901921242816e-05,0,-292.33341819208334,0.0010711282248312766
2024-04-25,11:18:06,16.942,27.12,25.75,3236,15131115.0,2.899261051404105e-05,0,-291.6311960147578,0.0014061019052606565
2024-04-25,11:18:06,16.9481,27.12,25.75,3238,15131114.0,2.890001550287046e-05,0,-289.23011663495436,0.0018717174462383479
2024-04-25,11:18:06,16.9542,27.12,25.75,3236,15131114.0,2.899261051404105e-05,0,-290.6311960147578,0.0023799798901372117
2024-04-25,11:18:06,16.9603,27.12,25.75,3234,15131114.0,2.908550219758169e-05,0,-292.03676442193944,0.002881649518115706
2024-04-25,11:18:06,16.9665,27.12,25.75,3235,15131115.0,2.903901921242816e-05,0,-292.33341819208334,0.003420788353508253
2024-04-25,11:18:06,16.9725,27.12,25.75,3236,15131114.0,2.899261051404105e-05,0,-290.6311960147578,0.004103956460932314
2024-04-25,11:18:06,16.9785,27.12,25.75,3234,15131112.0,2.908550219758169e-05,0,-290.03676442193944,0.004917445069190923
2024-04-25,11:18:06,16.9847,27.12,25.75,3232,15131112.0,2.917869150402409e-05,0,-291.44683623924374,0.005667281949923151
2024-04-25,11:18:06,16.9908,27.12,25.75,3233,15131113.0,2.91320595884131e-05,0,-291.74123650360656,0.006149280564185803
2024-04-25,11:18:06,16.997,27.12,25.75,3234,15131113.0,2.908550219758169e-05,0,-291.03676442193944,0.006271932907246518
2024-04-25,11:18:06,17.0031,27.12,25.75,3233,15131111.0,2.91320595884131e-05,0,-289.74123650360656,0.006038754483751731
2024-04-25,11:18:06,17.0092,27.12,25.75,3232,15131111.0,2.917869150402409e-05,0,-290.44683623924374,0.005526342820782284
2024-04-25,11:18:06,17.0154,27.12,25.75,3231,15131111.0,2.922539806370712e-05,0,-291.15356543389646,0.004887246511411718
2024-04-25,11:18:06,17.0215,27.12,25.75,3229,15131111.0,2.931903559341381e-05,0,-292.5704194348757,0.0043008812253637115
2024-04-25,11:18:06,17.0275,27.12,25.75,3231,15131110.0,2.922539806370712e-05,0,-290.15356543389646,0.0038814176572126388
2024-04-25,11:18:06,17.0336,27.12,25.75,3234,15131110.0,2.908550219758169e-05,0,-288.03676442193944,0.0036451245522956628
2024-04-25,11:18:06,17.0397,27.12,25.75,3231,15131111.0,2.922539806370712e-05,0,-291.15356543389646,0.0035514116994449342
2024-04-25,11:18:06,17.0459,27.12,25.75,3229,15131110.0,2.931903559341381e-05,0,-291.5704194348757,0.0035480829054621633
2024-04-25,11:18:06,17.052,27.12,25.75,3230,15131108.0,2.927217938694547e-05,0,-288.86142589549746,0.003592466357369658
2024-04-25,11:18:06,17.0581,27.12,25.75,3230,15131108.0,2.927217938694547e-05,0,-288.86142589549746,0.0036557645925772535
2024-04-25,11:18:06,17.0642,27.12,25.75,3228,15131109.0,2.936596680297826e-05,0,-291.2805478657567,0.003717766267619264
2024-04-25,11:18:06,17.0702,27.12,25.75,3228,15131109.0,2.936596680297826e-05,0,-291.2805478657567,0.0037574648942512766
2024-04-25,11:18:06,17.0763,27.12,25.75,3231,15131109.0,2.922539806370712e-05,0,-289.15356543389646,0.003743976359879697
2024-04-25,11:18:06,17.0825,27.12,25.75,3231,15131108.0,2.922539806370712e-05,0,-288.15356543389646,0.0036322609369398217
2024-04-25,11:18:06,17.0886,27.19,25.75,3228,15131108.0,2.936596680297826e-05,0,-290.2805478657567,0.003369473875229554
2024-04-25,11:18:06,17.0947,27.19,25.75,3228,15131108.0,2.936596680297826e-05,0,-290.2805478657567,0.0029193279641507386
2024-04-25,11:18:06,17.1009,27.19,25.75,3229,15131109.0,2.931903559341381e-05,0,-290.5704194348757,0.0023116396450518916
2024-04-25,11:18:06,17.107,27.19,25.75,3227,15131109.0,2.941297313569691e-05,0,-291.991813004771,0.001679625352440072
2024-04-25,11:18:06,17.1131,27.19,25.75,3226,15131107.0,2.946005471181993e-05,0,-290.70421667145536,0.0011974726498133557
2024-04-25,11:18:06,17.1192,27.19,25.75,3226,15131108.0,2.946005471181993e-05,0,-291.70421667145536,0.0009396606644244912
2024-04-25,11:18:07,17.1255,27.19,25.75,3228,15131109.0,2.936596680297826e-05,0,-291.2805478657567,0.0008370356871959165
2024-04-25,11:18:07,17.1316,27.19,25.75,3227,15131110.0,2.941297313569691e-05,0,-292.991813004771,0.0007952314854994462
2024-04-25,11:18:07,17.1376,27.19,25.75,3223,15131106.0,2.960175210600676e-05,0,-291.8482770766243,0.0007917109314283977
2024-04-25,11:18:07,17.1438,27.19,25.75,3226,15131105.0,2.946005471181993e-05,0,-288.70421667145536,0.0008137330354486062
2024-04-25,11:18:07,17.1499,27.19,25.75,3229,15131108.0,2.931903559341381e-05,0,-289.5704194348757,0.0007889359486604275
2024-04-25,11:18:07,17.1561,27.19,25.75,3226,15131109.0,2.946005471181993e-05,0,-292.70421667145536,0.0006589182706398824
2024-04-25,11:18:07,17.1622,27.19,25.75,3224,15131107.0,2.95544440762428e-05,0,-292.13244688055363,0.0004598465247478673
