Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:01:57,9.254,26.81,24.5,3307,15111378.0,2.588028794874243e-05,0,-365.4163318572137,0.0005560517163190537
2024-04-25,11:01:57,9.2597,26.81,24.5,3310,15111377.0,2.575640442488854e-05,0,-362.5442779200535,0.0007224342917863218
2024-04-25,11:01:57,9.2715,26.81,24.5,3302,15111376.0,2.608808602933685e-05,0,-366.5564525351655,0.0008363596791502137
2024-04-25,11:01:57,9.2774,26.81,24.5,3308,15111375.0,2.583892737561843e-05,0,-361.791315540667,0.0008410495234293575
2024-04-25,11:01:57,9.2833,26.81,24.5,3310,15111376.0,2.575640442488854e-05,0,-361.5442779200535,0.0007311744040088544
2024-04-25,11:01:57,9.2892,26.81,24.5,3303,15111373.0,2.604639336378313e-05,0,-362.9264178358571,0.0005551275935656186
2024-04-25,11:01:57,9.2952,26.81,24.5,3298,15111374.0,2.625552513844194e-05,0,-367.0866925031896,0.0003787410266889195
2024-04-25,11:01:57,9.3011,26.81,24.5,3296,15111372.0,2.633964726091078e-05,0,-366.3578958534899,0.00024323114185954066
2024-04-25,11:01:57,9.307,26.81,24.5,3296,15111367.0,2.633964726091078e-05,0,-361.3578958534899,0.00016487686364910617
2024-04-25,11:01:57,9.313,26.81,24.5,3296,15111365.0,2.633964726091078e-05,0,-359.3578958534899,0.00014877287840975079
2024-04-25,11:01:57,9.3189,26.81,24.5,3296,15111365.0,2.633964726091078e-05,0,-359.3578958534899,0.00019525100846698638
2024-04-25,11:01:57,9.3247,26.81,24.5,3296,15111365.0,2.633964726091078e-05,0,-359.3578958534899,0.0003004372315451746
2024-04-25,11:01:57,9.3308,26.81,24.5,3297,15111368.0,2.62975525628629e-05,0,-361.72178587887333,0.0004483962219621733
2024-04-25,11:01:57,9.3368,26.81,24.5,3289,15111365.0,2.663620287612968e-05,0,-363.83926746600787,0.0006025471881200826
2024-04-25,11:01:57,9.3427,26.81,24.5,3283,15111363.0,2.68930494685718e-05,0,-365.72058000595916,0.0007224959419405394
2024-04-25,11:01:57,9.3487,26.81,24.5,3291,15111365.0,2.655113363058303e-05,0,-362.5537517565525,0.0008010073749212492
2024-04-25,11:01:57,9.3547,26.81,24.5,3289,15111364.0,2.663620287612968e-05,0,-362.83926746600787,0.0008672374133963199
2024-04-25,11:01:57,9.3606,26.81,24.5,3289,15111362.0,2.663620287612968e-05,0,-360.83926746600787,0.0009536978625687884
2024-04-25,11:01:57,9.3665,26.81,24.5,3293,15111359.0,2.64663360745325e-05,0,-355.2723416567463,0.0010711328864030192
2024-04-25,11:01:57,9.3724,26.81,24.5,3283,15111354.0,2.68930494685718e-05,0,-356.72058000595916,0.001188275808428653
2024-04-25,11:01:57,9.3784,26.81,24.5,3276,15111355.0,2.719583578728228e-05,0,-362.29610629409365,0.001237884199554747
2024-04-25,11:01:57,9.3844,26.81,24.5,3278,15111358.0,2.710897921680211e-05,0,-363.9835815960764,0.0011813655902366378
2024-04-25,11:01:57,9.3904,26.81,24.5,3277,15111357.0,2.715237277184076e-05,0,-363.63931912299154,0.0010492858667611495
2024-04-25,11:01:57,9.3964,26.81,24.5,3277,15111356.0,2.715237277184076e-05,0,-362.63931912299154,0.0009004246618643427
2024-04-25,11:01:57,9.4024,26.81,24.5,3284,15111354.0,2.685007035097948e-05,0,-356.07110521059195,0.0007743782579241032
2024-04-25,11:01:57,9.4085,26.81,24.5,3277,15111350.0,2.715237277184076e-05,0,-356.63931912299154,0.000683778011931579
2024-04-25,11:01:57,9.4143,26.81,24.5,3269,15111352.0,2.750203114872354e-05,0,-363.9231480030651,0.0006206548396848154
2024-04-25,11:01:57,9.4204,26.81,24.5,3274,15111355.0,2.728297064429532e-05,0,-363.61283629224533,0.0005613456766284004
2024-04-25,11:01:57,9.4264,26.81,24.5,3276,15111353.0,2.719583578728228e-05,0,-360.29610629409365,0.0004786295892984135
2024-04-25,11:01:57,9.4324,26.81,24.5,3271,15111347.0,2.741419666827216e-05,0,-357.5958457127189,0.0003652798820842915
2024-04-25,11:01:57,9.4385,26.81,24.5,3270,15111348.0,2.74580787872723e-05,0,-359.2589661268753,0.0002426578592280637
2024-04-25,11:01:57,9.4446,26.81,24.5,3266,15111347.0,2.763431081306017e-05,0,-360.9220794083397,0.00014406537521019784
2024-04-25,11:01:57,9.4506,26.81,24.5,3263,15111346.0,2.776722671802583e-05,0,-361.9306253025915,0.0001005214827737416
2024-04-25,11:01:57,9.4566,26.81,24.5,3268,15111347.0,2.754605386506345e-05,0,-359.58839304037787,0.0001386155223320492
2024-04-25,11:01:57,9.4626,26.81,24.5,3271,15111345.0,2.741419666827216e-05,0,-355.5958457127189,0.00027928935898559836
2024-04-25,11:01:57,9.4687,26.81,24.5,3266,15111342.0,2.763431081306017e-05,0,-355.9220794083397,0.0005312924650298814
2024-04-25,11:01:57,9.4749,26.81,24.5,3260,15111342.0,2.79007819238198e-05,0,-359.94883192972725,0.0008727902626048221
2024-04-25,11:01:57,9.4809,26.81,24.5,3260,15111343.0,2.79007819238198e-05,0,-360.94883192972725,0.0012381745526202532
2024-04-25,11:01:57,9.4869,26.81,24.5,3260,15111342.0,2.79007819238198e-05,0,-359.94883192972725,0.0015542605182595373
2024-04-25,11:01:57,9.4929,26.81,24.5,3260,15111340.0,2.79007819238198e-05,0,-357.94883192972725,0.0018088672546516952
2024-04-25,11:01:57,9.499,26.81,24.5,3262,15111339.0,2.781167393498751e-05,0,-355.6022851401585,0.0020608541323312636
2024-04-25,11:01:57,9.505,26.81,24.5,3258,15111338.0,2.799017541267961e-05,0,-357.29969302545993,0.002361403252846955
2024-04-25,11:01:57,9.5111,26.81,24.5,3256,15111336.0,2.807985531630272e-05,0,-356.65488225029833,0.0026971311773729923
2024-04-25,11:01:57,9.5173,26.81,24.5,3259,15111339.0,2.794544292364388e-05,0,-357.6237223264259,0.0030427416409054787
2024-04-25,11:01:57,9.5233,26.81,24.5,3260,15111339.0,2.79007819238198e-05,0,-356.94883192972725,0.0034004230667167316
2024-04-25,11:01:57,9.5293,26.81,24.5,3255,15111333.0,2.812480296030659e-05,0,-354.33410424290776,0.0037306008575376096
2024-04-25,11:01:57,9.5353,26.81,24.5,3253,15111333.0,2.821491420761792e-05,0,-355.69581167633976,0.0039253285301396774
2024-04-25,11:01:57,9.5415,26.81,24.5,3255,15111335.0,2.812480296030659e-05,0,-356.33410424290776,0.003906798395776097
2024-04-25,11:01:57,9.5476,26.81,24.5,3253,15111334.0,2.821491420761792e-05,0,-356.69581167633976,0.003722946795784043
2024-04-25,11:01:57,9.5536,26.81,24.5,3255,15111332.0,2.812480296030659e-05,0,-353.33410424290776,0.0035794785886687696
2024-04-25,11:01:57,9.5596,26.81,24.5,3259,15111332.0,2.794544292364388e-05,0,-350.6237223264259,0.00382116894204521
2024-04-25,11:01:57,9.5658,26.81,24.5,3253,15111329.0,2.821491420761792e-05,0,-351.69581167633976,0.004836659571500724
2024-04-25,11:01:57,9.5719,26.81,24.5,3247,15111329.0,2.848698393932761e-05,0,-355.80716721890536,0.006935659297916764
2024-04-25,11:01:57,9.5781,26.81,24.5,3251,15111331.0,2.830531416937475e-05,0,-355.06188199030345,0.010213845129344272
2024-04-25,11:01:57,9.5842,26.81,24.5,3254,15111330.0,2.816982255235571e-05,0,-352.0144134714723,0.014346635103786604
2024-04-25,11:01:57,9.5902,26.81,24.5,3251,15111328.0,2.830531416937475e-05,0,-352.06188199030345,0.01856416868450126
2024-04-25,11:01:57,9.5962,26.81,24.5,3249,15111327.0,2.839600377061182e-05,0,-352.4323291633721,0.022062480818821704
2024-04-25,11:01:57,9.6024,26.81,24.5,3251,15111328.0,2.830531416937475e-05,0,-352.06188199030345,0.024425879248435603
2024-04-25,11:01:57,9.6085,26.81,24.5,3252,15111328.0,2.826007804144532e-05,0,-351.37830060064215,0.02562087157520441
2024-04-25,11:01:57,9.6145,26.81,24.5,3251,15111326.0,2.830531416937475e-05,0,-350.06188199030345,0.025798951151756445
2024-04-25,11:01:57,9.6206,26.81,24.5,3251,15111325.0,2.830531416937475e-05,0,-349.06188199030345,0.025200876008988807
2024-04-25,11:01:57,9.6267,26.81,24.5,3250,15111326.0,2.835062270712792e-05,0,-350.74655759404095,0.02412756275604404
2024-04-25,11:01:57,9.6328,26.81,24.5,3248,15111326.0,2.844145747591892e-05,0,-352.119198452617,0.02285176299076322
2024-04-25,11:01:57,9.6389,26.81,24.5,3248,15111324.0,2.844145747591892e-05,0,-350.119198452617,0.021491224967652944
2024-04-25,11:01:57,9.645,26.81,24.5,3251,15111324.0,2.830531416937475e-05,0,-348.06188199030345,0.020071392608517948
2024-04-25,11:01:57,9.6513,26.81,24.5,3248,15111324.0,2.844145747591892e-05,0,-350.119198452617,0.018864394074672528
2024-04-25,11:01:57,9.6573,26.81,24.5,3243,15111324.0,2.866981970606527e-05,0,-353.57007229560173,0.01854595094226274
2024-04-25,11:01:57,9.6633,26.81,24.5,3247,15111324.0,2.848698393932761e-05,0,-350.80716721890536,0.01973502993258792
2024-04-25,11:01:57,9.6695,26.81,24.5,3251,15111323.0,2.830531416937475e-05,0,-347.06188199030345,0.022552573702927334
2024-04-25,11:01:57,9.6756,26.81,24.5,3247,15111321.0,2.848698393932761e-05,0,-347.80716721890536,0.02684397429632748
2024-04-25,11:01:57,9.6817,26.81,24.5,3243,15111321.0,2.866981970606527e-05,0,-350.57007229560173,0.03232733069142091
2024-04-25,11:01:57,9.6879,26.81,24.5,3245,15111322.0,2.857825560649389e-05,0,-350.1864102251936,0.03823920702994743
2024-04-25,11:01:57,9.694,26.81,24.5,3248,15111322.0,2.844145747591892e-05,0,-348.119198452617,0.04333690595146566
2024-04-25,11:01:57,9.7,26.81,24.5,3247,15111321.0,2.848698393932761e-05,0,-347.80716721890536,0.04640615864304396
2024-04-25,11:01:57,9.7061,26.81,24.5,3244,15111320.0,2.862400104373998e-05,0,-348.87768799353233,0.04662188637870082
2024-04-25,11:01:57,9.7122,26.81,24.5,3245,15111322.0,2.857825560649389e-05,0,-350.1864102251936,0.043881231087055904
2024-04-25,11:01:57,9.7185,26.81,24.5,3246,15111322.0,2.853258327730228e-05,0,-349.4962372221777,0.039151212959247984
2024-04-25,11:01:57,9.7246,26.81,24.5,3243,15111319.0,2.866981970606527e-05,0,-348.57007229560173,0.034253547375597104
2024-04-25,11:01:57,9.7306,26.81,24.5,3242,15111318.0,2.871571171068163e-05,0,-348.26356490263765,0.031026742402095343
2024-04-25,11:01:57,9.7368,26.81,24.5,3242,15111319.0,2.871571171068163e-05,0,-349.26356490263765,0.030419659171880654
2024-04-25,11:01:57,9.7429,26.81,24.5,3243,15111318.0,2.866981970606527e-05,0,-347.57007229560173,0.0320304175418969
2024-04-25,11:01:57,9.7491,26.81,24.5,3245,15111318.0,2.857825560649389e-05,0,-346.1864102251936,0.03424890247608754
2024-04-25,11:01:57,9.7552,26.81,24.5,3247,15111318.0,2.848698393932761e-05,0,-344.80716721890536,0.03506118191291574
2024-04-25,11:01:57,9.7614,26.81,24.5,3245,15111318.0,2.857825560649389e-05,0,-346.1864102251936,0.03325561018375781
2024-04-25,11:01:57,9.7675,26.81,24.5,3240,15111318.0,2.880771621657395e-05,0,-349.6538821307409,0.02909630244965617
2024-04-25,11:01:57,9.7735,26.81,24.5,3241,15111316.0,2.876167717498871e-05,0,-346.95816758871365,0.02390839669504274
2024-04-25,11:01:57,9.7795,26.81,24.5,3243,15111317.0,2.866981970606527e-05,0,-346.57007229560173,0.019149116796915173
2024-04-25,11:01:57,9.7857,26.81,24.5,3240,15111316.0,2.880771621657395e-05,0,-347.6538821307409,0.01574425973329725
2024-04-25,11:01:57,9.7919,26.81,24.5,3238,15111315.0,2.890001550287046e-05,0,-348.0486539045262,0.013872672861230305
2024-04-25,11:01:57,9.7981,26.81,24.5,3241,15111316.0,2.876167717498871e-05,0,-346.95816758871365,0.013103214622236849
2024-04-25,11:01:57,9.8042,26.81,24.5,3245,15111316.0,2.857825560649389e-05,0,-344.1864102251936,0.012773895017412738
2024-04-25,11:01:57,9.8104,26.81,24.5,3242,15111315.0,2.871571171068163e-05,0,-345.26356490263765,0.012448151700966636
2024-04-25,11:01:57,9.8164,26.81,24.5,3237,15111315.0,2.894627598369905e-05,0,-348.7477147043483,0.01212478645505247
2024-04-25,11:01:57,9.8225,26.81,24.5,3240,15111315.0,2.880771621657395e-05,0,-346.6538821307409,0.011985916666998551
2024-04-25,11:01:57,9.8287,26.81,24.5,3243,15111315.0,2.866981970606527e-05,0,-344.57007229560173,0.012077628179148509
2024-04-25,11:01:57,9.8348,26.81,24.5,3240,15111314.0,2.880771621657395e-05,0,-345.6538821307409,0.012291620105765174
2024-04-25,11:01:57,9.8411,26.81,24.5,3238,15111313.0,2.890001550287046e-05,0,-346.0486539045262,0.012468633746036024
2024-04-25,11:01:57,9.8472,26.81,24.5,3240,15111314.0,2.880771621657395e-05,0,-345.6538821307409,0.01246094683666654
2024-04-25,11:01:57,9.8534,26.81,24.5,3243,15111314.0,2.866981970606527e-05,0,-343.57007229560173,0.012151311057626202
2024-04-25,11:01:57,9.8595,26.81,24.5,3242,15111313.0,2.871571171068163e-05,0,-343.26356490263765,0.01142751701544427
2024-04-25,11:01:57,9.8655,26.81,24.5,3239,15111313.0,2.885382895321314e-05,0,-345.35071030847695,0.010191202896516628
2024-04-25,11:01:57,9.8717,26.81,24.5,3239,15111313.0,2.885382895321314e-05,0,-345.35071030847695,0.008475614617900112
2024-04-25,11:01:57,9.8778,26.81,24.5,3239,15111313.0,2.885382895321314e-05,0,-345.35071030847695,0.006563289565779594
2024-04-25,11:01:57,9.884,26.81,24.5,3239,15111312.0,2.885382895321314e-05,0,-344.35071030847695,0.00487400574057617
2024-04-25,11:01:57,9.8901,26.81,24.5,3240,15111312.0,2.880771621657395e-05,0,-343.6538821307409,0.0036804738255873893
2024-04-25,11:01:57,9.8963,26.81,24.5,3238,15111312.0,2.890001550287046e-05,0,-345.0486539045262,0.0029973164425430012
2024-04-25,11:01:57,9.9024,26.81,24.5,3236,15111310.0,2.899261051404105e-05,0,-344.4478944962593,0.0026993713609185918
2024-04-25,11:01:57,9.9086,26.81,24.5,3240,15111311.0,2.880771621657395e-05,0,-342.6538821307409,0.0026391613625472406
2024-04-25,11:01:57,9.9148,26.81,24.5,3243,15111312.0,2.866981970606527e-05,0,-341.57007229560173,0.0026870690155715075
2024-04-25,11:01:57,9.921,26.81,24.5,3240,15111312.0,2.880771621657395e-05,0,-343.6538821307409,0.0027547487476213962
2024-04-25,11:01:58,9.927,26.81,24.5,3237,15111311.0,2.894627598369905e-05,0,-344.7477147043483,0.0028054368667245295
2024-04-25,11:01:58,9.9331,26.81,24.5,3238,15111310.0,2.890001550287046e-05,0,-343.0486539045262,0.0028342884613564152
2024-04-25,11:01:58,9.9393,26.81,24.5,3240,15111311.0,2.880771621657395e-05,0,-342.6538821307409,0.0028585018176924986
2024-04-25,11:01:58,9.9454,26.81,24.5,3237,15111310.0,2.894627598369905e-05,0,-343.7477147043483,0.002928204646650826
2024-04-25,11:01:58,9.9516,26.81,24.5,3234,15111309.0,2.908550219758169e-05,0,-344.8516182239343,0.0031148635154174794
2024-04-25,11:01:58,9.9577,26.81,24.5,3238,15111310.0,2.890001550287046e-05,0,-343.0486539045262,0.0034953144082522426
2024-04-25,11:01:58,9.9639,26.81,24.5,3243,15111310.0,2.866981970606527e-05,0,-339.57007229560173,0.004150855424048893
2024-04-25,11:01:58,9.97,26.81,24.5,3241,15111310.0,2.876167717498871e-05,0,-340.95816758871365,0.005112831195822361
2024-04-25,11:01:58,9.9761,26.81,24.5,3237,15111309.0,2.894627598369905e-05,0,-342.7477147043483,0.006268919686498296
2024-04-25,11:01:58,9.9823,26.81,24.5,3238,15111309.0,2.890001550287046e-05,0,-342.0486539045262,0.007380171875031661
2024-04-25,11:01:58,9.9884,26.81,24.5,3240,15111309.0,2.880771621657395e-05,0,-340.6538821307409,0.008229401912311812
2024-04-25,11:01:58,9.9946,26.81,24.5,3239,15111309.0,2.885382895321314e-05,0,-341.35071030847695,0.00873937273075869
2024-04-25,11:01:58,10.0007,26.81,24.5,3238,15111309.0,2.890001550287046e-05,0,-342.0486539045262,0.008970947372191519
2024-04-25,11:01:58,10.0069,26.81,24.5,3238,15111309.0,2.890001550287046e-05,0,-342.0486539045262,0.00903968236571242
2024-04-25,11:01:58,10.0131,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.00902718926922858
2024-04-25,11:01:58,10.0193,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.008961815598747341
2024-04-25,11:01:58,10.0253,26.81,24.5,3239,15111309.0,2.885382895321314e-05,0,-341.35071030847695,0.00886535712572196
2024-04-25,11:01:58,10.0314,26.81,24.5,3238,15111308.0,2.890001550287046e-05,0,-341.0486539045262,0.008790870678771356
2024-04-25,11:01:58,10.0376,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.008794901074876774
2024-04-25,11:01:58,10.0437,26.81,24.5,3239,15111307.0,2.885382895321314e-05,0,-339.35071030847695,0.00886291990300542
2024-04-25,11:01:58,10.0499,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.008886093844034862
2024-04-25,11:01:58,10.056,26.81,24.5,3239,15111307.0,2.885382895321314e-05,0,-339.35071030847695,0.008729696449330856
2024-04-25,11:01:58,10.0622,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.008292908780150396
2024-04-25,11:01:58,10.0683,26.81,24.5,3239,15111307.0,2.885382895321314e-05,0,-339.35071030847695,0.007502687244145635
2024-04-25,11:01:58,10.0744,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.006354632949940423
2024-04-25,11:01:58,10.0806,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.005025052713175713
2024-04-25,11:01:58,10.0867,26.81,24.5,3236,15111307.0,2.899261051404105e-05,0,-341.4478944962593,0.003827634334268538
2024-04-25,11:01:58,10.0929,26.81,24.5,3239,15111307.0,2.885382895321314e-05,0,-339.35071030847695,0.0029808885217696614
2024-04-25,11:01:58,10.099,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.002492935541828057
2024-04-25,11:01:58,10.1052,26.81,24.5,3240,15111307.0,2.880771621657395e-05,0,-338.6538821307409,0.0022657552702999295
2024-04-25,11:01:58,10.1113,26.81,24.5,3237,15111305.0,2.894627598369905e-05,0,-338.7477147043483,0.0022158178935766
2024-04-25,11:01:58,10.1175,26.81,24.5,3238,15111305.0,2.890001550287046e-05,0,-338.0486539045262,0.002288571978443853
2024-04-25,11:01:58,10.1236,26.81,24.5,3240,15111306.0,2.880771621657395e-05,0,-337.6538821307409,0.002425088690419515
2024-04-25,11:01:58,10.1297,26.81,24.5,3239,15111306.0,2.885382895321314e-05,0,-338.35071030847695,0.0025663275139116266
2024-04-25,11:01:58,10.1359,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0026801749612820635
2024-04-25,11:01:58,10.142,26.81,24.5,3239,15111307.0,2.885382895321314e-05,0,-339.35071030847695,0.0027523317572572398
2024-04-25,11:01:58,10.1482,26.81,24.5,3239,15111306.0,2.885382895321314e-05,0,-338.35071030847695,0.002760480577204645
2024-04-25,11:01:58,10.1543,26.81,24.5,3240,15111306.0,2.880771621657395e-05,0,-337.6538821307409,0.002677557335824508
2024-04-25,11:01:58,10.1605,26.81,24.5,3241,15111306.0,2.876167717498871e-05,0,-336.95816758871365,0.0024937443585190634
2024-04-25,11:01:58,10.1666,26.81,24.5,3238,15111305.0,2.890001550287046e-05,0,-338.0486539045262,0.002231960815683162
2024-04-25,11:01:58,10.1727,26.81,24.5,3236,15111304.0,2.899261051404105e-05,0,-338.4478944962593,0.0019442511054702238
2024-04-25,11:01:58,10.1789,26.81,24.5,3239,15111305.0,2.885382895321314e-05,0,-337.35071030847695,0.0016854874467650955
2024-04-25,11:01:58,10.185,26.81,24.5,3241,15111306.0,2.876167717498871e-05,0,-336.95816758871365,0.0014875578494702598
2024-04-25,11:01:58,10.1912,26.81,24.5,3239,15111306.0,2.885382895321314e-05,0,-338.35071030847695,0.0013594424545753743
2024-04-25,11:01:58,10.1973,26.81,24.5,3237,15111305.0,2.894627598369905e-05,0,-338.7477147043483,0.001299937028227377
2024-04-25,11:01:58,10.2035,26.81,24.5,3239,15111305.0,2.885382895321314e-05,0,-337.35071030847695,0.0012959047403628206
2024-04-25,11:01:58,10.2096,26.81,24.5,3242,15111305.0,2.871571171068163e-05,0,-335.26356490263765,0.0013189555066981974
2024-04-25,11:01:58,10.2158,26.81,24.5,3240,15111305.0,2.880771621657395e-05,0,-336.6538821307409,0.0013436343553902236
2024-04-25,11:01:58,10.2219,26.81,24.5,3238,15111304.0,2.890001550287046e-05,0,-337.0486539045262,0.0013634738233207822
2024-04-25,11:01:58,10.228,26.81,24.5,3240,15111305.0,2.880771621657395e-05,0,-336.6538821307409,0.0013809360925570258
2024-04-25,11:01:58,10.2342,26.81,24.5,3242,15111305.0,2.871571171068163e-05,0,-335.26356490263765,0.0013945218502723587
2024-04-25,11:01:58,10.2403,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.0014049978299597416
2024-04-25,11:01:58,10.2465,26.81,24.5,3239,15111304.0,2.885382895321314e-05,0,-336.35071030847695,0.0014266957296768855
2024-04-25,11:01:58,10.2526,26.81,24.5,3239,15111304.0,2.885382895321314e-05,0,-336.35071030847695,0.0014889883489400365
2024-04-25,11:01:58,10.2588,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.001629872700854439
2024-04-25,11:01:58,10.2649,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.0018816331677426901
2024-04-25,11:01:58,10.2711,26.81,24.5,3241,15111305.0,2.876167717498871e-05,0,-335.95816758871365,0.0022431476404963365
2024-04-25,11:01:58,10.2771,26.81,24.5,3242,15111304.0,2.871571171068163e-05,0,-334.26356490263765,0.0026563585428039005
2024-04-25,11:01:58,10.2832,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.0030307286898748533
2024-04-25,11:01:58,10.2894,26.81,24.5,3240,15111304.0,2.880771621657395e-05,0,-335.6538821307409,0.003302991083055156
2024-04-25,11:01:58,10.2955,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.0034597968656367474
2024-04-25,11:01:58,10.3016,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.003511648721536111
2024-04-25,11:01:58,10.3078,26.81,24.5,3241,15111303.0,2.876167717498871e-05,0,-333.95816758871365,0.00346431980017041
2024-04-25,11:01:58,10.3139,26.81,24.5,3243,15111303.0,2.866981970606527e-05,0,-332.57007229560173,0.0033091998169340305
2024-04-25,11:01:58,10.3201,26.81,24.5,3243,15111304.0,2.866981970606527e-05,0,-333.57007229560173,0.003032401453530258
2024-04-25,11:01:58,10.3262,26.81,24.5,3240,15111304.0,2.880771621657395e-05,0,-335.6538821307409,0.0026433425826096414
2024-04-25,11:01:58,10.3322,26.81,24.5,3238,15111304.0,2.890001550287046e-05,0,-337.0486539045262,0.0022123677689038427
2024-04-25,11:01:58,10.3384,26.81,24.5,3240,15111303.0,2.880771621657395e-05,0,-334.6538821307409,0.0019020651953026504
2024-04-25,11:01:58,10.3445,26.81,24.5,3243,15111303.0,2.866981970606527e-05,0,-332.57007229560173,0.0020082071576882207
2024-04-25,11:01:58,10.3507,26.81,24.5,3242,15111303.0,2.871571171068163e-05,0,-333.26356490263765,0.0030091251739165024
2024-04-25,11:01:58,10.3568,26.81,24.5,3239,15111304.0,2.885382895321314e-05,0,-336.35071030847695,0.005535906062798141
2024-04-25,11:01:58,10.363,26.81,24.5,3239,15111303.0,2.885382895321314e-05,0,-335.35071030847695,0.010150580610936448
2024-04-25,11:01:58,10.3691,26.81,24.5,3240,15111304.0,2.880771621657395e-05,0,-335.6538821307409,0.016850928827655542
2024-04-25,11:01:58,10.3752,26.81,24.5,3239,15111304.0,2.885382895321314e-05,0,-336.35071030847695,0.02477110661175577
2024-04-25,11:01:58,10.3814,26.81,24.5,3238,15111304.0,2.890001550287046e-05,0,-337.0486539045262,0.03273059252074169
2024-04-25,11:01:58,10.3875,26.81,24.5,3240,15111306.0,2.880771621657395e-05,0,-337.6538821307409,0.039818576195629916
2024-04-25,11:01:58,10.3937,26.81,24.5,3242,15111305.0,2.871571171068163e-05,0,-335.26356490263765,0.04532192275546436
2024-04-25,11:01:58,10.3997,26.81,24.5,3242,15111305.0,2.871571171068163e-05,0,-335.26356490263765,0.04885804781045675
2024-04-25,11:01:58,10.4057,26.81,24.5,3242,15111306.0,2.871571171068163e-05,0,-336.26356490263765,0.05064670358945251
2024-04-25,11:01:58,10.412,26.81,24.5,3242,15111306.0,2.871571171068163e-05,0,-336.26356490263765,0.0512698356424517
2024-04-25,11:01:58,10.4183,26.81,24.5,3241,15111305.0,2.876167717498871e-05,0,-335.95816758871365,0.051304810814385225
2024-04-25,11:01:58,10.4243,26.81,24.5,3242,15111305.0,2.871571171068163e-05,0,-335.26356490263765,0.05116360563823633
2024-04-25,11:01:58,10.4303,26.81,24.5,3243,15111305.0,2.866981970606527e-05,0,-334.57007229560173,0.05105030901099341
2024-04-25,11:01:58,10.4364,26.81,24.5,3242,15111306.0,2.871571171068163e-05,0,-336.26356490263765,0.0509680287440542
2024-04-25,11:01:58,10.4426,26.81,24.5,3241,15111305.0,2.876167717498871e-05,0,-335.95816758871365,0.05073859897891683
2024-04-25,11:01:58,10.4487,26.81,24.5,3242,15111305.0,2.871571171068163e-05,1,-335.26356490263765,0.050032802520185445
2024-04-25,11:01:58,10.4549,26.81,24.5,3243,15111305.0,2.866981970606527e-05,0,-334.57007229560173,0.048439865096201136
2024-04-25,11:01:58,10.4609,26.81,24.5,3241,15111305.0,2.876167717498871e-05,0,-335.95816758871365,0.0456281555247504
2024-04-25,11:01:58,10.467,26.81,24.5,3239,15111304.0,2.885382895321314e-05,0,-336.35071030847695,0.041655366781570224
2024-04-25,11:01:58,10.4732,26.81,24.5,3240,15111304.0,2.880771621657395e-05,0,-335.6538821307409,0.03722375494201574
2024-04-25,11:01:58,10.4793,26.81,24.5,3242,15111304.0,2.871571171068163e-05,0,-334.26356490263765,0.033376636554941705
2024-04-25,11:01:58,10.4855,26.81,24.5,3242,15111304.0,2.871571171068163e-05,0,-334.26356490263765,0.030774613596578584
2024-04-25,11:01:58,10.4915,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.029373580238530036
2024-04-25,11:01:58,10.4976,26.81,24.5,3241,15111304.0,2.876167717498871e-05,0,-334.95816758871365,0.028651957409998506
2024-04-25,11:01:58,10.5038,26.81,24.5,3242,15111304.0,2.871571171068163e-05,0,-334.26356490263765,0.027903778862930724
2024-04-25,11:01:58,10.5099,26.81,24.5,3242,15111303.0,2.871571171068163e-05,0,-333.26356490263765,0.026428213191156475
2024-04-25,11:01:58,10.516,26.81,24.5,3242,15111303.0,2.871571171068163e-05,0,-333.26356490263765,0.02372331652644205
2024-04-25,11:01:58,10.5222,26.81,24.5,3240,15111302.0,2.880771621657395e-05,0,-333.6538821307409,0.019790531962124155
2024-04-25,11:01:58,10.5283,26.81,24.5,3237,15111301.0,2.894627598369905e-05,0,-334.7477147043483,0.015349921989053973
2024-04-25,11:01:58,10.5345,26.81,24.5,3233,15111299.0,2.91320595884131e-05,0,-335.5551657506631,0.011456070337471471
