Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:28,14.1054,26.88,24.5,3234,15355993.0,2.908550219758169e-05,0,-305.854984820137,0.002735023555657418
2024-06-03,10:22:28,14.1115,26.88,24.5,3231,15355994.0,2.922539806370712e-05,0,-309.00324445645043,0.0028946252808172614
2024-06-03,10:22:28,14.1177,26.88,24.5,3232,15355993.0,2.917869150402409e-05,0,-307.2860122772797,0.00307310302313241
2024-06-03,10:22:28,14.124,26.88,24.5,3235,15355993.0,2.903901921242816e-05,0,-305.14118588135244,0.003241995384146375
2024-06-03,10:22:28,14.1303,26.88,24.5,3233,15355993.0,2.91320595884131e-05,0,-306.5699263424656,0.0033794148408483084
2024-06-03,10:22:28,14.1366,26.88,24.5,3231,15355993.0,2.922539806370712e-05,0,-308.00324445645043,0.0034659619137060206
2024-06-03,10:22:28,14.1428,26.88,24.5,3233,15355992.0,2.91320595884131e-05,0,-305.5699263424656,0.0035047058219862073
2024-06-03,10:22:28,14.149,26.88,24.5,3235,15355992.0,2.903901921242816e-05,0,-304.14118588135244,0.003534900571819429
2024-06-03,10:22:28,14.1552,26.88,24.5,3234,15355993.0,2.908550219758169e-05,0,-305.854984820137,0.0035924398735851445
2024-06-03,10:22:28,14.1615,26.88,24.5,3232,15355993.0,2.917869150402409e-05,0,-307.2860122772797,0.00367211614272287
2024-06-03,10:22:28,14.1677,26.88,24.5,3232,15355992.0,2.917869150402409e-05,0,-306.2860122772797,0.0037471823860823717
2024-06-03,10:22:28,14.1739,26.88,24.5,3233,15355992.0,2.91320595884131e-05,0,-305.5699263424656,0.003801534581781171
2024-06-03,10:22:28,14.1802,26.88,24.5,3232,15355993.0,2.917869150402409e-05,0,-307.2860122772797,0.0038325180394815574
2024-06-03,10:22:28,14.1864,26.88,24.5,3232,15355992.0,2.917869150402409e-05,0,-306.2860122772797,0.0038415757150467218
2024-06-03,10:22:28,14.1926,26.88,24.5,3233,15355991.0,2.91320595884131e-05,0,-304.5699263424656,0.0038286565949319554
2024-06-03,10:22:28,14.1989,26.88,24.5,3233,15355992.0,2.91320595884131e-05,0,-305.5699263424656,0.003790622744961232
2024-06-03,10:22:28,14.2052,26.88,24.5,3232,15355992.0,2.917869150402409e-05,0,-306.2860122772797,0.003723804490236268
2024-06-03,10:22:28,14.2114,26.88,24.5,3231,15355991.0,2.922539806370712e-05,0,-306.00324445645043,0.0036310318242984
2024-06-03,10:22:28,14.2176,26.88,24.5,3230,15355991.0,2.927217938694547e-05,0,-306.72162471477895,0.003527980113386081
2024-06-03,10:22:28,14.2239,26.88,24.5,3230,15355991.0,2.927217938694547e-05,0,-306.72162471477895,0.0034373932306955794
2024-06-03,10:22:28,14.2301,26.88,24.5,3231,15355991.0,2.922539806370712e-05,0,-306.00324445645043,0.0033741180523798792
2024-06-03,10:22:28,14.2364,26.88,24.5,3231,15355991.0,2.922539806370712e-05,0,-306.00324445645043,0.0033390151558911466
2024-06-03,10:22:28,14.2426,26.88,24.5,3231,15355991.0,2.922539806370712e-05,0,-306.00324445645043,0.0033248533196482844
2024-06-03,10:22:28,14.2488,26.88,24.5,3230,15355992.0,2.927217938694547e-05,0,-307.72162471477895,0.0033231380815984617
2024-06-03,10:22:28,14.2551,26.88,24.5,3229,15355990.0,2.931903559341381e-05,0,-306.4411548900055,0.003327358439638814
2024-06-03,10:22:28,14.2614,26.88,24.5,3230,15355990.0,2.927217938694547e-05,0,-305.72162471477895,0.003333863512041449
2024-06-03,10:22:28,14.2676,26.88,24.5,3230,15355991.0,2.927217938694547e-05,0,-306.72162471477895,0.003341440159801562
2024-06-03,10:22:28,14.2738,26.88,24.5,3229,15355991.0,2.931903559341381e-05,0,-307.4411548900055,0.003350272701892235
2024-06-03,10:22:28,14.28,26.88,24.5,3229,15355990.0,2.931903559341381e-05,0,-306.4411548900055,0.003360590412209422
2024-06-03,10:22:28,14.2863,26.88,24.5,3229,15355990.0,2.931903559341381e-05,0,-306.4411548900055,0.0033710895574985368
2024-06-03,10:22:28,14.2926,26.88,24.5,3229,15355990.0,2.931903559341381e-05,0,-306.4411548900055,0.003377228688564753
2024-06-03,10:22:28,14.2989,26.88,24.5,3229,15355990.0,2.931903559341381e-05,0,-306.4411548900055,0.003369777441440443
2024-06-03,10:22:28,14.3051,26.88,24.5,3228,15355989.0,2.936596680297826e-05,0,-306.1618368228103,0.00333454776732442
2024-06-03,10:22:28,14.3114,26.88,24.5,3228,15355989.0,2.936596680297826e-05,0,-306.1618368228103,0.0032549591977582178
2024-06-03,10:22:28,14.3176,26.88,24.5,3229,15355990.0,2.931903559341381e-05,0,-306.4411548900055,0.003119714198445501
2024-06-03,10:22:28,14.3238,26.88,24.5,3229,15355989.0,2.931903559341381e-05,0,-305.4411548900055,0.0029332021583811704
2024-06-03,10:22:28,14.3301,26.88,24.5,3228,15355989.0,2.936596680297826e-05,0,-306.1618368228103,0.0027204493981371216
2024-06-03,10:22:28,14.3364,26.88,24.5,3227,15355989.0,2.941297313569691e-05,0,-306.8836723568214,0.0025130057456282124
2024-06-03,10:22:28,14.3426,26.88,24.5,3228,15355989.0,2.936596680297826e-05,0,-306.1618368228103,0.0023140861419788726
2024-06-03,10:22:28,14.3488,26.88,24.5,3229,15355989.0,2.931903559341381e-05,0,-305.4411548900055,0.0020961886614267707
2024-06-03,10:22:28,14.3551,26.88,24.5,3227,15355988.0,2.941297313569691e-05,0,-305.8836723568214,0.0018556296296955528
2024-06-03,10:22:28,14.3613,26.88,24.5,3225,15355989.0,2.950721165179008e-05,0,-308.3308116177307,0.001634270128925045
2024-06-03,10:22:28,14.3676,26.88,24.5,3225,15355988.0,2.950721165179008e-05,0,-307.3308116177307,0.00147311238050949
2024-06-03,10:22:28,14.3739,26.88,24.5,3226,15355987.0,2.946005471181993e-05,0,-305.6066633386165,0.0013796133982045809
2024-06-03,10:22:28,14.3801,26.88,24.5,3226,15355988.0,2.946005471181993e-05,0,-306.6066633386165,0.0013384222263250413
2024-06-03,10:22:28,14.3864,26.88,24.5,3226,15355988.0,2.946005471181993e-05,0,-306.6066633386165,0.001329223492469039
2024-06-03,10:22:28,14.3927,26.88,24.5,3226,15355987.0,2.946005471181993e-05,0,-305.6066633386165,0.0013357935077944873
2024-06-03,10:22:28,14.399,26.88,24.5,3225,15355987.0,2.950721165179008e-05,0,-306.3308116177307,0.0013490532333084245
2024-06-03,10:22:28,14.4053,26.88,24.5,3225,15355987.0,2.950721165179008e-05,0,-306.3308116177307,0.0013667101730945334
2024-06-03,10:22:28,14.4115,26.88,24.5,3224,15355988.0,2.95544440762428e-05,0,-308.05611904665807,0.0013911219905347913
2024-06-03,10:22:28,14.4178,26.88,24.5,3223,15355987.0,2.960175210600676e-05,0,-307.7825874808598,0.0014259745525415177
2024-06-03,10:22:28,14.424,26.88,24.5,3224,15355986.0,2.95544440762428e-05,0,-306.05611904665807,0.001471651531419314
2024-06-03,10:22:28,14.4304,26.88,24.5,3225,15355987.0,2.950721165179008e-05,0,-306.3308116177307,0.0015216317942246883
2024-06-03,10:22:28,14.4367,26.88,24.5,3226,15355987.0,2.946005471181993e-05,0,-305.6066633386165,0.0015653205325469508
2024-06-03,10:22:28,14.4429,26.88,24.5,3225,15355986.0,2.950721165179008e-05,0,-305.3308116177307,0.0015956366055301513
2024-06-03,10:22:28,14.4491,26.88,24.5,3223,15355986.0,2.960175210600676e-05,0,-306.7825874808598,0.0016122437067826957
2024-06-03,10:22:28,14.4554,26.88,24.5,3224,15355986.0,2.95544440762428e-05,0,-306.05611904665807,0.0016188113172278039
2024-06-03,10:22:28,14.4617,26.88,24.5,3225,15355986.0,2.950721165179008e-05,0,-305.3308116177307,0.0016197622244430564
2024-06-03,10:22:28,14.4679,26.88,24.5,3223,15355985.0,2.960175210600676e-05,0,-305.7825874808598,0.0016187242206018803
2024-06-03,10:22:28,14.4742,26.88,24.5,3222,15355985.0,2.964913586210391e-05,0,-306.510218778765,0.00161804249015104
2024-06-03,10:22:28,14.4805,26.88,24.5,3223,15355986.0,2.960175210600676e-05,0,-306.7825874808598,0.001618755873238279
2024-06-03,10:22:28,14.4868,26.88,24.5,3223,15355985.0,2.960175210600676e-05,0,-305.7825874808598,0.0016206254914521057
2024-06-03,10:22:28,14.4931,26.88,24.5,3221,15355984.0,2.969659546575003e-05,0,-306.2390148017796,0.0016220299973842903
2024-06-03,10:22:28,14.4994,26.88,24.5,3220,15355984.0,2.974413103835483e-05,0,-306.9689774142872,0.001619778814728563
2024-06-03,10:22:28,14.5057,26.88,24.5,3221,15355984.0,2.969659546575003e-05,0,-306.2390148017796,0.0016091457854343866
2024-06-03,10:22:28,14.512,26.88,24.5,3221,15355983.0,2.969659546575003e-05,0,-305.2390148017796,0.0015846829602769185
2024-06-03,10:22:28,14.5183,26.88,24.5,3220,15355984.0,2.974413103835483e-05,0,-306.9689774142872,0.0015425762961654027
2024-06-03,10:22:28,14.5246,26.88,24.5,3220,15355984.0,2.974413103835483e-05,0,-306.9689774142872,0.0014852963530610549
2024-06-03,10:22:28,14.5309,26.88,24.5,3220,15355984.0,2.974413103835483e-05,0,-306.9689774142872,0.0014244154143399715
2024-06-03,10:22:28,14.5372,26.88,24.5,3219,15355983.0,2.97917427015225e-05,0,-306.7001084836581,0.0013751915647700489
2024-06-03,10:22:28,14.5435,26.88,24.5,3220,15355984.0,2.974413103835483e-05,0,-306.9689774142872,0.0013488144348759697
2024-06-03,10:22:28,14.5497,26.88,24.5,3221,15355985.0,2.969659546575003e-05,0,-307.2390148017796,0.0013486691448509713
2024-06-03,10:22:28,14.556,26.88,24.5,3219,15355984.0,2.97917427015225e-05,0,-307.7001084836581,0.0013672317210651104
2024-06-03,10:22:28,14.5623,26.88,24.5,3218,15355983.0,2.983943057705171e-05,0,-307.43240988024894,0.001389825129113493
2024-06-03,10:22:28,14.5686,26.88,24.5,3219,15355984.0,2.97917427015225e-05,0,-307.7001084836581,0.0014079743980987623
2024-06-03,10:22:28,14.5749,26.88,24.5,3220,15355984.0,2.974413103835483e-05,0,-306.9689774142872,0.0014253700809090362
2024-06-03,10:22:28,14.5812,26.88,24.5,3219,15355982.0,2.97917427015225e-05,0,-305.7001084836581,0.0014482080736205507
2024-06-03,10:22:28,14.5875,26.88,24.5,3217,15355983.0,2.988719478693625e-05,0,-308.1658834774127,0.0014754414140996386
2024-06-03,10:22:28,14.5938,26.88,24.5,3217,15355982.0,2.988719478693625e-05,0,-307.1658834774127,0.0015009786595964487
2024-06-03,10:22:28,14.6,26.88,24.5,3217,15355981.0,2.988719478693625e-05,0,-306.1658834774127,0.0015186188445342288
2024-06-03,10:22:28,14.6064,26.88,24.5,3217,15355982.0,2.988719478693625e-05,0,-307.1658834774127,0.0015211613680978181
2024-06-03,10:22:28,14.6128,26.88,24.5,3217,15355982.0,2.988719478693625e-05,0,-307.1658834774127,0.001497929861230378
2024-06-03,10:22:28,14.619,26.88,24.5,3215,15355981.0,2.99829526987228e-05,0,-307.6363547818633,0.0014352652411429288
2024-06-03,10:22:28,14.6253,26.88,24.5,3214,15355980.0,3.003094664558989e-05,0,-307.3733562508667,0.001321827404042241
2024-06-03,10:22:28,14.6317,26.88,24.5,3215,15355980.0,2.99829526987228e-05,0,-306.6363547818633,0.001160647014887609
2024-06-03,10:22:28,14.6379,26.88,24.5,3216,15355981.0,2.993503545336507e-05,0,-306.90053115149925,0.0009795488686917615
2024-06-03,10:22:28,14.6443,26.88,24.5,3215,15355979.0,2.99829526987228e-05,0,-305.6363547818633,0.0008198616452990413
2024-06-03,10:22:28,14.6506,26.88,24.5,3214,15355978.0,3.003094664558989e-05,0,-305.3733562508667,0.0007088181191500708
2024-06-03,10:22:28,14.6569,26.88,24.5,3214,15355979.0,3.003094664558989e-05,0,-306.3733562508667,0.000648053778692156
2024-06-03,10:22:28,14.6631,26.88,24.5,3214,15355979.0,3.003094664558989e-05,0,-306.3733562508667,0.0006237309465393432
2024-06-03,10:22:28,14.6695,26.88,24.5,3213,15355978.0,3.00790174167431e-05,0,-306.1115374438857,0.000618475669216862
2024-06-03,10:22:28,14.6759,26.88,24.5,3213,15355978.0,3.00790174167431e-05,0,-306.1115374438857,0.0006171994656982171
2024-06-03,10:22:28,14.6822,26.88,24.5,3213,15355978.0,3.00790174167431e-05,0,-306.1115374438857,0.0006093567041286798
2024-06-03,10:22:28,14.6885,26.88,24.5,3212,15355978.0,3.012716513515561e-05,0,-306.850900249313,0.0005901275436501022
2024-06-03,10:22:28,14.6948,26.88,24.5,3212,15355978.0,3.012716513515561e-05,0,-306.850900249313,0.0005623378574571861
2024-06-03,10:22:28,14.7012,26.88,24.5,3212,15355979.0,3.012716513515561e-05,0,-307.850900249313,0.0005397689523659099
2024-06-03,10:22:28,14.7075,26.88,24.5,3212,15355977.0,3.012716513515561e-05,0,-305.850900249313,0.0005509551270091517
2024-06-03,10:22:28,14.7138,26.88,24.5,3212,15355976.0,3.012716513515561e-05,0,-304.850900249313,0.0006406757336019484
2024-06-03,10:22:28,14.7202,26.88,24.5,3212,15355977.0,3.012716513515561e-05,0,-305.850900249313,0.0008640335998845002
2024-06-03,10:22:28,14.7265,26.88,24.5,3212,15355977.0,3.012716513515561e-05,0,-305.850900249313,0.0012657724430507789
2024-06-03,10:22:28,14.7328,26.88,24.5,3211,15355976.0,3.017538992399754e-05,0,-305.5914465585654,0.0018369389434037863
2024-06-03,10:22:28,14.7391,26.88,24.5,3211,15355976.0,3.017538992399754e-05,0,-305.5914465585654,0.002478211777504929
2024-06-03,10:22:28,14.7455,26.88,24.5,3211,15355977.0,3.017538992399754e-05,0,-306.5914465585654,0.0030414940993505495
2024-06-03,10:22:28,14.7519,26.88,24.5,3211,15355975.0,3.017538992399754e-05,0,-304.5914465585654,0.0034302266226917877
2024-06-03,10:22:28,14.7583,26.88,24.5,3211,15355976.0,3.017538992399754e-05,0,-305.5914465585654,0.003642127026806558
2024-06-03,10:22:28,14.7645,26.88,24.5,3210,15355976.0,3.022369190663609e-05,0,-306.3331782660861,0.003734224576141116
2024-06-03,10:22:28,14.7709,26.88,24.5,3210,15355975.0,3.022369190663609e-05,0,-305.3331782660861,0.0037804595147582112
2024-06-03,10:22:28,14.7772,26.88,24.5,3210,15355974.0,3.022369190663609e-05,0,-304.3331782660861,0.003848920149730696
2024-06-03,10:22:28,14.7835,26.88,24.5,3209,15355975.0,3.027207120663602e-05,0,-306.0760972693522,0.0039876844932771
2024-06-03,10:22:28,14.7899,26.88,24.5,3209,15355975.0,3.027207120663602e-05,0,-306.0760972693522,0.0042085066375619
2024-06-03,10:22:28,14.7963,26.88,24.5,3209,15355974.0,3.027207120663602e-05,0,-305.0760972693522,0.004461307191726702
2024-06-03,10:22:28,14.8025,26.88,24.5,3208,15355975.0,3.032052794775979e-05,0,-306.8202054688765,0.0046471610759688635
2024-06-03,10:22:28,14.8089,26.88,24.5,3209,15355975.0,3.027207120663602e-05,0,-306.0760972693522,0.004724986402461819
2024-06-03,10:22:28,14.8153,26.88,24.5,3210,15355974.0,3.022369190663609e-05,0,-304.3331782660861,0.004777422808974632
2024-06-03,10:22:28,14.8217,26.88,24.5,3209,15355974.0,3.027207120663602e-05,0,-305.0760972693522,0.004894784902533148
2024-06-03,10:22:28,14.828,26.88,24.5,3209,15355975.0,3.027207120663602e-05,0,-306.0760972693522,0.0050152997956905985
2024-06-03,10:22:28,14.8343,26.88,24.5,3208,15355973.0,3.032052794775979e-05,0,-304.8202054688765,0.004909855897724903
2024-06-03,10:22:28,14.8407,26.88,24.5,3207,15355972.0,3.036906225396806e-05,0,-304.5655047682154,0.004371019179303891
2024-06-03,10:22:28,14.8471,26.88,24.5,3207,15355973.0,3.036906225396806e-05,0,-305.5655047682154,0.003459122184164472
2024-06-03,10:22:28,14.8534,26.88,24.5,3207,15355973.0,3.036906225396806e-05,0,-305.5655047682154,0.0024784411631846924
2024-06-03,10:22:28,14.8598,26.88,24.5,3207,15355972.0,3.036906225396806e-05,0,-304.5655047682154,0.0017033051109585794
2024-06-03,10:22:28,14.8661,26.88,24.5,3206,15355973.0,3.041767424941981e-05,0,-306.311997073971,0.001223260524203786
2024-06-03,10:22:28,14.8724,26.88,24.5,3206,15355972.0,3.041767424941981e-05,0,-305.311997073971,0.000995980913756091
2024-06-03,10:22:28,14.8788,26.88,24.5,3207,15355971.0,3.036906225396806e-05,0,-303.5655047682154,0.0009356619227771577
2024-06-03,10:22:28,14.8852,26.88,24.5,3207,15355972.0,3.036906225396806e-05,0,-304.5655047682154,0.0009606717218027638
2024-06-03,10:22:28,14.8915,26.88,24.5,3206,15355973.0,3.041767424941981e-05,0,-306.311997073971,0.001011387585480664
2024-06-03,10:22:28,14.8978,26.88,24.5,3206,15355971.0,3.041767424941981e-05,0,-304.311997073971,0.0010510427165025657
2024-06-03,10:22:28,14.9042,26.88,24.5,3206,15355971.0,3.041767424941981e-05,0,-304.311997073971,0.0010600239562761672
2024-06-03,10:22:28,14.9106,26.88,24.5,3206,15355972.0,3.041767424941981e-05,0,-305.311997073971,0.0010306075689788703
2024-06-03,10:22:29,14.917,26.88,24.5,3206,15355972.0,3.041767424941981e-05,0,-305.311997073971,0.00096605636763478
2024-06-03,10:22:29,14.9233,26.88,24.5,3204,15355970.0,3.051513180568405e-05,0,-304.80856834640946,0.0008810320182079291
2024-06-03,10:22:29,14.9297,26.88,24.5,3203,15355971.0,3.056397761580959e-05,0,-306.5586511415769,0.0007946234883721773
2024-06-03,10:22:29,14.9361,26.88,24.5,3204,15355970.0,3.051513180568405e-05,0,-304.80856834640946,0.0007193972973520502
2024-06-03,10:22:29,14.9425,26.88,24.5,3204,15355969.0,3.051513180568405e-05,0,-303.80856834640946,0.0006593542809254838
2024-06-03,10:22:29,14.9488,26.88,24.5,3203,15355970.0,3.056397761580959e-05,0,-305.5586511415769,0.0006152383092760081
2024-06-03,10:22:29,14.9552,26.88,24.5,3203,15355970.0,3.056397761580959e-05,0,-305.5586511415769,0.0005870328262932671
2024-06-03,10:22:29,14.9616,26.88,24.5,3202,15355969.0,3.061290161380538e-05,0,-305.30993460014025,0.0005728123231292944
2024-06-03,10:22:29,14.968,26.88,24.5,3202,15355969.0,3.061290161380538e-05,0,-305.30993460014025,0.0005685254024518107
2024-06-03,10:22:29,14.9744,26.88,24.5,3203,15355969.0,3.056397761580959e-05,0,-304.5586511415769,0.0005695197346824486
2024-06-03,10:22:29,14.9807,26.88,24.5,3203,15355968.0,3.056397761580959e-05,0,-303.5586511415769,0.000571708369524617
2024-06-03,10:22:29,14.9871,26.88,24.5,3202,15355969.0,3.061290161380538e-05,0,-305.30993460014025,0.0005717547672148602
2024-06-03,10:22:29,14.9935,26.88,24.5,3201,15355970.0,3.066190392482741e-05,0,-307.0624206440117,0.0005669810247729006
2024-06-03,10:22:29,14.9999,26.88,24.5,3200,15355967.0,3.071098467423187e-05,0,-304.8161111981778,0.0005555958362185161
2024-06-03,10:22:29,15.0063,26.88,24.5,3200,15355967.0,3.071098467423187e-05,0,-304.8161111981778,0.0005376943709614038
2024-06-03,10:22:29,15.0127,26.88,24.5,3201,15355969.0,3.066190392482741e-05,0,-306.0624206440117,0.0005172578212340266
2024-06-03,10:22:29,15.0191,26.88,24.5,3201,15355968.0,3.066190392482741e-05,0,-305.0624206440117,0.000504959509798959
2024-06-03,10:22:29,15.0254,26.88,24.5,3200,15355968.0,3.071098467423187e-05,0,-305.8161111981778,0.0005208279696771431
2024-06-03,10:22:29,15.0318,26.88,24.5,3199,15355969.0,3.076014398757577e-05,0,-307.57100819070865,0.0005953129114560275
2024-06-03,10:22:29,15.0382,26.88,24.5,3199,15355966.0,3.076014398757577e-05,0,-304.57100819070865,0.0007664540498428984
2024-06-03,10:22:29,15.0446,26.88,24.5,3199,15355965.0,3.076014398757577e-05,0,-303.57100819070865,0.0010673690658831413
2024-06-03,10:22:29,15.051,26.88,24.5,3199,15355967.0,3.076014398757577e-05,0,-305.57100819070865,0.0014958026245487197
2024-06-03,10:22:29,15.0574,26.88,24.5,3199,15355967.0,3.076014398757577e-05,0,-305.57100819070865,0.001984283339164609
2024-06-03,10:22:29,15.0639,26.88,24.5,3197,15355965.0,3.085869880931473e-05,0,-305.08442921857545,0.002419975505217511
2024-06-03,10:22:29,15.0703,26.88,24.5,3196,15355966.0,3.090809456982983e-05,0,-306.8429571255005,0.0027125088484868357
2024-06-03,10:22:29,15.0767,26.88,24.5,3198,15355966.0,3.080938199061697e-05,0,-305.32711355275876,0.0028440794981511005
2024-06-03,10:22:29,15.083,26.88,24.5,3198,15355965.0,3.080938199061697e-05,0,-304.32711355275876,0.0028614665544073764
2024-06-03,10:22:29,15.0894,26.88,24.5,3197,15355966.0,3.085869880931473e-05,0,-306.08442921857545,0.0028290292396140355
2024-06-03,10:22:29,15.0958,26.88,24.5,3197,15355966.0,3.085869880931473e-05,0,-306.08442921857545,0.0027904549868505743
2024-06-03,10:22:29,15.1022,26.88,24.5,3195,15355964.0,3.095756939852513e-05,0,-305.60269921397895,0.0027706277713987326
2024-06-03,10:22:29,15.1087,26.88,24.5,3194,15355964.0,3.10071234219656e-05,0,-306.3636574275594,0.002790195872084533
2024-06-03,10:22:29,15.1151,26.88,24.5,3196,15355964.0,3.090809456982983e-05,0,-304.8429571255005,0.002838104518027417
2024-06-03,10:22:29,15.1215,26.88,24.5,3197,15355963.0,3.085869880931473e-05,0,-303.08442921857545,0.002839853996762126
2024-06-03,10:22:29,15.1279,26.88,24.5,3196,15355964.0,3.090809456982983e-05,0,-304.8429571255005,0.0026947221462819606
2024-06-03,10:22:29,15.1343,26.88,24.5,3195,15355964.0,3.095756939852513e-05,0,-305.60269921397895,0.0023528278914259396
2024-06-03,10:22:29,15.1407,26.88,24.5,3194,15355963.0,3.10071234219656e-05,0,-305.3636574275594,0.0018647993417354597
2024-06-03,10:22:29,15.1471,26.88,24.5,3193,15355963.0,3.105675676691896e-05,0,-306.1258337129038,0.0013495658546543213
2024-06-03,10:22:29,15.1535,26.88,24.5,3194,15355962.0,3.10071234219656e-05,0,-304.3636574275594,0.0009034508539054191
2024-06-03,10:22:29,15.1599,26.88,24.5,3195,15355961.0,3.095756939852513e-05,0,-302.60269921397895,0.0005619927084652785
2024-06-03,10:22:29,15.1663,26.88,24.5,3194,15355963.0,3.10071234219656e-05,0,-305.3636574275594,0.00032898813587734193
2024-06-03,10:22:29,15.1728,26.88,24.5,3194,15355963.0,3.10071234219656e-05,0,-305.3636574275594,0.00019794786001153269
2024-06-03,10:22:29,15.1792,26.88,24.5,3193,15355961.0,3.105675676691896e-05,0,-304.1258337129038,0.00015112863899726978
2024-06-03,10:22:29,15.1856,26.88,24.5,3191,15355961.0,3.115626192944974e-05,0,-305.65384830111196,0.00016079010605308245
2024-06-03,10:22:29,15.192,26.88,24.5,3193,15355961.0,3.105675676691896e-05,0,-304.1258337129038,0.0001947941516853557
2024-06-03,10:22:29,15.1984,26.88,24.5,3195,15355961.0,3.095756939852513e-05,0,-302.60269921397895,0.00022283904882303964
2024-06-03,10:22:29,15.2048,26.88,24.5,3194,15355962.0,3.10071234219656e-05,0,-304.3636574275594,0.00022844659461265232
2024-06-03,10:22:29,15.2113,26.88,24.5,3194,15355962.0,3.10071234219656e-05,0,-304.3636574275594,0.00021567718921765131
2024-06-03,10:22:29,15.2177,26.88,24.5,3192,15355960.0,3.110646956035572e-05,0,-303.88923001978844,0.00019757469876271978
2024-06-03,10:22:29,15.2241,26.88,24.5,3190,15355960.0,3.120613400157834e-05,0,-305.4196905128977,0.00018247953440391756
2024-06-03,10:22:29,15.2305,26.88,24.5,3192,15355960.0,3.110646956035572e-05,0,-303.88923001978844,0.00017295200289693248
2024-06-03,10:22:29,15.2369,26.88,24.5,3193,15355960.0,3.105675676691896e-05,0,-303.1258337129038,0.00016925561352300979
2024-06-03,10:22:29,15.2434,26.88,24.5,3191,15355960.0,3.115626192944974e-05,0,-304.65384830111196,0.00016996732319309862
2024-06-03,10:22:29,15.2499,26.88,24.5,3190,15355960.0,3.120613400157834e-05,0,-305.4196905128977,0.00017170810056438474
2024-06-03,10:22:29,15.2563,26.88,24.5,3189,15355959.0,3.125608590432286e-05,0,-305.18675861430177,0.0001708856263628787
2024-06-03,10:22:29,15.2627,26.88,24.5,3187,15355959.0,3.135622971300601e-05,0,-306.72458033826763,0.00016684456153122194
2024-06-03,10:22:29,15.2692,26.88,24.5,3189,15355959.0,3.125608590432286e-05,0,-305.18675861430177,0.0001635343864057079
2024-06-03,10:22:29,15.2756,26.88,24.5,3191,15355958.0,3.115626192944974e-05,0,-302.65384830111196,0.0001676956129891621
2024-06-03,10:22:29,15.282,26.88,24.5,3190,15355959.0,3.120613400157834e-05,0,-304.4196905128977,0.0001845163310222067
2024-06-03,10:22:29,15.2884,26.88,24.5,3190,15355959.0,3.120613400157834e-05,0,-304.4196905128977,0.0002135522480621157
2024-06-03,10:22:29,15.2949,26.88,24.5,3189,15355958.0,3.125608590432286e-05,0,-304.18675861430177,0.0002455445068475834
2024-06-03,10:22:29,15.3014,26.88,24.5,3186,15355958.0,3.14064218751296e-05,0,-306.49533789483996,0.0002663179707918979
2024-06-03,10:22:29,15.3078,26.88,24.5,3187,15355958.0,3.135622971300601e-05,0,-305.72458033826763,0.0002755015437054311
2024-06-03,10:22:29,15.3142,26.88,24.5,3189,15355958.0,3.125608590432286e-05,0,-304.18675861430177,0.000298180981066133
2024-06-03,10:22:29,15.3206,26.88,24.5,3188,15355957.0,3.130611776546872e-05,0,-303.955054567614,0.0003657833393523791
2024-06-03,10:22:29,15.3271,26.88,24.5,3188,15355957.0,3.130611776546872e-05,0,-303.955054567614,0.00048638015751083946
2024-06-03,10:22:29,15.3337,26.88,24.5,3186,15355956.0,3.14064218751296e-05,0,-304.49533789483996,0.0006320530558646211
2024-06-03,10:22:29,15.3401,26.88,24.5,3184,15355956.0,3.150704735694179e-05,0,-306.04055625581634,0.0007530115635894882
2024-06-03,10:22:29,15.3466,26.88,24.5,3185,15355955.0,3.145669438023967e-05,0,-304.2673292090615,0.0008092155775288186
2024-06-03,10:22:29,15.3531,26.88,24.5,3184,15355955.0,3.150704735694179e-05,0,-305.04055625581634,0.0007902129642646559
2024-06-03,10:22:29,15.3595,26.88,24.5,3185,15355955.0,3.145669438023967e-05,0,-304.2673292090615,0.0007161480888531378
2024-06-03,10:22:29,15.366,26.88,24.5,3188,15355955.0,3.130611776546872e-05,0,-301.955054567614,0.0006293376094805466
2024-06-03,10:22:29,15.3725,26.88,24.5,3185,15355955.0,3.145669438023967e-05,0,-304.2673292090615,0.0005693224719971688
2024-06-03,10:22:29,15.379,26.88,24.5,3183,15355955.0,3.155748093404753e-05,0,-305.81502101315255,0.0005469391862694884
2024-06-03,10:22:29,15.3855,26.88,24.5,3184,15355955.0,3.150704735694179e-05,0,-305.04055625581634,0.0005481013505048747
2024-06-03,10:22:29,15.392,26.88,24.5,3183,15355954.0,3.155748093404753e-05,0,-304.81502101315255,0.0005551602233971423
2024-06-03,10:22:29,15.3984,26.88,24.5,3184,15355954.0,3.150704735694179e-05,0,-304.04055625581634,0.0005585300095464024
2024-06-03,10:22:29,15.4048,26.88,24.5,3185,15355954.0,3.145669438023967e-05,0,-303.2673292090615,0.0005562882225570477
2024-06-03,10:22:29,15.4114,26.88,24.5,3184,15355954.0,3.150704735694179e-05,0,-304.04055625581634,0.0005485659738680807
2024-06-03,10:22:29,15.418,26.88,24.5,3184,15355954.0,3.150704735694179e-05,0,-304.04055625581634,0.00053447516176079
2024-06-03,10:22:29,15.4244,26.88,24.5,3182,15355953.0,3.160799524057453e-05,0,-304.59072546228197,0.0005170053345248033
