Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:27:59,12.4763,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0014318913465361095
2024-05-06,11:27:59,12.482,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0012586802993794677
2024-05-06,11:27:59,12.4879,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0011476964643392649
2024-05-06,11:27:59,12.4996,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0010883886768247055
2024-05-06,11:27:59,12.5055,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0010625235336379816
2024-05-06,11:27:59,12.5113,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0010562530232572165
2024-05-06,11:27:59,12.5171,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0010658973578593198
2024-05-06,11:27:59,12.5229,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0010993753582846817
2024-05-06,11:27:59,12.5288,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0011738052404293043
2024-05-06,11:27:59,12.5346,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0013080907742561937
2024-05-06,11:27:59,12.5405,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0015081275430415281
2024-05-06,11:27:59,12.5464,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.0017425998977156066
2024-05-06,11:27:59,12.5522,26.69,25.0,3343,15014338.0,2.443220614540217e-05,0,-538.2468202660438,0.0019321303964418262
2024-05-06,11:27:59,12.5581,26.69,25.0,3343,15014338.0,2.443220614540217e-05,0,-538.2468202660438,0.0020015960831908015
2024-05-06,11:27:59,12.564,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0019616630158710313
2024-05-06,11:27:59,12.5698,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0018955944506728285
2024-05-06,11:27:59,12.5757,26.69,25.0,3343,15014337.0,2.443220614540217e-05,0,-537.2468202660438,0.001860020170083309
2024-05-06,11:27:59,12.5816,26.69,25.0,3343,15014337.0,2.443220614540217e-05,0,-537.2468202660438,0.001842547005958296
2024-05-06,11:27:59,12.5874,26.69,25.0,3343,15014338.0,2.443220614540217e-05,0,-538.2468202660438,0.0018038903373967445
2024-05-06,11:27:59,12.5933,26.69,25.0,3343,15014338.0,2.443220614540217e-05,0,-538.2468202660438,0.001722041196604372
2024-05-06,11:27:59,12.5992,26.69,25.0,3343,15014338.0,2.443220614540217e-05,0,-538.2468202660438,0.0016104300345387613
2024-05-06,11:27:59,12.605,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.001517295113978623
2024-05-06,11:27:59,12.6108,26.69,25.0,3342,15014338.0,2.447131496885164e-05,0,-538.8340066561555,0.001485582812328726
2024-05-06,11:27:59,12.6166,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0014961734866400032
2024-05-06,11:27:59,12.6225,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0014751603985867182
2024-05-06,11:27:59,12.6284,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0013679118490434673
2024-05-06,11:27:59,12.6342,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0011892422918984857
2024-05-06,11:27:59,12.6401,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0009993731496470593
2024-05-06,11:27:59,12.6459,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0008468380366136467
2024-05-06,11:27:59,12.6517,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0007421589231063998
2024-05-06,11:27:59,12.6575,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.000669937479363458
2024-05-06,11:27:59,12.6634,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0006086745807183212
2024-05-06,11:27:59,12.6693,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0005454034227097213
2024-05-06,11:27:59,12.6751,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0004838064955368342
2024-05-06,11:27:59,12.6809,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.00043972543069862056
2024-05-06,11:27:59,12.6868,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.00042764125923371043
2024-05-06,11:27:59,12.6927,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0004518475749216498
2024-05-06,11:27:59,12.6985,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0005043720836982094
2024-05-06,11:27:59,12.7043,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0005614104897865237
2024-05-06,11:27:59,12.7102,26.69,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.0005881329180356854
2024-05-06,11:27:59,12.722,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0005676080101515196
2024-05-06,11:27:59,12.7278,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0005215245927841131
2024-05-06,11:27:59,12.7336,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0004879574651688162
2024-05-06,11:27:59,12.7395,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0004902250908535823
2024-05-06,11:27:59,12.7454,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0005287826137039546
2024-05-06,11:27:59,12.7512,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0005879997970646858
2024-05-06,11:27:59,12.757,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0006596111749531101
2024-05-06,11:27:59,12.7629,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0007690911405036739
2024-05-06,11:27:59,12.7688,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.000960777877112876
2024-05-06,11:27:59,12.7746,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0012517774768694158
2024-05-06,11:27:59,12.7805,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0016206260509413525
2024-05-06,11:27:59,12.7864,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0020299164214170446
2024-05-06,11:27:59,12.7923,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0024173943313571967
2024-05-06,11:27:59,12.7982,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0026726656445704364
2024-05-06,11:27:59,12.8041,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0026993512802160275
2024-05-06,11:27:59,12.81,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0025295121259232196
2024-05-06,11:27:59,12.8158,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0023161154506100867
2024-05-06,11:27:59,12.8216,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.002198552751741982
2024-05-06,11:27:59,12.8275,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0022072260748371092
2024-05-06,11:27:59,12.8334,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002281600948584208
2024-05-06,11:27:59,12.8392,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002364582812543767
2024-05-06,11:27:59,12.8451,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002454813360002688
2024-05-06,11:27:59,12.8509,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0025619659413983736
2024-05-06,11:27:59,12.8568,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0026899791096449124
2024-05-06,11:27:59,12.8626,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0028480007758328383
2024-05-06,11:27:59,12.8685,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0029968152423486766
2024-05-06,11:27:59,12.8744,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0030433651751530094
2024-05-06,11:27:59,12.8802,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0029286342532415513
2024-05-06,11:27:59,12.8861,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0026778622070785588
2024-05-06,11:27:59,12.8919,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002385564508220311
2024-05-06,11:27:59,12.8978,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.00216755340380386
2024-05-06,11:27:59,12.9037,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002093352988752977
2024-05-06,11:27:59,12.9095,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0021459023054708733
2024-05-06,11:27:59,12.9154,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0022361461117492583
2024-05-06,11:27:59,12.9213,26.69,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0022742356144767086
2024-05-06,11:27:59,12.9271,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0022523050902458455
2024-05-06,11:27:59,12.9329,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0022384478766844735
2024-05-06,11:27:59,12.9387,26.69,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002301964044671166
2024-05-06,11:27:59,12.9446,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002491539420529531
2024-05-06,11:27:59,12.9563,26.69,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0028379042578781516
2024-05-06,11:27:59,12.9622,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.003281381333010924
2024-05-06,11:27:59,12.968,26.69,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.003613895474603453
2024-05-06,11:27:59,12.9739,26.69,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.0036101348391888045
2024-05-06,11:27:59,12.9798,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0032530864890765177
2024-05-06,11:27:59,12.9857,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.002747542068822199
2024-05-06,11:27:59,12.9915,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.002320547544869998
2024-05-06,11:27:59,12.9974,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0020927038332240384
2024-05-06,11:27:59,13.0032,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0020933790251712135
2024-05-06,11:27:59,13.0091,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.00229830212124811
2024-05-06,11:27:59,13.015,26.69,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0026315842192551884
2024-05-06,11:27:59,13.0208,26.69,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0029572586333263076
2024-05-06,11:27:59,13.0267,26.69,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0031164483880613417
2024-05-06,11:27:59,13.0326,26.69,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0030098740616089337
2024-05-06,11:27:59,13.0384,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0026624897766624233
2024-05-06,11:27:59,13.0442,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002240078589342462
2024-05-06,11:27:59,13.0501,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.002011942845838801
2024-05-06,11:27:59,13.0561,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0022757197018626655
2024-05-06,11:27:59,13.0619,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.003287413134280195
2024-05-06,11:27:59,13.0678,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.005192298178632644
2024-05-06,11:27:59,13.0736,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.00791764046540297
2024-05-06,11:27:59,13.0794,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.011091948265867275
2024-05-06,11:27:59,13.0853,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.014172461929952552
2024-05-06,11:28:00,13.0913,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.016608978137579205
2024-05-06,11:28:00,13.0971,26.81,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.017747743959214315
2024-05-06,11:28:00,13.103,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.017034538290169203
2024-05-06,11:28:00,13.1088,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.014716231890434613
2024-05-06,11:28:00,13.1147,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.011862469448491526
2024-05-06,11:28:00,13.1206,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.009497357932286048
2024-05-06,11:28:00,13.1264,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.008066176706087107
2024-05-06,11:28:00,13.1323,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.007576661983988933
2024-05-06,11:28:00,13.1382,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.007850733766320606
2024-05-06,11:28:00,13.144,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.00862653218033644
2024-05-06,11:28:00,13.1499,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.009615504684468383
2024-05-06,11:28:00,13.1558,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.010720357376358501
2024-05-06,11:28:00,13.1616,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.012280876735980047
2024-05-06,11:28:00,13.1674,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.014849110079158031
2024-05-06,11:28:00,13.1732,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.018453803610507434
2024-05-06,11:28:00,13.1791,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.022052164775689855
2024-05-06,11:28:00,13.1849,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.024002490672831497
2024-05-06,11:28:00,13.1966,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.02337602083279634
2024-05-06,11:28:00,13.2025,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.020645671723815887
2024-05-06,11:28:00,13.2083,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.017114105329876575
2024-05-06,11:28:00,13.2141,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.014035561763130975
2024-05-06,11:28:00,13.22,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.012169966458830183
2024-05-06,11:28:00,13.2259,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.011771815142173448
2024-05-06,11:28:00,13.2318,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.012774994062751269
2024-05-06,11:28:00,13.2376,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.01486882968233674
2024-05-06,11:28:00,13.2434,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.01734855967211576
2024-05-06,11:28:00,13.2493,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.01915752574357359
2024-05-06,11:28:00,13.2552,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.019590985557628532
2024-05-06,11:28:00,13.2611,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.01885962965688905
2024-05-06,11:28:00,13.2669,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.01766119549670185
2024-05-06,11:28:00,13.2728,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.01644347937417676
2024-05-06,11:28:00,13.2786,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.01510512461810289
2024-05-06,11:28:00,13.2845,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.013341082984277603
2024-05-06,11:28:00,13.2904,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0113217770146751
2024-05-06,11:28:00,13.2963,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.009705892062441684
2024-05-06,11:28:00,13.3021,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.008956017969735006
2024-05-06,11:28:00,13.308,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.00896652879868194
2024-05-06,11:28:00,13.3138,26.81,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.009262957648368292
2024-05-06,11:28:00,13.3197,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.009433765712152037
2024-05-06,11:28:00,13.3256,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.009461113872859556
2024-05-06,11:28:00,13.3314,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.009602266110834064
2024-05-06,11:28:00,13.3373,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.009918953801724528
2024-05-06,11:28:00,13.3432,26.81,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.00999032249193264
2024-05-06,11:28:00,13.349,26.81,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.009279654203905096
2024-05-06,11:28:00,13.3549,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.00785631036788729
2024-05-06,11:28:00,13.3608,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.006514951829429007
2024-05-06,11:28:00,13.3666,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.006217946904725353
2024-05-06,11:28:00,13.3725,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.007656240163489655
2024-05-06,11:28:00,13.3784,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.011093095725858829
2024-05-06,11:28:00,13.3842,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.016138561723613533
2024-05-06,11:28:00,13.3901,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.02149597699559364
2024-05-06,11:28:00,13.396,26.81,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.025383046487944372
2024-05-06,11:28:00,13.4018,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.026937751153500358
2024-05-06,11:28:00,13.4077,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.026985650651497682
2024-05-06,11:28:00,13.4135,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.026931833981471143
2024-05-06,11:28:00,13.4193,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0273176559232895
2024-05-06,11:28:00,13.431,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.02755951549431038
2024-05-06,11:28:00,13.4369,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.02678825643581738
2024-05-06,11:28:00,13.4427,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.024953133997807627
2024-05-06,11:28:00,13.4486,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.022962312204455382
2024-05-06,11:28:00,13.4545,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.021856451813577153
2024-05-06,11:28:00,13.4603,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.022212069854210904
2024-05-06,11:28:00,13.4661,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.024071739701374897
2024-05-06,11:28:00,13.472,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.026877618575212335
2024-05-06,11:28:00,13.4779,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.029406655730013092
2024-05-06,11:28:00,13.4838,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.03023956955883142
2024-05-06,11:28:00,13.4897,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.02872394496800542
2024-05-06,11:28:00,13.4955,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.02549584155742571
2024-05-06,11:28:00,13.5014,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.02192496418979707
2024-05-06,11:28:00,13.5072,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.01909314455892885
2024-05-06,11:28:00,13.513,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.017348680025328894
2024-05-06,11:28:00,13.5189,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.016530042151263084
2024-05-06,11:28:00,13.5247,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.01628778170950228
2024-05-06,11:28:00,13.5305,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.01625972226377264
2024-05-06,11:28:00,13.5365,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.016145623716479797
2024-05-06,11:28:00,13.5424,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0157386067927176
2024-05-06,11:28:00,13.5482,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.014963518988190396
2024-05-06,11:28:00,13.5541,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.013955344889008134
2024-05-06,11:28:00,13.5599,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.013091813012297044
2024-05-06,11:28:00,13.5658,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.012769142028016607
2024-05-06,11:28:00,13.5717,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.01296627141902969
2024-05-06,11:28:00,13.5775,26.75,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.013123627876334646
2024-05-06,11:28:00,13.5834,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.012631772387643217
2024-05-06,11:28:00,13.5893,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.011327082134041325
2024-05-06,11:28:00,13.5951,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.009491983165881658
2024-05-06,11:28:00,13.6009,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.007638362465846177
2024-05-06,11:28:00,13.6068,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.006253338615276896
2024-05-06,11:28:00,13.6127,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.005567243738629311
2024-05-06,11:28:00,13.6185,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.005525785133481239
2024-05-06,11:28:00,13.6244,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.005875933452278445
2024-05-06,11:28:00,13.6303,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.006248012495554145
2024-05-06,11:28:00,13.6361,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.006336405688433462
2024-05-06,11:28:00,13.6419,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.006123211170498429
2024-05-06,11:28:00,13.6478,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0058642310246859045
2024-05-06,11:28:00,13.6536,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.005841687391727926
2024-05-06,11:28:00,13.6653,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.006175149074306079
2024-05-06,11:28:00,13.6712,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.006762498278467863
2024-05-06,11:28:00,13.677,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.00728259019252647
2024-05-06,11:28:00,13.6829,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.007329846119488113
2024-05-06,11:28:00,13.6887,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.006673084585480938
2024-05-06,11:28:00,13.6946,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.005424969114629508
2024-05-06,11:28:00,13.7005,26.75,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.003964275980244972
2024-05-06,11:28:00,13.7063,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0026915777730558547
2024-05-06,11:28:00,13.7122,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0018389943700637694
2024-05-06,11:28:00,13.7181,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0014488526283888328
2024-05-06,11:28:00,13.724,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0014487937320543124
2024-05-06,11:28:00,13.7298,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0017156372886262443
2024-05-06,11:28:00,13.7356,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0021031340061986215
