Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:26,7.5548,26.69,25.25,3164,15192238.0,3.253120581205106e-05,0,-358.7970724944297,0.000254518782431898
2024-04-25,11:56:26,7.5614,26.69,25.25,3164,15192242.0,3.253120581205106e-05,0,-362.7970724944297,0.00025790856424354056
2024-04-25,11:56:26,7.568,26.69,25.25,3164,15192243.0,3.253120581205106e-05,0,-363.7970724944297,0.00026448202658130716
2024-04-25,11:56:26,7.5745,26.69,25.25,3166,15192242.0,3.242730942907095e-05,0,-361.21863984625736,0.0002729514602343466
2024-04-25,11:56:26,7.5812,26.69,25.25,3167,15192242.0,3.237548573586047e-05,0,-360.4313149465259,0.00028104347791901174
2024-04-25,11:56:26,7.5877,26.69,25.25,3168,15192240.0,3.232374486466711e-05,0,-357.6452483098066,0.0002853594946042371
2024-04-25,11:56:26,7.5943,26.69,25.25,3169,15192239.0,3.227208668312896e-05,0,-355.860437925208,0.00028367936965795817
2024-04-25,11:56:26,7.601,26.69,25.25,3166,15192238.0,3.242730942907095e-05,0,-357.21863984625736,0.0002781521620195691
2024-04-25,11:56:26,7.6076,26.69,25.25,3166,15192239.0,3.242730942907095e-05,0,-358.21863984625736,0.00027504780678216196
2024-04-25,11:56:26,7.6144,26.69,25.25,3166,15192238.0,3.242730942907095e-05,0,-357.21863984625736,0.00028106772258391807
2024-04-25,11:56:26,7.621,26.69,25.25,3166,15192238.0,3.242730942907095e-05,0,-357.21863984625736,0.0003001070260805516
2024-04-25,11:56:26,7.6277,26.69,25.25,3167,15192239.0,3.237548573586047e-05,0,-357.4313149465259,0.0003311691466324967
2024-04-25,11:56:26,7.6343,26.69,25.25,3166,15192238.0,3.242730942907095e-05,0,-357.21863984625736,0.0003674824325703445
2024-04-25,11:56:26,7.6409,26.69,25.25,3166,15192238.0,3.242730942907095e-05,0,-357.21863984625736,0.00039998159343326
2024-04-25,11:56:26,7.6474,26.69,25.25,3166,15192237.0,3.242730942907095e-05,0,-356.21863984625736,0.0004236546761187288
2024-04-25,11:56:26,7.654,26.69,25.25,3166,15192239.0,3.242730942907095e-05,0,-358.21863984625736,0.00044002400944197873
2024-04-25,11:56:26,7.6606,26.69,25.25,3165,15192240.0,3.247921607687248e-05,0,-360.00722502311385,0.00045474995075883674
2024-04-25,11:56:26,7.6673,26.69,25.25,3165,15192238.0,3.247921607687248e-05,0,-358.00722502311385,0.0004742447793912422
2024-04-25,11:56:26,7.6739,26.69,25.25,3166,15192238.0,3.242730942907095e-05,0,-357.21863984625736,0.0005025101195112469
2024-04-25,11:56:26,7.6805,26.69,25.25,3165,15192234.0,3.247921607687248e-05,0,-354.00722502311385,0.0005373458786622085
2024-04-25,11:56:26,7.6872,26.69,25.25,3167,15192234.0,3.237548573586047e-05,0,-352.4313149465259,0.000567453745833057
2024-04-25,11:56:26,7.6939,26.69,25.25,3168,15192235.0,3.232374486466711e-05,0,-352.6452483098066,0.0005764172945930451
2024-04-25,11:56:26,7.7005,26.69,25.25,3167,15192235.0,3.237548573586047e-05,0,-353.4313149465259,0.0005548554931583127
2024-04-25,11:56:26,7.7071,26.69,25.25,3166,15192237.0,3.242730942907095e-05,0,-356.21863984625736,0.0005084518276470891
2024-04-25,11:56:26,7.7137,26.69,25.25,3165,15192236.0,3.247921607687248e-05,0,-356.00722502311385,0.00045247311692051955
2024-04-25,11:56:26,7.7203,26.69,25.25,3164,15192238.0,3.253120581205106e-05,0,-358.7970724944297,0.0004025913727634357
2024-04-25,11:56:26,7.7269,26.69,25.25,3163,15192238.0,3.258327876760534e-05,0,-359.5881842807701,0.00037171588575105985
2024-04-25,11:56:26,7.7335,26.69,25.25,3165,15192237.0,3.247921607687248e-05,0,-357.00722502311385,0.00036725147091389514
2024-04-25,11:56:26,7.7401,26.69,25.25,3164,15192237.0,3.253120581205106e-05,0,-357.7970724944297,0.00038717568641776434
2024-04-25,11:56:26,7.7467,26.69,25.25,3164,15192235.0,3.253120581205106e-05,0,-355.7970724944297,0.0004205867731616912
2024-04-25,11:56:26,7.7533,26.69,25.25,3167,15192234.0,3.237548573586047e-05,0,-352.4313149465259,0.00045063168864028645
2024-04-25,11:56:26,7.76,26.69,25.25,3167,15192233.0,3.237548573586047e-05,0,-351.4313149465259,0.00045788065733967805
2024-04-25,11:56:26,7.7666,26.69,25.25,3167,15192233.0,3.237548573586047e-05,0,-351.4313149465259,0.00042598653462465124
2024-04-25,11:56:26,7.7733,26.69,25.25,3167,15192235.0,3.237548573586047e-05,0,-353.4313149465259,0.00034801110902426576
2024-04-25,11:56:26,7.78,26.69,25.25,3167,15192234.0,3.237548573586047e-05,0,-352.4313149465259,0.00023420271855400854
2024-04-25,11:56:26,7.7867,26.69,25.25,3164,15192235.0,3.253120581205106e-05,0,-355.7970724944297,0.00012330379547674907
2024-04-25,11:56:26,7.7933,26.69,25.25,3162,15192235.0,3.263543507674679e-05,0,-357.38056240593335,9.142526970416665e-05
2024-04-25,11:56:26,7.7999,26.69,25.25,3163,15192235.0,3.258327876760534e-05,0,-356.5881842807701,0.00024917790207942635
2024-04-25,11:56:26,7.8065,26.69,25.25,3161,15192235.0,3.268767487290021e-05,0,-358.1742088969591,0.0007216712026324184
2024-04-25,11:56:26,7.8131,26.69,25.25,3161,15192235.0,3.268767487290021e-05,0,-358.1742088969591,0.001601647493649499
2024-04-25,11:56:26,7.8197,26.69,25.25,3162,15192235.0,3.263543507674679e-05,0,-357.38056240593335,0.002856355095984732
2024-04-25,11:56:26,7.8263,26.69,25.25,3163,15192234.0,3.258327876760534e-05,0,-355.5881842807701,0.004225582004289489
2024-04-25,11:56:26,7.833,26.69,25.25,3164,15192234.0,3.253120581205106e-05,0,-354.7970724944297,0.005292721344499601
2024-04-25,11:56:26,7.8397,26.69,25.25,3163,15192232.0,3.258327876760534e-05,0,-353.5881842807701,0.005786189523542521
2024-04-25,11:56:26,7.8464,26.69,25.25,3163,15192231.0,3.258327876760534e-05,0,-352.5881842807701,0.005752612190861499
2024-04-25,11:56:26,7.8531,26.69,25.25,3162,15192231.0,3.263543507674679e-05,0,-353.38056240593335,0.005379949633967844
2024-04-25,11:56:26,7.8598,26.69,25.25,3162,15192230.0,3.263543507674679e-05,0,-352.38056240593335,0.004782731663819972
2024-04-25,11:56:26,7.8664,26.69,25.25,3162,15192233.0,3.263543507674679e-05,0,-355.38056240593335,0.00398964506224119
2024-04-25,11:56:26,7.8729,26.69,25.25,3161,15192232.0,3.268767487290021e-05,0,-355.1742088969591,0.0030463317907873577
2024-04-25,11:56:26,7.8796,26.69,25.25,3160,15192232.0,3.273999828970383e-05,0,-355.96912578412895,0.0021010443107082936
2024-04-25,11:56:26,7.8863,26.69,25.25,3159,15192232.0,3.279240546100996e-05,0,-356.7653151009773,0.0013571712198980738
2024-04-25,11:56:26,7.8929,26.69,25.25,3159,15192232.0,3.279240546100996e-05,0,-356.7653151009773,0.0009208651291767766
2024-04-25,11:56:26,7.8995,26.69,25.25,3158,15192233.0,3.284489652088503e-05,0,-358.56277888429145,0.0007336492700062315
2024-04-25,11:56:26,7.9062,26.69,25.25,3158,15192230.0,3.284489652088503e-05,0,-355.56277888429145,0.0006505014151554535
2024-04-25,11:56:26,7.9129,26.69,25.25,3158,15192231.0,3.284489652088503e-05,0,-356.56277888429145,0.0005549161711868569
2024-04-25,11:56:26,7.9196,26.69,25.25,3158,15192231.0,3.284489652088503e-05,0,-356.56277888429145,0.0004166348399876736
2024-04-25,11:56:26,7.9263,26.69,25.25,3158,15192231.0,3.284489652088503e-05,0,-356.56277888429145,0.00026919959311344705
2024-04-25,11:56:26,7.933,26.69,25.25,3157,15192230.0,3.289747160361017e-05,0,-356.3615191741204,0.000151111716409976
2024-04-25,11:56:26,7.9396,26.69,25.25,3157,15192229.0,3.289747160361017e-05,0,-355.3615191741204,7.492424340579666e-05
2024-04-25,11:56:26,7.9463,26.69,25.25,3157,15192229.0,3.289747160361017e-05,0,-355.3615191741204,3.35828409248908e-05
2024-04-25,11:56:26,7.953,26.69,25.25,3157,15192229.0,3.289747160361017e-05,0,-355.3615191741204,1.4484617726696593e-05
2024-04-25,11:56:26,7.9597,26.69,25.25,3156,15192228.0,3.295013084368136e-05,0,-355.16153801377743,7.337396112610692e-06
2024-04-25,11:56:26,7.9665,26.69,25.25,3156,15192228.0,3.295013084368136e-05,0,-355.16153801377743,6.262655886357734e-06
2024-04-25,11:56:26,7.9732,26.69,25.25,3155,15192229.0,3.300287437581e-05,0,-356.96283744984834,8.315101524309776e-06
2024-04-25,11:56:26,7.9799,26.69,25.25,3154,15192229.0,3.305570233492295e-05,0,-357.76541953219237,1.1759045481641252e-05
2024-04-25,11:56:26,7.9865,26.69,25.25,3153,15192229.0,3.310861485616324e-05,0,-358.56928631395294,1.5419658196530447e-05
2024-04-25,11:56:26,7.9932,26.69,25.25,3153,15192228.0,3.310861485616324e-05,0,-357.56928631395294,1.859274880377934e-05
2024-04-25,11:56:26,7.9998,26.69,25.25,3153,15192228.0,3.310861485616324e-05,0,-357.56928631395294,2.1081616426030764e-05
2024-04-25,11:56:26,8.0065,26.69,25.25,3151,15192228.0,3.321469412667937e-05,0,-359.1808822047263,2.306834628032645e-05
2024-04-25,11:56:26,8.0133,26.69,25.25,3151,15192228.0,3.321469412667937e-05,0,-359.1808822047263,2.4762198423332958e-05
2024-04-25,11:56:26,8.02,26.69,25.25,3151,15192228.0,3.321469412667937e-05,0,-359.1808822047263,2.6116187943898443e-05
2024-04-25,11:56:26,8.0267,26.62,25.25,3151,15192228.0,3.321469412667937e-05,0,-359.1808822047263,2.6874178133745605e-05
2024-04-25,11:56:26,8.0334,26.62,25.25,3151,15192228.0,3.321469412667937e-05,0,-359.1808822047263,2.6867199112710778e-05
2024-04-25,11:56:26,8.0402,26.62,25.25,3152,15192226.0,3.316161207489005e-05,0,-356.3744398515572,2.62363504348527e-05
2024-04-25,11:56:26,8.0469,26.62,25.25,3152,15192226.0,3.316161207489005e-05,0,-356.3744398515572,2.5507010688098103e-05
2024-04-25,11:56:26,8.0536,26.62,25.25,3151,15192226.0,3.321469412667937e-05,0,-357.1808822047263,2.565376762945497e-05
2024-04-25,11:56:26,8.0603,26.62,25.25,3151,15192225.0,3.321469412667937e-05,0,-356.1808822047263,2.814310641093001e-05
2024-04-25,11:56:26,8.0671,26.62,25.25,3152,15192224.0,3.316161207489005e-05,0,-354.3744398515572,3.4778209168648525e-05
2024-04-25,11:56:26,8.0738,26.62,25.25,3152,15192224.0,3.316161207489005e-05,0,-354.3744398515572,4.710091639268263e-05
2024-04-25,11:56:26,8.0806,26.62,25.25,3151,15192223.0,3.321469412667937e-05,0,-354.1808822047263,6.508556960498452e-05
2024-04-25,11:56:26,8.0874,26.62,25.25,3151,15192223.0,3.321469412667937e-05,0,-354.1808822047263,8.496798957645542e-05
2024-04-25,11:56:26,8.0941,26.62,25.25,3150,15192224.0,3.326786114732408e-05,0,-355.98861543647627,9.834588850210203e-05
2024-04-25,11:56:26,8.1009,26.62,25.25,3150,15192223.0,3.326786114732408e-05,0,-354.98861543647627,9.717456598027391e-05
2024-04-25,11:56:26,8.1076,26.62,25.25,3151,15192223.0,3.321469412667937e-05,0,-354.1808822047263,8.181856475640662e-05
2024-04-25,11:56:26,8.1143,26.62,25.25,3151,15192223.0,3.321469412667937e-05,0,-354.1808822047263,6.10513408138015e-05
2024-04-25,11:56:26,8.121,26.62,25.25,3150,15192224.0,3.326786114732408e-05,0,-355.98861543647627,4.378495955560477e-05
2024-04-25,11:56:26,8.1277,26.62,25.25,3150,15192224.0,3.326786114732408e-05,0,-355.98861543647627,3.3920120325704e-05
2024-04-25,11:56:26,8.1344,26.62,25.25,3149,15192224.0,3.332111327283457e-05,0,-356.7976416131278,3.158278278617128e-05
2024-04-25,11:56:26,8.1411,26.62,25.25,3148,15192224.0,3.337445063943879e-05,0,-357.60796280430685,3.5461305642871945e-05
2024-04-25,11:56:26,8.1479,26.62,25.25,3148,15192223.0,3.337445063943879e-05,0,-356.60796280430685,4.353013378404512e-05
2024-04-25,11:56:26,8.1546,26.62,25.25,3147,15192223.0,3.342787338358289e-05,0,-357.4195810829541,5.29786939785209e-05
2024-04-25,11:56:26,8.1612,26.62,25.25,3147,15192222.0,3.342787338358289e-05,0,-356.4195810829541,6.0773427007796156e-05
2024-04-25,11:56:26,8.168,26.62,25.25,3146,15192222.0,3.34813816419313e-05,0,-357.2324985253269,6.48647689821516e-05
2024-04-25,11:56:26,8.1747,26.62,25.25,3146,15192222.0,3.34813816419313e-05,0,-357.2324985253269,6.473041663601269e-05
2024-04-25,11:56:26,8.1815,26.62,25.25,3146,15192222.0,3.34813816419313e-05,0,-357.2324985253269,6.113412944811061e-05
2024-04-25,11:56:26,8.1882,26.62,25.25,3147,15192222.0,3.342787338358289e-05,0,-356.4195810829541,5.608207467079769e-05
2024-04-25,11:56:26,8.195,26.62,25.25,3148,15192222.0,3.337445063943879e-05,0,-355.60796280430685,5.2845865026048106e-05
2024-04-25,11:56:26,8.2017,26.62,25.25,3148,15192221.0,3.337445063943879e-05,0,-354.60796280430685,5.4827820321999614e-05
2024-04-25,11:56:26,8.2085,26.62,25.25,3149,15192220.0,3.332111327283457e-05,0,-352.7976416131278,6.322583181881952e-05
2024-04-25,11:56:26,8.2152,26.62,25.25,3149,15192220.0,3.332111327283457e-05,0,-352.7976416131278,7.57318567866382e-05
2024-04-25,11:56:26,8.222,26.62,25.25,3148,15192220.0,3.337445063943879e-05,0,-353.60796280430685,8.83836889552908e-05
2024-04-25,11:56:26,8.2288,26.62,25.25,3148,15192221.0,3.337445063943879e-05,0,-354.60796280430685,9.905423141986612e-05
2024-04-25,11:56:26,8.2355,26.62,25.25,3149,15192221.0,3.332111327283457e-05,0,-353.7976416131278,0.00010897139980348517
2024-04-25,11:56:26,8.2422,26.62,25.25,3148,15192221.0,3.337445063943879e-05,0,-354.60796280430685,0.00012161885578113554
2024-04-25,11:56:26,8.2489,26.62,25.25,3149,15192220.0,3.332111327283457e-05,0,-352.7976416131278,0.00014067977700923245
2024-04-25,11:56:26,8.2556,26.62,25.25,3148,15192220.0,3.337445063943879e-05,0,-353.60796280430685,0.00016748150832966095
2024-04-25,11:56:26,8.2624,26.62,25.25,3147,15192220.0,3.342787338358289e-05,0,-354.4195810829541,0.00019908462653638612
2024-04-25,11:56:26,8.2691,26.62,25.25,3147,15192221.0,3.342787338358289e-05,0,-355.4195810829541,0.00023008638676703106
2024-04-25,11:56:26,8.2758,26.62,25.25,3147,15192222.0,3.342787338358289e-05,0,-356.4195810829541,0.0002569301509057111
2024-04-25,11:56:26,8.2825,26.62,25.25,3147,15192221.0,3.342787338358289e-05,0,-355.4195810829541,0.00027902252654278417
2024-04-25,11:56:26,8.2892,26.62,25.25,3146,15192221.0,3.34813816419313e-05,0,-356.2324985253269,0.00029561919152219416
2024-04-25,11:56:26,8.296,26.62,25.25,3146,15192220.0,3.34813816419313e-05,0,-355.2324985253269,0.00030199422567692407
2024-04-25,11:56:26,8.3027,26.62,25.25,3144,15192220.0,3.358865524899333e-05,0,-356.86223922290554,0.00028997589045310946
2024-04-25,11:56:26,8.3094,26.62,25.25,3144,15192221.0,3.358865524899333e-05,0,-357.86223922290554,0.00025667889875694916
2024-04-25,11:56:27,8.3162,26.62,25.25,3146,15192220.0,3.34813816419313e-05,0,-355.2324985253269,0.0002115037147473558
2024-04-25,11:56:27,8.3229,26.62,25.25,3146,15192221.0,3.34813816419313e-05,0,-356.2324985253269,0.00016924300486042184
2024-04-25,11:56:27,8.3296,26.62,25.25,3145,15192222.0,3.353497555136735e-05,0,-358.04671721100766,0.0001388504353148859
2024-04-25,11:56:27,8.3363,26.62,25.25,3146,15192220.0,3.34813816419313e-05,0,-355.2324985253269,0.00012122494842669728
2024-04-25,11:56:27,8.3431,26.62,25.25,3146,15192219.0,3.34813816419313e-05,0,-354.2324985253269,0.00011303388793642937
2024-04-25,11:56:27,8.3498,26.62,25.25,3145,15192219.0,3.353497555136735e-05,0,-355.04671721100766,0.00011011538453147121
2024-04-25,11:56:27,8.3566,26.62,25.25,3145,15192219.0,3.353497555136735e-05,0,-355.04671721100766,0.00010928996805246266
2024-04-25,11:56:27,8.3633,26.62,25.25,3146,15192219.0,3.34813816419313e-05,0,-354.2324985253269,0.00010915565936704944
2024-04-25,11:56:27,8.37,26.62,25.25,3146,15192219.0,3.34813816419313e-05,0,-354.2324985253269,0.00011035717375091841
2024-04-25,11:56:27,8.3767,26.62,25.25,3147,15192220.0,3.342787338358289e-05,0,-354.4195810829541,0.00011555275578474121
2024-04-25,11:56:27,8.3834,26.62,25.25,3148,15192219.0,3.337445063943879e-05,0,-352.60796280430685,0.00012828420246405734
2024-04-25,11:56:27,8.3902,26.62,25.25,3145,15192217.0,3.353497555136735e-05,0,-353.04671721100766,0.00014969723590076405
2024-04-25,11:56:27,8.397,26.62,25.25,3144,15192218.0,3.358865524899333e-05,0,-354.86223922290554,0.00017628553864291498
2024-04-25,11:56:27,8.4037,26.62,25.25,3144,15192219.0,3.358865524899333e-05,0,-355.86223922290554,0.00020362184301539728
2024-04-25,11:56:27,8.4104,26.62,25.25,3146,15192215.0,3.34813816419313e-05,0,-350.2324985253269,0.00023201477155626598
2024-04-25,11:56:27,8.4172,26.62,25.25,3146,15192216.0,3.34813816419313e-05,0,-351.2324985253269,0.00026480751399517876
2024-04-25,11:56:27,8.424,26.62,25.25,3144,15192220.0,3.358865524899333e-05,0,-356.86223922290554,0.0003014950409062989
2024-04-25,11:56:27,8.4307,26.62,25.25,3143,15192219.0,3.364242087213114e-05,0,-356.6790666472664,0.00033667062262854064
2024-04-25,11:56:27,8.4374,26.62,25.25,3143,15192220.0,3.364242087213114e-05,0,-357.6790666472664,0.0003652700234652482
2024-04-25,11:56:27,8.4441,26.62,25.25,3142,15192219.0,3.369627255832234e-05,0,-357.4972015736727,0.0003853404631483536
2024-04-25,11:56:27,8.4508,26.62,25.25,3141,15192219.0,3.375021044532881e-05,0,-358.31664609505447,0.00039707404241641096
2024-04-25,11:56:27,8.4576,26.62,25.25,3142,15192219.0,3.369627255832234e-05,0,-357.4972015736727,0.0004020888734070253
2024-04-25,11:56:27,8.4643,26.62,25.25,3142,15192219.0,3.369627255832234e-05,0,-357.4972015736727,0.00040310885932799353
2024-04-25,11:56:27,8.4711,26.62,25.25,3142,15192218.0,3.369627255832234e-05,0,-356.4972015736727,0.00040331202117600183
2024-04-25,11:56:27,8.4778,26.62,25.25,3141,15192218.0,3.375021044532881e-05,0,-357.31664609505447,0.00040587036417032905
2024-04-25,11:56:27,8.4845,26.62,25.25,3142,15192219.0,3.369627255832234e-05,0,-357.4972015736727,0.0004136343331946047
2024-04-25,11:56:27,8.4912,26.62,25.25,3142,15192219.0,3.369627255832234e-05,0,-357.4972015736727,0.0004284302544655134
2024-04-25,11:56:27,8.4979,26.62,25.25,3142,15192218.0,3.369627255832234e-05,0,-356.4972015736727,0.0004495300000659265
2024-04-25,11:56:27,8.5047,26.62,25.25,3142,15192218.0,3.369627255832234e-05,0,-356.4972015736727,0.0004725960946559631
2024-04-25,11:56:27,8.5114,26.62,25.25,3142,15192218.0,3.369627255832234e-05,0,-356.4972015736727,0.0004923044421260269
2024-04-25,11:56:27,8.5181,26.62,25.25,3144,15192218.0,3.358865524899333e-05,0,-354.86223922290554,0.0005070563482472778
2024-04-25,11:56:27,8.5249,26.62,25.25,3143,15192217.0,3.364242087213114e-05,0,-354.6790666472664,0.0005190785203193304
2024-04-25,11:56:27,8.5317,26.62,25.25,3142,15192217.0,3.369627255832234e-05,0,-355.4972015736727,0.0005299571125613226
2024-04-25,11:56:27,8.5384,26.62,25.25,3141,15192217.0,3.375021044532881e-05,0,-356.31664609505447,0.0005383775749421906
2024-04-25,11:56:27,8.5452,26.62,25.25,3141,15192217.0,3.375021044532881e-05,0,-356.31664609505447,0.0005414802391871549
2024-04-25,11:56:27,8.552,26.62,25.25,3141,15192218.0,3.375021044532881e-05,0,-357.31664609505447,0.0005361540305737246
2024-04-25,11:56:27,8.5587,26.62,25.25,3141,15192217.0,3.375021044532881e-05,0,-356.31664609505447,0.0005193952622249677
2024-04-25,11:56:27,8.5655,26.62,25.25,3141,15192217.0,3.375021044532881e-05,0,-356.31664609505447,0.0004895118590472061
2024-04-25,11:56:27,8.5722,26.62,25.25,3140,15192218.0,3.38042346711328e-05,0,-358.1374023076896,0.0004492282152379575
2024-04-25,11:56:27,8.5789,26.62,25.25,3138,15192216.0,3.391254269216747e-05,0,-357.7828582086212,0.00040818403471030843
2024-04-25,11:56:27,8.5857,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.00037906375729679506
2024-04-25,11:56:27,8.5925,26.62,25.25,3139,15192217.0,3.385834537393757e-05,0,-357.95947231121386,0.0003685290666582676
2024-04-25,11:56:27,8.5992,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.00037286355999506906
2024-04-25,11:56:27,8.606,26.62,25.25,3139,15192219.0,3.385834537393757e-05,0,-359.95947231121386,0.0003825129457135102
2024-04-25,11:56:27,8.6128,26.62,25.25,3139,15192218.0,3.385834537393757e-05,0,-358.95947231121386,0.00038949183314072156
2024-04-25,11:56:27,8.6195,26.62,25.25,3138,15192216.0,3.391254269216747e-05,0,-357.7828582086212,0.00039127190929601885
2024-04-25,11:56:27,8.6263,26.62,25.25,3136,15192217.0,3.402119772970862e-05,0,-360.4335861139051,0.0003901654783260382
2024-04-25,11:56:27,8.6331,26.62,25.25,3136,15192217.0,3.402119772970862e-05,0,-360.4335861139051,0.00038948745505707806
2024-04-25,11:56:27,8.6398,26.62,25.25,3138,15192216.0,3.391254269216747e-05,0,-357.7828582086212,0.00038930798252589634
2024-04-25,11:56:27,8.6465,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.0003865658256508408
2024-04-25,11:56:27,8.6533,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.00037952017103070164
2024-04-25,11:56:27,8.66,26.62,25.25,3138,15192216.0,3.391254269216747e-05,0,-357.7828582086212,0.00037170791473478345
2024-04-25,11:56:27,8.6668,26.62,25.25,3138,15192216.0,3.391254269216747e-05,0,-357.7828582086212,0.00037370441284686746
2024-04-25,11:56:27,8.6736,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.0004035687266893216
2024-04-25,11:56:27,8.6803,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.00048489902607931997
2024-04-25,11:56:27,8.6871,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.00063948465733881
2024-04-25,11:56:27,8.6939,26.62,25.25,3137,15192217.0,3.396682676446853e-05,0,-359.60756210627403,0.000871040959790485
2024-04-25,11:56:27,8.7006,26.62,25.25,3136,15192217.0,3.402119772970862e-05,0,-360.4335861139051,0.0011495780093667286
2024-04-25,11:56:27,8.7073,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.0014210459159409534
2024-04-25,11:56:27,8.7141,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.001638364460780248
2024-04-25,11:56:27,8.721,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.0017800521587291174
2024-04-25,11:56:27,8.7278,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.001847526597963551
2024-04-25,11:56:27,8.7345,26.62,25.25,3138,15192216.0,3.391254269216747e-05,0,-357.7828582086212,0.0018545064815010577
2024-04-25,11:56:27,8.7413,26.62,25.25,3138,15192217.0,3.391254269216747e-05,0,-358.7828582086212,0.0018175307288909816
2024-04-25,11:56:27,8.748,26.62,25.25,3137,15192217.0,3.396682676446853e-05,0,-359.60756210627403,0.0017532690379807178
2024-04-25,11:56:27,8.7548,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.0016799441937539016
2024-04-25,11:56:27,8.7616,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.0016125429216797677
2024-04-25,11:56:27,8.7685,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.0015526526769148673
2024-04-25,11:56:27,8.7752,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.001485693145691079
2024-04-25,11:56:27,8.7819,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.0013891355418803935
2024-04-25,11:56:27,8.7887,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.0012499274280505892
2024-04-25,11:56:27,8.7955,26.62,25.25,3136,15192215.0,3.402119772970862e-05,0,-358.4335861139051,0.0010848832242394445
2024-04-25,11:56:27,8.8023,26.62,25.25,3135,15192215.0,3.407565572697801e-05,0,-359.2609323446254,0.0009363044439622871
2024-04-25,11:56:27,8.809,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0008380401996195262
2024-04-25,11:56:27,8.8158,26.62,25.25,3136,15192214.0,3.402119772970862e-05,0,-357.4335861139051,0.0007931133275115104
2024-04-25,11:56:27,8.8226,26.62,25.25,3137,15192215.0,3.396682676446853e-05,0,-357.60756210627403,0.0007802088384070591
2024-04-25,11:56:27,8.8293,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.0007703977611492566
2024-04-25,11:56:27,8.8361,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.0007423451768343107
2024-04-25,11:56:27,8.8429,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0006911124629825751
2024-04-25,11:56:27,8.8497,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0006283496998035335
2024-04-25,11:56:27,8.8565,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0005799228313960046
2024-04-25,11:56:27,8.8633,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0005877811057608688
2024-04-25,11:56:27,8.87,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0007130684801151332
2024-04-25,11:56:27,8.8768,26.62,25.25,3135,15192215.0,3.407565572697801e-05,0,-359.2609323446254,0.001029345900070464
2024-04-25,11:56:27,8.8836,26.62,25.25,3135,15192215.0,3.407565572697801e-05,0,-359.2609323446254,0.0015940083334229792
2024-04-25,11:56:27,8.8904,26.62,25.25,3136,15192217.0,3.402119772970862e-05,0,-360.4335861139051,0.0023874435472148684
2024-04-25,11:56:27,8.8971,26.62,25.25,3137,15192216.0,3.396682676446853e-05,0,-358.60756210627403,0.003264788503628813
2024-04-25,11:56:27,8.9039,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.004022139878107622
2024-04-25,11:56:27,8.9107,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.004537149609857931
2024-04-25,11:56:27,8.9175,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.004814198962591653
2024-04-25,11:56:27,8.9242,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0049224641329927285
2024-04-25,11:56:27,8.931,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.004935871573592718
2024-04-25,11:56:27,8.9377,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.004907484902775277
