Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:35:45,16.4039,27.0,25.0,2965,15001993.0,4.472291410575956e-05,0,-406.2186250428525,0.011594202512017752
2024-05-06,11:35:45,16.4117,27.0,25.0,2964,15001992.0,4.479450242412504e-05,0,-406.2926114451467,0.011810406853541244
2024-05-06,11:35:45,16.4196,27.0,25.0,2964,15001990.0,4.479450242412504e-05,0,-404.2926114451467,0.011549754692876297
2024-05-06,11:35:45,16.4272,27.0,25.0,2963,15001991.0,4.486620533447163e-05,0,-406.36831698587457,0.010794829155722888
2024-05-06,11:35:45,16.435,27.0,25.0,2963,15001993.0,4.486620533447163e-05,0,-408.36831698587457,0.009546177063152405
2024-05-06,11:35:45,16.4429,27.0,25.0,2965,15001992.0,4.472291410575956e-05,0,-405.2186250428525,0.007902750660240928
2024-05-06,11:35:45,16.4507,27.0,25.0,2966,15001991.0,4.465144019623996e-05,0,-403.14635503155057,0.006161732439924614
2024-05-06,11:35:45,16.4585,27.0,25.0,2964,15001992.0,4.479450242412504e-05,0,-406.2926114451467,0.004713406530764348
2024-05-06,11:35:45,16.4661,27.0,25.0,2962,15001990.0,4.493802302022752e-05,0,-406.4457444168736,0.0037775579740418437
2024-05-06,11:35:45,16.4738,27.0,25.0,2963,15001990.0,4.486620533447163e-05,0,-405.36831698587457,0.003317438401578064
2024-05-06,11:35:45,16.4816,27.0,25.0,2964,15001993.0,4.479450242412504e-05,0,-407.2926114451467,0.003150573036371461
2024-05-06,11:35:45,16.4894,27.0,25.0,2965,15001990.0,4.472291410575956e-05,0,-403.2186250428525,0.0030712519602798818
2024-05-06,11:35:45,16.4973,27.0,25.0,2964,15001985.0,4.479450242412504e-05,0,-399.2926114451467,0.002944922519530392
2024-05-06,11:35:45,16.5052,27.0,25.0,2962,15001987.0,4.493802302022752e-05,0,-403.4457444168736,0.0027621378961944754
2024-05-06,11:35:45,16.513,27.0,25.0,2961,15001989.0,4.500995566511469e-05,0,-406.52489649438803,0.002601527944454303
2024-05-06,11:35:45,16.5207,27.0,25.0,2962,15001989.0,4.493802302022752e-05,0,-405.4457444168736,0.0025027695623882134
2024-05-06,11:35:45,16.5285,27.0,25.0,2963,15001990.0,4.486620533447163e-05,0,-405.36831698587457,0.0023898587144827463
2024-05-06,11:35:45,16.5363,27.0,25.0,2963,15001990.0,4.486620533447163e-05,0,-405.36831698587457,0.00214996170478917
2024-05-06,11:35:45,16.5441,27.0,25.0,2962,15001985.0,4.493802302022752e-05,0,-401.4457444168736,0.0017594229914087054
2024-05-06,11:35:45,16.552,27.0,25.0,2960,15001985.0,4.508200345314904e-05,0,-403.6057759790717,0.001328160426050944
2024-05-06,11:35:45,16.5598,27.0,25.0,2959,15001985.0,4.515416656864121e-05,0,-404.6883856360006,0.0010306568869792637
2024-05-06,11:35:45,16.5677,27.0,25.0,2960,15001985.0,4.508200345314904e-05,0,-403.6057759790717,0.0009744099739507711
2024-05-06,11:35:45,16.5756,27.0,25.0,2961,15001987.0,4.500995566511469e-05,0,-404.52489649438803,0.0011149914937991353
2024-05-06,11:35:45,16.5835,27.0,25.0,2962,15001986.0,4.493802302022752e-05,0,-402.4457444168736,0.0012720735903201804
2024-05-06,11:35:45,16.5913,27.0,25.0,2962,15001988.0,4.493802302022752e-05,0,-404.4457444168736,0.001256170661499282
2024-05-06,11:35:45,16.599,27.0,25.0,2960,15001988.0,4.508200345314904e-05,0,-406.6057759790717,0.0010269246550299914
2024-05-06,11:35:45,16.6068,27.0,25.0,2959,15001985.0,4.515416656864121e-05,0,-404.6883856360006,0.0006994686334375029
2024-05-06,11:35:45,16.6148,27.0,25.0,2959,15001985.0,4.515416656864121e-05,0,-404.6883856360006,0.00040549079783614973
2024-05-06,11:35:45,16.6226,27.0,25.0,2959,15001985.0,4.515416656864121e-05,0,-404.6883856360006,0.00020400219345832984
2024-05-06,11:35:45,16.6304,27.0,25.0,2960,15001984.0,4.508200345314904e-05,0,-402.6057759790717,9.413733964766543e-05
2024-05-06,11:35:45,16.6383,27.0,25.0,2961,15001986.0,4.500995566511469e-05,0,-403.52489649438803,5.076592628111972e-05
2024-05-06,11:35:45,16.6461,27.0,25.0,2960,15001987.0,4.508200345314904e-05,0,-405.6057759790717,4.6085084339803055e-05
2024-05-06,11:35:45,16.6539,27.0,25.0,2959,15001983.0,4.515416656864121e-05,0,-402.6883856360006,5.972026590637712e-05
2024-05-06,11:35:45,16.6617,27.0,25.0,2959,15001983.0,4.515416656864121e-05,0,-402.6883856360006,8.134744753127177e-05
2024-05-06,11:35:45,16.6697,27.0,25.0,2959,15001987.0,4.515416656864121e-05,0,-406.6883856360006,0.00010919876641206885
2024-05-06,11:35:45,16.6775,27.0,25.0,2960,15001987.0,4.508200345314904e-05,0,-405.6057759790717,0.00014653556710081227
2024-05-06,11:35:45,16.6853,27.0,25.0,2960,15001982.0,4.508200345314904e-05,0,-400.6057759790717,0.00019697448747290047
2024-05-06,11:35:45,16.6932,27.0,25.0,2959,15001982.0,4.515416656864121e-05,0,-401.6883856360006,0.0002583721416507752
2024-05-06,11:35:45,16.701,27.0,25.0,2958,15001979.0,4.522644519619663e-05,0,-399.77272823467285,0.0003155812282832597
2024-05-06,11:35:45,16.709,27.0,25.0,2957,15001981.0,4.529883952071649e-05,0,-402.8588065490236,0.00034522582464171754
2024-05-06,11:35:45,16.7169,27.0,25.0,2958,15001983.0,4.522644519619663e-05,0,-403.77272823467285,0.0003444602171187147
2024-05-06,11:35:45,16.7248,27.0,25.0,2959,15001983.0,4.515416656864121e-05,0,-402.6883856360006,0.00034957928217045696
2024-05-06,11:35:45,16.7326,27.0,25.0,2959,15001984.0,4.515416656864121e-05,0,-403.6883856360006,0.0004093652681883055
2024-05-06,11:35:45,16.7405,27.0,25.0,2958,15001984.0,4.522644519619663e-05,0,-404.77272823467285,0.0005440331933387524
2024-05-06,11:35:45,16.7484,27.0,25.0,2957,15001981.0,4.529883952071649e-05,0,-402.8588065490236,0.0007329041352146714
2024-05-06,11:35:45,16.7563,27.0,25.0,2957,15001982.0,4.529883952071649e-05,0,-403.8588065490236,0.000938716445579122
2024-05-06,11:35:45,16.7643,27.0,25.0,2957,15001982.0,4.529883952071649e-05,0,-403.8588065490236,0.0011436792140830977
2024-05-06,11:35:45,16.7721,27.0,25.0,2956,15001982.0,4.537134972739774e-05,0,-404.94662335742555,0.001357233225065732
2024-05-06,11:35:45,16.7799,27.0,25.0,2955,15001985.0,4.544397600173391e-05,0,-409.03618144270024,0.0015894585982520752
2024-05-06,11:35:45,16.7878,27.0,25.0,2956,15001984.0,4.537134972739774e-05,0,-406.94662335742555,0.0018240752794210734
2024-05-06,11:35:45,16.7956,27.0,25.0,2957,15001982.0,4.529883952071649e-05,0,-403.8588065490236,0.0020251330440028666
2024-05-06,11:35:45,16.8034,27.0,25.0,2957,15001981.0,4.529883952071649e-05,0,-402.8588065490236,0.002168119634680403
2024-05-06,11:35:45,16.8114,27.0,25.0,2956,15001978.0,4.537134972739774e-05,0,-400.94662335742555,0.0022528735483008456
2024-05-06,11:35:45,16.8193,27.0,25.0,2955,15001979.0,4.544397600173391e-05,0,-403.03618144270024,0.002289933220984547
2024-05-06,11:35:45,16.8271,27.0,25.0,2955,15001982.0,4.544397600173391e-05,0,-406.03618144270024,0.0022846601705246504
2024-05-06,11:35:45,16.8349,27.0,25.0,2956,15001982.0,4.537134972739774e-05,0,-404.94662335742555,0.002230230206963754
2024-05-06,11:35:45,16.8429,27.0,25.0,2956,15001981.0,4.537134972739774e-05,0,-403.94662335742555,0.0021091651813210824
2024-05-06,11:35:45,16.8508,27.0,25.0,2956,15001981.0,4.537134972739774e-05,0,-403.94662335742555,0.0019044737424532027
2024-05-06,11:35:45,16.8587,27.0,25.0,2956,15001977.0,4.537134972739774e-05,0,-399.94662335742555,0.001622501206475217
2024-05-06,11:35:45,16.8667,27.0,25.0,2954,15001978.0,4.551671852951535e-05,0,-403.1274835921223,0.0013123997767500147
2024-05-06,11:35:45,16.8746,27.0,25.0,2953,15001980.0,4.558957749682996e-05,0,-406.22053259743063,0.0010472421458121686
2024-05-06,11:35:45,16.8824,27.0,25.0,2953,15001980.0,4.558957749682996e-05,0,-406.22053259743063,0.0008758457110193603
2024-05-06,11:35:45,16.8902,27.0,25.0,2953,15001982.0,4.558957749682996e-05,0,-408.22053259743063,0.0008009501530974199
2024-05-06,11:35:45,16.8981,27.0,25.0,2954,15001980.0,4.551671852951535e-05,0,-405.1274835921223,0.0007950003816483637
2024-05-06,11:35:45,16.9061,27.0,25.0,2954,15001976.0,4.551671852951535e-05,0,-401.1274835921223,0.0008232525751480483
2024-05-06,11:35:45,16.914,27.0,25.0,2953,15001977.0,4.558957749682996e-05,0,-403.22053259743063,0.0008590882094282476
2024-05-06,11:35:45,16.9218,27.0,25.0,2952,15001975.0,4.566255309006328e-05,0,-402.31533125482895,0.0008888459386360433
2024-05-06,11:35:45,16.9298,27.0,25.0,2952,15001976.0,4.566255309006328e-05,0,-403.31533125482895,0.0009085729782046664
2024-05-06,11:35:45,16.9378,27.0,25.0,2952,15001976.0,4.566255309006328e-05,0,-403.31533125482895,0.0009191254715918758
2024-05-06,11:35:45,16.9456,27.0,25.0,2952,15001976.0,4.566255309006328e-05,0,-403.31533125482895,0.0009226138502000524
2024-05-06,11:35:45,16.9536,27.0,25.0,2952,15001977.0,4.566255309006328e-05,0,-404.31533125482895,0.0009203556490489834
2024-05-06,11:35:45,16.9616,27.0,25.0,2953,15001975.0,4.558957749682996e-05,0,-401.22053259743063,0.0009121440986684638
2024-05-06,11:35:45,16.9696,27.0,25.0,2954,15001975.0,4.551671852951535e-05,0,-400.1274835921223,0.0008966646243038436
2024-05-06,11:35:45,16.9775,27.0,25.0,2953,15001976.0,4.558957749682996e-05,0,-402.22053259743063,0.0008730589913921246
2024-05-06,11:35:45,16.9854,27.0,25.0,2951,15001975.0,4.573564549589943e-05,0,-403.41188236500045,0.0008424276671588274
2024-05-06,11:35:45,16.9934,27.0,25.0,2949,15001976.0,4.58821814936108e-05,0,-406.6102531688117,0.000806682589903298
2024-05-06,11:35:45,17.0013,27.0,25.0,2949,15001975.0,4.58821814936108e-05,0,-405.6102531688117,0.0007659607726061404
2024-05-06,11:35:45,17.0093,27.0,25.0,2950,15001974.0,4.580885490132121e-05,0,-403.51018873310954,0.0007197029950232425
2024-05-06,11:35:45,17.0171,27.0,25.0,2952,15001978.0,4.566255309006328e-05,0,-405.31533125482895,0.0006705555586811367
2024-05-06,11:35:45,17.0249,27.0,25.0,2953,15001977.0,4.558957749682996e-05,0,-403.22053259743063,0.000624190808354877
2024-05-06,11:35:45,17.0329,26.94,25.0,2952,15001974.0,4.566255309006328e-05,0,-401.31533125482895,0.0005853182740361666
2024-05-06,11:35:45,17.0409,26.94,25.0,2951,15001975.0,4.573564549589943e-05,0,-403.41188236500045,0.0005564708512862609
2024-05-06,11:35:45,17.0487,26.94,25.0,2950,15001973.0,4.580885490132121e-05,0,-402.51018873310954,0.0005391260142212787
2024-05-06,11:35:45,17.0567,26.94,25.0,2949,15001973.0,4.58821814936108e-05,0,-403.6102531688117,0.0005334355765666771
2024-05-06,11:35:45,17.0648,26.94,25.0,2948,15001974.0,4.595562546035009e-05,0,-405.7120784862585,0.0005377862428434805
2024-05-06,11:35:45,17.0727,26.94,25.0,2949,15001972.0,4.58821814936108e-05,0,-402.6102531688117,0.0005490741941677059
2024-05-06,11:35:45,17.0807,26.94,25.0,2951,15001976.0,4.573564549589943e-05,0,-404.41188236500045,0.0005622114877401942
2024-05-06,11:35:45,17.0886,26.94,25.0,2952,15001976.0,4.566255309006328e-05,0,-403.31533125482895,0.0005694551992908188
2024-05-06,11:35:45,17.0965,26.94,25.0,2952,15001975.0,4.566255309006328e-05,0,-402.31533125482895,0.0005622583320034407
2024-05-06,11:35:45,17.1045,26.94,25.0,2950,15001976.0,4.580885490132121e-05,0,-405.51018873310954,0.0005351023145933874
2024-05-06,11:35:45,17.1124,26.94,25.0,2948,15001971.0,4.595562546035009e-05,0,-402.7120784862585,0.0004872529102539851
2024-05-06,11:35:45,17.1204,26.94,25.0,2948,15001970.0,4.595562546035009e-05,0,-401.7120784862585,0.0004232579751435981
2024-05-06,11:35:46,17.1283,26.94,25.0,2948,15001973.0,4.595562546035009e-05,0,-404.7120784862585,0.00035407711489468974
2024-05-06,11:35:46,17.1361,26.94,25.0,2950,15001972.0,4.580885490132121e-05,0,-401.51018873310954,0.00029283776753052373
2024-05-06,11:35:46,17.1439,26.94,25.0,2952,15001973.0,4.566255309006328e-05,0,-400.31533125482895,0.00024570047436704094
2024-05-06,11:35:46,17.152,26.94,25.0,2951,15001973.0,4.573564549589943e-05,0,-401.41188236500045,0.0002095057900771036
2024-05-06,11:35:46,17.16,26.94,25.0,2949,15001973.0,4.58821814936108e-05,0,-403.6102531688117,0.00017766463427780694
2024-05-06,11:35:46,17.168,26.94,25.0,2948,15001974.0,4.595562546035009e-05,0,-405.7120784862585,0.00014640120692276332
2024-05-06,11:35:46,17.1758,26.94,25.0,2947,15001967.0,4.602918698942135e-05,0,-399.81566750410855,0.00011788349586843537
2024-05-06,11:35:46,17.1838,26.94,25.0,2946,15001966.0,4.610286626900744e-05,0,-399.9210230455294,9.824212249073396e-05
2024-05-06,11:35:46,17.1919,26.94,25.0,2946,15001969.0,4.610286626900744e-05,0,-402.9210230455294,9.164482245845391e-05
2024-05-06,11:35:46,17.1997,26.94,25.0,2947,15001968.0,4.602918698942135e-05,0,-400.81566750410855,9.645002018224181e-05
2024-05-06,11:35:46,17.2078,26.94,25.0,2949,15001973.0,4.58821814936108e-05,0,-403.6102531688117,0.0001065151139397312
2024-05-06,11:35:46,17.2157,26.94,25.0,2950,15001973.0,4.580885490132121e-05,0,-402.51018873310954,0.00011783361951266864
2024-05-06,11:35:46,17.2237,26.94,25.0,2948,15001967.0,4.595562546035009e-05,0,-398.7120784862585,0.00013752775962570088
2024-05-06,11:35:46,17.2316,26.94,25.0,2946,15001970.0,4.610286626900744e-05,0,-403.9210230455294,0.0001864314379369096
2024-05-06,11:35:46,17.2395,26.94,25.0,2946,15001969.0,4.610286626900744e-05,0,-402.9210230455294,0.00028857251466866664
2024-05-06,11:35:46,17.2476,26.94,25.0,2946,15001968.0,4.610286626900744e-05,0,-401.9210230455294,0.0004544436137836009
2024-05-06,11:35:46,17.2555,26.94,25.0,2946,15001966.0,4.610286626900744e-05,0,-399.9210230455294,0.0006728355067403029
2024-05-06,11:35:46,17.2635,26.94,25.0,2947,15001965.0,4.602918698942135e-05,0,-397.81566750410855,0.0009074095303039518
2024-05-06,11:35:46,17.2714,26.94,25.0,2948,15001970.0,4.595562546035009e-05,0,-401.7120784862585,0.0010920829683955776
2024-05-06,11:35:46,17.2793,26.94,25.0,2949,15001969.0,4.58821814936108e-05,0,-399.6102531688117,0.0011518422409715705
2024-05-06,11:35:46,17.2873,26.94,25.0,2949,15001966.0,4.58821814936108e-05,0,-396.6102531688117,0.0010546791243231657
2024-05-06,11:35:46,17.2953,26.94,25.0,2947,15001968.0,4.602918698942135e-05,0,-400.81566750410855,0.0008428194813864223
2024-05-06,11:35:46,17.3034,26.94,25.0,2945,15001965.0,4.617666348759261e-05,0,-400.0281479382104,0.0006071902175849135
2024-05-06,11:35:46,17.3115,26.94,25.0,2944,15001965.0,4.625057883396267e-05,0,-401.13704501436484,0.00043785357453464337
2024-05-06,11:35:46,17.3195,26.94,25.0,2944,15001966.0,4.625057883396267e-05,0,-402.13704501436484,0.0004016108314959714
2024-05-06,11:35:46,17.3275,26.94,25.0,2944,15001965.0,4.625057883396267e-05,0,-401.13704501436484,0.0005468693589075616
2024-05-06,11:35:46,17.3354,26.94,25.0,2945,15001965.0,4.617666348759261e-05,0,-400.0281479382104,0.0009027032107449527
2024-05-06,11:35:46,17.3433,26.94,25.0,2947,15001963.0,4.602918698942135e-05,0,-395.81566750410855,0.0014537335758477642
2024-05-06,11:35:46,17.3514,26.94,25.0,2948,15001968.0,4.595562546035009e-05,0,-399.7120784862585,0.0020978357521314116
2024-05-06,11:35:46,17.3593,26.94,25.0,2948,15001968.0,4.595562546035009e-05,0,-399.7120784862585,0.0026687119950570696
2024-05-06,11:35:46,17.3671,26.94,25.0,2947,15001966.0,4.602918698942135e-05,0,-398.81566750410855,0.003083044571443978
2024-05-06,11:35:46,17.3751,26.94,25.0,2946,15001967.0,4.610286626900744e-05,0,-400.9210230455294,0.0034203973841795236
2024-05-06,11:35:46,17.3831,26.94,25.0,2944,15001962.0,4.625057883396267e-05,0,-398.13704501436484,0.003769729767317335
2024-05-06,11:35:46,17.3912,26.94,25.0,2943,15001962.0,4.632461249720576e-05,0,-399.247717110742,0.004063318513860503
2024-05-06,11:35:46,17.3991,26.94,25.0,2943,15001961.0,4.632461249720576e-05,0,-398.247717110742,0.004130431064129512
2024-05-06,11:35:46,17.4072,26.94,25.0,2943,15001961.0,4.632461249720576e-05,0,-398.247717110742,0.003875492731123006
2024-05-06,11:35:46,17.4153,26.94,25.0,2944,15001962.0,4.625057883396267e-05,0,-398.13704501436484,0.0033767742392488923
2024-05-06,11:35:46,17.4232,26.94,25.0,2945,15001960.0,4.617666348759261e-05,0,-395.0281479382104,0.0028223558292650385
2024-05-06,11:35:46,17.4311,26.94,25.0,2946,15001962.0,4.610286626900744e-05,0,-395.9210230455294,0.0023666078214024935
2024-05-06,11:35:46,17.4392,26.94,25.0,2947,15001963.0,4.602918698942135e-05,0,-395.81566750410855,0.0020532663539472003
2024-05-06,11:35:46,17.4473,26.94,25.0,2946,15001963.0,4.610286626900744e-05,0,-396.9210230455294,0.0018383082568451112
2024-05-06,11:35:46,17.4551,26.94,25.0,2945,15001965.0,4.617666348759261e-05,0,-400.0281479382104,0.0016437460308220996
2024-05-06,11:35:46,17.4631,26.94,25.0,2944,15001963.0,4.625057883396267e-05,0,-399.13704501436484,0.0014077651553716648
2024-05-06,11:35:46,17.4713,26.94,25.0,2943,15001962.0,4.632461249720576e-05,0,-399.247717110742,0.0011258987089972981
2024-05-06,11:35:46,17.4793,26.94,25.0,2943,15001963.0,4.632461249720576e-05,0,-400.247717110742,0.0008451864117388155
2024-05-06,11:35:46,17.4872,26.94,25.0,2942,15001963.0,4.639876466671254e-05,0,-401.36016706862904,0.0006112110882441862
2024-05-06,11:35:46,17.4951,26.94,25.0,2943,15001962.0,4.632461249720576e-05,0,-399.247717110742,0.0004389867715040009
2024-05-06,11:35:46,17.5032,26.94,25.0,2946,15001960.0,4.610286626900744e-05,0,-393.9210230455294,0.0003290361842476874
2024-05-06,11:35:46,17.5113,26.94,25.0,2947,15001961.0,4.602918698942135e-05,0,-393.81566750410855,0.00028221436692454216
2024-05-06,11:35:46,17.5192,26.94,25.0,2947,15001963.0,4.602918698942135e-05,0,-395.81566750410855,0.0002957679041921317
2024-05-06,11:35:46,17.5271,26.94,25.0,2945,15001962.0,4.617666348759261e-05,0,-397.0281479382104,0.0003563309381446321
2024-05-06,11:35:46,17.5351,27.0,25.0,2943,15001964.0,4.632461249720576e-05,0,-401.247717110742,0.00043871343897389367
2024-05-06,11:35:46,17.5431,27.0,25.0,2942,15001962.0,4.639876466671254e-05,0,-400.36016706862904,0.0005129458447378518
2024-05-06,11:35:46,17.5512,27.0,25.0,2942,15001960.0,4.639876466671254e-05,0,-398.36016706862904,0.0005556492380261154
2024-05-06,11:35:46,17.5591,27.0,25.0,2942,15001959.0,4.639876466671254e-05,0,-397.36016706862904,0.000554509490209768
2024-05-06,11:35:46,17.5671,27.0,25.0,2941,15001959.0,4.647303553217701e-05,0,-398.4743977338644,0.0005057079176373197
2024-05-06,11:35:46,17.5751,27.0,25.0,2943,15001959.0,4.632461249720576e-05,0,-396.247717110742,0.0004144590318901648
2024-05-06,11:35:46,17.5833,27.0,25.0,2945,15001957.0,4.617666348759261e-05,0,-392.0281479382104,0.0002992814432379937
2024-05-06,11:35:46,17.5913,27.0,25.0,2946,15001959.0,4.610286626900744e-05,0,-392.9210230455294,0.00018872595556263094
2024-05-06,11:35:46,17.5992,27.0,25.0,2946,15001961.0,4.610286626900744e-05,0,-394.9210230455294,0.00010700457500248105
2024-05-06,11:35:46,17.6073,27.0,25.0,2945,15001963.0,4.617666348759261e-05,0,-398.0281479382104,6.248428869764566e-05
2024-05-06,11:35:46,17.6153,27.0,25.0,2944,15001962.0,4.625057883396267e-05,0,-398.13704501436484,4.861876456300682e-05
2024-05-06,11:35:46,17.6233,27.0,25.0,2944,15001960.0,4.625057883396267e-05,0,-396.13704501436484,5.032081774364409e-05
2024-05-06,11:35:46,17.6312,27.0,25.0,2943,15001959.0,4.632461249720576e-05,0,-396.247717110742,4.841136314151148e-05
2024-05-06,11:35:46,17.6393,27.0,25.0,2941,15001957.0,4.647303553217701e-05,0,-396.4743977338644,2.2848773100640165e-05
2024-05-06,11:35:46,17.6473,27.0,25.0,2941,15001957.0,4.647303553217701e-05,0,-396.4743977338644,-4.262319902458977e-05
2024-05-06,11:35:46,17.6554,27.0,25.0,2942,15001961.0,4.639876466671254e-05,0,-399.36016706862904,-0.0001528661594895202
2024-05-06,11:35:46,17.6633,27.0,25.0,2944,15001961.0,4.625057883396267e-05,0,-397.13704501436484,-0.00028937145552391787
2024-05-06,11:35:46,17.6713,27.0,25.0,2944,15001961.0,4.625057883396267e-05,0,-397.13704501436484,-0.0003941168193434314
2024-05-06,11:35:46,17.6792,27.0,25.0,2943,15001963.0,4.632461249720576e-05,0,-400.247717110742,-0.0003526925258262641
2024-05-06,11:35:46,17.6871,27.0,25.0,2942,15001962.0,4.639876466671254e-05,0,-400.36016706862904,1.4083049958928411e-05
2024-05-06,11:35:46,17.6951,27.0,25.0,2941,15001960.0,4.647303553217701e-05,0,-399.4743977338644,0.0009291413379860012
2024-05-06,11:35:46,17.703,27.0,25.0,2940,15001957.0,4.654742528359661e-05,0,-397.5904119568387,0.0025789454833959244
2024-05-06,11:35:46,17.7109,27.0,25.0,2939,15001959.0,4.662193411127311e-05,0,-400.70821259250806,0.004947284245634673
2024-05-06,11:35:46,17.719,27.0,25.0,2937,15001954.0,4.677130975812698e-05,0,-397.9491845446066,0.0075459569717516535
2024-05-06,11:35:46,17.7273,27.0,25.0,2935,15001955.0,4.692116400125314e-05,0,-401.1973365213288,0.009305302050294086
2024-05-06,11:35:46,17.7355,27.0,25.0,2936,15001961.0,4.684617695943272e-05,0,-406.072361593824,0.009206659182006392
2024-05-06,11:35:46,17.7435,27.0,25.0,2940,15001958.0,4.654742528359661e-05,0,-398.5904119568387,0.007298933164740365
2024-05-06,11:35:46,17.7514,27.0,25.0,2942,15001958.0,4.639876466671254e-05,0,-396.36016706862904,0.00470817858688966
2024-05-06,11:35:46,17.7595,27.0,25.0,2941,15001957.0,4.647303553217701e-05,0,-396.4743977338644,0.0026251022381381882
2024-05-06,11:35:46,17.7675,27.0,25.0,2941,15001958.0,4.647303553217701e-05,0,-397.4743977338644,0.0016474574215935708
2024-05-06,11:35:46,17.7755,27.0,25.0,2940,15001959.0,4.654742528359661e-05,0,-399.5904119568387,0.0018370823767143718
2024-05-06,11:35:46,17.7834,27.0,25.0,2939,15001957.0,4.662193411127311e-05,0,-398.70821259250806,0.0028973683474754802
2024-05-06,11:35:46,17.7913,27.0,25.0,2937,15001959.0,4.677130975812698e-05,0,-402.9491845446066,0.004186971207895958
2024-05-06,11:35:46,17.7993,27.0,25.0,2936,15001958.0,4.684617695943272e-05,0,-403.072361593824,0.004850500425538255
2024-05-06,11:35:46,17.8073,27.0,25.0,2938,15001957.0,4.669656220581276e-05,0,-399.8278025003966,0.00441140221137584
2024-05-06,11:35:46,17.8154,27.0,25.0,2940,15001957.0,4.654742528359661e-05,0,-397.5904119568387,0.0031912221965936603
2024-05-06,11:35:46,17.8235,27.0,25.0,2942,15001956.0,4.639876466671254e-05,0,-394.36016706862904,0.001860930256937089
2024-05-06,11:35:46,17.8315,27.0,25.0,2942,15001958.0,4.639876466671254e-05,0,-396.36016706862904,0.0008411007954524945
2024-05-06,11:35:46,17.8395,27.0,25.0,2941,15001959.0,4.647303553217701e-05,0,-398.4743977338644,0.00022948774269600968
2024-05-06,11:35:46,17.8475,27.0,25.0,2940,15001956.0,4.654742528359661e-05,0,-396.5904119568387,-4.330831291430732e-05
2024-05-06,11:35:46,17.8556,27.0,25.0,2939,15001956.0,4.662193411127311e-05,0,-397.70821259250806,-0.00010053416141315057
2024-05-06,11:35:46,17.8635,27.0,25.0,2939,15001957.0,4.662193411127311e-05,0,-398.70821259250806,-5.3795704174047335e-05
2024-05-06,11:35:46,17.8716,27.0,25.0,2938,15001958.0,4.669656220581276e-05,0,-400.8278025003966,2.1519322344284398e-05
2024-05-06,11:35:46,17.8797,27.0,25.0,2938,15001958.0,4.669656220581276e-05,0,-400.8278025003966,8.580696551996003e-05
2024-05-06,11:35:46,17.8877,27.0,25.0,2939,15001957.0,4.662193411127311e-05,0,-398.70821259250806,0.00012545654187851008
2024-05-06,11:35:46,17.8958,27.0,25.0,2940,15001956.0,4.654742528359661e-05,0,-396.5904119568387,0.0001427128169854973
2024-05-06,11:35:46,17.9037,27.0,25.0,2941,15001955.0,4.647303553217701e-05,0,-394.4743977338644,0.0001473245308630378
2024-05-06,11:35:46,17.9118,27.0,25.0,2941,15001955.0,4.647303553217701e-05,0,-394.4743977338644,0.00014799830195981383
2024-05-06,11:35:46,17.9198,27.0,25.0,2940,15001956.0,4.654742528359661e-05,0,-396.5904119568387,0.0001450137148884151
2024-05-06,11:35:46,17.9278,27.0,25.0,2938,15001956.0,4.669656220581276e-05,0,-398.8278025003966,0.0001300798369666067
2024-05-06,11:35:46,17.9358,27.0,25.0,2937,15001957.0,4.677130975812698e-05,0,-400.9491845446066,9.339650751869712e-05
2024-05-06,11:35:46,17.9439,27.0,25.0,2937,15001954.0,4.677130975812698e-05,0,-397.9491845446066,3.186385903614349e-05
2024-05-06,11:35:46,17.952,27.0,25.0,2937,15001954.0,4.677130975812698e-05,0,-397.9491845446066,-4.2740029433123033e-05
2024-05-06,11:35:46,17.96,27.0,25.0,2938,15001956.0,4.669656220581276e-05,0,-398.8278025003966,-9.353472087927158e-05
2024-05-06,11:35:46,17.968,27.0,25.0,2938,15001957.0,4.669656220581276e-05,0,-399.8278025003966,-4.8358245724012725e-05
2024-05-06,11:35:46,17.976,27.0,25.0,2938,15001956.0,4.669656220581276e-05,0,-398.8278025003966,0.00020289634775405699
2024-05-06,11:35:46,17.9842,27.0,25.0,2937,15001954.0,4.677130975812698e-05,0,-397.9491845446066,0.0007906040182924279
2024-05-06,11:35:46,17.9922,27.0,25.0,2938,15001956.0,4.669656220581276e-05,0,-398.8278025003966,0.0018095986786205232
2024-05-06,11:35:46,18.0001,27.0,25.0,2938,15001957.0,4.669656220581276e-05,0,-399.8278025003966,0.00320715994873527
2024-05-06,11:35:46,18.0082,27.0,25.0,2936,15001958.0,4.684617695943272e-05,0,-403.072361593824,0.00468552967101189
2024-05-06,11:35:46,18.016,27.0,25.0,2936,15001960.0,4.684617695943272e-05,0,-405.072361593824,0.005792015871931629
2024-05-06,11:35:46,18.0239,27.0,25.0,2936,15001955.0,4.684617695943272e-05,0,-400.072361593824,0.006163670793763121
2024-05-06,11:35:46,18.032,27.0,25.0,2936,15001953.0,4.684617695943272e-05,0,-398.072361593824,0.005674478633844385
2024-05-06,11:35:46,18.04,27.0,25.0,2936,15001953.0,4.684617695943272e-05,0,-398.072361593824,0.004458502959092625
2024-05-06,11:35:46,18.0481,27.0,25.0,2937,15001951.0,4.677130975812698e-05,0,-394.9491845446066,0.0029067589837076325
