Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:28,16.1454,27.19,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,0.00032226644074748634
2024-02-22,09:52:28,16.1564,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,0.00043557274184669796
2024-02-22,09:52:28,16.1675,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,0.0005783136259192081
2024-02-22,09:52:28,16.1786,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0007816006019899001
2024-02-22,09:52:28,16.1897,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.001066003685487915
2024-02-22,09:52:28,16.2007,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0013834470458272583
2024-02-22,09:52:28,16.2118,27.06,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.0015897089566676054
2024-02-22,09:52:28,16.223,27.06,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,0.001536143806823812
2024-02-22,09:52:28,16.2342,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0012202595912428641
2024-02-22,09:52:28,16.2453,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,0.0007922989658244418
2024-02-22,09:52:28,16.2564,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,0.0004115116948917045
2024-02-22,09:52:28,16.2675,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,0.00014999712399417216
2024-02-22,09:52:28,16.2786,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,6.3915045990865515e-06
2024-02-22,09:52:28,16.2896,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,-5.127417999728137e-05
2024-02-22,09:52:28,16.3006,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,-5.8622510120299506e-05
2024-02-22,09:52:28,16.3117,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,-4.34096144332545e-05
2024-02-22,09:52:28,16.3228,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-2.2975874519208002e-05
2024-02-22,09:52:28,16.3339,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,-5.698393960421206e-06
2024-02-22,09:52:28,16.3451,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.1145813649394e-06
2024-02-22,09:52:28,16.3561,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,1.3262677456684854e-05
2024-02-22,09:52:28,16.3672,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,1.7323389412549326e-05
2024-02-22,09:52:28,16.3783,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,1.9356588414130824e-05
2024-02-22,09:52:28,16.3894,27.06,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.9952284448658355e-05
2024-02-22,09:52:28,16.4006,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.9928438590650763e-05
2024-02-22,09:52:28,16.4118,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.0153774022074223e-05
2024-02-22,09:52:28,16.4229,27.06,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,2.0588636460140545e-05
2024-02-22,09:52:28,16.434,27.06,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,2.024874985214265e-05
2024-02-22,09:52:28,16.445,27.06,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.8323741855472178e-05
2024-02-22,09:52:28,16.4561,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,1.5002973182070657e-05
2024-02-22,09:52:28,16.4672,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,1.1250770237540534e-05
2024-02-22,09:52:28,16.4783,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,8.072270365950656e-06
2024-02-22,09:52:28,16.4894,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.9936907176719106e-06
2024-02-22,09:52:28,16.5006,27.06,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,4.979692506218725e-06
2024-02-22,09:52:28,16.5117,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.722185836807576e-06
2024-02-22,09:52:28,16.5229,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,4.927229160284241e-06
2024-02-22,09:52:28,16.5339,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,5.30546615729966e-06
2024-02-22,09:52:29,16.5449,27.06,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,5.642377941139477e-06
2024-02-22,09:52:29,16.556,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.074086144860644e-06
2024-02-22,09:52:29,16.5671,27.06,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,7.1162614285156925e-06
2024-02-22,09:52:29,16.5782,27.06,24.5,3403,14970813.0,2.219654181758096e-05,0,-516.9285701877088,9.539345105842273e-06
2024-02-22,09:52:29,16.5893,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,1.439520082998523e-05
2024-02-22,09:52:29,16.6004,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,2.2817440080352275e-05
2024-02-22,09:52:29,16.6115,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.516538998757905e-05
2024-02-22,09:52:29,16.6224,27.06,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.9507025624958114e-05
2024-02-22,09:52:29,16.6336,27.06,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,6.090851788083261e-05
2024-02-22,09:52:29,16.6447,27.06,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,6.452761443137427e-05
2024-02-22,09:52:29,16.6557,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.0514395479404444e-05
2024-02-22,09:52:29,16.6669,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,5.371478206017811e-05
2024-02-22,09:52:29,16.6779,27.06,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,4.914043260831254e-05
2024-02-22,09:52:29,16.689,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,5.012732144835923e-05
2024-02-22,09:52:29,16.7001,27.06,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,5.826767212771016e-05
2024-02-22,09:52:29,16.7111,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,7.112521655634326e-05
2024-02-22,09:52:29,16.7222,27.19,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,8.085789986019989e-05
2024-02-22,09:52:29,16.7334,27.19,24.5,3402,14970812.0,2.223207199565684e-05,0,-516.4604792795178,7.93526999017143e-05
2024-02-22,09:52:29,16.7446,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,6.630921517001586e-05
2024-02-22,09:52:29,16.7556,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,4.9531618203520185e-05
2024-02-22,09:52:29,16.7667,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.7456209551146206e-05
2024-02-22,09:52:29,16.7778,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.409872536820171e-05
2024-02-22,09:52:29,16.7889,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,3.9073202600206905e-05
2024-02-22,09:52:29,16.8,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,4.9071681923266706e-05
2024-02-22,09:52:29,16.811,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,6.009026505467834e-05
2024-02-22,09:52:29,16.8222,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,6.9935105729431e-05
2024-02-22,09:52:29,16.8333,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,7.898303959252079e-05
2024-02-22,09:52:29,16.8445,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,8.902462953648623e-05
2024-02-22,09:52:29,16.8555,27.19,24.5,3404,14970812.0,2.216106842204673e-05,0,-515.3975111662287,0.00010151053848793973
2024-02-22,09:52:29,16.8665,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.0001150400769813027
2024-02-22,09:52:29,16.8775,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0001232504867612168
2024-02-22,09:52:29,16.8886,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.00011898876622212368
2024-02-22,09:52:29,16.8998,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,0.00010298905257701174
2024-02-22,09:52:29,16.9108,27.19,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,8.336540467831789e-05
2024-02-22,09:52:29,16.922,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,6.572276629300807e-05
2024-02-22,09:52:29,16.9332,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.973888353934063e-05
2024-02-22,09:52:29,16.9442,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.457706131590062e-05
2024-02-22,09:52:29,16.9552,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.1778929527456143e-05
2024-02-22,09:52:29,16.9664,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.296625962721882e-05
2024-02-22,09:52:29,16.9775,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,8.08609212490851e-06
2024-02-22,09:52:29,16.9886,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,6.002397754185334e-06
2024-02-22,09:52:29,16.9997,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.4569417564311055e-06
2024-02-22,09:52:29,17.0107,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.525094681227243e-06
2024-02-22,09:52:29,17.0218,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.7030387694194285e-06
2024-02-22,09:52:29,17.0329,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.804383483665696e-06
2024-02-22,09:52:29,17.0441,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.854690556405776e-06
2024-02-22,09:52:29,17.0553,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,6.04871424959388e-06
2024-02-22,09:52:29,17.0663,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,6.7243551482574e-06
2024-02-22,09:52:29,17.0774,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,8.298644543887585e-06
2024-02-22,09:52:29,17.0885,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.1111810872809544e-05
2024-02-22,09:52:29,17.0995,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.5119629368357572e-05
2024-02-22,09:52:29,17.1106,27.19,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,1.9587628275896963e-05
2024-02-22,09:52:29,17.1218,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.3008365045706036e-05
2024-02-22,09:52:29,17.1328,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.354369601949987e-05
2024-02-22,09:52:29,17.144,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.0382450641447273e-05
2024-02-22,09:52:29,17.1552,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.4600914734543461e-05
2024-02-22,09:52:29,17.1662,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,7.980874930502915e-06
2024-02-22,09:52:29,17.1773,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.6926690079154756e-06
2024-02-22,09:52:29,17.1885,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-3.3664596260441518e-06
2024-02-22,09:52:29,17.1995,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-5.542468336496436e-06
2024-02-22,09:52:29,17.2106,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,-1.6781230396623953e-06
2024-02-22,09:52:29,17.2217,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.2992360300849493e-05
2024-02-22,09:52:29,17.2327,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.374152666276428e-05
2024-02-22,09:52:29,17.2438,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,9.383723145013632e-05
2024-02-22,09:52:29,17.2549,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0001609947885410137
2024-02-22,09:52:29,17.2661,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00023198839959791593
2024-02-22,09:52:29,17.2772,27.12,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0002802579288511788
2024-02-22,09:52:29,17.2884,27.12,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.00028075641552484685
2024-02-22,09:52:29,17.2995,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00023425234260684663
2024-02-22,09:52:29,17.3105,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00016717395520188428
2024-02-22,09:52:29,17.3216,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00010687382391426124
2024-02-22,09:52:29,17.3327,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,6.656179019840086e-05
2024-02-22,09:52:29,17.3438,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.865356079690201e-05
2024-02-22,09:52:29,17.3548,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.1324557126360974e-05
2024-02-22,09:52:29,17.3659,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,7.04582686109938e-05
2024-02-22,09:52:29,17.377,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,9.748181851508287e-05
2024-02-22,09:52:29,17.3881,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.0001180794429266966
2024-02-22,09:52:29,17.3991,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.00011915784529901442
2024-02-22,09:52:29,17.4103,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,9.988270137673291e-05
2024-02-22,09:52:29,17.4214,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,7.15620400893071e-05
2024-02-22,09:52:29,17.4325,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.65339290585887e-05
2024-02-22,09:52:29,17.4436,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.1261553383631925e-05
2024-02-22,09:52:29,17.4547,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.747442236697712e-05
2024-02-22,09:52:29,17.4658,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.470935807040479e-05
2024-02-22,09:52:29,17.4768,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,5.094978224882994e-05
2024-02-22,09:52:29,17.4879,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,7.124967320169237e-05
2024-02-22,09:52:29,17.4991,27.12,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,8.689844052673775e-05
2024-02-22,09:52:29,17.5102,27.12,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,9.037011164026442e-05
2024-02-22,09:52:29,17.5213,27.12,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,8.320654411242528e-05
2024-02-22,09:52:29,17.5324,27.12,24.5,3403,14970812.0,2.219654181758096e-05,0,-515.9285701877088,7.52691829301882e-05
2024-02-22,09:52:30,17.5435,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,7.508394442552052e-05
2024-02-22,09:52:30,17.5545,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,8.245012142381063e-05
2024-02-22,09:52:30,17.5656,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,8.849075146469524e-05
2024-02-22,09:52:30,17.5766,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,8.317540408009171e-05
2024-02-22,09:52:30,17.5878,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,6.507011437506054e-05
2024-02-22,09:52:30,17.5989,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.19287502244404e-05
2024-02-22,09:52:30,17.61,27.12,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.2444695112594584e-05
2024-02-22,09:52:30,17.6211,27.12,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,1.115004424406107e-05
2024-02-22,09:52:30,17.6322,27.12,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,9.708879008176965e-06
2024-02-22,09:52:30,17.6433,27.12,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,1.9243179729414364e-05
2024-02-22,09:52:30,17.6544,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,4.1318957639283336e-05
2024-02-22,09:52:30,17.6655,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,7.89695709176574e-05
2024-02-22,09:52:30,17.6766,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.00013713571718134278
2024-02-22,09:52:30,17.6878,27.12,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.0002179860973245053
2024-02-22,09:52:30,17.6989,27.12,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.00030797504726910285
2024-02-22,09:52:30,17.7101,27.12,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.00037750345162684525
2024-02-22,09:52:30,17.7211,27.12,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.00041900655487740713
2024-02-22,09:52:30,17.7323,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.00047610689007175904
2024-02-22,09:52:30,17.7433,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0006062617788558739
2024-02-22,09:52:30,17.7543,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0008186505201057719
2024-02-22,09:52:30,17.7655,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0010504102772395283
2024-02-22,09:52:30,17.7767,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0011994082786313009
2024-02-22,09:52:30,17.7878,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.001189403866600812
2024-02-22,09:52:30,17.7988,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.0010151802393077811
2024-02-22,09:52:30,17.8099,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0007447688994177185
2024-02-22,09:52:30,17.821,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00047949071006751396
2024-02-22,09:52:30,17.8321,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0002989474362987915
2024-02-22,09:52:30,17.8433,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0002491622326060419
2024-02-22,09:52:30,17.8543,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0003737823810245971
2024-02-22,09:52:30,17.8653,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0007320716663853955
2024-02-22,09:52:30,17.8765,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0013749710776905341
2024-02-22,09:52:30,17.8875,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.0022774173215455353
2024-02-22,09:52:30,17.8986,27.19,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,0.0032757332210852728
2024-02-22,09:52:30,17.9097,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.004117160725059649
2024-02-22,09:52:30,17.9208,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.004597470691237535
2024-02-22,09:52:30,17.9319,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.004624833374201652
2024-02-22,09:52:30,17.9431,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.004191771387641841
2024-02-22,09:52:30,17.9542,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.0033750279326597763
2024-02-22,09:52:30,17.9653,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.002369085922026885
2024-02-22,09:52:30,17.9764,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.0014283553112096523
2024-02-22,09:52:30,17.9874,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.000724916985312889
2024-02-22,09:52:30,17.9986,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00029437917165713273
2024-02-22,09:52:30,18.0096,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00010457002172146844
2024-02-22,09:52:30,18.0206,27.19,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,0.00013430604938239002
2024-02-22,09:52:30,18.0318,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.00040873567408669154
2024-02-22,09:52:30,18.043,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.0009918772096833472
2024-02-22,09:52:30,18.0541,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.001932574033852398
2024-02-22,09:52:30,18.0652,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.003158618440494772
2024-02-22,09:52:30,18.0763,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.004387145569506208
2024-02-22,09:52:30,18.0873,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.005200311120847438
2024-02-22,09:52:30,18.0984,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.005259534922469692
2024-02-22,09:52:30,18.1095,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.004452527514519823
2024-02-22,09:52:30,18.1207,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.002957573839106035
2024-02-22,09:52:30,18.1318,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.0013701389156019774
2024-02-22,09:52:30,18.143,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.0009140147937639406
2024-02-22,09:52:30,18.1541,27.19,24.5,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,0.0035485439633743715
2024-02-22,09:52:30,18.1652,27.19,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,0.011622429573621374
2024-02-22,09:52:30,18.1764,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.026829381161140142
2024-02-22,09:52:30,18.1874,27.19,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,0.048613401101406335
2024-02-22,09:52:30,18.1985,27.19,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,0.07236807447882267
2024-02-22,09:52:30,18.2096,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.0892468372756593
2024-02-22,09:52:30,18.2208,27.19,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,0.09125776043494102
2024-02-22,09:52:30,18.2319,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.07872053375976176
2024-02-22,09:52:30,18.243,27.19,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,0.06005699609277257
2024-02-22,09:52:30,18.2542,27.19,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,0.04445104173472178
2024-02-22,09:52:30,18.2653,27.19,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,0.037595577082718955
2024-02-22,09:52:30,18.2764,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.042042427863248626
2024-02-22,09:52:30,18.2874,27.19,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,0.05731949256014266
2024-02-22,09:52:30,18.2985,27.19,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,0.08039501621095514
2024-02-22,09:52:30,18.3095,27.19,24.5,3402,14970810.0,2.223207199565684e-05,1,-514.4604792795178,0.11067888160623829
2024-02-22,09:52:30,18.3208,27.19,24.5,3390,14970794.0,2.266289640170322e-05,0,-504.9101913541338,0.15599872953960994
2024-02-22,09:52:30,18.3322,27.19,24.5,3378,14970775.0,2.310206954235614e-05,0,-492.4848892318841,0.22845783840264255
2024-02-22,09:52:30,18.3436,27.19,24.5,3378,14970743.0,2.310206954235614e-05,0,-460.4848892318841,0.32851229304722257
2024-02-22,09:52:30,18.355,27.19,24.5,3377,14970706.0,2.313904920574278e-05,1,-424.03849802960474,0.4319753363181319
2024-02-22,09:52:30,18.3664,27.19,24.5,3375,14970661.0,2.321318620817691e-05,0,-380.1483755413346,0.49648459779308834
2024-02-22,09:52:30,18.378,27.19,24.5,3369,14970626.0,2.343702546203084e-05,1,-348.4993898248645,0.4869131649717215
2024-02-22,09:52:30,18.3895,27.19,24.5,3357,14970607.0,2.389120006960434e-05,0,-336.29866908885174,0.401838534711078
2024-02-22,09:52:30,18.4012,27.19,24.5,3346,14970607.0,2.431525428617974e-05,0,-342.6470271729194,0.2768107541152801
2024-02-22,09:52:30,18.4128,27.19,24.5,3343,14970601.0,2.443220614540217e-05,0,-338.3978699942393,0.15712953440783697
2024-02-22,09:52:30,18.4246,27.19,24.5,3339,14970598.0,2.458901745098655e-05,0,-337.7454337739825,0.06917107428721853
