Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:24,17.1901,26.56,25.25,3104,15008948.0,3.580779083023649e-05,0,-366.9923574036816,3.327253872181797e-05
2024-04-24,10:56:24,17.1968,26.56,25.25,3103,15008947.0,3.586510864105399e-05,0,-366.8526472155943,-5.8452956541458475e-06
2024-04-24,10:56:24,17.2035,26.56,25.25,3102,15008948.0,3.592251820093948e-05,0,-368.71431410013633,-3.456315287502728e-05
2024-04-24,10:56:24,17.2102,26.56,25.25,3101,15008948.0,3.598001965675648e-05,0,-369.57736026159967,-1.9329315157555032e-05
2024-04-24,10:56:24,17.2169,26.56,25.25,3100,15008948.0,3.603761315560348e-05,0,-370.4417879078028,8.802706254157534e-05
2024-04-24,10:56:24,17.2237,26.56,25.25,3101,15008948.0,3.598001965675648e-05,0,-369.57736026159967,0.00034541191127526266
2024-04-24,10:56:24,17.2304,26.56,25.25,3099,15008948.0,3.609529884481451e-05,0,-371.30759925009954,0.0008003279663274823
2024-04-24,10:56:24,17.2371,26.56,25.25,3099,15008949.0,3.609529884481451e-05,0,-372.30759925009954,0.0014428936076490446
2024-04-24,10:56:24,17.2438,26.56,25.25,3099,15008948.0,3.609529884481451e-05,0,-371.30759925009954,0.0021666439964566696
2024-04-24,10:56:24,17.2505,26.56,25.25,3098,15008947.0,3.615307687195937e-05,0,-371.17479650338294,0.002813531016371102
2024-04-24,10:56:24,17.2571,26.56,25.25,3098,15008946.0,3.615307687195937e-05,0,-370.17479650338294,0.003279070357360606
2024-04-24,10:56:24,17.2639,26.56,25.25,3099,15008947.0,3.609529884481451e-05,0,-370.30759925009954,0.003552502866724162
2024-04-24,10:56:24,17.2706,26.56,25.25,3099,15008947.0,3.609529884481451e-05,0,-370.30759925009954,0.0036718976945448244
2024-04-24,10:56:24,17.2773,26.56,25.25,3099,15008947.0,3.609529884481451e-05,0,-370.30759925009954,0.0036725715703221193
2024-04-24,10:56:24,17.284,26.56,25.25,3099,15008947.0,3.609529884481451e-05,0,-370.30759925009954,0.003562917526306832
2024-04-24,10:56:24,17.2907,26.56,25.25,3098,15008947.0,3.615307687195937e-05,0,-371.17479650338294,0.0033235459347294052
2024-04-24,10:56:24,17.2975,26.56,25.25,3099,15008947.0,3.609529884481451e-05,0,-370.30759925009954,0.002928333373644464
2024-04-24,10:56:24,17.3042,26.56,25.25,3098,15008945.0,3.615307687195937e-05,0,-369.17479650338294,0.002388942824388571
2024-04-24,10:56:24,17.3109,26.56,25.25,3096,15008946.0,3.626891053151149e-05,0,-371.9133576202154,0.0017930152106985888
2024-04-24,10:56:24,17.3176,26.56,25.25,3097,15008947.0,3.621094738484417e-05,0,-372.043381886092,0.0012696448532738098
2024-04-24,10:56:24,17.3243,26.56,25.25,3097,15008947.0,3.621094738484417e-05,0,-372.043381886092,0.0009002079071590127
2024-04-24,10:56:24,17.3311,26.56,25.25,3096,15008945.0,3.626891053151149e-05,0,-370.9133576202154,0.0006815648684497284
2024-04-24,10:56:24,17.3379,26.56,25.25,3096,15008945.0,3.626891053151149e-05,0,-370.9133576202154,0.0005610115319306454
2024-04-24,10:56:24,17.3446,26.56,25.25,3096,15008944.0,3.626891053151149e-05,0,-369.9133576202154,0.00047948736317800076
2024-04-24,10:56:24,17.3514,26.56,25.25,3096,15008945.0,3.626891053151149e-05,0,-370.9133576202154,0.00039804487326479626
2024-04-24,10:56:24,17.3581,26.56,25.25,3096,15008944.0,3.626891053151149e-05,0,-369.9133576202154,0.00030951338371713736
2024-04-24,10:56:24,17.3648,26.56,25.25,3096,15008944.0,3.626891053151149e-05,0,-369.9133576202154,0.00022890028674106983
2024-04-24,10:56:24,17.3716,26.56,25.25,3097,15008945.0,3.621094738484417e-05,0,-370.043381886092,0.0001707895399327319
2024-04-24,10:56:24,17.3783,26.56,25.25,3097,15008945.0,3.621094738484417e-05,0,-370.043381886092,0.00013767828178994895
2024-04-24,10:56:24,17.3849,26.56,25.25,3097,15008945.0,3.621094738484417e-05,0,-370.043381886092,0.0001238566329580385
2024-04-24,10:56:24,17.3917,26.56,25.25,3097,15008945.0,3.621094738484417e-05,0,-370.043381886092,0.00012175084593541908
2024-04-24,10:56:24,17.3984,26.56,25.25,3097,15008945.0,3.621094738484417e-05,0,-370.043381886092,0.00012502881807210044
2024-04-24,10:56:24,17.4052,26.56,25.25,3097,15008945.0,3.621094738484417e-05,0,-370.043381886092,0.00012952985512239306
2024-04-24,10:56:24,17.4118,26.56,25.25,3095,15008944.0,3.632696646024102e-05,0,-370.7847259313006,0.00013305345306744213
2024-04-24,10:56:24,17.4186,26.56,25.25,3095,15008944.0,3.632696646024102e-05,0,-370.7847259313006,0.00013475952138212134
2024-04-24,10:56:24,17.4254,26.56,25.25,3095,15008944.0,3.632696646024102e-05,0,-370.7847259313006,0.00013462102744902664
2024-04-24,10:56:24,17.4322,26.56,25.25,3095,15008945.0,3.632696646024102e-05,0,-371.7847259313006,0.0001331254909779827
2024-04-24,10:56:24,17.439,26.56,25.25,3095,15008945.0,3.632696646024102e-05,0,-371.7847259313006,0.0001312564188659543
2024-04-24,10:56:24,17.4457,26.56,25.25,3094,15008945.0,3.638511531954964e-05,0,-372.6574890484553,0.00013055620393035103
2024-04-24,10:56:24,17.4523,26.56,25.25,3094,15008945.0,3.638511531954964e-05,0,-372.6574890484553,0.0001328632202533709
2024-04-24,10:56:24,17.4591,26.56,25.25,3094,15008944.0,3.638511531954964e-05,0,-371.6574890484553,0.00013958840840313198
2024-04-24,10:56:24,17.4658,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.00015072745001742921
2024-04-24,10:56:24,17.4726,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.00016423981879575808
2024-04-24,10:56:24,17.4793,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.00017697973132694143
2024-04-24,10:56:24,17.4861,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.00018666376241140194
2024-04-24,10:56:24,17.4927,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.00019254087890523616
2024-04-24,10:56:24,17.4996,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.0001944296362791273
2024-04-24,10:56:24,17.5064,26.56,25.25,3095,15008944.0,3.632696646024102e-05,0,-370.7847259313006,0.00019193926105490804
2024-04-24,10:56:24,17.5131,26.56,25.25,3095,15008944.0,3.632696646024102e-05,0,-370.7847259313006,0.00018513738175096497
2024-04-24,10:56:24,17.5199,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.00017619125441998423
2024-04-24,10:56:24,17.5266,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.0001703762574609277
2024-04-24,10:56:24,17.5334,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.00017598049813495202
2024-04-24,10:56:24,17.5401,26.56,25.25,3094,15008943.0,3.638511531954964e-05,0,-370.6574890484553,0.00020363312624606497
2024-04-24,10:56:24,17.5469,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.0002641370507414263
2024-04-24,10:56:24,17.5536,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.00036263938287954523
2024-04-24,10:56:24,17.5604,26.56,25.25,3093,15008942.0,3.644335725819217e-05,0,-370.5316492043578,0.0004865551629188611
2024-04-24,10:56:24,17.5671,26.56,25.25,3092,15008942.0,3.650169242516131e-05,0,-371.40720863525746,0.0006041444582513355
2024-04-24,10:56:24,17.5739,26.56,25.25,3093,15008944.0,3.644335725819217e-05,0,-372.5316492043578,0.000696637442720615
2024-04-24,10:56:24,17.5807,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.0007764435591604911
2024-04-24,10:56:24,17.5875,26.56,25.25,3092,15008943.0,3.650169242516131e-05,0,-372.40720863525746,0.0008473733452009219
2024-04-24,10:56:24,17.5942,26.56,25.25,3092,15008943.0,3.650169242516131e-05,0,-372.40720863525746,0.0008787464719319571
2024-04-24,10:56:24,17.6009,26.56,25.25,3092,15008943.0,3.650169242516131e-05,0,-372.40720863525746,0.0008388698556813136
2024-04-24,10:56:24,17.6077,26.56,25.25,3092,15008943.0,3.650169242516131e-05,0,-372.40720863525746,0.0007329504828581726
2024-04-24,10:56:24,17.6144,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.000608289707175784
2024-04-24,10:56:24,17.6212,26.56,25.25,3093,15008943.0,3.644335725819217e-05,0,-371.5316492043578,0.0005226239546134216
2024-04-24,10:56:24,17.628,26.56,25.25,3092,15008942.0,3.650169242516131e-05,0,-371.40720863525746,0.0004976939042310888
2024-04-24,10:56:24,17.6347,26.56,25.25,3092,15008942.0,3.650169242516131e-05,0,-371.40720863525746,0.0005099776688066095
2024-04-24,10:56:24,17.6415,26.56,25.25,3092,15008941.0,3.650169242516131e-05,0,-370.40720863525746,0.0005211853785534784
2024-04-24,10:56:24,17.6484,26.56,25.25,3092,15008941.0,3.650169242516131e-05,0,-370.40720863525746,0.0005031797411762102
2024-04-24,10:56:24,17.6551,26.56,25.25,3092,15008942.0,3.650169242516131e-05,0,-371.40720863525746,0.0004444082324402316
2024-04-24,10:56:24,17.6618,26.56,25.25,3092,15008942.0,3.650169242516131e-05,0,-371.40720863525746,0.0003540973718507321
2024-04-24,10:56:24,17.6687,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.0002718042989080511
2024-04-24,10:56:24,17.6755,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.0002798561441557643
2024-04-24,10:56:24,17.6822,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.0005106038018974787
2024-04-24,10:56:24,17.6889,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.0011333308931545825
2024-04-24,10:56:24,17.6958,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.0022986303544093004
2024-04-24,10:56:24,17.7026,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.004015298070952234
2024-04-24,10:56:24,17.7094,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.006040443370765747
2024-04-24,10:56:24,17.7162,26.56,25.25,3091,15008940.0,3.656012096968847e-05,0,-370.28416958098614,0.007983761868617914
2024-04-24,10:56:24,17.723,26.56,25.25,3091,15008941.0,3.656012096968847e-05,0,-371.28416958098614,0.009563209640294857
2024-04-24,10:56:24,17.7298,26.56,25.25,3090,15008941.0,3.661864304124377e-05,0,-372.1625342849585,0.010672755598970083
2024-04-24,10:56:24,17.7366,26.56,25.25,3089,15008941.0,3.66772587895367e-05,0,-373.042304994182,0.011252796458283235
2024-04-24,10:56:24,17.7433,26.56,25.25,3089,15008940.0,3.66772587895367e-05,0,-372.042304994182,0.011272607374359053
2024-04-24,10:56:24,17.7501,26.56,25.25,3090,15008941.0,3.661864304124377e-05,0,-372.1625342849585,0.010846851490475087
2024-04-24,10:56:24,17.7569,26.56,25.25,3090,15008941.0,3.661864304124377e-05,0,-372.1625342849585,0.010221974763929862
2024-04-24,10:56:24,17.7638,26.56,25.25,3090,15008941.0,3.661864304124377e-05,0,-372.1625342849585,0.009613463334315415
2024-04-24,10:56:24,17.7705,26.56,25.25,3090,15008941.0,3.661864304124377e-05,0,-372.1625342849585,0.009124168502756828
2024-04-24,10:56:24,17.7773,26.56,25.25,3090,15008940.0,3.661864304124377e-05,0,-371.1625342849585,0.008799336998559813
2024-04-24,10:56:24,17.784,26.56,25.25,3090,15008940.0,3.661864304124377e-05,0,-371.1625342849585,0.008708915119134634
2024-04-24,10:56:25,17.7908,26.56,25.25,3090,15008941.0,3.661864304124377e-05,0,-372.1625342849585,0.008998669366975921
2024-04-24,10:56:25,17.7975,26.56,25.25,3091,15008940.0,3.656012096968847e-05,0,-370.28416958098614,0.00989327963579036
2024-04-24,10:56:25,17.8043,26.56,25.25,3090,15008940.0,3.661864304124377e-05,0,-371.1625342849585,0.0116254241895245
2024-04-24,10:56:25,17.8112,26.56,25.25,3089,15008940.0,3.66772587895367e-05,0,-372.042304994182,0.014300704101160376
2024-04-24,10:56:25,17.818,26.56,25.25,3089,15008941.0,3.66772587895367e-05,0,-373.042304994182,0.01775572172425939
2024-04-24,10:56:25,17.8247,26.56,25.25,3089,15008941.0,3.66772587895367e-05,0,-373.042304994182,0.021359984165806735
2024-04-24,10:56:25,17.8314,26.56,25.25,3088,15008941.0,3.673596836451631e-05,0,-373.9234839592598,0.02387673328678127
2024-04-24,10:56:25,17.8382,26.56,25.25,3088,15008941.0,3.673596836451631e-05,0,-373.9234839592598,0.023946339882609507
2024-04-24,10:56:25,17.845,26.56,25.25,3088,15008939.0,3.673596836451631e-05,0,-371.9234839592598,0.021212500283651306
2024-04-24,10:56:25,17.8519,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,0.016924546865425806
2024-04-24,10:56:25,17.8586,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,0.013016683575570199
2024-04-24,10:56:25,17.8654,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,0.010392002988766778
2024-04-24,10:56:25,17.8722,26.56,25.25,3088,15008940.0,3.673596836451631e-05,0,-372.9234839592598,0.008381225763146543
2024-04-24,10:56:25,17.879,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,0.006031839541219501
2024-04-24,10:56:25,17.8858,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,0.003313943357739112
2024-04-24,10:56:25,17.8926,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,0.0007700112400034581
2024-04-24,10:56:25,17.8994,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,-0.0012044358316766293
2024-04-24,10:56:25,17.9063,26.56,25.25,3086,15008940.0,3.685366959553251e-05,0,-374.69007567741255,-0.0023306596173797447
2024-04-24,10:56:25,17.9131,26.56,25.25,3087,15008940.0,3.679477191637176e-05,0,-373.80607343439885,-0.0021230625626802177
2024-04-24,10:56:25,17.9198,26.56,25.25,3087,15008939.0,3.679477191637176e-05,0,-372.80607343439885,0.00026661674623478117
2024-04-24,10:56:25,17.9266,26.56,25.25,3086,15008939.0,3.685366959553251e-05,0,-373.69007567741255,0.005937889421271452
2024-04-24,10:56:25,17.9335,26.56,25.25,3087,15008939.0,3.679477191637176e-05,0,-372.80607343439885,0.015723105194033086
2024-04-24,10:56:25,17.9403,26.56,25.25,3087,15008939.0,3.679477191637176e-05,0,-372.80607343439885,0.02911384460023462
2024-04-24,10:56:25,17.9471,26.56,25.25,3088,15008938.0,3.673596836451631e-05,0,-370.9234839592598,0.04331885296040441
2024-04-24,10:56:25,17.9538,26.56,25.25,3088,15008937.0,3.673596836451631e-05,0,-369.9234839592598,0.05410398098138979
2024-04-24,10:56:25,17.9606,26.56,25.25,3088,15008937.0,3.673596836451631e-05,1,-369.9234839592598,0.058093479414836724
2024-04-24,10:56:25,17.9674,26.56,25.25,3088,15008937.0,3.673596836451631e-05,0,-369.9234839592598,0.05412101818468418
2024-04-24,10:56:25,17.9743,26.56,25.25,3088,15008937.0,3.673596836451631e-05,0,-369.9234839592598,0.04336779335920252
2024-04-24,10:56:25,17.981,26.56,25.25,3087,15008937.0,3.679477191637176e-05,0,-370.80607343439885,0.029221188014630785
2024-04-24,10:56:25,17.9878,26.56,25.25,3087,15008937.0,3.679477191637176e-05,0,-370.80607343439885,0.01592143464202199
2024-04-24,10:56:25,17.9947,26.56,25.25,3086,15008937.0,3.685366959553251e-05,0,-371.69007567741255,0.00625598487537344
2024-04-24,10:56:25,18.0015,26.56,25.25,3087,15008937.0,3.679477191637176e-05,0,-370.80607343439885,0.0007081915828978443
2024-04-24,10:56:25,18.0083,26.56,25.25,3087,15008938.0,3.679477191637176e-05,0,-371.80607343439885,-0.0016184536216358393
2024-04-24,10:56:25,18.0151,26.56,25.25,3086,15008939.0,3.685366959553251e-05,0,-373.69007567741255,-0.0019428322609406274
2024-04-24,10:56:25,18.0219,26.56,25.25,3085,15008937.0,3.691266155266892e-05,0,-372.57549294973023,-0.001288527470753736
2024-04-24,10:56:25,18.0287,26.56,25.25,3084,15008938.0,3.697174793869244e-05,0,-374.4623275163997,-0.0003369492263816293
2024-04-24,10:56:25,18.0355,26.56,25.25,3083,15008938.0,3.703092890475619e-05,0,-375.3505816460961,0.0005284361104298341
2024-04-24,10:56:25,18.0423,26.56,25.25,3083,15008938.0,3.703092890475619e-05,0,-375.3505816460961,0.0011353878314306824
2024-04-24,10:56:25,18.0492,26.56,25.25,3082,15008937.0,3.709020460225511e-05,0,-375.240257611124,0.0014571383418793002
2024-04-24,10:56:25,18.056,26.56,25.25,3082,15008937.0,3.709020460225511e-05,0,-375.240257611124,0.0015555962514266185
2024-04-24,10:56:25,18.0628,26.56,25.25,3081,15008936.0,3.714957518282662e-05,0,-375.13135768742745,0.0015251185063488884
2024-04-24,10:56:25,18.0697,26.56,25.25,3080,15008937.0,3.720904079835072e-05,0,-377.0238841545913,0.001445754957604193
2024-04-24,10:56:25,18.0765,26.56,25.25,3080,15008936.0,3.720904079835072e-05,0,-376.0238841545913,0.0013572347377715612
2024-04-24,10:56:25,18.0833,26.56,25.25,3080,15008936.0,3.720904079835072e-05,0,-376.0238841545913,0.0012629408426786085
2024-04-24,10:56:25,18.0902,26.56,25.25,3081,15008936.0,3.714957518282662e-05,0,-375.13135768742745,0.0011508696217794841
2024-04-24,10:56:25,18.097,26.56,25.25,3080,15008936.0,3.720904079835072e-05,0,-376.0238841545913,0.0010142296484419368
2024-04-24,10:56:25,18.1039,26.56,25.25,3079,15008936.0,3.726860160095068e-05,0,-376.91783929585165,0.000864162911892289
2024-04-24,10:56:25,18.1109,26.56,25.25,3079,15008935.0,3.726860160095068e-05,0,-375.91783929585165,0.0007222885266553837
2024-04-24,10:56:25,18.1177,26.56,25.25,3079,15008936.0,3.726860160095068e-05,0,-376.91783929585165,0.0005994044643674041
2024-04-24,10:56:25,18.1246,26.56,25.25,3079,15008936.0,3.726860160095068e-05,0,-376.91783929585165,0.000488984762276461
2024-04-24,10:56:25,18.1314,26.56,25.25,3079,15008935.0,3.726860160095068e-05,0,-375.91783929585165,0.0003817843041463998
2024-04-24,10:56:25,18.1382,26.56,25.25,3078,15008935.0,3.732825774299313e-05,0,-376.81322539809753,0.00028092346309849795
2024-04-24,10:56:25,18.1451,26.56,25.25,3078,15008934.0,3.732825774299313e-05,0,-375.81322539809753,0.00019970049020934399
2024-04-24,10:56:25,18.152,26.56,25.25,3077,15008934.0,3.73880093770887e-05,0,-376.71004475187976,0.00014705729851004014
2024-04-24,10:56:25,18.1589,26.56,25.25,3077,15008934.0,3.73880093770887e-05,0,-376.71004475187976,0.000120610478529561
2024-04-24,10:56:25,18.1657,26.56,25.25,3077,15008934.0,3.73880093770887e-05,0,-376.71004475187976,0.00011141137483402112
2024-04-24,10:56:25,18.1726,26.56,25.25,3078,15008935.0,3.732825774299313e-05,0,-376.81322539809753,0.00010963458022530716
2024-04-24,10:56:25,18.1794,26.56,25.25,3078,15008935.0,3.732825774299313e-05,0,-376.81322539809753,0.00010683164262327514
2024-04-24,10:56:25,18.1863,26.56,25.25,3079,15008934.0,3.726860160095068e-05,0,-374.91783929585165,9.736354338583646e-05
2024-04-24,10:56:25,18.1931,26.56,25.25,3077,15008935.0,3.73880093770887e-05,0,-377.71004475187976,8.07647672826029e-05
2024-04-24,10:56:25,18.2,26.56,25.25,3077,15008934.0,3.73880093770887e-05,0,-376.71004475187976,6.167628086315733e-05
2024-04-24,10:56:25,18.2069,26.56,25.25,3077,15008934.0,3.73880093770887e-05,0,-376.71004475187976,4.559273648561249e-05
2024-04-24,10:56:25,18.2137,26.56,25.25,3078,15008934.0,3.732825774299313e-05,0,-375.81322539809753,3.579740608650405e-05
2024-04-24,10:56:25,18.2205,26.56,25.25,3078,15008934.0,3.732825774299313e-05,0,-375.81322539809753,3.411441577826851e-05
2024-04-24,10:56:25,18.2273,26.56,25.25,3078,15008934.0,3.732825774299313e-05,0,-375.81322539809753,4.232031312295959e-05
2024-04-24,10:56:25,18.2341,26.56,25.25,3078,15008933.0,3.732825774299313e-05,0,-374.81322539809753,6.218081130039414e-05
2024-04-24,10:56:25,18.2409,26.56,25.25,3078,15008933.0,3.732825774299313e-05,0,-374.81322539809753,9.382200444737374e-05
2024-04-24,10:56:25,18.2478,26.56,25.25,3079,15008933.0,3.726860160095068e-05,0,-373.91783929585165,0.0001339338070325315
2024-04-24,10:56:25,18.2546,26.56,25.25,3079,15008932.0,3.726860160095068e-05,0,-372.91783929585165,0.0001773504284064533
2024-04-24,10:56:25,18.2615,26.56,25.25,3079,15008932.0,3.726860160095068e-05,0,-372.91783929585165,0.00022073505405561592
2024-04-24,10:56:25,18.2684,26.56,25.25,3079,15008932.0,3.726860160095068e-05,0,-372.91783929585165,0.00026208591319137664
2024-04-24,10:56:25,18.2751,26.56,25.25,3080,15008932.0,3.720904079835072e-05,0,-372.0238841545913,0.0002968008212996284
2024-04-24,10:56:25,18.2819,26.56,25.25,3080,15008932.0,3.720904079835072e-05,0,-372.0238841545913,0.0003180793092427424
2024-04-24,10:56:25,18.2887,26.56,25.25,3081,15008932.0,3.714957518282662e-05,0,-371.13135768742745,0.0003223335009090773
2024-04-24,10:56:25,18.2955,26.56,25.25,3079,15008932.0,3.726860160095068e-05,0,-372.91783929585165,0.00031121856865802186
2024-04-24,10:56:25,18.3024,26.56,25.25,3080,15008931.0,3.720904079835072e-05,0,-371.0238841545913,0.0002870919346367417
2024-04-24,10:56:25,18.3093,26.56,25.25,3081,15008930.0,3.714957518282662e-05,0,-369.13135768742745,0.0002511211094803159
2024-04-24,10:56:25,18.3161,26.56,25.25,3081,15008930.0,3.714957518282662e-05,0,-369.13135768742745,0.0002084625186026004
2024-04-24,10:56:25,18.323,26.56,25.25,3080,15008929.0,3.720904079835072e-05,0,-369.0238841545913,0.0001691461973699397
2024-04-24,10:56:25,18.3299,26.56,25.25,3080,15008929.0,3.720904079835072e-05,0,-369.0238841545913,0.0001408299492144761
2024-04-24,10:56:25,18.3368,26.56,25.25,3080,15008929.0,3.720904079835072e-05,0,-369.0238841545913,0.0001245866572821184
2024-04-24,10:56:25,18.3437,26.56,25.25,3081,15008929.0,3.714957518282662e-05,0,-368.13135768742745,0.00011718579812034745
2024-04-24,10:56:25,18.3505,26.56,25.25,3081,15008929.0,3.714957518282662e-05,0,-368.13135768742745,0.0001142430512073855
2024-04-24,10:56:25,18.3574,26.56,25.25,3080,15008929.0,3.720904079835072e-05,0,-369.0238841545913,0.00011191216414826355
2024-04-24,10:56:25,18.3643,26.56,25.25,3080,15008929.0,3.720904079835072e-05,0,-369.0238841545913,0.00010774311849324977
2024-04-24,10:56:25,18.3712,26.56,25.25,3080,15008929.0,3.720904079835072e-05,0,-369.0238841545913,0.0001013092625412599
2024-04-24,10:56:25,18.3781,26.56,25.25,3079,15008929.0,3.726860160095068e-05,0,-369.91783929585165,9.435974637101151e-05
2024-04-24,10:56:25,18.385,26.56,25.25,3079,15008929.0,3.726860160095068e-05,0,-369.91783929585165,8.931814631764462e-05
2024-04-24,10:56:25,18.3919,26.56,25.25,3079,15008928.0,3.726860160095068e-05,0,-368.91783929585165,8.6571644300564e-05
2024-04-24,10:56:25,18.3987,26.56,25.25,3080,15008928.0,3.720904079835072e-05,0,-368.0238841545913,8.346466782825328e-05
2024-04-24,10:56:25,18.4055,26.56,25.25,3080,15008928.0,3.720904079835072e-05,0,-368.0238841545913,7.687882382890785e-05
2024-04-24,10:56:25,18.4125,26.56,25.25,3079,15008927.0,3.726860160095068e-05,0,-367.91783929585165,6.71581365877351e-05
2024-04-24,10:56:25,18.4194,26.56,25.25,3078,15008928.0,3.732825774299313e-05,0,-369.81322539809753,5.8655587417485456e-05
2024-04-24,10:56:25,18.4262,26.56,25.25,3078,15008928.0,3.732825774299313e-05,0,-369.81322539809753,5.562282617084878e-05
2024-04-24,10:56:25,18.4331,26.56,25.25,3079,15008929.0,3.726860160095068e-05,0,-369.91783929585165,5.792981018713319e-05
2024-04-24,10:56:25,18.44,26.56,25.25,3079,15008929.0,3.726860160095068e-05,0,-369.91783929585165,6.119317240689637e-05
2024-04-24,10:56:25,18.4469,26.56,25.25,3079,15008929.0,3.726860160095068e-05,0,-369.91783929585165,6.048899409175829e-05
2024-04-24,10:56:25,18.4538,26.56,25.25,3079,15008929.0,3.726860160095068e-05,0,-369.91783929585165,5.3764920160234224e-05
2024-04-24,10:56:25,18.4607,26.56,25.25,3078,15008928.0,3.732825774299313e-05,0,-369.81322539809753,4.279332480655713e-05
2024-04-24,10:56:25,18.4676,26.56,25.25,3078,15008928.0,3.732825774299313e-05,0,-369.81322539809753,3.141702556405429e-05
2024-04-24,10:56:25,18.4745,26.56,25.25,3077,15008927.0,3.73880093770887e-05,0,-369.71004475187976,2.267709899318175e-05
2024-04-24,10:56:25,18.4813,26.56,25.25,3077,15008927.0,3.73880093770887e-05,0,-369.71004475187976,1.7609674962381603e-05
2024-04-24,10:56:25,18.4882,26.56,25.25,3077,15008927.0,3.73880093770887e-05,0,-369.71004475187976,1.6016825973246136e-05
2024-04-24,10:56:25,18.4951,26.56,25.25,3077,15008927.0,3.73880093770887e-05,0,-369.71004475187976,1.742269265164173e-05
2024-04-24,10:56:25,18.502,26.56,25.25,3078,15008927.0,3.732825774299313e-05,0,-368.81322539809753,2.1396367564315403e-05
2024-04-24,10:56:25,18.5089,26.56,25.25,3077,15008928.0,3.73880093770887e-05,0,-370.71004475187976,2.7308229256664007e-05
2024-04-24,10:56:25,18.5158,26.56,25.25,3076,15008927.0,3.744785665609224e-05,0,-370.6082996514149,3.395812179417137e-05
2024-04-24,10:56:25,18.5227,26.56,25.25,3076,15008927.0,3.744785665609224e-05,0,-370.6082996514149,3.984483416928748e-05
2024-04-24,10:56:25,18.5296,26.56,25.25,3076,15008927.0,3.744785665609224e-05,0,-370.6082996514149,4.3935109104346846e-05
2024-04-24,10:56:25,18.5366,26.56,25.25,3076,15008926.0,3.744785665609224e-05,0,-369.6082996514149,4.5911600512761026e-05
2024-04-24,10:56:25,18.5435,26.56,25.25,3076,15008927.0,3.744785665609224e-05,0,-370.6082996514149,4.577543169476306e-05
2024-04-24,10:56:25,18.5504,26.56,25.25,3076,15008927.0,3.744785665609224e-05,0,-370.6082996514149,4.349751395638099e-05
2024-04-24,10:56:25,18.5573,26.56,25.25,3076,15008926.0,3.744785665609224e-05,0,-369.6082996514149,3.904512701620982e-05
2024-04-24,10:56:25,18.5641,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,3.278654748813533e-05
2024-04-24,10:56:25,18.5711,26.56,25.25,3076,15008926.0,3.744785665609224e-05,0,-369.6082996514149,2.5934023126706502e-05
2024-04-24,10:56:25,18.578,26.56,25.25,3077,15008927.0,3.73880093770887e-05,0,-369.71004475187976,2.0191135876554163e-05
2024-04-24,10:56:25,18.5849,26.56,25.25,3076,15008926.0,3.744785665609224e-05,0,-369.6082996514149,1.6621285168940262e-05
2024-04-24,10:56:25,18.5918,26.56,25.25,3075,15008926.0,3.750779973310336e-05,0,-370.5079923945932,1.510686734431115e-05
2024-04-24,10:56:25,18.5987,26.56,25.25,3075,15008927.0,3.750779973310336e-05,0,-371.5079923945932,1.490016750100831e-05
