Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:52:11,9.4056,26.31,25.0,3212,15139652.0,3.012716513515561e-05,0,-366.34131344313397,0.00022944578022502158
2024-04-25,10:52:11,9.4119,26.31,25.0,3212,15139651.0,3.012716513515561e-05,0,-365.34131344313397,0.00020977284691470552
2024-04-25,10:52:11,9.4182,26.31,25.0,3213,15139652.0,3.00790174167431e-05,0,-365.612369419256,0.00022883048847620793
2024-04-25,10:52:11,9.4245,26.31,25.0,3213,15139652.0,3.00790174167431e-05,0,-365.612369419256,0.0002543786493601425
2024-04-25,10:52:11,9.4308,26.31,25.0,3214,15139651.0,3.003094664558989e-05,0,-363.88459035701425,0.00026144348905561874
2024-04-25,10:52:11,9.4371,26.31,25.0,3215,15139652.0,2.99829526987228e-05,0,-364.1579743946264,0.000242987821137983
2024-04-25,10:52:11,9.4434,26.31,25.0,3212,15139651.0,3.012716513515561e-05,0,-365.34131344313397,0.00020928568234481322
2024-04-25,10:52:11,9.4497,26.31,25.0,3210,15139650.0,3.022369190663609e-05,0,-365.80270383783744,0.0001772972912464894
2024-04-25,10:52:11,9.4559,26.31,25.0,3212,15139650.0,3.012716513515561e-05,0,-364.34131344313397,0.00015565634984945973
2024-04-25,10:52:11,9.4622,26.31,25.0,3213,15139650.0,3.00790174167431e-05,0,-363.612369419256,0.00013981983190124717
2024-04-25,10:52:11,9.4684,26.31,25.0,3212,15139650.0,3.012716513515561e-05,0,-364.34131344313397,0.00012277227095359558
2024-04-25,10:52:11,9.4747,26.31,25.0,3211,15139649.0,3.017538992399754e-05,0,-364.07142429341195,0.00010492438089618986
2024-04-25,10:52:11,9.481,26.31,25.0,3211,15139649.0,3.017538992399754e-05,0,-364.07142429341195,9.07050890071187e-05
2024-04-25,10:52:11,9.4872,26.31,25.0,3211,15139650.0,3.017538992399754e-05,0,-365.07142429341195,8.202286543520959e-05
2024-04-25,10:52:11,9.4935,26.31,25.0,3210,15139649.0,3.022369190663609e-05,0,-364.80270383783744,7.801366095572212e-05
2024-04-25,10:52:11,9.4999,26.31,25.0,3210,15139648.0,3.022369190663609e-05,0,-363.80270383783744,7.708296752541786e-05
2024-04-25,10:52:11,9.5063,26.31,25.0,3211,15139650.0,3.017538992399754e-05,0,-365.07142429341195,7.786216385730462e-05
2024-04-25,10:52:11,9.5125,26.31,25.0,3210,15139649.0,3.022369190663609e-05,0,-364.80270383783744,7.949334432210993e-05
2024-04-25,10:52:11,9.5188,26.31,25.0,3209,15139648.0,3.027207120663602e-05,0,-364.53515394714907,8.156754853055579e-05
2024-04-25,10:52:11,9.5251,26.38,25.0,3210,15139648.0,3.022369190663609e-05,0,-363.80270383783744,8.387314248157016e-05
2024-04-25,10:52:11,9.5313,26.38,25.0,3209,15139648.0,3.027207120663602e-05,0,-364.53515394714907,8.60486655270726e-05
2024-04-25,10:52:11,9.5376,26.38,25.0,3207,15139648.0,3.036906225396806e-05,0,-366.00357335835815,8.763956101581752e-05
2024-04-25,10:52:11,9.5439,26.38,25.0,3209,15139648.0,3.027207120663602e-05,0,-364.53515394714907,8.904901722454206e-05
2024-04-25,10:52:11,9.5502,26.38,25.0,3211,15139649.0,3.017538992399754e-05,0,-364.07142429341195,9.20847973939207e-05
2024-04-25,10:52:11,9.5565,26.38,25.0,3209,15139648.0,3.027207120663602e-05,0,-364.53515394714907,9.868828871796189e-05
2024-04-25,10:52:11,9.5628,26.38,25.0,3207,15139647.0,3.036906225396806e-05,0,-365.00357335835815,0.00010936494276832674
2024-04-25,10:52:11,9.5691,26.38,25.0,3207,15139647.0,3.036906225396806e-05,0,-365.00357335835815,0.00012326952580129098
2024-04-25,10:52:11,9.5754,26.38,25.0,3208,15139647.0,3.032052794775979e-05,0,-364.26877649507855,0.0001389865567991317
2024-04-25,10:52:11,9.5817,26.38,25.0,3208,15139647.0,3.032052794775979e-05,0,-364.26877649507855,0.00015455050856772945
2024-04-25,10:52:11,9.588,26.38,25.0,3208,15139646.0,3.032052794775979e-05,0,-363.26877649507855,0.00016776560937855768
2024-04-25,10:52:11,9.5944,26.38,25.0,3207,15139646.0,3.036906225396806e-05,0,-364.00357335835815,0.00017738492443910577
2024-04-25,10:52:11,9.6007,26.38,25.0,3205,15139646.0,3.046636405847287e-05,0,-365.47669755291804,0.0001833765609462152
2024-04-25,10:52:11,9.607,26.38,25.0,3206,15139646.0,3.041767424941981e-05,0,-364.7395464167228,0.0001858517072570294
2024-04-25,10:52:11,9.6133,26.38,25.0,3208,15139646.0,3.032052794775979e-05,0,-363.26877649507855,0.00018399811788689458
2024-04-25,10:52:11,9.6196,26.38,25.0,3206,15139645.0,3.041767424941981e-05,0,-363.7395464167228,0.00017571521182292114
2024-04-25,10:52:11,9.6259,26.38,25.0,3204,15139644.0,3.051513180568405e-05,0,-364.2150286527017,0.00015905918207779915
2024-04-25,10:52:11,9.6323,26.38,25.0,3205,15139645.0,3.046636405847287e-05,0,-364.47669755291804,0.00013667412008104178
2024-04-25,10:52:11,9.6386,26.38,25.0,3206,15139646.0,3.041767424941981e-05,0,-364.7395464167228,0.00012036231971029169
2024-04-25,10:52:11,9.645,26.38,25.0,3205,15139645.0,3.046636405847287e-05,0,-364.47669755291804,0.000132125511578422
2024-04-25,10:52:11,9.6513,26.38,25.0,3204,15139644.0,3.051513180568405e-05,0,-364.2150286527017,0.0002032355836424394
2024-04-25,10:52:11,9.6576,26.38,25.0,3204,15139644.0,3.051513180568405e-05,0,-364.2150286527017,0.00037220126183663973
2024-04-25,10:52:11,9.6638,26.38,25.0,3203,15139645.0,3.056397761580959e-05,0,-365.95454160485104,0.0006784409886725893
2024-04-25,10:52:11,9.6702,26.38,25.0,3203,15139643.0,3.056397761580959e-05,0,-363.95454160485104,0.0011487877630587716
2024-04-25,10:52:11,9.6764,26.38,25.0,3204,15139643.0,3.051513180568405e-05,0,-363.2150286527017,0.0017621067711674407
2024-04-25,10:52:11,9.6828,26.38,25.0,3203,15139643.0,3.056397761580959e-05,0,-363.95454160485104,0.002408886701496332
2024-04-25,10:52:11,9.6892,26.38,25.0,3201,15139643.0,3.066190392482741e-05,0,-365.43712063647587,0.002935388331222198
2024-04-25,10:52:11,9.6955,26.38,25.0,3202,15139643.0,3.061290161380538e-05,0,-364.69523830116594,0.0032711638999179237
2024-04-25,10:52:11,9.7018,26.38,25.0,3204,15139643.0,3.051513180568405e-05,0,-363.2150286527017,0.0034757628485014708
2024-04-25,10:52:11,9.7082,26.38,25.0,3202,15139642.0,3.061290161380538e-05,0,-363.69523830116594,0.0036388675302118337
2024-04-25,10:52:11,9.7145,26.38,25.0,3200,15139641.0,3.071098467423187e-05,0,-364.18019050864115,0.003785584742412876
2024-04-25,10:52:11,9.7209,26.38,25.0,3201,15139643.0,3.066190392482741e-05,0,-365.43712063647587,0.003896182089837989
2024-04-25,10:52:11,9.7272,26.38,25.0,3202,15139643.0,3.061290161380538e-05,0,-364.69523830116594,0.003958026604986619
2024-04-25,10:52:11,9.7335,26.38,25.0,3202,15139641.0,3.061290161380538e-05,0,-362.69523830116594,0.0039725514170602235
2024-04-25,10:52:11,9.7398,26.38,25.0,3202,15139641.0,3.061290161380538e-05,0,-362.69523830116594,0.003944222217181105
2024-04-25,10:52:11,9.7461,26.38,25.0,3201,15139642.0,3.066190392482741e-05,0,-364.43712063647587,0.003877581807509775
2024-04-25,10:52:11,9.7525,26.38,25.0,3199,15139641.0,3.076014398757577e-05,0,-364.9244498185625,0.003777562481009306
2024-04-25,10:52:11,9.7589,26.38,25.0,3199,15139641.0,3.076014398757577e-05,0,-364.9244498185625,0.0036436709317351247
2024-04-25,10:52:11,9.7651,26.38,25.0,3200,15139642.0,3.071098467423187e-05,0,-365.18019050864115,0.0034662551687191013
2024-04-25,10:52:11,9.7715,26.38,25.0,3199,15139640.0,3.076014398757577e-05,0,-363.9244498185625,0.0032466860417023065
2024-04-25,10:52:11,9.7779,26.38,25.0,3199,15139639.0,3.076014398757577e-05,0,-362.9244498185625,0.0030215261071006166
2024-04-25,10:52:11,9.7842,26.38,25.0,3200,15139641.0,3.071098467423187e-05,0,-364.18019050864115,0.002848333135067272
2024-04-25,10:52:11,9.7905,26.38,25.0,3199,15139642.0,3.076014398757577e-05,0,-365.9244498185625,0.0027717550861950163
2024-04-25,10:52:11,9.7969,26.38,25.0,3199,15139640.0,3.076014398757577e-05,0,-363.9244498185625,0.0028087282102948474
2024-04-25,10:52:11,9.8033,26.38,25.0,3200,15139639.0,3.071098467423187e-05,0,-362.18019050864115,0.0029452024868026395
2024-04-25,10:52:11,9.8096,26.38,25.0,3199,15139640.0,3.076014398757577e-05,0,-363.9244498185625,0.003130859849644148
2024-04-25,10:52:11,9.816,26.38,25.0,3196,15139639.0,3.090809456982983e-05,0,-365.16438342952546,0.003284261250111031
2024-04-25,10:52:11,9.8223,26.38,25.0,3196,15139640.0,3.090809456982983e-05,0,-366.16438342952546,0.0033423808176763718
2024-04-25,10:52:11,9.8286,26.38,25.0,3198,15139641.0,3.080938199061697e-05,0,-365.66990047018135,0.0033309774117604536
2024-04-25,10:52:11,9.835,26.38,25.0,3198,15139639.0,3.080938199061697e-05,0,-363.66990047018135,0.003348069550341386
2024-04-25,10:52:11,9.8414,26.38,25.0,3197,15139638.0,3.085869880931473e-05,0,-363.4165443704885,0.0034534246002397295
2024-04-25,10:52:11,9.8478,26.38,25.0,3196,15139639.0,3.090809456982983e-05,0,-365.16438342952546,0.0035979468337399697
2024-04-25,10:52:11,9.8541,26.38,25.0,3195,15139640.0,3.095756939852513e-05,0,-366.91341956039344,0.0036717530239838477
2024-04-25,10:52:11,9.8604,26.38,25.0,3195,15139638.0,3.095756939852513e-05,0,-364.91341956039344,0.0036130278108033116
2024-04-25,10:52:11,9.8668,26.38,25.0,3197,15139638.0,3.085869880931473e-05,0,-363.4165443704885,0.0034627850294086347
2024-04-25,10:52:11,9.8732,26.38,25.0,3198,15139639.0,3.080938199061697e-05,0,-363.66990047018135,0.003309280959399279
2024-04-25,10:52:11,9.8795,26.38,25.0,3196,15139638.0,3.090809456982983e-05,0,-364.16438342952546,0.003192037465778042
2024-04-25,10:52:11,9.8858,26.38,25.0,3195,15139637.0,3.095756939852513e-05,0,-363.91341956039344,0.0030821767030580005
2024-04-25,10:52:11,9.8922,26.38,25.0,3195,15139638.0,3.095756939852513e-05,0,-364.91341956039344,0.002944644466783785
2024-04-25,10:52:11,9.8986,26.38,25.0,3194,15139637.0,3.10071234219656e-05,0,-364.6636546792533,0.002776386787676585
2024-04-25,10:52:11,9.905,26.38,25.0,3195,15139636.0,3.095756939852513e-05,0,-362.91341956039344,0.0025684173345936357
2024-04-25,10:52:11,9.9113,26.38,25.0,3196,15139637.0,3.090809456982983e-05,0,-363.16438342952546,0.0022880043706107757
2024-04-25,10:52:11,9.9176,26.38,25.0,3194,15139638.0,3.10071234219656e-05,0,-365.6636546792533,0.0019423755267579132
2024-04-25,10:52:11,9.924,26.38,25.0,3193,15139636.0,3.105675676691896e-05,0,-364.41509070533556,0.0016033952081801063
2024-04-25,10:52:11,9.9304,26.38,25.0,3194,15139636.0,3.10071234219656e-05,0,-363.6636546792533,0.0013414837234233307
2024-04-25,10:52:11,9.9368,26.38,25.0,3193,15139636.0,3.105675676691896e-05,0,-364.41509070533556,0.0011826312495689375
2024-04-25,10:52:11,9.9432,26.38,25.0,3193,15139635.0,3.105675676691896e-05,0,-363.41509070533556,0.001128157719100033
2024-04-25,10:52:11,9.9496,26.38,25.0,3194,15139636.0,3.10071234219656e-05,0,-363.6636546792533,0.0011826123149527013
2024-04-25,10:52:11,9.9559,26.38,25.0,3194,15139636.0,3.10071234219656e-05,0,-363.6636546792533,0.0013629794946337708
2024-04-25,10:52:11,9.9622,26.38,25.0,3193,15139634.0,3.105675676691896e-05,0,-362.41509070533556,0.0016875774238565872
2024-04-25,10:52:12,9.9686,26.38,25.0,3193,15139634.0,3.105675676691896e-05,0,-362.41509070533556,0.0021426323288694427
2024-04-25,10:52:12,9.975,26.38,25.0,3193,15139635.0,3.105675676691896e-05,0,-363.41509070533556,0.002650616532459436
2024-04-25,10:52:12,9.9813,26.38,25.0,3191,15139634.0,3.115626192944974e-05,0,-363.9215731714491,0.0030943131723332414
2024-04-25,10:52:12,9.9877,26.38,25.0,3191,15139635.0,3.115626192944974e-05,0,-364.9215731714491,0.0033837877414228854
2024-04-25,10:52:12,9.9941,26.38,25.0,3192,15139635.0,3.110646956035572e-05,0,-364.16772956094104,0.0034835500579221274
2024-04-25,10:52:12,10.0005,26.38,25.0,3192,15139634.0,3.110646956035572e-05,0,-363.16772956094104,0.0033890018030682473
2024-04-25,10:52:12,10.0069,26.38,25.0,3192,15139633.0,3.110646956035572e-05,0,-362.16772956094104,0.0031092475094074206
2024-04-25,10:52:12,10.0133,26.38,25.0,3191,15139634.0,3.115626192944974e-05,0,-363.9215731714491,0.002682966631324031
2024-04-25,10:52:12,10.0195,26.38,25.0,3190,15139634.0,3.120613400157834e-05,0,-364.67662346531944,0.00220064875834292
2024-04-25,10:52:12,10.0259,26.31,25.0,3190,15139633.0,3.120613400157834e-05,0,-363.67662346531944,0.0017770243656096878
2024-04-25,10:52:12,10.0324,26.31,25.0,3190,15139633.0,3.120613400157834e-05,0,-363.67662346531944,0.0014838556851836816
2024-04-25,10:52:12,10.0389,26.31,25.0,3190,15139633.0,3.120613400157834e-05,0,-363.67662346531944,0.0013235503653134656
2024-04-25,10:52:12,10.0453,26.31,25.0,3190,15139632.0,3.120613400157834e-05,0,-362.67662346531944,0.001256961025365271
2024-04-25,10:52:12,10.0516,26.31,25.0,3190,15139634.0,3.120613400157834e-05,0,-364.67662346531944,0.001235109473551539
2024-04-25,10:52:12,10.058,26.31,25.0,3189,15139634.0,3.125608590432286e-05,0,-365.4328823741007,0.0012152496824054948
2024-04-25,10:52:12,10.0644,26.31,25.0,3188,15139632.0,3.130611776546872e-05,0,-364.1903518324311,0.0011684910547042383
2024-04-25,10:52:12,10.0707,26.31,25.0,3189,15139632.0,3.125608590432286e-05,0,-363.4328823741007,0.0010858486131797727
2024-04-25,10:52:12,10.0771,26.31,25.0,3189,15139632.0,3.125608590432286e-05,0,-363.4328823741007,0.0009813691353222189
2024-04-25,10:52:12,10.0836,26.31,25.0,3189,15139632.0,3.125608590432286e-05,0,-363.4328823741007,0.0008818167378144974
2024-04-25,10:52:12,10.09,26.31,25.0,3189,15139632.0,3.125608590432286e-05,0,-363.4328823741007,0.0008072628360770641
2024-04-25,10:52:12,10.0963,26.31,25.0,3188,15139632.0,3.130611776546872e-05,0,-364.1903518324311,0.0007632227743371863
2024-04-25,10:52:12,10.1027,26.31,25.0,3188,15139631.0,3.130611776546872e-05,0,-363.1903518324311,0.0007474053829012121
2024-04-25,10:52:12,10.1091,26.31,25.0,3188,15139631.0,3.130611776546872e-05,0,-363.1903518324311,0.0007576821085663439
2024-04-25,10:52:12,10.1155,26.31,25.0,3187,15139632.0,3.135622971300601e-05,0,-364.9490337780475,0.0007950643364987248
2024-04-25,10:52:12,10.1219,26.31,25.0,3187,15139631.0,3.135622971300601e-05,0,-363.9490337780475,0.0008618017576650223
2024-04-25,10:52:12,10.1283,26.31,25.0,3187,15139631.0,3.135622971300601e-05,0,-363.9490337780475,0.0009545910996351032
2024-04-25,10:52:12,10.1348,26.31,25.0,3186,15139632.0,3.14064218751296e-05,0,-365.7089301517872,0.0010576825517701635
2024-04-25,10:52:12,10.1412,26.31,25.0,3186,15139631.0,3.14064218751296e-05,0,-364.7089301517872,0.001146244808864194
2024-04-25,10:52:12,10.1475,26.31,25.0,3186,15139630.0,3.14064218751296e-05,0,-363.7089301517872,0.0011978844717948876
2024-04-25,10:52:12,10.1539,26.31,25.0,3185,15139630.0,3.145669438023967e-05,0,-364.4700428975957,0.001197342443191615
2024-04-25,10:52:12,10.1603,26.31,25.0,3185,15139630.0,3.145669438023967e-05,0,-364.4700428975957,0.0011333173464270698
2024-04-25,10:52:12,10.1667,26.31,25.0,3186,15139630.0,3.14064218751296e-05,0,-363.7089301517872,0.0009995576991821517
2024-04-25,10:52:12,10.1732,26.31,25.0,3186,15139631.0,3.14064218751296e-05,0,-364.7089301517872,0.0008067049172558191
2024-04-25,10:52:12,10.1797,26.31,25.0,3186,15139630.0,3.14064218751296e-05,0,-363.7089301517872,0.0005934825299915524
2024-04-25,10:52:12,10.1861,26.31,25.0,3185,15139630.0,3.145669438023967e-05,0,-364.4700428975957,0.0004114425233022734
2024-04-25,10:52:12,10.1924,26.31,25.0,3184,15139630.0,3.150704735694179e-05,0,-365.23237396252813,0.0002905529965539454
2024-04-25,10:52:12,10.1988,26.31,25.0,3184,15139629.0,3.150704735694179e-05,0,-364.23237396252813,0.0002280324540147238
2024-04-25,10:52:12,10.2053,26.31,25.0,3184,15139629.0,3.150704735694179e-05,0,-364.23237396252813,0.0002062871463183462
2024-04-25,10:52:12,10.2117,26.31,25.0,3185,15139629.0,3.145669438023967e-05,0,-363.4700428975957,0.00020940605670631736
2024-04-25,10:52:12,10.2181,26.31,25.0,3184,15139628.0,3.150704735694179e-05,0,-363.23237396252813,0.0002257876303560131
2024-04-25,10:52:12,10.2245,26.31,25.0,3184,15139626.0,3.150704735694179e-05,0,-361.23237396252813,0.0002460013283743217
2024-04-25,10:52:12,10.231,26.31,25.0,3184,15139627.0,3.150704735694179e-05,0,-362.23237396252813,0.00026334154072833185
2024-04-25,10:52:12,10.2374,26.31,25.0,3182,15139629.0,3.160799524057453e-05,0,-365.7606988535804,0.00027477107534742273
2024-04-25,10:52:12,10.2438,26.31,25.0,3182,15139629.0,3.160799524057453e-05,0,-365.7606988535804,0.0002794365070877195
2024-04-25,10:52:12,10.2503,26.31,25.0,3183,15139629.0,3.155748093404753e-05,0,-364.9959252967585,0.0002767276738239985
2024-04-25,10:52:12,10.2567,26.31,25.0,3184,15139628.0,3.150704735694179e-05,0,-363.23237396252813,0.0002655086666906952
2024-04-25,10:52:12,10.2631,26.31,25.0,3184,15139628.0,3.150704735694179e-05,0,-363.23237396252813,0.00024469573812256964
2024-04-25,10:52:12,10.2695,26.31,25.0,3183,15139628.0,3.155748093404753e-05,0,-363.9959252967585,0.0002153315002087455
2024-04-25,10:52:12,10.2759,26.31,25.0,3182,15139628.0,3.160799524057453e-05,0,-364.7606988535804,0.0001826191103052617
2024-04-25,10:52:12,10.2823,26.31,25.0,3181,15139627.0,3.165859040574708e-05,0,-364.52669658941636,0.00015425519463917287
2024-04-25,10:52:12,10.2887,26.31,25.0,3181,15139628.0,3.165859040574708e-05,0,-365.52669658941636,0.00013541753419802916
2024-04-25,10:52:12,10.2951,26.31,25.0,3182,15139627.0,3.160799524057453e-05,0,-363.7606988535804,0.00012608808208332235
2024-04-25,10:52:12,10.3015,26.31,25.0,3182,15139626.0,3.160799524057453e-05,0,-362.7606988535804,0.00012283231367694923
2024-04-25,10:52:12,10.308,26.31,25.0,3182,15139627.0,3.160799524057453e-05,0,-363.7606988535804,0.00012179212529213451
2024-04-25,10:52:12,10.3144,26.31,25.0,3182,15139627.0,3.160799524057453e-05,0,-363.7606988535804,0.00012043597380808005
2024-04-25,10:52:12,10.3209,26.31,25.0,3181,15139627.0,3.165859040574708e-05,0,-364.52669658941636,0.00011796556545093602
2024-04-25,10:52:12,10.3274,26.31,25.0,3180,15139628.0,3.170926655899616e-05,0,-366.2939204638179,0.00011478970462760739
2024-04-25,10:52:12,10.3338,26.31,25.0,3179,15139626.0,3.176002382996009e-05,0,-365.0623724394757,0.00011167035184951599
2024-04-25,10:52:12,10.3402,26.31,25.0,3180,15139625.0,3.170926655899616e-05,0,-363.2939204638179,0.00010937981764885208
2024-04-25,10:52:12,10.3467,26.31,25.0,3181,15139626.0,3.165859040574708e-05,0,-363.52669658941636,0.00010897387003143271
2024-04-25,10:52:12,10.3531,26.31,25.0,3181,15139626.0,3.165859040574708e-05,0,-363.52669658941636,0.0001121026028687098
2024-04-25,10:52:12,10.3595,26.31,25.0,3181,15139626.0,3.165859040574708e-05,0,-363.52669658941636,0.0001209365217817761
2024-04-25,10:52:12,10.366,26.31,25.0,3180,15139627.0,3.170926655899616e-05,0,-365.2939204638179,0.00013742334793377304
2024-04-25,10:52:12,10.3724,26.31,25.0,3179,15139625.0,3.176002382996009e-05,0,-364.0623724394757,0.0001615582768455368
2024-04-25,10:52:12,10.3788,26.31,25.0,3179,15139625.0,3.176002382996009e-05,0,-364.0623724394757,0.00018986955129361323
2024-04-25,10:52:12,10.3853,26.31,25.0,3180,15139626.0,3.170926655899616e-05,0,-364.2939204638179,0.0002170394112585126
2024-04-25,10:52:12,10.3918,26.31,25.0,3181,15139625.0,3.165859040574708e-05,0,-362.52669658941636,0.000239736940704284
2024-04-25,10:52:12,10.3982,26.31,25.0,3180,15139626.0,3.170926655899616e-05,0,-364.2939204638179,0.00025769134466784634
2024-04-25,10:52:12,10.4046,26.31,25.0,3179,15139627.0,3.176002382996009e-05,0,-366.0623724394757,0.00027110563203860776
2024-04-25,10:52:12,10.4111,26.31,25.0,3178,15139624.0,3.181086234848457e-05,0,-363.83205448222026,0.0002784763422094268
2024-04-25,10:52:12,10.4176,26.31,25.0,3178,15139624.0,3.181086234848457e-05,0,-363.83205448222026,0.00027837689330017216
2024-04-25,10:52:12,10.424,26.31,25.0,3179,15139624.0,3.176002382996009e-05,0,-363.0623724394757,0.00027330416420436775
2024-04-25,10:52:12,10.4305,26.31,25.0,3179,15139623.0,3.176002382996009e-05,0,-362.0623724394757,0.00026947585379223687
2024-04-25,10:52:12,10.4369,26.31,25.0,3179,15139625.0,3.176002382996009e-05,0,-364.0623724394757,0.00027215612651261236
2024-04-25,10:52:12,10.4434,26.31,25.0,3179,15139626.0,3.176002382996009e-05,0,-365.0623724394757,0.00028185001424960474
2024-04-25,10:52:12,10.4499,26.31,25.0,3178,15139624.0,3.181086234848457e-05,0,-363.83205448222026,0.00029378617739638175
2024-04-25,10:52:12,10.4563,26.31,25.0,3177,15139625.0,3.186178224462326e-05,0,-365.60296856103037,0.0003006445668165597
2024-04-25,10:52:12,10.4628,26.31,25.0,3178,15139625.0,3.181086234848457e-05,0,-364.83205448222026,0.0002971216642407118
2024-04-25,10:52:12,10.4693,26.31,25.0,3178,15139624.0,3.181086234848457e-05,0,-363.83205448222026,0.0002832051532520504
2024-04-25,10:52:12,10.4757,26.31,25.0,3177,15139625.0,3.186178224462326e-05,0,-365.60296856103037,0.00026438600680251924
2024-04-25,10:52:12,10.4821,26.31,25.0,3178,15139625.0,3.181086234848457e-05,0,-364.83205448222026,0.00024797083617998937
2024-04-25,10:52:12,10.4885,26.31,25.0,3178,15139623.0,3.181086234848457e-05,0,-362.83205448222026,0.000237269872638017
2024-04-25,10:52:12,10.495,26.31,25.0,3177,15139624.0,3.186178224462326e-05,0,-364.60296856103037,0.0002285422928529621
2024-04-25,10:52:12,10.5015,26.31,25.0,3177,15139624.0,3.186178224462326e-05,0,-364.60296856103037,0.00021179890449616977
2024-04-25,10:52:12,10.5079,26.31,25.0,3177,15139624.0,3.186178224462326e-05,0,-364.60296856103037,0.00017322224681754996
2024-04-25,10:52:12,10.5144,26.31,25.0,3176,15139624.0,3.191278364863791e-05,0,-365.3751166480352,9.933797764403692e-05
2024-04-25,10:52:12,10.5208,26.31,25.0,3176,15139623.0,3.191278364863791e-05,0,-364.3751166480352,-1.4993389461281391e-05
2024-04-25,10:52:12,10.5272,26.38,25.0,3176,15139623.0,3.191278364863791e-05,0,-364.3751166480352,-0.00015309273446681938
2024-04-25,10:52:12,10.5338,26.38,25.0,3177,15139623.0,3.186178224462326e-05,0,-363.60296856103037,-0.00025776917060853373
2024-04-25,10:52:12,10.5402,26.38,25.0,3178,15139623.0,3.181086234848457e-05,0,-362.83205448222026,-0.0002120074763831498
2024-04-25,10:52:12,10.5467,26.38,25.0,3176,15139624.0,3.191278364863791e-05,0,-365.3751166480352,0.0001691744324067258
2024-04-25,10:52:12,10.5532,26.38,25.0,3175,15139623.0,3.196386669099883e-05,0,-365.14850071852146,0.0011143426694129174
2024-04-25,10:52:12,10.5596,26.38,25.0,3176,15139622.0,3.191278364863791e-05,0,-363.3751166480352,0.0028082650954525364
2024-04-25,10:52:12,10.5661,26.38,25.0,3175,15139622.0,3.196386669099883e-05,0,-364.14850071852146,0.005208924260543013
2024-04-25,10:52:12,10.5726,26.38,25.0,3175,15139622.0,3.196386669099883e-05,0,-364.14850071852146,0.007891414329722573
2024-04-25,10:52:12,10.579,26.38,25.0,3176,15139622.0,3.191278364863791e-05,0,-363.3751166480352,0.010217775888257823
2024-04-25,10:52:12,10.5855,26.38,25.0,3175,15139622.0,3.196386669099883e-05,0,-364.14850071852146,0.01175379140174481
2024-04-25,10:52:12,10.592,26.38,25.0,3175,15139623.0,3.196386669099883e-05,0,-365.14850071852146,0.01245274458447005
2024-04-25,10:52:12,10.5984,26.38,25.0,3175,15139623.0,3.196386669099883e-05,0,-365.14850071852146,0.012527580804740233
2024-04-25,10:52:12,10.6049,26.38,25.0,3174,15139623.0,3.201503150238514e-05,0,-365.9231227509375,0.012289745514132738
2024-04-25,10:52:12,10.6113,26.38,25.0,3173,15139623.0,3.206627821368519e-05,0,-366.69898472689914,0.012032068775110347
2024-04-25,10:52:12,10.6179,26.38,25.0,3173,15139621.0,3.206627821368519e-05,0,-364.69898472689914,0.01193020882946401
2024-04-25,10:52:12,10.6244,26.38,25.0,3174,15139621.0,3.201503150238514e-05,0,-363.9231227509375,0.011996154009295153
2024-04-25,10:52:12,10.6309,26.38,25.0,3175,15139623.0,3.196386669099883e-05,0,-365.14850071852146,0.012095130028541498
2024-04-25,10:52:12,10.6373,26.38,25.0,3175,15139623.0,3.196386669099883e-05,0,-365.14850071852146,0.012022307421973895
2024-04-25,10:52:12,10.6438,26.38,25.0,3174,15139623.0,3.201503150238514e-05,0,-365.9231227509375,0.011598974421516844
2024-04-25,10:52:12,10.6502,26.38,25.0,3173,15139623.0,3.206627821368519e-05,0,-366.69898472689914,0.010701139436001404
2024-04-25,10:52:12,10.6567,26.38,25.0,3173,15139622.0,3.206627821368519e-05,0,-365.69898472689914,0.009249559265628007
2024-04-25,10:52:12,10.6632,26.38,25.0,3173,15139621.0,3.206627821368519e-05,0,-364.69898472689914,0.00729861975437785
2024-04-25,10:52:12,10.6696,26.38,25.0,3174,15139622.0,3.201503150238514e-05,0,-364.9231227509375,0.005161273576602619
2024-04-25,10:52:12,10.6761,26.38,25.0,3174,15139622.0,3.201503150238514e-05,0,-364.9231227509375,0.0032968799036118893
2024-04-25,10:52:12,10.6826,26.38,25.0,3173,15139622.0,3.206627821368519e-05,0,-365.69898472689914,0.0020046894027522166
2024-04-25,10:52:12,10.689,26.38,25.0,3173,15139622.0,3.206627821368519e-05,0,-365.69898472689914,0.0012976285882184673
2024-04-25,10:52:12,10.6955,26.38,25.0,3172,15139622.0,3.211760695599677e-05,0,-366.4760886311929,0.0010218962289342199
2024-04-25,10:52:12,10.702,26.38,25.0,3172,15139621.0,3.211760695599677e-05,0,-365.4760886311929,0.0009952260789977156
2024-04-25,10:52:12,10.7086,26.38,25.0,3173,15139621.0,3.206627821368519e-05,0,-364.69898472689914,0.001071588814964085
2024-04-25,10:52:12,10.715,26.38,25.0,3173,15139621.0,3.206627821368519e-05,0,-364.69898472689914,0.001158772867905785
2024-04-25,10:52:12,10.7215,26.38,25.0,3173,15139621.0,3.206627821368519e-05,0,-364.69898472689914,0.0012130481803663863
2024-04-25,10:52:12,10.728,26.38,25.0,3173,15139621.0,3.206627821368519e-05,0,-364.69898472689914,0.001227646268910344
