Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:08,10.5579,27.31,24.75,3129,15046605.0,3.440423920035846e-05,0,-273.75187240691,0.0004954839692369193
2024-02-23,10:38:08,10.5714,27.31,24.75,3130,15046607.0,3.434925607752613e-05,0,-274.92454966430876,0.0007281390892243984
2024-02-23,10:38:08,10.5851,27.31,24.75,3130,15046609.0,3.434925607752613e-05,0,-276.92454966430876,0.0009324601022147623
2024-02-23,10:38:08,10.5987,27.31,24.75,3132,15046626.0,3.423955330520559e-05,0,-292.27386862271067,0.0010719728667527317
2024-02-23,10:38:09,10.6116,27.31,24.75,3137,15046619.0,3.396682676446853e-05,0,-281.17019356680663,0.0011355913655785833
2024-02-23,10:38:09,10.6247,27.31,24.75,3133,15046600.0,3.418483337507897e-05,0,-265.45050610098997,0.0011151771897231707
2024-02-23,10:38:09,10.6381,27.31,24.75,3128,15046604.0,3.445931033510548e-05,0,-273.5805194514952,0.0009966931361721698
2024-02-23,10:38:09,10.6514,27.31,24.75,3125,15046601.0,3.462505322077639e-05,0,-273.0744276123331,0.0007901693041088829
2024-02-23,10:38:09,10.665,27.31,24.75,3125,15046603.0,3.462505322077639e-05,0,-275.0744276123331,0.0005472608296383886
2024-02-23,10:38:09,10.6787,27.31,24.75,3124,15046603.0,3.468047781425276e-05,0,-275.90839309701937,0.0003297478667193503
2024-02-23,10:38:09,10.6924,27.31,24.75,3123,15046604.0,3.47359911263094e-05,0,-277.7436935167797,0.00017560237410995625
2024-02-23,10:38:09,10.706,27.31,24.75,3125,15046605.0,3.462505322077639e-05,0,-277.0744276123331,9.636321253430035e-05
2024-02-23,10:38:09,10.7198,27.31,24.75,3124,15046606.0,3.468047781425276e-05,0,-278.90839309701937,8.93320653419381e-05
2024-02-23,10:38:09,10.7335,27.31,24.75,3125,15046608.0,3.462505322077639e-05,0,-280.0744276123331,0.00014831008821688193
2024-02-23,10:38:09,10.7472,27.31,24.75,3124,15046607.0,3.468047781425276e-05,0,-279.90839309701937,0.00026539205953874675
2024-02-23,10:38:09,10.7609,27.31,24.75,3127,15046610.0,3.45144696226486e-05,0,-280.4104929178852,0.0004257235611907431
2024-02-23,10:38:09,10.7744,27.31,24.75,3122,15046607.0,3.479159329895876e-05,0,-281.580331008454,0.0006070928647843939
2024-02-23,10:38:09,10.7881,27.31,24.75,3125,15046621.0,3.462505322077639e-05,0,-293.0744276123331,0.000783294039632764
2024-02-23,10:38:09,10.8011,27.31,24.75,3137,15046620.0,3.396682676446853e-05,0,-282.17019356680663,0.0009176002451813674
2024-02-23,10:38:09,10.8142,27.31,24.75,3127,15046603.0,3.45144696226486e-05,0,-273.4104929178852,0.0009660879948513759
2024-02-23,10:38:09,10.8279,27.31,24.75,3124,15046604.0,3.468047781425276e-05,0,-276.90839309701937,0.0009144255854337789
2024-02-23,10:38:09,10.8415,27.31,24.75,3119,15046599.0,3.495893440400065e-05,0,-276.09828733471375,0.0007965619890883008
2024-02-23,10:38:09,10.8552,27.31,24.75,3118,15046600.0,3.501489344369814e-05,0,-277.9402945509469,0.0006590713631545982
2024-02-23,10:38:09,10.8689,27.31,24.75,3118,15046598.0,3.501489344369814e-05,0,-275.9402945509469,0.0005307562789469513
2024-02-23,10:38:09,10.8827,27.31,24.75,3118,15046598.0,3.501489344369814e-05,0,-275.9402945509469,0.0004324126709937873
2024-02-23,10:38:09,10.8966,27.31,24.75,3120,15046602.0,3.490306479522282e-05,0,-278.2576257720176,0.00039746675642535174
2024-02-23,10:38:09,10.9101,27.31,24.75,3119,15046603.0,3.495893440400065e-05,0,-280.09828733471375,0.00048514353095762753
2024-02-23,10:38:09,10.9238,27.31,24.75,3118,15046602.0,3.501489344369814e-05,0,-279.9402945509469,0.0007811003422296663
2024-02-23,10:38:09,10.9375,27.31,24.75,3117,15046602.0,3.507094205746813e-05,0,-280.7836495747165,0.001377578794185831
2024-02-23,10:38:09,10.9512,27.31,24.75,3116,15046601.0,3.512708038869248e-05,0,-280.6283545634676,0.002325748075983972
2024-02-23,10:38:09,10.9649,27.31,24.75,3116,15046601.0,3.512708038869248e-05,0,-280.6283545634676,0.003545005670702492
2024-02-23,10:38:09,10.9786,27.31,24.75,3116,15046602.0,3.512708038869248e-05,0,-281.6283545634676,0.004748730519655314
2024-02-23,10:38:09,10.9923,27.31,24.75,3116,15046602.0,3.512708038869248e-05,0,-281.6283545634676,0.005550472906143933
2024-02-23,10:38:09,11.006,27.31,24.75,3116,15046602.0,3.512708038869248e-05,0,-281.6283545634676,0.005724908483719196
2024-02-23,10:38:09,11.0198,27.31,24.75,3115,15046602.0,3.518330858098268e-05,0,-282.47441167810075,0.005319130265065511
2024-02-23,10:38:09,11.0336,27.31,24.75,3116,15046602.0,3.512708038869248e-05,0,-281.6283545634676,0.004511049785495058
2024-02-23,10:38:09,11.0473,27.31,24.75,3114,15046603.0,3.523962677818e-05,0,-284.32182308297376,0.003485396347948102
2024-02-23,10:38:09,11.061,27.38,24.75,3114,15046604.0,3.523962677818e-05,0,-285.32182308297376,0.002440025743702261
2024-02-23,10:38:09,11.0747,27.38,24.75,3114,15046604.0,3.523962677818e-05,0,-285.32182308297376,0.0015609044857901153
2024-02-23,10:38:09,11.0884,27.38,24.75,3114,15046603.0,3.523962677818e-05,0,-284.32182308297376,0.0009758796194040032
2024-02-23,10:38:09,11.1021,27.38,24.75,3114,15046603.0,3.523962677818e-05,0,-284.32182308297376,0.0007870109602224571
2024-02-23,10:38:09,11.1158,27.38,24.75,3113,15046602.0,3.529603512435602e-05,0,-284.1705909459098,0.001125172881324105
2024-02-23,10:38:09,11.1296,27.38,24.75,3112,15046601.0,3.535253376381289e-05,0,-284.0207174382015,0.002142221213432266
2024-02-23,10:38:09,11.1433,27.38,24.75,3112,15046603.0,3.535253376381289e-05,0,-286.0207174382015,0.003906429756587998
2024-02-23,10:38:09,11.1569,27.38,24.75,3111,15046603.0,3.540912284108381e-05,0,-286.8722047346182,0.0062011460725373575
2024-02-23,10:38:09,11.1707,27.38,24.75,3110,15046602.0,3.546580250093324e-05,0,-286.725055013409,0.008515311057003651
2024-02-23,10:38:09,11.1844,27.38,24.75,3108,15046601.0,3.557943414858484e-05,0,-287.43485324855294,0.010565999019318803
2024-02-23,10:38:09,11.1979,27.38,24.75,3108,15046601.0,3.557943414858484e-05,0,-287.43485324855294,0.01266719808887251
2024-02-23,10:38:09,11.2113,27.38,24.75,3108,15046600.0,3.557943414858484e-05,0,-286.43485324855294,0.015105375185400524
2024-02-23,10:38:09,11.2249,27.38,24.75,3109,15046597.0,3.55225728883575e-05,0,-282.5792704563113,0.017356027591196158
2024-02-23,10:38:09,11.2386,27.38,24.75,3110,15046597.0,3.546580250093324e-05,0,-281.725055013409,0.018355075259458033
2024-02-23,10:38:09,11.2523,27.38,24.75,3109,15046595.0,3.55225728883575e-05,0,-280.5792704563113,0.017506054537024775
2024-02-23,10:38:09,11.2661,27.38,24.75,3110,15046595.0,3.546580250093324e-05,0,-279.725055013409,0.015243062590128337
2024-02-23,10:38:09,11.2799,27.38,24.75,3110,15046595.0,3.546580250093324e-05,0,-279.725055013409,0.012612649117576874
2024-02-23,10:38:09,11.2936,27.38,24.75,3110,15046595.0,3.546580250093324e-05,0,-279.725055013409,0.010458717988328916
2024-02-23,10:38:09,11.3073,27.38,24.75,3110,15046595.0,3.546580250093324e-05,0,-279.725055013409,0.00906407267618591
2024-02-23,10:38:09,11.321,27.38,24.75,3110,15046595.0,3.546580250093324e-05,0,-279.725055013409,0.00831836736662579
2024-02-23,10:38:09,11.3347,27.38,24.75,3109,15046593.0,3.55225728883575e-05,0,-278.5792704563113,0.007973802987214434
2024-02-23,10:38:09,11.3484,27.38,24.75,3109,15046593.0,3.55225728883575e-05,0,-278.5792704563113,0.007798494370547783
2024-02-23,10:38:09,11.3622,27.38,24.75,3110,15046595.0,3.546580250093324e-05,0,-279.725055013409,0.007657687196396039
2024-02-23,10:38:09,11.3759,27.38,24.75,3112,15046595.0,3.535253376381289e-05,0,-278.0207174382015,0.0075375990857748975
2024-02-23,10:38:09,11.3896,27.38,24.75,3112,15046596.0,3.535253376381289e-05,0,-279.0207174382015,0.007495628349481577
2024-02-23,10:38:09,11.4034,27.38,24.75,3112,15046596.0,3.535253376381289e-05,0,-279.0207174382015,0.007562711795257405
2024-02-23,10:38:09,11.4171,27.38,24.75,3112,15046597.0,3.535253376381289e-05,0,-280.0207174382015,0.007672158835234258
2024-02-23,10:38:09,11.4308,27.38,24.75,3112,15046597.0,3.535253376381289e-05,0,-280.0207174382015,0.007634741294973142
2024-02-23,10:38:09,11.4445,27.38,24.75,3111,15046595.0,3.540912284108381e-05,0,-278.8722047346182,0.007177480531701855
2024-02-23,10:38:09,11.4582,27.38,24.75,3111,15046596.0,3.540912284108381e-05,0,-279.8722047346182,0.006139930859181479
2024-02-23,10:38:09,11.4719,27.38,24.75,3112,15046598.0,3.535253376381289e-05,0,-281.0207174382015,0.004722274520374178
2024-02-23,10:38:09,11.4856,27.38,24.75,3113,15046598.0,3.529603512435602e-05,0,-280.1705909459098,0.003435801838796745
2024-02-23,10:38:09,11.4994,27.38,24.75,3112,15046597.0,3.535253376381289e-05,0,-280.0207174382015,0.0027785518256794243
2024-02-23,10:38:09,11.5133,27.38,24.75,3111,15046597.0,3.540912284108381e-05,0,-280.8722047346182,0.003049952128808367
2024-02-23,10:38:09,11.527,27.38,24.75,3112,15046599.0,3.535253376381289e-05,0,-282.0207174382015,0.004381624049809001
2024-02-23,10:38:09,11.5406,27.38,24.75,3112,15046599.0,3.535253376381289e-05,0,-282.0207174382015,0.006702184215617617
2024-02-23,10:38:09,11.5543,27.38,24.75,3110,15046598.0,3.546580250093324e-05,0,-282.725055013409,0.009562348509121014
2024-02-23,10:38:09,11.568,27.31,24.75,3109,15046598.0,3.55225728883575e-05,0,-283.5792704563113,0.012122684902436105
2024-02-23,10:38:09,11.5817,27.31,24.75,3109,15046598.0,3.55225728883575e-05,0,-283.5792704563113,0.013506881031309344
2024-02-23,10:38:09,11.5954,27.31,24.75,3109,15046598.0,3.55225728883575e-05,0,-283.5792704563113,0.013231475415394173
2024-02-23,10:38:09,11.6093,27.31,24.75,3110,15046600.0,3.546580250093324e-05,0,-284.725055013409,0.011410469255093031
2024-02-23,10:38:10,11.623,27.31,24.75,3108,15046600.0,3.557943414858484e-05,0,-286.43485324855294,0.008726668397193814
2024-02-23,10:38:10,11.6366,27.31,24.75,3107,15046599.0,3.563638642707614e-05,0,-286.2918055788616,0.00609576520347591
2024-02-23,10:38:10,11.6505,27.31,24.75,3107,15046599.0,3.563638642707614e-05,0,-286.2918055788616,0.004163616507674476
2024-02-23,10:38:10,11.6642,27.31,24.75,3107,15046599.0,3.563638642707614e-05,0,-286.2918055788616,0.003116420568031796
2024-02-23,10:38:10,11.6779,27.31,24.75,3106,15046599.0,3.5693429869525e-05,0,-287.15012963946697,0.0028639940091407905
2024-02-23,10:38:10,11.6917,27.31,24.75,3106,15046600.0,3.5693429869525e-05,0,-288.15012963946697,0.0032650171731199323
2024-02-23,10:38:10,11.7054,27.31,24.75,3105,15046600.0,3.575056462185832e-05,0,-289.0098276261091,0.004267986912870284
2024-02-23,10:38:10,11.7191,27.31,24.75,3105,15046601.0,3.575056462185832e-05,0,-290.0098276261091,0.006017895213953113
2024-02-23,10:38:10,11.7328,27.31,24.75,3105,15046600.0,3.575056462185832e-05,0,-289.0098276261091,0.008885094037594715
2024-02-23,10:38:10,11.7463,27.31,24.75,3105,15046600.0,3.575056462185832e-05,0,-289.0098276261091,0.013264273907510631
2024-02-23,10:38:10,11.7602,27.31,24.75,3104,15046600.0,3.580779083023649e-05,0,-289.8709017380411,0.019069052588424833
2024-02-23,10:38:10,11.774,27.31,24.75,3104,15046601.0,3.580779083023649e-05,0,-290.8709017380411,0.02531345755287736
2024-02-23,10:38:10,11.7877,27.31,24.75,3104,15046601.0,3.580779083023649e-05,0,-290.8709017380411,0.030559898578256972
2024-02-23,10:38:10,11.8014,27.31,24.75,3104,15046601.0,3.580779083023649e-05,0,-290.8709017380411,0.03402182191142333
2024-02-23,10:38:10,11.8151,27.31,24.75,3104,15046601.0,3.580779083023649e-05,0,-290.8709017380411,0.03609256847338922
2024-02-23,10:38:10,11.8288,27.31,24.75,3105,15046600.0,3.575056462185832e-05,0,-289.0098276261091,0.038046324546087015
2024-02-23,10:38:10,11.8426,27.31,24.75,3104,15046600.0,3.580779083023649e-05,0,-289.8709017380411,0.041560555789431214
2024-02-23,10:38:10,11.8563,27.31,24.75,3104,15046600.0,3.580779083023649e-05,0,-289.8709017380411,0.04822351216999123
2024-02-23,10:38:10,11.87,27.31,24.75,3104,15046600.0,3.580779083023649e-05,0,-289.8709017380411,0.05889749373344224
2024-02-23,10:38:10,11.8837,27.31,24.75,3104,15046600.0,3.580779083023649e-05,0,-289.8709017380411,0.07296012649072219
2024-02-23,10:38:10,11.8974,27.31,24.75,3103,15046600.0,3.586510864105399e-05,0,-290.73335417803867,0.08788844320172606
2024-02-23,10:38:10,11.9112,27.31,24.75,3103,15046600.0,3.586510864105399e-05,0,-290.73335417803867,0.10018593454552363
2024-02-23,10:38:10,11.9249,27.31,24.75,3101,15046600.0,3.598001965675648e-05,0,-292.4624028709619,0.1072196035578085
2024-02-23,10:38:10,11.9386,27.31,24.75,3101,15046601.0,3.598001965675648e-05,0,-293.4624028709619,0.10797560491982384
2024-02-23,10:38:10,11.9523,27.31,24.75,3101,15046600.0,3.598001965675648e-05,0,-292.4624028709619,0.10258123388677075
2024-02-23,10:38:10,11.966,27.31,24.75,3102,15046600.0,3.592251820093948e-05,0,-291.59718715240126,0.09191336129135196
2024-02-23,10:38:10,11.9798,27.31,24.75,3101,15046600.0,3.598001965675648e-05,0,-292.4624028709619,0.07748445013158002
2024-02-23,10:38:10,11.9935,27.31,24.75,3100,15046599.0,3.603761315560348e-05,0,-292.32900354708954,0.06122736326070227
2024-02-23,10:38:10,12.0072,27.31,24.75,3099,15046599.0,3.609529884481451e-05,0,-293.1969913976968,0.04495682416684313
2024-02-23,10:38:10,12.021,27.31,24.75,3099,15046599.0,3.609529884481451e-05,0,-293.1969913976968,0.029942342223053343
2024-02-23,10:38:10,12.0347,27.31,24.75,3097,15046599.0,3.621094738484417e-05,0,-294.9371375077485,0.01726444804595785
2024-02-23,10:38:10,12.0484,27.31,24.75,3097,15046600.0,3.621094738484417e-05,0,-295.9371375077485,0.007980019344496676
2024-02-23,10:38:10,12.0621,27.31,24.75,3096,15046600.0,3.626891053151149e-05,0,-296.8093002187833,0.0024057003261396047
2024-02-23,10:38:10,12.0758,27.31,24.75,3096,15046600.0,3.626891053151149e-05,0,-296.8093002187833,-0.00017187467790775524
2024-02-23,10:38:10,12.0896,27.31,24.75,3096,15046600.0,3.626891053151149e-05,0,-296.8093002187833,-0.0008989703663213708
2024-02-23,10:38:10,12.1035,27.31,24.75,3094,15046599.0,3.638511531954964e-05,0,-297.55781610858276,-0.0007600970196758092
2024-02-23,10:38:10,12.1172,27.31,24.75,3094,15046598.0,3.638511531954964e-05,0,-296.55781610858276,-0.0003452650179521211
2024-02-23,10:38:10,12.1309,27.31,24.75,3094,15046598.0,3.638511531954964e-05,0,-296.55781610858276,0.0001695371468105033
2024-02-23,10:38:10,12.1447,27.31,24.75,3092,15046598.0,3.650169242516131e-05,0,-298.3119342046624,0.0010099043196226695
2024-02-23,10:38:10,12.1584,27.31,24.75,3091,15046594.0,3.656012096968847e-05,0,-295.19109968698365,0.0029104582748008603
2024-02-23,10:38:10,12.1723,27.31,24.75,3094,15046593.0,3.638511531954964e-05,0,-291.55781610858276,0.007220982784429807
2024-02-23,10:38:10,12.1864,27.31,24.75,3091,15046590.0,3.656012096968847e-05,0,-291.19109968698365,0.015794414994951798
2024-02-23,10:38:10,12.2004,27.31,24.75,3097,15046590.0,3.621094738484417e-05,0,-285.9371375077485,0.030562342996172446
2024-02-23,10:38:10,12.2143,27.31,24.75,3097,15046595.0,3.621094738484417e-05,0,-290.9371375077485,0.05217657403125556
2024-02-23,10:38:10,12.2281,27.31,24.75,3097,15046596.0,3.621094738484417e-05,0,-291.9371375077485,0.07704809425054528
2024-02-23,10:38:10,12.2421,27.31,24.75,3098,15046598.0,3.615307687195937e-05,0,-293.06636864324446,0.09570164490314156
2024-02-23,10:38:10,12.2559,27.31,24.75,3098,15046598.0,3.615307687195937e-05,0,-293.06636864324446,0.09835589702663411
2024-02-23,10:38:10,12.2696,27.31,24.75,3100,15046599.0,3.603761315560348e-05,0,-292.32900354708954,0.08427872603893577
2024-02-23,10:38:10,12.2833,27.31,24.75,3100,15046599.0,3.603761315560348e-05,0,-292.32900354708954,0.062056527260623634
2024-02-23,10:38:10,12.2971,27.31,24.75,3100,15046597.0,3.603761315560348e-05,0,-290.32900354708954,0.04071472655278785
2024-02-23,10:38:10,12.311,27.31,24.75,3099,15046597.0,3.609529884481451e-05,0,-291.1969913976968,0.024222499969983238
2024-02-23,10:38:10,12.3248,27.31,24.75,3099,15046594.0,3.609529884481451e-05,0,-288.1969913976968,0.012752043176124134
2024-02-23,10:38:10,12.3386,27.31,24.75,3097,15046593.0,3.621094738484417e-05,0,-288.9371375077485,0.005340118254375957
2024-02-23,10:38:10,12.3524,27.31,24.75,3096,15046594.0,3.626891053151149e-05,0,-290.8093002187833,0.0010683441361190715
2024-02-23,10:38:10,12.3662,27.31,24.75,3093,15046595.0,3.644335725819217e-05,0,-294.4341737603496,-0.0009412547629693206
2024-02-23,10:38:10,12.3801,27.31,24.75,3092,15046597.0,3.650169242516131e-05,0,-297.3119342046624,-0.0016144828538535235
2024-02-23,10:38:10,12.3938,27.31,24.75,3089,15046598.0,3.66772587895367e-05,0,-300.95365476547,-0.0016776233272301825
2024-02-23,10:38:10,12.4076,27.31,24.75,3090,15046599.0,3.661864304124377e-05,0,-301.0716724563674,-0.0014084990525443652
2024-02-23,10:38:10,12.4215,27.31,24.75,3089,15046600.0,3.66772587895367e-05,0,-302.95365476547,-0.0005578076814776457
2024-02-23,10:38:10,12.4354,27.31,24.75,3088,15046601.0,3.673596836451631e-05,0,-304.83704887055217,0.0015886555159399308
2024-02-23,10:38:10,12.4492,27.31,24.75,3086,15046603.0,3.685366959553251e-05,0,-308.6080815117649,0.005982744533974673
2024-02-23,10:38:10,12.463,27.31,24.75,3085,15046600.0,3.691266155266892e-05,0,-306.4957245784991,0.013323607861627854
2024-02-23,10:38:10,12.4771,27.31,24.75,3086,15046601.0,3.685366959553251e-05,0,-306.6080815117649,0.02323714781288002
2024-02-23,10:38:10,12.491,27.31,24.75,3082,15046599.0,3.709020460225511e-05,0,-308.16718802304297,0.033682984837645646
2024-02-23,10:38:10,12.5049,27.31,24.75,3082,15046598.0,3.709020460225511e-05,0,-307.16718802304297,0.04167256199420218
2024-02-23,10:38:10,12.5191,27.31,24.75,3082,15046597.0,3.709020460225511e-05,0,-306.16718802304297,0.044903619316526186
2024-02-23,10:38:10,12.5334,27.31,24.75,3083,15046598.0,3.703092890475619e-05,0,-306.27527555794063,0.04262306144271062
2024-02-23,10:38:10,12.5472,27.31,24.75,3083,15046597.0,3.703092890475619e-05,0,-305.27527555794063,0.03562992604083663
2024-02-23,10:38:10,12.5611,27.31,24.75,3080,15046596.0,3.720904079835072e-05,0,-306.9552983123392,0.0261288829592971
2024-02-23,10:38:10,12.5754,27.31,24.75,3080,15046600.0,3.720904079835072e-05,0,-310.9552983123392,0.01689187284831447
2024-02-23,10:38:10,12.5897,27.31,24.75,3078,15046602.0,3.732825774299313e-05,0,-314.7491376674968,0.009883106022831281
2024-02-23,10:38:10,12.6036,27.31,24.75,3077,15046599.0,3.73880093770887e-05,0,-312.6482114786661,0.00570122138619635
2024-02-23,10:38:11,12.6174,27.31,24.75,3078,15046597.0,3.732825774299313e-05,0,-309.7491376674968,0.003959572111125729
2024-02-23,10:38:11,12.6316,27.31,24.75,3076,15046594.0,3.744785665609224e-05,0,-308.548724444316,0.003827971178078019
2024-02-23,10:38:11,12.6459,27.31,24.75,3077,15046595.0,3.73880093770887e-05,0,-308.6482114786661,0.00446871849196657
2024-02-23,10:38:11,12.66,27.31,24.75,3075,15046596.0,3.750779973310336e-05,0,-311.4506788681131,0.005272108267658157
2024-02-23,10:38:11,12.674,27.31,24.75,3071,15046597.0,3.774853309179975e-05,0,-316.07295734726847,0.005873129779579252
2024-02-23,10:38:11,12.6882,27.31,24.75,3074,15046596.0,3.756783876146659e-05,0,-312.3540770574093,0.00610414178823028
2024-02-23,10:38:11,12.7025,27.31,24.75,3075,15046595.0,3.750779973310336e-05,0,-310.4506788681131,0.005934731156875294
2024-02-23,10:38:11,12.7168,27.31,24.75,3072,15046591.0,3.768820528685573e-05,0,-309.16521398038833,0.005398151291914494
2024-02-23,10:38:11,12.7312,27.31,24.75,3074,15046591.0,3.756783876146659e-05,0,-307.3540770574093,0.00457881364669599
2024-02-23,10:38:11,12.7455,27.31,24.75,3070,15046589.0,3.780895746393291e-05,0,-308.98215374605445,0.0036690601467614646
2024-02-23,10:38:11,12.7598,27.31,24.75,3067,15046591.0,3.799081153046356e-05,0,-313.7184844112684,0.0029557167441645604
2024-02-23,10:38:11,12.7741,27.31,24.75,3068,15046589.0,3.793009652831762e-05,0,-310.8049149465875,0.0026791248748038584
2024-02-23,10:38:11,12.7885,27.31,24.75,3069,15046589.0,3.786947855783113e-05,0,-309.8928055026271,0.002916836948355087
2024-02-23,10:38:11,12.803,27.31,24.75,3068,15046592.0,3.793009652831762e-05,0,-313.8049149465875,0.003581376962767534
2024-02-23,10:38:11,12.8173,27.31,24.75,3065,15046593.0,3.811253325125966e-05,0,-317.5500127547979,0.0043964472224689785
2024-02-23,10:38:11,12.8315,27.31,24.75,3064,15046588.0,3.817354028129473e-05,0,-313.467976319008,0.0049010729195674224
2024-02-23,10:38:11,12.8461,27.31,24.75,3066,15046586.0,3.805162371958823e-05,0,-309.6335162337357,0.004772967784599964
2024-02-23,10:38:11,12.8607,27.31,24.75,3065,15046586.0,3.811253325125966e-05,0,-310.5500127547979,0.00414858470669046
2024-02-23,10:38:11,12.875,27.31,24.75,3062,15046586.0,3.829584746097138e-05,0,-313.3083139738641,0.003406323741629205
2024-02-23,10:38:11,12.8898,27.31,24.75,3063,15046587.0,3.823464496575992e-05,0,-313.38740927467495,0.0028141114249684873
2024-02-23,10:38:11,12.9042,27.31,24.75,3065,15046585.0,3.811253325125966e-05,0,-309.5500127547979,0.0025129213816666115
2024-02-23,10:38:11,12.9187,27.31,24.75,3066,15046586.0,3.805162371958823e-05,0,-309.6335162337357,0.002559751575106354
2024-02-23,10:38:11,12.9333,27.31,24.75,3063,15046586.0,3.823464496575992e-05,0,-312.38740927467495,0.00285048629896028
2024-02-23,10:38:11,12.9478,27.31,24.75,3062,15046585.0,3.829584746097138e-05,0,-312.3083139738641,0.0031328392176921994
2024-02-23,10:38:11,12.9621,27.31,24.75,3063,15046585.0,3.823464496575992e-05,0,-311.38740927467495,0.0031366919732307937
2024-02-23,10:38:11,12.9766,27.31,24.75,3064,15046586.0,3.817354028129473e-05,0,-311.467976319008,0.002692217744529371
2024-02-23,10:38:11,12.9911,27.31,24.75,3062,15046587.0,3.829584746097138e-05,0,-314.3083139738641,0.0018748413319234123
2024-02-23,10:38:11,13.0055,27.31,24.75,3059,15046583.0,3.848004337800132e-05,0,-313.07988210974236,0.001167736581099523
2024-02-23,10:38:11,13.0197,27.31,24.75,3061,15046581.0,3.835714792349559e-05,0,-309.23069277240756,0.001507440218831055
2024-02-23,10:38:11,13.0343,27.31,24.75,3064,15046586.0,3.817354028129473e-05,0,-311.467976319008,0.004254657600569529
2024-02-23,10:38:11,13.0489,27.31,24.75,3062,15046586.0,3.829584746097138e-05,0,-313.3083139738641,0.011099028791606288
2024-02-23,10:38:11,13.0631,27.31,24.75,3059,15046583.0,3.848004337800132e-05,0,-313.07988210974236,0.023510289259305296
2024-02-23,10:38:11,13.0774,27.31,24.75,3060,15046581.0,3.841854651014953e-05,0,-310.1545480299069,0.041282239518643085
2024-02-23,10:38:11,13.0919,27.38,24.75,3063,15046583.0,3.823464496575992e-05,0,-309.38740927467495,0.06123863578341452
2024-02-23,10:38:11,13.1065,27.38,24.75,3062,15046585.0,3.829584746097138e-05,0,-312.3083139738641,0.07859302929891059
2024-02-23,10:38:11,13.1209,27.38,24.75,3058,15046582.0,3.854163868437039e-05,0,-313.0066973790754,0.09019465394516109
2024-02-23,10:38:11,13.1351,27.38,24.75,3058,15046582.0,3.854163868437039e-05,0,-313.0066973790754,0.09580550844847499
2024-02-23,10:38:11,13.1496,27.38,24.75,3061,15046582.0,3.835714792349559e-05,0,-310.23069277240756,0.09696458635694552
2024-02-23,10:38:11,13.1643,27.38,24.75,3062,15046582.0,3.829584746097138e-05,0,-309.3083139738641,0.09579268021937905
2024-02-23,10:38:11,13.179,27.38,24.75,3060,15046583.0,3.841854651014953e-05,0,-312.1545480299069,0.0939020206476376
2024-02-23,10:38:11,13.1936,27.38,24.75,3056,15046585.0,3.866512524319794e-05,0,-317.8647809738386,0.09133393153571821
2024-02-23,10:38:11,13.2078,27.38,24.75,3055,15046581.0,3.872701681155609e-05,0,-314.79605405256325,0.08789018798740503
2024-02-23,10:38:11,13.2224,27.38,24.75,3059,15046577.0,3.848004337800132e-05,0,-307.07988210974236,0.08545789730910243
2024-02-23,10:38:11,13.2372,27.38,24.75,3061,15046579.0,3.835714792349559e-05,0,-307.23069277240756,0.0874067104034923
2024-02-23,10:38:11,13.2518,27.38,24.75,3059,15046581.0,3.848004337800132e-05,0,-311.07988210974236,0.09738000169088822
2024-02-23,10:38:11,13.2663,27.38,24.75,3054,15046581.0,3.878900745023173e-05,0,-315.72881782738784,0.1187333691617038
2024-02-23,10:38:11,13.2807,27.38,24.75,3052,15046581.0,3.891328657311985e-05,0,-317.59882701383265,0.15149693567016675
2024-02-23,10:38:11,13.2953,27.38,24.75,3054,15046578.0,3.878900745023173e-05,0,-312.72881782738784,0.18884269708317528
2024-02-23,10:38:11,13.3102,27.38,24.75,3051,15046582.0,3.897557537525958e-05,1,-319.53607720925606,0.21800051635614276
2024-02-23,10:38:11,13.3251,27.38,24.75,3050,15046591.0,3.903796388357198e-05,0,-329.4748276683963,0.22659625764787536
2024-02-23,10:38:11,13.3398,27.38,24.75,3054,15046591.0,3.878900745023173e-05,0,-325.72881782738784,0.2090880299632233
2024-02-23,10:38:11,13.3547,27.38,24.75,3046,15046584.0,3.928851817439237e-05,0,-326.2448802295097,0.1683432446579216
2024-02-23,10:38:11,13.3696,27.38,24.75,3039,15046591.0,3.973086391132776e-05,0,-339.9007897051383,0.11497199622140147
2024-02-23,10:38:11,13.3845,27.38,24.75,3032,15046587.0,4.017818997737903e-05,0,-342.63163744056317,0.0638984383912101
2024-02-23,10:38:11,13.3997,27.38,24.75,3032,15046587.0,4.017818997737903e-05,0,-342.63163744056317,0.026152571525479316
2024-02-23,10:38:11,13.415,27.38,24.75,3035,15046590.0,3.998586538785644e-05,0,-342.7377583977392,0.004142001419174822
2024-02-23,10:38:11,13.4299,27.38,24.75,3034,15046590.0,4.004987107529301e-05,0,-343.70084230684313,-0.005421789350496481
2024-02-23,10:38:11,13.4452,27.38,24.75,3033,15046589.0,4.011397921713403e-05,0,-343.66546783189244,-0.007247875191163039
2024-02-23,10:38:11,13.4603,27.38,24.75,3034,15046589.0,4.004987107529301e-05,0,-342.70084230684313,-0.005389369858241577
2024-02-23,10:38:11,13.4754,27.38,24.75,3035,15046589.0,3.998586538785644e-05,0,-341.7377583977392,-0.002618024483654019
