Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:40:53,0.4141,27.88,24.0,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,6.990722804122715e-07
2023-10-11,14:40:53,0.4177,27.88,24.0,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,6.919493087559817e-07
2023-10-11,14:40:53,0.4253,27.88,24.0,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,6.771912656596455e-07
2023-10-11,14:40:53,0.429,27.88,24.0,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,6.818316837649294e-07
2023-10-11,14:40:53,0.4327,27.88,24.0,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,7.011084057661963e-07
2023-10-11,14:40:53,0.4364,27.88,24.0,3295,15187638.0,2.638180934027105e-05,0,-620.198953049652,6.890197896393703e-07
2023-10-11,14:40:53,0.4438,27.88,24.0,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,6.120172786824776e-07
2023-10-11,14:40:53,0.4475,27.88,24.0,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,4.959237460195545e-07
2023-10-11,14:40:53,0.4512,27.88,24.0,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,3.9566110938979025e-07
2023-10-11,14:40:53,0.4548,27.88,24.0,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,3.4316141750884156e-07
2023-10-11,14:40:53,0.4624,27.88,24.0,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.4367259103466115e-07
2023-10-11,14:40:53,0.4661,27.88,24.0,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,3.960665990488781e-07
2023-10-11,14:40:53,0.4698,27.88,24.0,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.957267492287962e-07
2023-10-11,14:40:53,0.4772,27.88,24.0,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,6.228363994165197e-07
2023-10-11,14:40:53,0.4809,27.88,24.0,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,7.38881884408383e-07
2023-10-11,14:40:53,0.4846,27.88,24.0,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,8.02569031639788e-07
2023-10-11,14:40:53,0.4884,27.88,24.0,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,7.953322386662975e-07
2023-10-11,14:40:53,0.4958,27.88,24.0,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,7.29114660720704e-07
2023-10-11,14:40:53,0.4995,27.88,24.5,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,6.263809057856329e-07
2023-10-11,14:40:53,0.5032,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.053808479751421e-07
2023-10-11,14:40:53,0.507,27.88,24.5,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,3.853345473671241e-07
2023-10-11,14:40:53,0.5143,27.88,24.5,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,2.847740203507508e-07
2023-10-11,14:40:53,0.5182,27.88,24.5,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,2.1507183851618567e-07
2023-10-11,14:40:53,0.5219,27.88,24.5,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,1.8461360730915574e-07
2023-10-11,14:40:53,0.5256,27.88,24.5,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,2.0080554434375466e-07
2023-10-11,14:40:53,0.533,27.88,24.5,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,2.633970119698117e-07
2023-10-11,14:40:53,0.5367,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,3.567804082291071e-07
2023-10-11,14:40:53,0.5405,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.4973613501805087e-07
2023-10-11,14:40:53,0.5479,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,5.097163130202526e-07
2023-10-11,14:40:53,0.5517,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.256552646016615e-07
2023-10-11,14:40:53,0.5554,27.88,24.5,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,5.160190903999386e-07
2023-10-11,14:40:53,0.5591,27.88,24.5,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,5.083362689321649e-07
2023-10-11,14:40:53,0.5666,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.1010771696139e-07
2023-10-11,14:40:53,0.5703,27.88,24.5,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,5.037443760730638e-07
2023-10-11,14:40:53,0.574,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.7328975876400354e-07
2023-10-11,14:40:53,0.5777,27.88,24.5,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,4.2585722170559084e-07
2023-10-11,14:40:53,0.5851,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.7746586807103753e-07
2023-10-11,14:40:53,0.5888,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.345094248342937e-07
2023-10-11,14:40:53,0.5925,27.88,24.5,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,2.9802890878202744e-07
2023-10-11,14:40:53,0.5961,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,2.7119680621355977e-07
2023-10-11,14:40:53,0.6037,27.88,24.5,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,2.597152319725477e-07
2023-10-11,14:40:53,0.6074,27.88,24.5,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,2.708145385582131e-07
2023-10-11,14:40:53,0.6111,27.88,24.5,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,3.081073659225049e-07
2023-10-11,14:40:53,0.6188,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,3.661823732834152e-07
2023-10-11,14:40:53,0.6224,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,4.3313821509517136e-07
2023-10-11,14:40:53,0.626,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,4.960327351474636e-07
2023-10-11,14:40:53,0.6297,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.39626891540277e-07
2023-10-11,14:40:53,0.6372,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,5.455650385057521e-07
2023-10-11,14:40:53,0.6411,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.060331017840121e-07
2023-10-11,14:40:53,0.6446,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.3655235322995593e-07
2023-10-11,14:40:53,0.6482,27.88,24.5,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,3.6607792320822774e-07
2023-10-11,14:40:53,0.6558,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.1991295457035486e-07
2023-10-11,14:40:53,0.6595,27.88,24.5,3293,15187639.0,2.64663360745325e-05,0,-622.482695935005,3.155188786312963e-07
2023-10-11,14:40:53,0.6632,27.88,24.5,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,3.6162721621624587e-07
2023-10-11,14:40:53,0.6668,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,4.504571623826224e-07
2023-10-11,14:40:53,0.6742,27.88,24.5,3289,15187642.0,2.663620287612968e-05,0,-628.0625341354678,5.560893045360009e-07
2023-10-11,14:40:53,0.6779,27.88,24.5,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,6.517665602743681e-07
2023-10-11,14:40:53,0.6818,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,7.311130632995894e-07
2023-10-11,14:40:53,0.6892,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,8.018310721650102e-07
2023-10-11,14:40:53,0.6929,27.88,24.5,3288,15187638.0,2.667883965438242e-05,0,-624.7100767291167,8.554200221584394e-07
2023-10-11,14:40:53,0.6966,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,8.590193695844577e-07
2023-10-11,14:40:53,0.7005,27.88,24.5,3295,15187641.0,2.638180934027105e-05,0,-623.198953049652,7.86031402194645e-07
2023-10-11,14:40:53,0.7079,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,6.504487601946634e-07
2023-10-11,14:40:53,0.7116,27.88,24.5,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,5.028574610924977e-07
2023-10-11,14:40:53,0.7152,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,3.8833903500475973e-07
2023-10-11,14:40:53,0.7189,27.88,24.5,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,3.2033179562607303e-07
2023-10-11,14:40:53,0.7264,27.88,24.5,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,2.9301528519816903e-07
2023-10-11,14:40:53,0.7301,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,2.930515462303262e-07
2023-10-11,14:40:53,0.7339,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,3.005681095468863e-07
2023-10-11,14:40:53,0.7376,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.004149791044587e-07
2023-10-11,14:40:53,0.7451,27.88,24.5,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,2.935634428867972e-07
2023-10-11,14:40:53,0.7487,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,2.9316900912909796e-07
2023-10-11,14:40:53,0.7524,27.88,24.5,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,3.1436360184678816e-07
2023-10-11,14:40:53,0.7598,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.652462564696886e-07
2023-10-11,14:40:53,0.7636,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,4.4206457806316877e-07
2023-10-11,14:40:53,0.7673,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.32450024141486e-07
2023-10-11,14:40:53,0.771,27.88,24.5,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,6.164610319015285e-07
2023-10-11,14:40:53,0.7784,27.88,24.5,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,6.634768933916844e-07
2023-10-11,14:40:53,0.7821,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,6.463853990037683e-07
2023-10-11,14:40:53,0.7858,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,5.685617084229958e-07
2023-10-11,14:40:53,0.7895,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.6658504969364305e-07
2023-10-11,14:40:53,0.797,27.88,24.5,3292,15187639.0,2.650870094566748e-05,0,-623.1261089614709,3.849804540872653e-07
2023-10-11,14:40:53,0.8007,27.88,24.5,3292,15187638.0,2.650870094566748e-05,0,-622.1261089614709,3.5246161485525367e-07
2023-10-11,14:40:53,0.8044,27.88,24.5,3291,15187638.0,2.655113363058303e-05,0,-622.7705519042004,3.7282513411216094e-07
2023-10-11,14:40:53,0.8081,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,4.3035088955447606e-07
2023-10-11,14:40:53,0.8155,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,5.019867258081351e-07
2023-10-11,14:40:53,0.8192,27.88,24.5,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,5.673236358817249e-07
2023-10-11,14:40:53,0.8231,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,6.203674285584252e-07
2023-10-11,14:40:53,0.8304,27.88,24.5,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,6.69343388573181e-07
2023-10-11,14:40:53,0.8341,27.88,24.5,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,7.129814788835976e-07
2023-10-11,14:40:53,0.8379,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,7.338610880610945e-07
2023-10-11,14:40:53,0.8418,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,7.232606348080026e-07
2023-10-11,14:40:53,0.8489,27.88,24.5,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,6.918786885304547e-07
2023-10-11,14:40:53,0.8528,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,6.59960915795272e-07
2023-10-11,14:40:53,0.8565,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,6.478974371178469e-07
2023-10-11,14:40:53,0.8602,27.88,24.5,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,6.603259512680027e-07
2023-10-11,14:40:53,0.8675,27.88,24.5,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,6.746983493514192e-07
2023-10-11,14:40:53,0.8713,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,6.608050939497569e-07
2023-10-11,14:40:53,0.8752,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,6.137843572502966e-07
2023-10-11,14:40:53,0.8788,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.570010201066224e-07
2023-10-11,14:40:53,0.8863,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.153991082200096e-07
2023-10-11,14:40:53,0.89,27.88,24.5,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,4.94134773316539e-07
2023-10-11,14:40:54,0.8936,27.88,24.5,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,4.7682478852826714e-07
2023-10-11,14:40:54,0.901,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,4.447135661657076e-07
2023-10-11,14:40:54,0.9047,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.0028785760767054e-07
2023-10-11,14:40:54,0.9086,27.88,24.5,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,3.6584984097300243e-07
2023-10-11,14:40:54,0.9123,27.88,24.5,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,3.6312428707522973e-07
2023-10-11,14:40:54,0.9197,27.88,24.5,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,3.9457622366796207e-07
2023-10-11,14:40:54,0.9233,27.88,24.5,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,4.3674980407115497e-07
2023-10-11,14:40:54,0.927,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.59281475100031e-07
2023-10-11,14:40:54,0.9309,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.517031474633882e-07
2023-10-11,14:40:54,0.9383,27.88,24.5,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,4.230927870577266e-07
2023-10-11,14:40:54,0.942,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,3.8738261039854394e-07
2023-10-11,14:40:54,0.9457,27.88,24.5,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,3.5772239025429495e-07
2023-10-11,14:40:54,0.9494,27.88,24.5,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,3.429839655674381e-07
2023-10-11,14:40:54,0.9567,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,3.4645396356982036e-07
2023-10-11,14:40:54,0.9605,27.88,24.5,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,3.707932746456427e-07
2023-10-11,14:40:54,0.9643,27.88,24.5,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,4.1362844124610827e-07
2023-10-11,14:40:54,0.9716,27.88,24.5,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,4.5807647373779264e-07
2023-10-11,14:40:54,0.9754,27.88,24.5,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,4.868630318388381e-07
2023-10-11,14:40:54,0.9791,27.88,24.5,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,5.042325279456634e-07
2023-10-11,14:40:54,0.9828,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.290848256347146e-07
2023-10-11,14:40:54,0.9902,27.88,24.5,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,5.733952389618997e-07
2023-10-11,14:40:54,0.9941,27.88,24.5,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,6.301994736868451e-07
2023-10-11,14:40:54,0.9978,27.88,24.5,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,6.729689775999125e-07
2023-10-11,14:40:54,1.0015,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,6.742360298882023e-07
2023-10-11,14:40:54,1.0088,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,6.333528672671315e-07
2023-10-11,14:40:54,1.0125,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,5.763253424439889e-07
2023-10-11,14:40:54,1.0164,27.88,24.75,3291,15187639.0,2.655113363058303e-05,0,-623.7705519042004,5.278500255129413e-07
2023-10-11,14:40:54,1.0201,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,4.928900429986726e-07
2023-10-11,14:40:54,1.0275,27.88,24.75,3290,15187638.0,2.659363423782914e-05,0,-623.4160264117877,4.5821073459316324e-07
2023-10-11,14:40:54,1.0311,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,4.062883974766307e-07
2023-10-11,14:40:54,1.0348,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,3.4034691823300176e-07
