Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:27,11.3071,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,8.663619063166527e-05
2024-04-25,10:09:27,11.3128,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.91912245014119e-05
2024-04-25,10:09:27,11.3186,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.472836932015807e-05
2024-04-25,10:09:27,11.3244,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.134398886220842e-05
2024-04-25,10:09:27,11.3301,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.278812707247296e-05
2024-04-25,10:09:27,11.3358,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.6372816566296436e-05
2024-04-25,10:09:27,11.3414,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.8135734678844234e-05
2024-04-25,10:09:27,11.3472,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.0226765984285913e-05
2024-04-25,10:09:27,11.3529,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.092712343684139e-05
2024-04-25,10:09:27,11.3644,27.56,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,5.5676155438435825e-05
2024-04-25,10:09:27,11.3701,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.93490643475461e-05
2024-04-25,10:09:27,11.3757,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.810916684702515e-05
2024-04-25,10:09:27,11.3815,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.059436485577185e-05
2024-04-25,10:09:27,11.3872,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.983748593489512e-05
2024-04-25,10:09:27,11.393,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,8.13471573617193e-05
2024-04-25,10:09:27,11.3987,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.719176072765573e-05
2024-04-25,10:09:27,11.4044,27.56,24.75,3408,15121722.0,2.201974085256035e-05,0,-682.7942780118133,9.458541233667891e-05
2024-04-25,10:09:27,11.41,27.56,24.75,3407,15121722.0,2.205498802394887e-05,0,-683.3272636084746,9.916144113842898e-05
2024-04-25,10:09:27,11.4158,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,9.768649817493621e-05
2024-04-25,10:09:27,11.4215,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,8.989494815522217e-05
2024-04-25,10:09:27,11.4272,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,7.780704749315966e-05
2024-04-25,10:09:27,11.4328,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,6.306345083740734e-05
2024-04-25,10:09:27,11.4385,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.75214652725488e-05
2024-04-25,10:09:27,11.4443,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.4954609161956444e-05
2024-04-25,10:09:27,11.4501,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,2.8976744588519475e-05
2024-04-25,10:09:27,11.4558,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.034134688119302e-05
2024-04-25,10:09:27,11.4615,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.6538400524880204e-05
2024-04-25,10:09:27,11.4672,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,4.2682513257435226e-05
2024-04-25,10:09:27,11.473,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,4.448055240849418e-05
2024-04-25,10:09:27,11.4844,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,4.2015096946981215e-05
2024-04-25,10:09:27,11.4901,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.922509724684671e-05
2024-04-25,10:09:27,11.4959,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.916371223744815e-05
2024-04-25,10:09:27,11.5016,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,4.135259217090639e-05
2024-04-25,10:09:27,11.5073,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.403979069170235e-05
2024-04-25,10:09:27,11.5129,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.7050752688441887e-05
2024-04-25,10:09:27,11.5187,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.117268882867094e-05
2024-04-25,10:09:27,11.5244,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.58557704804666e-05
2024-04-25,10:09:27,11.5302,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,5.853465278601537e-05
2024-04-25,10:09:27,11.536,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,5.668330527140361e-05
2024-04-25,10:09:28,11.5416,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.088347991133282e-05
2024-04-25,10:09:28,11.5472,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.509992244164879e-05
2024-04-25,10:09:28,11.553,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.40354579865847e-05
2024-04-25,10:09:28,11.5587,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.108175748761051e-05
2024-04-25,10:09:28,11.5645,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.754435119383568e-05
2024-04-25,10:09:28,11.5703,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,9.154139845074234e-05
2024-04-25,10:09:28,11.576,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00011738227687988827
2024-04-25,10:09:28,11.5818,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00013773530849836034
2024-04-25,10:09:28,11.5874,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00014728103351196398
2024-04-25,10:09:28,11.593,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00014420683463053582
2024-04-25,10:09:28,11.6046,27.62,24.75,3407,15121724.0,2.205498802394887e-05,0,-685.3272636084746,0.00012977287335078623
2024-04-25,10:09:28,11.6103,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00010765352485639681
2024-04-25,10:09:28,11.6161,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.289013781463033e-05
2024-04-25,10:09:28,11.6217,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.157317311819586e-05
2024-04-25,10:09:28,11.6273,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.047124659989881e-05
2024-04-25,10:09:28,11.6331,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,5.389191380135533e-05
2024-04-25,10:09:28,11.6389,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.996892043039338e-05
2024-04-25,10:09:28,11.6446,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,9.022348934921797e-05
2024-04-25,10:09:28,11.6504,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00010385709121240685
2024-04-25,10:09:28,11.656,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00010470225463340684
2024-04-25,10:09:28,11.6618,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,9.465283011530012e-05
2024-04-25,10:09:28,11.6675,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,8.048013019941474e-05
2024-04-25,10:09:28,11.6732,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.805267907037088e-05
2024-04-25,10:09:28,11.6789,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.933312002148139e-05
2024-04-25,10:09:28,11.6847,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.288950256885708e-05
2024-04-25,10:09:28,11.6903,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,4.637116203883723e-05
2024-04-25,10:09:28,11.6961,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.017606840773617e-05
2024-04-25,10:09:28,11.7018,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,3.8697547711122244e-05
2024-04-25,10:09:28,11.7075,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,4.6646610998861776e-05
2024-04-25,10:09:28,11.7132,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.444832788381881e-05
2024-04-25,10:09:28,11.7246,27.62,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,8.680241282325033e-05
2024-04-25,10:09:28,11.7304,27.62,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.00010537622180480731
2024-04-25,10:09:28,11.7361,27.62,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.00011364486998695026
2024-04-25,10:09:28,11.7418,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0001095560467178335
2024-04-25,10:09:28,11.7475,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,9.559399706003126e-05
2024-04-25,10:09:28,11.7533,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.794027990548269e-05
2024-04-25,10:09:28,11.7591,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.302587891609889e-05
2024-04-25,10:09:28,11.7648,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,5.310526087724938e-05
2024-04-25,10:09:28,11.7706,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.68742520891803e-05
2024-04-25,10:09:28,11.7762,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.3444807240189874e-05
2024-04-25,10:09:28,11.7818,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.3322075338635635e-05
2024-04-25,10:09:28,11.7876,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,4.703880515274609e-05
2024-04-25,10:09:28,11.7934,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,5.4379676581133135e-05
2024-04-25,10:09:28,11.7991,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.374478995122083e-05
2024-04-25,10:09:28,11.8049,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.174641685335315e-05
2024-04-25,10:09:28,11.8106,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.485740737061701e-05
2024-04-25,10:09:28,11.8163,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.281303246602257e-05
2024-04-25,10:09:28,11.822,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,6.998857525586064e-05
2024-04-25,10:09:28,11.8278,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,7.173069239041564e-05
2024-04-25,10:09:28,11.8334,27.62,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,7.889193434322932e-05
2024-04-25,10:09:28,11.8449,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.744831862524458e-05
2024-04-25,10:09:28,11.8506,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,9.308331973867593e-05
2024-04-25,10:09:28,11.8562,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,9.445317633982562e-05
2024-04-25,10:09:28,11.862,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,9.265966592206046e-05
2024-04-25,10:09:28,11.8677,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.909439092859134e-05
2024-04-25,10:09:28,11.8735,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,8.437290379244049e-05
2024-04-25,10:09:28,11.8792,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,7.852922505312558e-05
2024-04-25,10:09:28,11.885,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,7.182157313257633e-05
2024-04-25,10:09:28,11.8906,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.582971057545561e-05
2024-04-25,10:09:28,11.8963,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.285631139900697e-05
2024-04-25,10:09:28,11.902,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.419080822307587e-05
2024-04-25,10:09:28,11.9078,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,6.949888367401049e-05
2024-04-25,10:09:28,11.9136,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,7.661659372795669e-05
2024-04-25,10:09:28,11.9192,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.182623924562685e-05
2024-04-25,10:09:28,11.9249,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,8.301371079770741e-05
2024-04-25,10:09:28,11.9307,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,8.404214474450105e-05
2024-04-25,10:09:28,11.9363,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,9.420183628878157e-05
2024-04-25,10:09:28,11.9421,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00012312480325727467
2024-04-25,10:09:28,11.9479,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.00017664863740828336
2024-04-25,10:09:28,11.9535,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.00025032689678814406
2024-04-25,10:09:28,11.965,27.62,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.00032241012405159465
2024-04-25,10:09:28,11.9706,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0003654653436315117
2024-04-25,10:09:28,11.9764,27.62,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.0003696236957190856
2024-04-25,10:09:28,11.9822,27.62,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0003441758681297482
2024-04-25,10:09:28,11.9879,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0003050228732625554
2024-04-25,10:09:28,11.9937,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00027057420358386265
2024-04-25,10:09:28,11.9993,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0002562480121309949
2024-04-25,10:09:28,12.0049,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00026555397474965244
2024-04-25,10:09:28,12.0107,27.62,24.75,3409,15121725.0,2.198455001142646e-05,0,-685.2621442058969,0.0002898579608853494
2024-04-25,10:09:28,12.0165,27.62,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00031520353081834865
2024-04-25,10:09:28,12.0222,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0003294101167952749
2024-04-25,10:09:28,12.028,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00032860159769958013
2024-04-25,10:09:28,12.0336,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.000317380382173366
2024-04-25,10:09:28,12.0392,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0003009774463826608
2024-04-25,10:09:28,12.045,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.00028534436309810387
2024-04-25,10:09:28,12.0508,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.00027883810349503557
2024-04-25,10:09:28,12.0565,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00028209306637839087
2024-04-25,10:09:28,12.0623,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0002891126068337341
2024-04-25,10:09:28,12.0679,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00029855098469336934
2024-04-25,10:09:28,12.0736,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0003079695846461265
2024-04-25,10:09:28,12.0851,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0003058111920139742
2024-04-25,10:09:28,12.0908,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0002804284531869481
2024-04-25,10:09:28,12.0966,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00023265320257374143
2024-04-25,10:09:28,12.1022,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.0001793847872783689
2024-04-25,10:09:28,12.108,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.00014528345891196538
2024-04-25,10:09:28,12.1137,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.000147127074078806
2024-04-25,10:09:28,12.1194,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.0001831036091175743
2024-04-25,10:09:28,12.1251,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00023264580043905842
2024-04-25,10:09:28,12.1309,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00026714206832596327
2024-04-25,10:09:28,12.1367,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0002665854253672594
2024-04-25,10:09:28,12.1424,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00023049606006004847
2024-04-25,10:09:28,12.148,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0001788767483309679
2024-04-25,10:09:28,12.1537,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.00014483132204542648
2024-04-25,10:09:28,12.1594,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.0001619605982509798
2024-04-25,10:09:28,12.1652,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.0002521615508127183
2024-04-25,10:09:28,12.171,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.0004147003804204128
2024-04-25,10:09:28,12.1767,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.0006147500263302289
2024-04-25,10:09:28,12.1824,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0007841139815686449
2024-04-25,10:09:28,12.188,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0008622893237796622
2024-04-25,10:09:28,12.1937,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.0008522051577664514
2024-04-25,10:09:28,12.2053,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.0008061769891898701
2024-04-25,10:09:28,12.211,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0007603817418743291
2024-04-25,10:09:28,12.2168,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0007260387281107471
2024-04-25,10:09:28,12.2225,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0007198732952176516
2024-04-25,10:09:28,12.2282,27.56,24.75,3408,15121726.0,2.201974085256035e-05,0,-686.7942780118133,0.0007489094425864485
2024-04-25,10:09:28,12.2338,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0007853705555245546
2024-04-25,10:09:28,12.2396,27.56,24.75,3406,15121725.0,2.209029161576024e-05,0,-686.861102359348,0.0007895751053480723
2024-04-25,10:09:28,12.2453,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0007424673441043628
2024-04-25,10:09:28,12.2511,27.56,24.75,3408,15121726.0,2.201974085256035e-05,0,-686.7942780118133,0.0006564508408040841
2024-04-25,10:09:28,12.2568,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0005727081388574122
2024-04-25,10:09:28,12.2625,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0005372774954977143
2024-04-25,10:09:28,12.2682,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.0005707461527404492
2024-04-25,10:09:28,12.274,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0006592568231825625
2024-04-25,10:09:28,12.2796,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.00076812984625331
2024-04-25,10:09:28,12.2854,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.00086527731159459
2024-04-25,10:09:28,12.2912,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0009316460141798571
2024-04-25,10:09:28,12.2969,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0009528935315370794
2024-04-25,10:09:28,12.3025,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0009089479055448864
2024-04-25,10:09:28,12.3082,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.0007720303284501237
2024-04-25,10:09:28,12.3139,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0005168551716426694
2024-04-25,10:09:28,12.3252,27.56,24.75,3408,15121724.0,2.201974085256035e-05,0,-684.7942780118133,0.00013987782383745843
2024-04-25,10:09:28,12.331,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,-0.00032390601766426133
2024-04-25,10:09:28,12.3367,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,-0.0007803365962837932
2024-04-25,10:09:28,12.3425,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,-0.0010311154774518857
2024-04-25,10:09:28,12.3482,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,-0.000717923167740762
2024-04-25,10:09:28,12.354,27.56,24.75,3407,15121726.0,2.205498802394887e-05,0,-687.3272636084746,0.0006973411970876081
2024-04-25,10:09:28,12.3598,27.56,24.75,3407,15121725.0,2.205498802394887e-05,0,-686.3272636084746,0.003858390119108406
2024-04-25,10:09:28,12.3654,27.56,24.75,3408,15121725.0,2.201974085256035e-05,0,-685.7942780118133,0.009243828153507142
2024-04-25,10:09:28,12.371,27.56,24.75,3406,15121726.0,2.209029161576024e-05,0,-687.861102359348,0.016566173535236324
2024-04-25,10:09:28,12.3767,27.56,24.75,3388,15121717.0,2.273550782107305e-05,0,-688.6176567328491,0.023831217207932295
2024-04-25,10:09:28,12.3824,27.56,24.75,3372,15121700.0,2.332483732453251e-05,1,-680.529127488025,0.027510890700258788
2024-04-25,10:09:28,12.3882,27.56,24.75,3368,15121688.0,2.347454129197761e-05,0,-670.7928568957493,0.025471342767736944
2024-04-25,10:09:28,12.3939,27.56,24.75,3366,15121676.0,2.354975320364386e-05,0,-659.9301642040042,0.01933232936340807
2024-04-25,10:09:28,12.3998,27.56,24.75,3364,15121662.0,2.362520609261339e-05,0,-647.0711154197477,0.012465921302853927
2024-04-25,10:09:28,12.4056,27.56,24.75,3363,15121646.0,2.366302314476723e-05,0,-631.6429611399052,0.006938025962694736
2024-04-25,10:09:28,12.4112,27.56,24.75,3363,15121629.0,2.366302314476723e-05,0,-614.6429611399052,0.0030193795689247363
2024-04-25,10:09:28,12.4171,27.56,24.75,3363,15121612.0,2.366302314476723e-05,0,-597.6429611399052,5.85698934622764e-05
2024-04-25,10:09:28,12.423,27.56,24.75,3360,15121595.0,2.377683789327991e-05,0,-582.3639963111033,-0.002707227254573615
2024-04-25,10:09:28,12.4288,27.56,24.75,3358,15121576.0,2.385301835657796e-05,0,-564.5159494490528,-0.005426850977200883
2024-04-25,10:09:28,12.4345,27.56,24.75,3357,15121558.0,2.389120006960434e-05,0,-547.0933093419815,-0.006785775415959057
2024-04-25,10:09:28,12.4403,27.56,24.75,3355,15121538.0,2.396774694678868e-05,0,-528.2508031606754,-0.003175465579995133
2024-04-25,10:09:28,12.446,27.56,24.75,3355,15121516.0,2.396774694678868e-05,0,-506.25080316067545,0.0113148774266907
2024-04-25,10:09:28,12.4518,27.56,24.75,3355,15121494.0,2.396774694678868e-05,0,-484.25080316067545,0.04331014166693332
2024-04-25,10:09:28,12.4577,27.56,24.75,3354,15121474.0,2.400611230676662e-05,0,-464.83094004750734,0.0965974863245291
2024-04-25,10:09:28,12.4692,27.56,24.75,3352,15121432.0,2.408302736022003e-05,0,-423.9940011965917,0.166817212036019
2024-04-25,10:09:28,12.4751,27.56,24.75,3352,15121412.0,2.408302736022003e-05,1,-403.9940011965917,0.238286898453877
2024-04-25,10:09:28,12.4808,27.56,24.75,3353,15121393.0,2.404453907847634e-05,0,-384.41200556399144,0.2862328394581094
2024-04-25,10:09:28,12.4866,27.56,24.75,3350,15121379.0,2.416018884780538e-05,1,-372.1607887679015,0.2862566025877196
2024-04-25,10:09:28,12.4924,27.56,24.75,3342,15121371.0,2.447131496885164e-05,0,-368.86544263742525,0.23403263986735973
2024-04-25,10:09:28,12.4981,27.56,24.75,3339,15121364.0,2.458901745098655e-05,0,-363.6452656756401,0.1544764056717316
2024-04-25,10:09:28,12.5039,27.56,24.75,3334,15121361.0,2.478644765887827e-05,0,-363.6306813276436,0.08013618408051967
2024-04-25,10:09:28,12.5096,27.56,24.75,3328,15121357.0,2.502545750009077e-05,0,-363.24483808996655,0.027861294979724904
2024-04-25,10:09:28,12.5155,27.56,24.75,3326,15121355.0,2.510563851302276e-05,0,-362.457285027833,-0.0012058147439580058
2024-04-25,10:09:28,12.5214,27.56,24.75,3327,15121355.0,2.506551594562326e-05,0,-361.85057675359195,-0.012823117991673908
2024-04-25,10:09:28,12.5273,27.56,24.75,3327,15121353.0,2.506551594562326e-05,0,-359.85057675359195,-0.014068926508506495
2024-04-25,10:09:28,12.5332,27.56,24.75,3323,15121351.0,2.522639197364904e-05,0,-360.283243047312,-0.010669411838911482
2024-04-25,10:09:28,12.539,27.56,24.75,3319,15121349.0,2.538830053962255e-05,0,-360.7315227316239,-0.006256871317277871
2024-04-25,10:09:29,12.5447,27.56,24.75,3315,15121345.0,2.555124827060083e-05,0,-359.1955160167235,-0.0026201191787382614
