Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:07:38,18.1297,27.25,25.25,2842,15059816.0,5.44463406072372e-05,0,-651.6382829901582,3.406910458777264e-05
2024-04-24,12:07:38,18.1384,27.25,25.25,2842,15059814.0,5.44463406072372e-05,0,-649.6382829901582,4.857462871963817e-05
2024-04-24,12:07:38,18.1471,27.25,25.25,2839,15059806.0,5.47082173981163e-05,0,-645.5821433552903,6.997618298482295e-05
2024-04-24,12:07:38,18.1557,27.25,25.25,2837,15059806.0,5.488350131796743e-05,0,-648.221916440279,9.540463318128298e-05
2024-04-24,12:07:38,18.1644,27.25,25.25,2829,15059816.0,5.559027107800794e-05,0,-668.865857946285,0.00012037940764655932
2024-04-24,12:07:38,18.1732,27.25,25.25,2824,15059815.0,5.603661663848286e-05,0,-674.5878150895677,0.0001421551551245668
2024-04-24,12:07:38,18.1822,27.25,25.25,2825,15059816.0,5.594706173922184e-05,0,-674.239119710671,0.00016051665943552694
2024-04-24,12:07:38,18.1909,27.25,25.25,2825,15059814.0,5.594706173922184e-05,0,-672.239119710671,0.00017571794466625729
2024-04-24,12:07:38,18.1996,27.25,25.25,2820,15059808.0,5.639627204427459e-05,0,-673.0042198623846,0.00018730643986034155
2024-04-24,12:07:38,18.2083,27.25,25.25,2817,15059809.0,5.666752764337974e-05,0,-678.089324932367,0.00019460924079607665
2024-04-24,12:07:38,18.2173,27.25,25.25,2816,15059817.0,5.675823579804797e-05,0,-687.4553883196165,0.00019683352949593258
2024-04-24,12:07:38,18.2262,27.25,25.25,2813,15059813.0,5.703123237561367e-05,0,-687.5667124979211,0.0001923697532074861
2024-04-24,12:07:38,18.235,27.25,25.25,2811,15059805.0,5.721395918412932e-05,0,-682.3185753695135,0.00017854127324807027
2024-04-24,12:07:38,18.2438,27.25,25.25,2810,15059803.0,5.73055420160382e-05,0,-681.6978113822945,0.00015262764695884757
2024-04-24,12:07:38,18.2528,27.25,25.25,2807,15059809.0,5.758117103491028e-05,0,-691.8487800854039,0.00011454337085666273
2024-04-24,12:07:38,18.2618,27.25,25.25,2803,15059807.0,5.795073973260895e-05,0,-695.414478878926,6.964835785359743e-05
2024-04-24,12:07:38,18.2707,27.25,25.25,2802,15059805.0,5.804350193490379e-05,0,-694.8114761912304,2.7922797260886163e-05
2024-04-24,12:07:38,18.2795,27.25,25.25,2801,15059802.0,5.813641262238135e-05,0,-693.2107096880587,4.0116202879080984e-07
2024-04-24,12:07:38,18.2885,27.25,25.25,2798,15059807.0,5.84160379746267e-05,0,-702.4218631091179,-1.511133644081651e-06
2024-04-24,12:07:38,18.2975,27.25,25.25,2792,15059801.0,5.897932998616183e-05,0,-704.9050319719689,3.604304486747058e-05
2024-04-24,12:07:38,18.3067,27.25,25.25,2791,15059794.0,5.907373866091968e-05,0,-699.326825133754,0.00012848786188051782
2024-04-24,12:07:38,18.3157,27.25,25.25,2790,15059796.0,5.91682984563815e-05,0,-702.7508941709718,0.0002859077226949741
2024-04-24,12:07:38,18.3247,27.25,25.25,2788,15059806.0,5.935787237740481e-05,0,-715.6058744495857,0.000500160289924582
2024-04-24,12:07:38,18.3339,27.25,25.25,2784,15059797.0,5.973884433748151e-05,0,-712.3433061957493,0.0007354879673579646
2024-04-24,12:07:38,18.3433,27.25,25.25,2782,15059792.0,5.993024627490255e-05,0,-710.2258163726547,0.0009429802275171894
2024-04-24,12:07:38,18.3525,27.25,25.25,2780,15059796.0,6.012226145990235e-05,0,-717.1175620484822,0.0010916439167858005
2024-04-24,12:07:38,18.3616,27.25,25.25,2778,15059794.0,6.031489185731262e-05,0,-718.0185728135665,0.0011793314839979654
2024-04-24,12:07:38,18.3707,27.25,25.25,2777,15059795.0,6.041143837640242e-05,0,-720.4725618774753,0.0012179087518048716
2024-04-24,12:07:38,18.3799,27.25,25.25,2776,15059804.0,6.050813943826031e-05,0,-730.9288783530487,0.001216743615873743
2024-04-24,12:07:38,18.3893,27.25,25.25,2775,15059799.0,6.060499529026423e-05,0,-727.3875259657946,0.0011750763152003473
2024-04-24,12:07:38,18.3987,27.25,25.25,2775,15059798.0,6.060499529026423e-05,0,-726.3875259657946,0.0010822919176962326
2024-04-24,12:07:38,18.4082,27.25,25.25,2773,15059798.0,6.079917235620173e-05,0,-729.3118295346515,0.0009262049873410948
2024-04-24,12:07:38,18.4176,27.25,25.25,2771,15059796.0,6.099397156116845e-05,0,-730.245502507535,0.0007104979675588163
2024-04-24,12:07:38,18.4268,27.25,25.25,2769,15059798.0,6.118939489848411e-05,0,-735.188574903809,0.0004698537270692065
2024-04-24,12:07:38,18.4361,27.25,25.25,2767,15059798.0,6.138544436785495e-05,0,-738.141076839018,0.0002566566470421057
2024-04-24,12:07:38,18.4453,27.25,25.25,2766,15059799.0,6.148370452872061e-05,0,-740.6208733212059,0.00010613660393595725
2024-04-24,12:07:38,18.4547,27.25,25.25,2765,15059803.0,6.158212197539424e-05,0,-746.1030385251962,2.156943507777055e-05
2024-04-24,12:07:38,18.464,27.25,25.25,2765,15059800.0,6.158212197539424e-05,0,-743.1030385251962,-1.305104237089609e-05
2024-04-24,12:07:38,18.4734,27.25,25.25,2766,15059802.0,6.148370452872061e-05,0,-743.6208733212059,-1.7696673282325574e-05
2024-04-24,12:07:38,18.4828,27.25,25.25,2765,15059803.0,6.158212197539424e-05,0,-746.1030385251962,-8.690422973567087e-06
2024-04-24,12:07:38,18.4923,27.25,25.25,2764,15059802.0,6.168069695964441e-05,0,-746.5875762426193,3.552339132645409e-06
2024-04-24,12:07:38,18.5017,27.25,25.25,2763,15059801.0,6.177942973364281e-05,0,-747.0744902711772,1.3853908525159519e-05
2024-04-24,12:07:38,18.5111,27.25,25.25,2762,15059804.0,6.187832054996466e-05,0,-751.5637844146484,2.057164151671922e-05
2024-04-24,12:07:38,18.5206,27.25,25.25,2761,15059805.0,6.197736966158961e-05,0,-754.0554624829027,2.3925978969198108e-05
2024-04-24,12:07:38,18.5301,27.25,25.25,2759,15059804.0,6.217594378469237e-05,0,-756.0459856637348,2.479623975059958e-05
2024-04-24,12:07:38,18.5395,27.25,25.25,2758,15059808.0,6.227546930415666e-05,0,-761.5448384265809,2.405149550936799e-05
2024-04-24,12:07:38,18.5488,27.25,25.25,2758,15059807.0,6.227546930415666e-05,0,-760.5448384265809,2.2320451264874372e-05
2024-04-24,12:07:38,18.5582,27.25,25.25,2758,15059809.0,6.227546930415666e-05,0,-762.5448384265809,2.0067351100837415e-05
2024-04-24,12:07:38,18.5675,27.25,25.25,2758,15059814.0,6.227546930415666e-05,0,-767.5448384265809,1.7761867878750004e-05
2024-04-24,12:07:38,18.5769,27.25,25.25,2759,15059814.0,6.217594378469237e-05,0,-766.0459856637348,1.585718669977451e-05
2024-04-24,12:07:38,18.5863,27.25,25.25,2760,15059820.0,6.207657732190211e-05,0,-770.5495282919061,1.4589847784686642e-05
2024-04-24,12:07:38,18.5958,27.25,25.25,2759,15059817.0,6.217594378469237e-05,0,-769.0459856637348,1.3916939426042425e-05
2024-04-24,12:07:38,18.6053,27.25,25.25,2759,15059816.0,6.217594378469237e-05,0,-768.0459856637348,1.3648928744840115e-05
2024-04-24,12:07:38,18.6149,27.25,25.25,2759,15059820.0,6.217594378469237e-05,0,-772.0459856637348,1.3585052042155654e-05
2024-04-24,12:07:38,18.6243,27.25,25.25,2758,15059817.0,6.227546930415666e-05,0,-770.5448384265809,1.3578286053099483e-05
2024-04-24,12:07:38,18.6338,27.25,25.25,2756,15059816.0,6.247499853192816e-05,0,-772.5497454687506,1.355957833063102e-05
2024-04-24,12:07:38,18.6432,27.25,25.25,2754,15059821.0,6.267516704693716e-05,0,-780.5642801666949,1.3545129713595964e-05
2024-04-24,12:07:38,18.6526,27.25,25.25,2753,15059820.0,6.277549167698158e-05,0,-781.0751675223498,1.3638265075242083e-05
2024-04-24,12:07:38,18.6621,27.25,25.25,2753,15059820.0,6.277549167698158e-05,0,-781.0751675223498,1.4022870137698484e-05
2024-04-24,12:07:38,18.6715,27.25,25.25,2754,15059824.0,6.267516704693716e-05,0,-783.5642801666949,1.493075029928971e-05
2024-04-24,12:07:38,18.6809,27.25,25.25,2754,15059822.0,6.267516704693716e-05,0,-781.5642801666949,1.6553358983563777e-05
2024-04-24,12:07:38,18.6904,27.25,25.25,2755,15059827.0,6.257500275066518e-05,0,-785.0558074351393,1.886479731595604e-05
2024-04-24,12:07:38,18.6999,27.25,25.25,2757,15059826.0,6.237515413489837e-05,0,-781.0460904147671,2.1472755610291554e-05
2024-04-24,12:07:38,18.7093,27.25,25.25,2758,15059827.0,6.227546930415666e-05,0,-780.5448384265809,2.378476409590581e-05
2024-04-24,12:07:38,18.7186,27.25,25.25,2758,15059834.0,6.227546930415666e-05,0,-787.5448384265809,2.540945417922289e-05
2024-04-24,12:07:38,18.728,27.25,25.25,2758,15059834.0,6.227546930415666e-05,0,-787.5448384265809,2.632262562873765e-05
2024-04-24,12:07:38,18.7375,27.25,25.25,2758,15059837.0,6.227546930415666e-05,0,-790.5448384265809,2.6717671187328835e-05
2024-04-24,12:07:38,18.747,27.25,25.25,2758,15059837.0,6.227546930415666e-05,0,-790.5448384265809,2.6827472041910198e-05
2024-04-24,12:07:38,18.7565,27.25,25.25,2758,15059839.0,6.227546930415666e-05,0,-792.5448384265809,2.6834189977413142e-05
2024-04-24,12:07:38,18.766,27.25,25.25,2756,15059837.0,6.247499853192816e-05,0,-793.5497454687506,2.6833839028174054e-05
2024-04-24,12:07:38,18.7755,27.25,25.25,2756,15059837.0,6.247499853192816e-05,0,-793.5497454687506,2.68266339554364e-05
2024-04-24,12:07:38,18.7851,27.25,25.25,2757,15059840.0,6.237515413489837e-05,0,-795.0460904147671,2.6717033204135075e-05
2024-04-24,12:07:38,18.7947,27.25,25.25,2755,15059842.0,6.257500275066518e-05,0,-800.0558074351393,2.6323434674748647e-05
2024-04-24,12:07:38,18.8041,27.25,25.25,2754,15059843.0,6.267516704693716e-05,0,-802.5642801666949,2.5413519426622342e-05
2024-04-24,12:07:38,18.8135,27.25,25.25,2754,15059844.0,6.267516704693716e-05,0,-803.5642801666949,2.379415473978146e-05
2024-04-24,12:07:38,18.8229,27.25,25.25,2754,15059846.0,6.267516704693716e-05,0,-805.5642801666949,2.1488901438561645e-05
2024-04-24,12:07:38,18.8323,27.25,25.25,2755,15059842.0,6.257500275066518e-05,0,-800.0558074351393,1.888734002332989e-05
2024-04-24,12:07:38,18.8418,27.25,25.25,2756,15059848.0,6.247499853192816e-05,0,-804.5497454687506,1.6580504066850387e-05
2024-04-24,12:07:38,18.8512,27.25,25.25,2757,15059845.0,6.237515413489837e-05,0,-800.0460904147671,1.4962418833525828e-05
2024-04-24,12:07:38,18.8606,27.25,25.25,2758,15059849.0,6.227546930415666e-05,0,-802.5448384265809,1.4065421850865361e-05
2024-04-24,12:07:38,18.87,27.25,25.25,2758,15059857.0,6.227546930415666e-05,0,-810.5448384265809,1.3708489443292815e-05
2024-04-24,12:07:38,18.8793,27.25,25.25,2758,15059854.0,6.227546930415666e-05,0,-807.5448384265809,1.3671397935258628e-05
2024-04-24,12:07:38,18.8887,27.25,25.25,2758,15059858.0,6.227546930415666e-05,0,-811.5448384265809,1.3777093535935401e-05
2024-04-24,12:07:38,18.8982,27.25,25.25,2758,15059856.0,6.227546930415666e-05,0,-809.5448384265809,1.3913846928447338e-05
2024-04-24,12:07:38,18.9077,27.25,25.25,2759,15059854.0,6.217594378469237e-05,0,-806.0459856637348,1.4026464875607013e-05
2024-04-24,12:07:38,18.9173,27.25,25.25,2759,15059858.0,6.217594378469237e-05,0,-810.0459856637348,1.409703887280863e-05
2024-04-24,12:07:38,18.9268,27.25,25.25,2757,15059859.0,6.237515413489837e-05,0,-814.0460904147671,1.4126662583415516e-05
2024-04-24,12:07:38,18.9362,27.25,25.25,2756,15059858.0,6.247499853192816e-05,0,-814.5497454687506,1.4122888670670732e-05
2024-04-24,12:07:39,18.9456,27.25,25.25,2756,15059858.0,6.247499853192816e-05,0,-814.5497454687506,1.409383822596948e-05
2024-04-24,12:07:39,18.955,27.25,25.25,2756,15059862.0,6.247499853192816e-05,0,-818.5497454687506,1.4048150217067679e-05
2024-04-24,12:07:39,18.9645,27.25,25.25,2757,15059860.0,6.237515413489837e-05,0,-815.0460904147671,1.399711198823412e-05
2024-04-24,12:07:39,18.9739,27.25,25.25,2759,15059865.0,6.217594378469237e-05,0,-817.0459856637348,1.3952797023794246e-05
2024-04-24,12:07:39,18.9833,27.25,25.25,2760,15059867.0,6.207657732190211e-05,0,-817.5495282919061,1.3922614663513528e-05
2024-04-24,12:07:39,18.9927,27.25,25.25,2760,15059870.0,6.207657732190211e-05,0,-820.5495282919061,1.3907547680834072e-05
2024-04-24,12:07:39,19.0021,27.25,25.25,2759,15059875.0,6.217594378469237e-05,0,-827.0459856637348,1.3905157551705003e-05
2024-04-24,12:07:39,19.0115,27.25,25.25,2759,15059872.0,6.217594378469237e-05,0,-824.0459856637348,1.3912456765100869e-05
2024-04-24,12:07:39,19.0208,27.25,25.25,2760,15059874.0,6.207657732190211e-05,0,-824.5495282919061,1.3926593801229382e-05
2024-04-24,12:07:39,19.0303,27.25,25.25,2760,15059874.0,6.207657732190211e-05,0,-824.5495282919061,1.394381726460369e-05
2024-04-24,12:07:39,19.0398,27.25,25.25,2761,15059873.0,6.197736966158961e-05,0,-822.0554624829027,1.3957313422907169e-05
2024-04-24,12:07:39,19.0494,27.25,25.25,2761,15059875.0,6.197736966158961e-05,0,-824.0554624829027,1.395476945387868e-05
2024-04-24,12:07:39,19.0588,27.25,25.25,2760,15059875.0,6.207657732190211e-05,0,-825.5495282919061,1.3917078976674227e-05
2024-04-24,12:07:39,19.0683,27.25,25.25,2761,15059877.0,6.197736966158961e-05,0,-826.0554624829027,1.3820475557715707e-05
2024-04-24,12:07:39,19.0777,27.25,25.25,2762,15059874.0,6.187832054996466e-05,0,-821.5637844146484,1.3645275735573155e-05
2024-04-24,12:07:39,19.087,27.25,25.25,2762,15059879.0,6.187832054996466e-05,0,-826.5637844146484,1.3394652134630853e-05
2024-04-24,12:07:39,19.0963,27.25,25.25,2762,15059880.0,6.187832054996466e-05,0,-827.5637844146484,1.3110778109184266e-05
2024-04-24,12:07:39,19.1056,27.25,25.25,2762,15059880.0,6.187832054996466e-05,0,-827.5637844146484,1.28574115845966e-05
2024-04-24,12:07:39,19.115,27.25,25.25,2764,15059882.0,6.168069695964441e-05,0,-826.5875762426193,1.2677490582778869e-05
2024-04-24,12:07:39,19.1243,27.25,25.25,2765,15059881.0,6.158212197539424e-05,0,-824.1030385251962,1.2576133386884689e-05
2024-04-24,12:07:39,19.1337,27.25,25.25,2764,15059886.0,6.168069695964441e-05,0,-830.5875762426193,1.2537444260207529e-05
2024-04-24,12:07:39,19.1432,27.25,25.25,2765,15059889.0,6.158212197539424e-05,0,-832.1030385251962,1.2543790946392723e-05
2024-04-24,12:07:39,19.1527,27.25,25.25,2764,15059891.0,6.168069695964441e-05,0,-835.5875762426193,1.2584182895705705e-05
2024-04-24,12:07:39,19.1622,27.25,25.25,2763,15059888.0,6.177942973364281e-05,0,-834.0744902711772,1.265412110655605e-05
2024-04-24,12:07:39,19.1715,27.25,25.25,2764,15059887.0,6.168069695964441e-05,0,-831.5875762426193,1.2748871163078586e-05
2024-04-24,12:07:39,19.181,27.25,25.25,2764,15059888.0,6.168069695964441e-05,0,-832.5875762426193,1.2851546129260546e-05
2024-04-24,12:07:39,19.1904,27.25,25.25,2764,15059886.0,6.168069695964441e-05,0,-830.5875762426193,1.2917885156503162e-05
2024-04-24,12:07:39,19.1997,27.25,25.25,2765,15059891.0,6.158212197539424e-05,0,-834.1030385251962,1.2862048309928111e-05
2024-04-24,12:07:39,19.2089,27.25,25.25,2766,15059892.0,6.148370452872061e-05,0,-833.6208733212059,1.255248628463053e-05
2024-04-24,12:07:39,19.2182,27.25,25.25,2766,15059892.0,6.148370452872061e-05,0,-833.6208733212059,1.1833388320415848e-05
2024-04-24,12:07:39,19.2275,27.25,25.25,2767,15059897.0,6.138544436785495e-05,0,-837.141076839018,1.0582973098182934e-05
2024-04-24,12:07:39,19.237,27.25,25.25,2768,15059897.0,6.128734124143093e-05,0,-835.6636452930591,8.810872879181445e-06
2024-04-24,12:07:39,19.2464,27.25,25.25,2767,15059899.0,6.138544436785495e-05,0,-839.141076839018,6.817545696750896e-06
2024-04-24,12:07:39,19.2558,27.25,25.25,2766,15059895.0,6.148370452872061e-05,0,-836.6208733212059,5.440137443041321e-06
2024-04-24,12:07:39,19.2653,27.25,25.25,2766,15059893.0,6.148370452872061e-05,0,-834.6208733212059,6.320167657510007e-06
2024-04-24,12:07:39,19.2747,27.25,25.25,2766,15059896.0,6.148370452872061e-05,0,-837.6208733212059,1.2001702391480323e-05
2024-04-24,12:07:39,19.284,27.25,25.25,2766,15059893.0,6.148370452872061e-05,0,-834.6208733212059,2.5551807296445466e-05
2024-04-24,12:07:39,19.2933,27.25,25.25,2767,15059901.0,6.138544436785495e-05,0,-841.141076839018,4.9288068005948854e-05
2024-04-24,12:07:39,19.3027,27.25,25.25,2769,15059900.0,6.118939489848411e-05,0,-837.188574903809,8.218446715599965e-05
2024-04-24,12:07:39,19.3119,27.25,25.25,2771,15059898.0,6.099397156116845e-05,0,-832.245502507535,0.00011854695650145215
2024-04-24,12:07:39,19.3212,27.25,25.25,2772,15059903.0,6.089649406687338e-05,0,-835.7774929716301,0.00015379911245525814
2024-04-24,12:07:39,19.3306,27.25,25.25,2772,15059904.0,6.089649406687338e-05,0,-836.7774929716301,0.00019510058767715948
2024-04-24,12:07:39,19.34,27.25,25.25,2771,15059905.0,6.099397156116845e-05,0,-839.245502507535,0.0002655838291102816
2024-04-24,12:07:39,19.3493,27.25,25.25,2770,15059902.0,6.109160508845093e-05,0,-837.7158618977843,0.0003951184118889335
2024-04-24,12:07:39,19.3587,27.25,25.25,2770,15059900.0,6.109160508845093e-05,0,-835.7158618977843,0.0005951104567478514
2024-04-24,12:07:39,19.368,27.25,25.25,2771,15059908.0,6.099397156116845e-05,0,-842.245502507535,0.0008345406474405512
2024-04-24,12:07:39,19.3772,27.25,25.25,2772,15059907.0,6.089649406687338e-05,0,-839.7774929716301,0.001054683147482957
2024-04-24,12:07:39,19.3864,27.25,25.25,2773,15059905.0,6.079917235620173e-05,0,-836.3118295346515,0.0012133739765273432
2024-04-24,12:07:39,19.3956,27.25,25.25,2775,15059910.0,6.060499529026423e-05,0,-838.3875259657946,0.0013049100638785574
2024-04-24,12:07:39,19.405,27.25,25.25,2776,15059913.0,6.050813943826031e-05,0,-839.9288783530487,0.001346167282377498
2024-04-24,12:07:39,19.4145,27.25,25.25,2774,15059915.0,6.070200618018787e-05,0,-844.8485084471808,0.0013589686096777847
2024-04-24,12:07:39,19.4236,27.25,25.25,2772,15059910.0,6.089649406687338e-05,0,-842.7774929716301,0.0013608834359131897
2024-04-24,12:07:39,19.4328,27.25,25.25,2772,15059908.0,6.089649406687338e-05,0,-840.7774929716301,0.0013614205621316554
2024-04-24,12:07:39,19.4421,27.25,25.25,2774,15059914.0,6.070200618018787e-05,0,-843.8485084471808,0.0013608519874532545
2024-04-24,12:07:39,19.4514,27.25,25.25,2776,15059910.0,6.050813943826031e-05,0,-836.9288783530487,0.0013500941937807653
2024-04-24,12:07:39,19.4607,27.25,25.25,2777,15059908.0,6.041143837640242e-05,0,-833.4725618774753,0.0013116094257191722
2024-04-24,12:07:39,19.47,27.25,25.25,2779,15059914.0,6.021849963400854e-05,0,-836.5669074417718,0.0012228494963505082
2024-04-24,12:07:39,19.4794,27.25,25.25,2780,15059918.0,6.012226145990235e-05,0,-839.1175620484822,0.001065031469038873
2024-04-24,12:07:39,19.4885,27.25,25.25,2777,15059922.0,6.041143837640242e-05,0,-847.4725618774753,0.0008404480501623699
2024-04-24,12:07:39,19.4977,27.25,25.25,2774,15059917.0,6.070200618018787e-05,0,-846.8485084471808,0.000587030026394411
2024-04-24,12:07:39,19.5069,27.25,25.25,2775,15059912.0,6.060499529026423e-05,0,-840.3875259657946,0.00036233457453143763
2024-04-24,12:07:39,19.5162,27.25,25.25,2777,15059919.0,6.041143837640242e-05,0,-844.4725618774753,0.00020475059267202828
2024-04-24,12:07:39,19.5253,27.25,25.25,2780,15059921.0,6.012226145990235e-05,0,-842.1175620484822,0.0001174663714251462
2024-04-24,12:07:39,19.5346,27.25,25.25,2783,15059924.0,5.983446877280134e-05,0,-840.783408692538,8.291177945429396e-05
2024-04-24,12:07:39,19.5438,27.25,25.25,2779,15059931.0,6.021849963400854e-05,0,-853.5669074417718,7.970144640892677e-05
2024-04-24,12:07:39,19.5529,27.25,25.25,2775,15059920.0,6.060499529026423e-05,0,-848.3875259657946,9.061476276053324e-05
2024-04-24,12:07:39,19.5623,27.25,25.25,2776,15059916.0,6.050813943826031e-05,0,-842.9288783530487,0.0001046806171334262
2024-04-24,12:07:39,19.5716,27.25,25.25,2777,15059924.0,6.041143837640242e-05,0,-849.4725618774753,0.00011622013363748351
2024-04-24,12:07:39,19.5808,27.25,25.25,2780,15059920.0,6.012226145990235e-05,0,-841.1175620484822,0.00012286673391598008
2024-04-24,12:07:39,19.5899,27.25,25.25,2784,15059920.0,5.973884433748151e-05,0,-835.3433061957493,0.00012373966939826763
2024-04-24,12:07:39,19.5991,27.25,25.25,2783,15059928.0,5.983446877280134e-05,0,-844.783408692538,0.00011834946521746594
2024-04-24,12:07:39,19.6085,27.25,25.25,2780,15059924.0,6.012226145990235e-05,0,-845.1175620484822,0.00010648712856413606
2024-04-24,12:07:39,19.6177,27.25,25.25,2777,15059926.0,6.041143837640242e-05,0,-851.4725618774753,8.919321715928838e-05
2024-04-24,12:07:39,19.6267,27.25,25.25,2776,15059927.0,6.050813943826031e-05,0,-853.9288783530487,6.978767513689547e-05
2024-04-24,12:07:39,19.6361,27.25,25.25,2779,15059918.0,6.021849963400854e-05,0,-840.5669074417718,5.2745111982155466e-05
2024-04-24,12:07:39,19.6453,27.25,25.25,2782,15059920.0,5.993024627490255e-05,0,-838.2258163726547,4.089968256588871e-05
2024-04-24,12:07:39,19.6544,27.25,25.25,2785,15059926.0,5.964337272431957e-05,0,-839.9055051982625,3.431887516713169e-05
2024-04-24,12:07:39,19.6638,27.25,25.25,2785,15059927.0,5.964337272431957e-05,0,-840.9055051982625,3.1416172831150384e-05
2024-04-24,12:07:39,19.6729,27.25,25.25,2780,15059932.0,6.012226145990235e-05,0,-853.1175620484822,3.025157459843442e-05
2024-04-24,12:07:39,19.6819,27.25,25.25,2777,15059928.0,6.041143837640242e-05,0,-853.4725618774753,2.9214601638634473e-05
2024-04-24,12:07:39,19.6913,27.25,25.25,2779,15059920.0,6.021849963400854e-05,0,-842.5669074417718,2.7371706091463472e-05
2024-04-24,12:07:39,19.7006,27.25,25.25,2782,15059925.0,5.993024627490255e-05,0,-843.2258163726547,2.4731478183944895e-05
2024-04-24,12:07:39,19.7097,27.25,25.25,2785,15059929.0,5.964337272431957e-05,0,-842.9055051982625,2.256890952501577e-05
2024-04-24,12:07:39,19.7189,27.25,25.25,2786,15059932.0,5.954805368908273e-05,0,-844.4700020219357,2.3778603350696585e-05
2024-04-24,12:07:39,19.728,27.25,25.25,2781,15059936.0,6.002617708880046e-05,0,-855.6705329260261,3.300092202354974e-05
2024-04-24,12:07:39,19.737,27.25,25.25,2778,15059931.0,6.031489185731262e-05,0,-855.0185728135665,5.599944345097465e-05
2024-04-24,12:07:39,19.7464,27.25,25.25,2781,15059923.0,6.002617708880046e-05,0,-842.6705329260261,9.752622982692981e-05
2024-04-24,12:07:39,19.7556,27.25,25.25,2784,15059927.0,5.973884433748151e-05,0,-842.3433061957493,0.0001568466649755936
2024-04-24,12:07:39,19.7647,27.25,25.25,2786,15059934.0,5.954805368908273e-05,0,-846.4700020219357,0.00022393242248847388
2024-04-24,12:07:39,19.774,27.25,25.25,2786,15059935.0,5.954805368908273e-05,0,-847.4700020219357,0.0002836918899092045
2024-04-24,12:07:39,19.7831,27.25,25.25,2782,15059936.0,5.993024627490255e-05,0,-854.2258163726547,0.0003261816124440773
2024-04-24,12:07:39,19.7922,27.25,25.25,2779,15059931.0,6.021849963400854e-05,0,-853.5669074417718,0.00035075180341417883
2024-04-24,12:07:39,19.8015,27.25,25.25,2781,15059921.0,6.002617708880046e-05,0,-840.6705329260261,0.0003620620044840016
2024-04-24,12:07:39,19.8107,27.25,25.25,2785,15059928.0,5.964337272431957e-05,0,-841.9055051982625,0.00036533689541812703
2024-04-24,12:07:39,19.8198,27.25,25.25,2787,15059935.0,5.945288698792872e-05,0,-846.0367929945082,0.0003639108562842306
2024-04-24,12:07:39,19.829,27.25,25.25,2787,15059934.0,5.945288698792872e-05,0,-845.0367929945082,0.000358356361296829
2024-04-24,12:07:39,19.838,27.25,25.25,2782,15059938.0,5.993024627490255e-05,0,-856.2258163726547,0.00034668499908986676
2024-04-24,12:07:39,19.8472,27.25,25.25,2778,15059934.0,6.031489185731262e-05,0,-858.0185728135665,0.00032550242907150036
2024-04-24,12:07:39,19.8567,27.25,25.25,2782,15059922.0,5.993024627490255e-05,0,-840.2258163726547,0.0002923661119641508
2024-04-24,12:07:39,19.8658,27.25,25.25,2787,15059928.0,5.945288698792872e-05,0,-839.0367929945082,0.00024973654506257924
2024-04-24,12:07:39,19.8749,27.25,25.25,2789,15059938.0,5.926300961444747e-05,0,-846.1772427266351,0.00020718677993451264
2024-04-24,12:07:39,19.8842,27.25,25.25,2788,15059937.0,5.935787237740481e-05,0,-846.6058744495857,0.00017440629793903536
2024-04-24,12:07:39,19.8931,27.25,25.25,2783,15059937.0,5.983446877280134e-05,0,-853.783408692538,0.00015076297400705294
2024-04-24,12:07:39,19.9022,27.25,25.25,2781,15059937.0,6.002617708880046e-05,0,-856.6705329260261,0.0001287320603331301
2024-04-24,12:07:39,19.9115,27.25,25.25,2785,15059932.0,5.964337272431957e-05,0,-845.9055051982625,0.00010618517541403505
2024-04-24,12:07:39,19.9206,27.25,25.25,2789,15059932.0,5.926300961444747e-05,0,-840.1772427266351,8.841459291114056e-05
2024-04-24,12:07:39,19.9298,27.25,25.25,2789,15059939.0,5.926300961444747e-05,0,-847.1772427266351,8.034525821475045e-05
2024-04-24,12:07:40,19.9392,27.25,25.25,2785,15059934.0,5.964337272431957e-05,0,-847.9055051982625,8.047267174907216e-05
2024-04-24,12:07:40,19.9482,27.25,25.25,2783,15059928.0,5.983446877280134e-05,0,-844.783408692538,8.241870066252543e-05
2024-04-24,12:07:40,19.9572,27.25,25.25,2785,15059939.0,5.964337272431957e-05,0,-852.9055051982625,8.182540211843338e-05
2024-04-24,12:07:40,19.9663,27.25,25.25,2788,15059943.0,5.935787237740481e-05,0,-852.6058744495857,8.020842041022752e-05
2024-04-24,12:07:40,19.9753,27.25,25.25,2791,15059940.0,5.907373866091968e-05,0,-845.326825133754,8.111565649120505e-05
2024-04-24,12:07:40,19.9847,27.25,25.25,2787,15059947.0,5.945288698792872e-05,0,-858.0367929945082,8.374572697544952e-05
2024-04-24,12:07:40,19.9941,27.25,25.25,2781,15059936.0,6.002617708880046e-05,0,-855.6705329260261,8.285862784207298e-05
2024-04-24,12:07:40,20.0032,27.25,25.25,2783,15059922.0,5.983446877280134e-05,0,-838.783408692538,7.512781604469686e-05
2024-04-24,12:07:40,20.0121,27.25,25.25,2788,15059938.0,5.935787237740481e-05,0,-847.6058744495857,6.340231798868686e-05
2024-04-24,12:07:40,20.0212,27.25,25.25,2790,15059949.0,5.91682984563815e-05,0,-855.7508941709718,5.4006620441086024e-05
