Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:12:42,0.9046,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.342329451314114e-12
2024-05-06,11:12:42,0.9103,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,6.547079530876021e-12
2024-05-06,11:12:42,0.9161,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.746854179509622e-11
2024-05-06,11:12:42,0.9218,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.5317893354034025e-11
2024-05-06,11:12:42,0.9275,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.862172787675923e-11
2024-05-06,11:12:42,0.9333,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.167034506345922e-11
2024-05-06,11:12:42,0.939,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,9.677667393935503e-11
2024-05-06,11:12:42,0.9448,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,9.968727208033557e-11
2024-05-06,11:12:42,0.9505,26.0,25.25,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,9.293912517932505e-11
2024-05-06,11:12:42,0.9562,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,8.440129452003297e-11
2024-05-06,11:12:42,0.9619,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,8.127799525870926e-11
2024-05-06,11:12:42,0.9677,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.396035522481703e-11
2024-05-06,11:12:42,0.9735,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.732702047229636e-11
2024-05-06,11:12:42,0.9792,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,8.699638327940527e-11
2024-05-06,11:12:42,0.9907,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.064849767340074e-11
2024-05-06,11:12:42,0.9964,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,6.68216216864039e-11
2024-05-06,11:12:42,1.0022,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.762700461429749e-11
2024-05-06,11:12:42,1.0079,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.9534930526231564e-11
2024-05-06,11:12:42,1.0137,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.8857658232481175e-11
2024-05-06,11:12:42,1.0194,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.8518195156051348e-11
2024-05-06,11:12:42,1.0252,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.8209280970162588e-11
2024-05-06,11:12:42,1.0309,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.448035159301735e-11
2024-05-06,11:12:42,1.0367,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,6.079900459388894e-11
2024-05-06,11:12:42,1.0424,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.112279786760993e-11
2024-05-06,11:12:42,1.0481,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,7.488579876651589e-11
2024-05-06,11:12:42,1.0539,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,7.522774168808404e-11
2024-05-06,11:12:42,1.0597,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.218810899553099e-11
2024-05-06,11:12:42,1.0654,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,6.2642342890303e-11
2024-05-06,11:12:42,1.0711,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.6978849932095125e-11
2024-05-06,11:12:42,1.0768,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.0748281935304596e-11
2024-05-06,11:12:42,1.0826,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.9604807160890133e-11
2024-05-06,11:12:42,1.0883,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.5804612962022015e-11
2024-05-06,11:12:42,1.0941,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.850591244318851e-11
2024-05-06,11:12:42,1.0998,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.451339320612506e-11
2024-05-06,11:12:42,1.1056,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,2.954992220120544e-11
2024-05-06,11:12:42,1.117,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.191030444917516e-11
2024-05-06,11:12:42,1.1227,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.446724125557561e-11
2024-05-06,11:12:42,1.1285,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.0943131695205646e-11
2024-05-06,11:12:42,1.1343,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.085772220567153e-11
2024-05-06,11:12:42,1.14,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,5.861718320296037e-11
2024-05-06,11:12:42,1.1457,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,5.818714532267163e-11
2024-05-06,11:12:42,1.1515,26.0,25.25,3383,14984228.0,2.291805582424504e-05,0,-635.289338084214,4.958807173109059e-11
2024-05-06,11:12:42,1.1573,26.0,25.25,3383,14984229.0,2.291805582424504e-05,0,-636.289338084214,3.8969296926939735e-11
2024-05-06,11:12:42,1.163,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.2251594166836695e-11
2024-05-06,11:12:42,1.1688,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.0612448905567966e-11
2024-05-06,11:12:42,1.1745,26.0,25.25,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,3.134753355376273e-11
2024-05-06,11:12:42,1.1803,26.0,25.25,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.207600086672002e-11
2024-05-06,11:12:42,1.186,26.0,25.25,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.3062787273365744e-11
2024-05-06,11:12:42,1.1918,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.4258250581899063e-11
2024-05-06,11:12:42,1.1976,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,3.285418083149979e-11
2024-05-06,11:12:42,1.2033,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.678748442867539e-11
2024-05-06,11:12:42,1.209,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.8354225189047007e-11
2024-05-06,11:12:42,1.2148,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.2207351995786137e-11
2024-05-06,11:12:42,1.2206,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.2034672967357646e-11
2024-05-06,11:12:42,1.2263,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,1.985139715055675e-11
2024-05-06,11:12:42,1.232,26.0,25.25,3384,14984230.0,2.288142934135367e-05,0,-636.7405292045132,3.585288355352868e-11
2024-05-06,11:12:42,1.2377,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.701882367098137e-11
2024-05-06,11:12:42,1.2492,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.60238372984637e-11
2024-05-06,11:12:42,1.2549,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,8.401591790967241e-11
2024-05-06,11:12:42,1.2607,26.0,25.25,3382,14984230.0,2.2954740935434e-05,0,-637.8390254465805,7.68433052522257e-11
2024-05-06,11:12:42,1.2664,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,5.841012342981943e-11
2024-05-06,11:12:42,1.2721,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.719805508560663e-11
2024-05-06,11:12:42,1.2779,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.997127408528328e-11
2024-05-06,11:12:42,1.2837,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,9.055623861076295e-12
2024-05-06,11:12:42,1.2894,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.705359087411924e-12
2024-05-06,11:12:42,1.2952,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.094036989068666e-12
2024-05-06,11:12:42,1.301,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,2.41917206722527e-12
2024-05-06,11:12:42,1.3068,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,3.34536258878442e-12
2024-05-06,11:12:42,1.3125,26.0,25.25,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,4.064706927590072e-12
