Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:10:50,10.8265,26.94,25.25,3166,14975652.0,3.242730942907095e-05,0,-457.69124110755007,0.0001490339954007112
2024-04-24,11:10:50,10.8327,26.94,25.25,3165,14975651.0,3.247921607687248e-05,0,-457.4685784512528,0.00012337949755601008
2024-04-24,11:10:50,10.8391,26.94,25.25,3164,14975651.0,3.253120581205106e-05,0,-458.2471600849206,0.00010509836105546854
2024-04-24,11:10:50,10.8455,26.94,25.25,3163,14975652.0,3.258327876760534e-05,0,-460.02698800029845,9.380965082433242e-05
2024-04-24,11:10:50,10.8519,26.94,25.25,3163,14975652.0,3.258327876760534e-05,0,-460.02698800029845,8.610104948350969e-05
2024-04-24,11:10:50,10.8583,26.94,25.25,3164,14975652.0,3.253120581205106e-05,0,-459.2471600849206,7.892267531089831e-05
2024-04-24,11:10:50,10.8646,26.94,25.25,3165,14975652.0,3.247921607687248e-05,0,-458.4685784512528,7.121554852499145e-05
2024-04-24,11:10:50,10.871,26.94,25.25,3165,14975652.0,3.247921607687248e-05,0,-458.4685784512528,6.379164539432269e-05
2024-04-24,11:10:50,10.8774,26.94,25.25,3165,14975652.0,3.247921607687248e-05,0,-458.4685784512528,5.8230571595705104e-05
2024-04-24,11:10:50,10.8837,26.94,25.25,3165,14975652.0,3.247921607687248e-05,0,-458.4685784512528,5.556508912629313e-05
2024-04-24,11:10:50,10.89,26.94,25.25,3164,14975651.0,3.253120581205106e-05,0,-458.2471600849206,5.566142403437509e-05
2024-04-24,11:10:50,10.8962,26.94,25.25,3163,14975651.0,3.258327876760534e-05,0,-459.02698800029845,5.7455619373127484e-05
2024-04-24,11:10:50,10.9026,26.94,25.25,3163,14975652.0,3.258327876760534e-05,0,-460.02698800029845,5.95576058183692e-05
2024-04-24,11:10:50,10.909,26.94,25.25,3163,14975651.0,3.258327876760534e-05,0,-459.02698800029845,6.08482071084541e-05
2024-04-24,11:10:50,10.9154,26.94,25.25,3163,14975652.0,3.258327876760534e-05,0,-460.02698800029845,6.073435488833578e-05
2024-04-24,11:10:50,10.9218,26.94,25.25,3163,14975652.0,3.258327876760534e-05,0,-460.02698800029845,5.910558053073105e-05
2024-04-24,11:10:50,10.9281,26.94,25.25,3163,14975651.0,3.258327876760534e-05,0,-459.02698800029845,5.636383594737737e-05
2024-04-24,11:10:50,10.9345,26.94,25.25,3163,14975651.0,3.258327876760534e-05,0,-459.02698800029845,5.367530611191717e-05
2024-04-24,11:10:50,10.9409,26.94,25.25,3163,14975652.0,3.258327876760534e-05,0,-460.02698800029845,5.335111800998236e-05
2024-04-24,11:10:50,10.9472,26.94,25.25,3162,14975652.0,3.263543507674679e-05,0,-460.8080641923186,5.9117701021842555e-05
2024-04-24,11:10:50,10.9536,26.94,25.25,3161,14975651.0,3.268767487290021e-05,0,-460.59039065910855,7.584535772939758e-05
2024-04-24,11:10:50,10.96,26.94,25.25,3162,14975651.0,3.263543507674679e-05,0,-459.8080641923186,0.00010810177160724507
2024-04-24,11:10:50,10.9664,26.94,25.25,3164,14975652.0,3.253120581205106e-05,0,-459.2471600849206,0.00015666724963642417
2024-04-24,11:10:50,10.9728,26.94,25.25,3165,14975651.0,3.247921607687248e-05,0,-457.4685784512528,0.00021510389532886843
2024-04-24,11:10:50,10.979,26.94,25.25,3164,14975651.0,3.253120581205106e-05,0,-458.2471600849206,0.0002723836360457797
2024-04-24,11:10:50,10.9854,26.94,25.25,3164,14975651.0,3.253120581205106e-05,0,-458.2471600849206,0.00032015191534479445
2024-04-24,11:10:50,10.9918,26.94,25.25,3163,14975649.0,3.258327876760534e-05,0,-457.02698800029845,0.0003554487095329988
2024-04-24,11:10:50,10.9982,26.94,25.25,3162,14975649.0,3.263543507674679e-05,0,-457.8080641923186,0.0003786062708235118
2024-04-24,11:10:50,11.0046,26.94,25.25,3163,14975651.0,3.258327876760534e-05,0,-459.02698800029845,0.00039180559621590266
2024-04-24,11:10:50,11.0109,26.94,25.25,3163,14975651.0,3.258327876760534e-05,0,-459.02698800029845,0.0003980071767949655
2024-04-24,11:10:50,11.0172,26.94,25.25,3162,14975650.0,3.263543507674679e-05,0,-458.8080641923186,0.0003991638566877688
2024-04-24,11:10:50,11.0236,26.94,25.25,3161,14975650.0,3.268767487290021e-05,0,-459.59039065910855,0.0003949548903699914
2024-04-24,11:10:50,11.03,26.94,25.25,3161,14975650.0,3.268767487290021e-05,0,-459.59039065910855,0.0003826102297558721
2024-04-24,11:10:50,11.0363,26.94,25.25,3161,14975649.0,3.268767487290021e-05,0,-458.59039065910855,0.00035789710383297773
2024-04-24,11:10:50,11.0427,26.94,25.25,3161,14975651.0,3.268767487290021e-05,0,-460.59039065910855,0.000317670429492388
2024-04-24,11:10:50,11.0491,26.94,25.25,3161,14975651.0,3.268767487290021e-05,0,-460.59039065910855,0.0002645086622448201
2024-04-24,11:10:50,11.0555,26.94,25.25,3160,14975649.0,3.273999828970383e-05,0,-459.37396940199125,0.0002096749094614696
2024-04-24,11:10:50,11.0619,26.94,25.25,3160,14975649.0,3.273999828970383e-05,0,-459.37396940199125,0.00016587532495980793
2024-04-24,11:10:50,11.0683,26.94,25.25,3161,14975649.0,3.268767487290021e-05,0,-458.59039065910855,0.0001347484358237105
2024-04-24,11:10:50,11.0747,26.94,25.25,3161,14975649.0,3.268767487290021e-05,0,-458.59039065910855,0.00010832278466592208
2024-04-24,11:10:50,11.0811,26.94,25.25,3159,14975648.0,3.279240546100996e-05,0,-459.1588024254963,8.306760191322943e-05
2024-04-24,11:10:50,11.0875,26.94,25.25,3159,14975649.0,3.279240546100996e-05,0,-460.1588024254963,6.441275371196748e-05
2024-04-24,11:10:50,11.0939,26.94,25.25,3159,14975648.0,3.279240546100996e-05,0,-459.1588024254963,5.816901532960056e-05
2024-04-24,11:10:50,11.1003,26.94,25.25,3158,14975648.0,3.284489652088503e-05,0,-459.94489173735946,6.393247713044386e-05
2024-04-24,11:10:50,11.1067,26.94,25.25,3160,14975650.0,3.273999828970383e-05,0,-460.37396940199125,7.547410445153975e-05
2024-04-24,11:10:50,11.1131,26.94,25.25,3161,14975650.0,3.268767487290021e-05,0,-459.59039065910855,8.392175029857312e-05
2024-04-24,11:10:50,11.1193,26.94,25.25,3158,14975648.0,3.284489652088503e-05,0,-459.94489173735946,8.339181820747153e-05
2024-04-24,11:10:50,11.1257,26.94,25.25,3156,14975649.0,3.295013084368136e-05,0,-462.52084727318294,7.517886572517269e-05
2024-04-24,11:10:50,11.1321,26.94,25.25,3157,14975649.0,3.289747160361017e-05,0,-461.7322393485321,6.447035225257739e-05
2024-04-24,11:10:50,11.1385,26.94,25.25,3157,14975648.0,3.289747160361017e-05,0,-460.7322393485321,5.540088134148653e-05
2024-04-24,11:10:50,11.1449,26.94,25.25,3158,14975649.0,3.284489652088503e-05,0,-460.94489173735946,5.1461323093839776e-05
2024-04-24,11:10:50,11.1513,26.94,25.25,3159,14975650.0,3.279240546100996e-05,0,-461.1588024254963,5.73998241848853e-05
2024-04-24,11:10:50,11.1577,26.94,25.25,3156,14975648.0,3.295013084368136e-05,0,-461.52084727318294,7.775672614538515e-05
2024-04-24,11:10:50,11.1641,26.94,25.25,3154,14975648.0,3.305570233492295e-05,0,-463.1018521357251,0.00011266979177317529
2024-04-24,11:10:50,11.1705,26.94,25.25,3156,14975649.0,3.295013084368136e-05,0,-462.52084727318294,0.00015450431481195685
2024-04-24,11:10:50,11.1768,26.94,25.25,3157,14975648.0,3.289747160361017e-05,0,-460.7322393485321,0.0001902306797611083
2024-04-24,11:10:50,11.1832,26.94,25.25,3156,14975648.0,3.295013084368136e-05,0,-461.52084727318294,0.0002097928633944676
2024-04-24,11:10:50,11.1897,26.94,25.25,3157,14975648.0,3.289747160361017e-05,0,-460.7322393485321,0.000212205932480418
2024-04-24,11:10:51,11.1961,26.94,25.25,3156,14975647.0,3.295013084368136e-05,0,-460.52084727318294,0.00020554632073962686
2024-04-24,11:10:51,11.2025,26.94,25.25,3154,14975647.0,3.305570233492295e-05,0,-462.1018521357251,0.00020391167183258566
2024-04-24,11:10:51,11.2089,26.94,25.25,3156,14975648.0,3.295013084368136e-05,0,-461.52084727318294,0.000221645053250846
2024-04-24,11:10:51,11.2152,26.94,25.25,3157,14975647.0,3.289747160361017e-05,0,-459.7322393485321,0.0002685536857968041
2024-04-24,11:10:51,11.2216,26.94,25.25,3155,14975647.0,3.300287437581e-05,0,-461.3107175287068,0.00034972135088617905
2024-04-24,11:10:51,11.2281,26.94,25.25,3155,14975647.0,3.300287437581e-05,0,-461.3107175287068,0.00046059185082988
2024-04-24,11:10:51,11.2347,26.94,25.25,3155,14975647.0,3.300287437581e-05,0,-461.3107175287068,0.0005692509513397072
2024-04-24,11:10:51,11.2411,26.94,25.25,3153,14975647.0,3.310861485616324e-05,0,-462.89425311809663,0.0006160833194903149
2024-04-24,11:10:51,11.2475,26.94,25.25,3155,14975648.0,3.300287437581e-05,0,-462.3107175287068,0.0005642737850214234
2024-04-24,11:10:51,11.2539,26.94,25.25,3157,14975647.0,3.289747160361017e-05,0,-459.7322393485321,0.00044090341569072986
2024-04-24,11:10:51,11.2603,26.94,25.25,3155,14975647.0,3.300287437581e-05,0,-461.3107175287068,0.00030519913398756055
2024-04-24,11:10:51,11.2667,26.94,25.25,3155,14975647.0,3.300287437581e-05,0,-461.3107175287068,0.0002010621559539589
2024-04-24,11:10:51,11.2731,26.94,25.25,3154,14975646.0,3.305570233492295e-05,0,-461.1018521357251,0.00014521600837910103
2024-04-24,11:10:51,11.2795,26.94,25.25,3152,14975646.0,3.316161207489005e-05,0,-462.68792250291716,0.00013338373376854998
2024-04-24,11:10:51,11.2859,26.94,25.25,3154,14975647.0,3.305570233492295e-05,0,-462.1018521357251,0.00015461163129981353
2024-04-24,11:10:51,11.2923,26.94,25.25,3155,14975647.0,3.300287437581e-05,0,-461.3107175287068,0.00020082422839046464
2024-04-24,11:10:51,11.2987,26.94,25.25,3153,14975646.0,3.310861485616324e-05,0,-461.89425311809663,0.00025979068436830625
2024-04-24,11:10:51,11.3052,26.94,25.25,3153,14975647.0,3.310861485616324e-05,0,-462.89425311809663,0.0003120549512656257
2024-04-24,11:10:51,11.3116,26.94,25.25,3153,14975647.0,3.310861485616324e-05,0,-462.89425311809663,0.00034226121362555676
2024-04-24,11:10:51,11.318,26.94,25.25,3151,14975646.0,3.321469412667937e-05,0,-463.48286232052925,0.0003472979201157321
2024-04-24,11:10:51,11.3244,26.94,25.25,3153,14975646.0,3.310861485616324e-05,0,-461.89425311809663,0.000335246730657766
2024-04-24,11:10:51,11.3308,26.94,25.25,3155,14975646.0,3.300287437581e-05,0,-460.3107175287068,0.0003197796966782481
2024-04-24,11:10:51,11.3372,26.94,25.25,3153,14975645.0,3.310861485616324e-05,0,-460.89425311809663,0.00030907342740588546
2024-04-24,11:10:51,11.3436,26.94,25.25,3153,14975646.0,3.310861485616324e-05,0,-461.89425311809663,0.00029981215578330736
2024-04-24,11:10:51,11.35,26.94,25.25,3152,14975646.0,3.316161207489005e-05,0,-462.68792250291716,0.00028737206697421273
2024-04-24,11:10:51,11.3564,26.94,25.25,3150,14975646.0,3.326786114732408e-05,0,-464.2790746045237,0.0002765159893767069
2024-04-24,11:10:51,11.3629,26.94,25.25,3152,14975646.0,3.316161207489005e-05,0,-462.68792250291716,0.0002771132360162105
2024-04-24,11:10:51,11.3693,26.94,25.25,3154,14975645.0,3.305570233492295e-05,0,-460.1018521357251,0.00029440717081418365
2024-04-24,11:10:51,11.3757,26.94,25.25,3152,14975646.0,3.316161207489005e-05,0,-462.68792250291716,0.0003236443992578334
2024-04-24,11:10:51,11.3822,26.94,25.25,3152,14975646.0,3.316161207489005e-05,0,-462.68792250291716,0.0003521989503659996
2024-04-24,11:10:51,11.3886,26.94,25.25,3152,14975645.0,3.316161207489005e-05,0,-461.68792250291716,0.00037129356397387175
2024-04-24,11:10:51,11.3949,26.94,25.25,3149,14975645.0,3.332111327283457e-05,0,-464.0765613917485,0.00038289842648574007
2024-04-24,11:10:51,11.4013,26.94,25.25,3151,14975645.0,3.321469412667937e-05,0,-462.48286232052925,0.00038926758526669584
2024-04-24,11:10:51,11.4078,26.94,25.25,3153,14975645.0,3.310861485616324e-05,0,-460.89425311809663,0.00038288941507234355
2024-04-24,11:10:51,11.4144,26.94,25.25,3151,14975645.0,3.321469412667937e-05,0,-462.48286232052925,0.0003538298019912985
2024-04-24,11:10:51,11.4208,26.94,25.25,3151,14975645.0,3.321469412667937e-05,0,-462.48286232052925,0.0003034391623259963
2024-04-24,11:10:51,11.4272,26.94,25.25,3150,14975646.0,3.326786114732408e-05,0,-464.2790746045237,0.0002493584354606345
2024-04-24,11:10:51,11.4337,26.94,25.25,3148,14975645.0,3.337445063943879e-05,0,-464.8753247223099,0.00021724240433816178
2024-04-24,11:10:51,11.4401,26.94,25.25,3150,14975645.0,3.326786114732408e-05,0,-463.2790746045237,0.00022462305301304225
2024-04-24,11:10:51,11.4465,26.94,25.25,3151,14975645.0,3.321469412667937e-05,0,-462.48286232052925,0.0002733215506456024
2024-04-24,11:10:51,11.4529,26.94,25.25,3150,14975644.0,3.326786114732408e-05,0,-462.2790746045237,0.0003557900594290986
2024-04-24,11:10:51,11.4593,26.94,25.25,3151,14975645.0,3.321469412667937e-05,0,-462.48286232052925,0.00045889477417244815
2024-04-24,11:10:51,11.4657,26.94,25.25,3150,14975645.0,3.326786114732408e-05,0,-463.2790746045237,0.0005537928135708731
2024-04-24,11:10:51,11.4721,26.94,25.25,3147,14975645.0,3.342787338358289e-05,0,-465.6753666395817,0.0005995986239553108
2024-04-24,11:10:51,11.4786,26.94,25.25,3148,14975644.0,3.337445063943879e-05,0,-463.8753247223099,0.0005920065617810663
2024-04-24,11:10:51,11.485,26.94,25.25,3149,14975644.0,3.332111327283457e-05,0,-463.0765613917485,0.0005928592437610944
2024-04-24,11:10:51,11.4914,26.94,25.25,3148,14975644.0,3.337445063943879e-05,0,-463.8753247223099,0.0006699636341906741
2024-04-24,11:10:51,11.498,26.94,25.25,3149,14975644.0,3.332111327283457e-05,0,-463.0765613917485,0.0008136683995958267
2024-04-24,11:10:51,11.5045,26.94,25.25,3147,14975643.0,3.342787338358289e-05,0,-463.6753666395817,0.0009241165294522086
2024-04-24,11:10:51,11.5109,26.94,25.25,3145,14975643.0,3.353497555136735e-05,0,-465.2792944241059,0.0008977637641127711
2024-04-24,11:10:51,11.5173,26.94,25.25,3148,14975643.0,3.337445063943879e-05,0,-462.8753247223099,0.0007458517527862586
2024-04-24,11:10:51,11.5237,26.94,25.25,3149,14975643.0,3.332111327283457e-05,0,-462.0765613917485,0.0005980644256794078
2024-04-24,11:10:51,11.5301,26.94,25.25,3149,14975643.0,3.332111327283457e-05,0,-462.0765613917485,0.0005890625292595784
2024-04-24,11:10:51,11.5366,26.94,25.25,3150,14975643.0,3.326786114732408e-05,0,-461.2790746045237,0.0007696161495322567
2024-04-24,11:10:51,11.5431,26.94,25.25,3147,14975642.0,3.342787338358289e-05,0,-462.6753666395817,0.0011037153115004673
2024-04-24,11:10:51,11.5497,26.94,25.25,3146,14975642.0,3.34813816419313e-05,0,-463.47668919020674,0.0015429594226111876
2024-04-24,11:10:51,11.5561,26.94,25.25,3148,14975642.0,3.337445063943879e-05,0,-461.8753247223099,0.0021007237110100712
2024-04-24,11:10:51,11.5625,26.94,25.25,3147,14975642.0,3.342787338358289e-05,0,-462.6753666395817,0.002799277134331279
2024-04-24,11:10:51,11.569,26.94,25.25,3147,14975642.0,3.342787338358289e-05,0,-462.6753666395817,0.0035915697187248975
2024-04-24,11:10:51,11.5754,26.94,25.25,3149,14975642.0,3.332111327283457e-05,0,-461.0765613917485,0.00441252117142986
2024-04-24,11:10:51,11.5818,26.94,25.25,3147,14975642.0,3.342787338358289e-05,0,-462.6753666395817,0.005191443141309011
2024-04-24,11:10:51,11.5883,26.94,25.25,3146,14975642.0,3.34813816419313e-05,0,-463.47668919020674,0.0057853321801214375
2024-04-24,11:10:51,11.5947,26.94,25.25,3147,14975642.0,3.342787338358289e-05,0,-462.6753666395817,0.006047449556080031
2024-04-24,11:10:51,11.6011,26.94,25.25,3145,14975641.0,3.353497555136735e-05,0,-463.2792944241059,0.00595370782343187
2024-04-24,11:10:51,11.6077,26.94,25.25,3146,14975641.0,3.34813816419313e-05,0,-462.47668919020674,0.005631295984450938
2024-04-24,11:10:51,11.6142,26.94,25.25,3149,14975642.0,3.332111327283457e-05,0,-461.0765613917485,0.005291267180046053
2024-04-24,11:10:51,11.6206,26.94,25.25,3146,14975641.0,3.34813816419313e-05,0,-462.47668919020674,0.005048601881357177
2024-04-24,11:10:51,11.627,26.94,25.25,3145,14975641.0,3.353497555136735e-05,0,-463.2792944241059,0.004826579174897763
2024-04-24,11:10:51,11.6335,26.94,25.25,3146,14975642.0,3.34813816419313e-05,0,-463.47668919020674,0.004551798048610632
2024-04-24,11:10:51,11.64,26.94,25.25,3143,14975641.0,3.364242087213114e-05,0,-464.88836115781544,0.004347337088659098
2024-04-24,11:10:51,11.6464,26.94,25.25,3145,14975641.0,3.353497555136735e-05,0,-463.2792944241059,0.0044311196438660974
2024-04-24,11:10:51,11.6528,26.94,25.25,3148,14975641.0,3.337445063943879e-05,0,-460.8753247223099,0.004918712437288956
2024-04-24,11:10:51,11.6594,26.94,25.25,3146,14975640.0,3.34813816419313e-05,0,-461.47668919020674,0.00572148564304804
2024-04-24,11:10:51,11.6659,26.94,25.25,3146,14975640.0,3.34813816419313e-05,0,-461.47668919020674,0.006568026909150567
2024-04-24,11:10:51,11.6723,26.94,25.25,3146,14975642.0,3.34813816419313e-05,0,-463.47668919020674,0.007234924488727903
2024-04-24,11:10:51,11.6787,26.94,25.25,3143,14975641.0,3.364242087213114e-05,0,-464.88836115781544,0.007731654421267277
2024-04-24,11:10:51,11.6852,26.94,25.25,3145,14975641.0,3.353497555136735e-05,0,-463.2792944241059,0.00808065278093324
2024-04-24,11:10:51,11.6916,26.94,25.25,3147,14975641.0,3.342787338358289e-05,0,-461.6753666395817,0.00805646466629514
2024-04-24,11:10:51,11.698,26.94,25.25,3145,14975640.0,3.353497555136735e-05,0,-462.2792944241059,0.007348420155927021
2024-04-24,11:10:51,11.7046,26.94,25.25,3145,14975640.0,3.353497555136735e-05,0,-462.2792944241059,0.005898814280134164
2024-04-24,11:10:51,11.7111,26.94,25.25,3144,14975641.0,3.358865524899333e-05,0,-464.08318439447913,0.004032869269997091
2024-04-24,11:10:51,11.7176,26.94,25.25,3143,14975640.0,3.364242087213114e-05,0,-463.88836115781544,0.0022770229877876642
2024-04-24,11:10:51,11.724,26.94,25.25,3144,14975640.0,3.358865524899333e-05,0,-463.08318439447913,0.0010285553733910004
2024-04-24,11:10:51,11.7304,26.94,25.25,3144,14975640.0,3.358865524899333e-05,0,-463.08318439447913,0.00042153251892347886
2024-04-24,11:10:51,11.7369,26.94,25.25,3144,14975639.0,3.358865524899333e-05,0,-462.08318439447913,0.0004329965885105889
2024-04-24,11:10:51,11.7435,26.94,25.25,3145,14975640.0,3.353497555136735e-05,0,-462.2792944241059,0.0010942202312962377
2024-04-24,11:10:51,11.7499,26.94,25.25,3144,14975639.0,3.358865524899333e-05,0,-462.08318439447913,0.00279244557026778
2024-04-24,11:10:51,11.7563,26.94,25.25,3143,14975639.0,3.364242087213114e-05,0,-462.88836115781544,0.006324465885301458
2024-04-24,11:10:51,11.7628,26.94,25.25,3143,14975639.0,3.364242087213114e-05,0,-462.88836115781544,0.012322510869707967
2024-04-24,11:10:51,11.7693,26.94,25.25,3143,14975639.0,3.364242087213114e-05,0,-462.88836115781544,0.02033223577960569
2024-04-24,11:10:51,11.7758,26.94,25.25,3144,14975641.0,3.358865524899333e-05,0,-464.08318439447913,0.02794549708687457
2024-04-24,11:10:51,11.7822,26.94,25.25,3145,14975641.0,3.353497555136735e-05,0,-463.2792944241059,0.031316119331726566
2024-04-24,11:10:51,11.7886,26.94,25.25,3143,14975639.0,3.364242087213114e-05,0,-462.88836115781544,0.028419940091751163
2024-04-24,11:10:51,11.7952,26.94,25.25,3142,14975639.0,3.369627255832234e-05,0,-463.694826773893,0.021343578232924487
2024-04-24,11:10:51,11.8017,26.94,25.25,3143,14975640.0,3.364242087213114e-05,0,-463.88836115781544,0.013840224827478344
2024-04-24,11:10:51,11.8082,26.94,25.25,3142,14975640.0,3.369627255832234e-05,0,-464.694826773893,0.008138752114047243
2024-04-24,11:10:51,11.8146,26.94,25.25,3142,14975638.0,3.369627255832234e-05,0,-462.694826773893,0.0046688153562101245
2024-04-24,11:10:51,11.821,26.94,25.25,3143,14975639.0,3.364242087213114e-05,0,-462.88836115781544,0.0029637808697072308
2024-04-24,11:10:51,11.8277,26.94,25.25,3142,14975639.0,3.369627255832234e-05,0,-463.694826773893,0.0023138473809975416
2024-04-24,11:10:51,11.8342,26.94,25.25,3141,14975640.0,3.375021044532881e-05,0,-465.50258330578976,0.002161704708974982
2024-04-24,11:10:51,11.8406,26.94,25.25,3141,14975640.0,3.375021044532881e-05,0,-465.50258330578976,0.0022015838035857813
2024-04-24,11:10:51,11.8471,26.94,25.25,3139,14975640.0,3.385834537393757e-05,0,-467.1219773858627,0.0023045733509022242
2024-04-24,11:10:51,11.8535,26.94,25.25,3140,14975638.0,3.38042346711328e-05,0,-464.3116328198837,0.0023963953545198795
2024-04-24,11:10:51,11.8601,26.94,25.25,3141,14975638.0,3.375021044532881e-05,0,-463.50258330578976,0.0023829921410008447
2024-04-24,11:10:51,11.8666,26.94,25.25,3142,14975641.0,3.369627255832234e-05,0,-465.694826773893,0.0021901455593256445
2024-04-24,11:10:51,11.873,26.94,25.25,3144,14975640.0,3.358865524899333e-05,0,-463.08318439447913,0.0018259084760868217
2024-04-24,11:10:51,11.8794,26.94,25.25,3139,14975638.0,3.385834537393757e-05,0,-465.1219773858627,0.0013963694697961587
2024-04-24,11:10:51,11.8859,26.94,25.25,3136,14975639.0,3.402119772970862e-05,0,-468.56080214169833,0.0010686487466690982
2024-04-24,11:10:51,11.8925,26.94,25.25,3138,14975637.0,3.391254269216747e-05,0,-464.9336190767254,0.0009723135420724193
2024-04-24,11:10:51,11.8989,26.94,25.25,3139,14975637.0,3.385834537393757e-05,0,-464.1219773858627,0.0011154610524944117
2024-04-24,11:10:51,11.9054,26.94,25.25,3142,14975639.0,3.369627255832234e-05,0,-463.694826773893,0.0013751483442550486
2024-04-24,11:10:51,11.9119,26.94,25.25,3144,14975638.0,3.358865524899333e-05,0,-461.08318439447913,0.0015696871388841155
2024-04-24,11:10:51,11.9184,26.94,25.25,3140,14975637.0,3.38042346711328e-05,0,-463.3116328198837,0.0015990347567745463
2024-04-24,11:10:51,11.925,26.94,25.25,3139,14975638.0,3.385834537393757e-05,0,-465.1219773858627,0.0015159635590643952
2024-04-24,11:10:51,11.9315,26.94,25.25,3140,14975639.0,3.38042346711328e-05,0,-465.3116328198837,0.0014381635483226274
2024-04-24,11:10:51,11.9379,26.94,25.25,3138,14975639.0,3.391254269216747e-05,0,-466.9336190767254,0.0014354130734969186
2024-04-24,11:10:51,11.9443,26.94,25.25,3140,14975636.0,3.38042346711328e-05,0,-462.3116328198837,0.0014981127889554466
2024-04-24,11:10:51,11.9508,26.94,25.25,3141,14975636.0,3.375021044532881e-05,0,-461.50258330578976,0.0015572064248880765
2024-04-24,11:10:51,11.9574,26.94,25.25,3140,14975639.0,3.38042346711328e-05,0,-465.3116328198837,0.001534979912996748
2024-04-24,11:10:51,11.9639,26.94,25.25,3143,14975639.0,3.364242087213114e-05,0,-462.88836115781544,0.0014177047399841038
2024-04-24,11:10:51,11.9703,26.94,25.25,3141,14975638.0,3.375021044532881e-05,0,-463.50258330578976,0.0013264632062314514
2024-04-24,11:10:51,11.9767,26.94,25.25,3136,14975639.0,3.402119772970862e-05,0,-468.56080214169833,0.0015061135961561766
2024-04-24,11:10:51,11.9832,26.94,25.25,3138,14975636.0,3.391254269216747e-05,0,-463.9336190767254,0.0021726903884585107
2024-04-24,11:10:51,11.9897,26.94,25.25,3139,14975636.0,3.385834537393757e-05,0,-463.1219773858627,0.0033112216597193703
2024-04-24,11:10:51,11.9963,26.94,25.25,3141,14975640.0,3.375021044532881e-05,0,-465.50258330578976,0.004505883982613316
2024-04-24,11:10:51,12.0027,26.94,25.25,3146,14975638.0,3.34813816419313e-05,0,-459.47668919020674,0.005035755425623687
2024-04-24,11:10:51,12.0091,26.94,25.25,3140,14975634.0,3.38042346711328e-05,0,-460.3116328198837,0.004496177622781507
2024-04-24,11:10:51,12.0157,26.94,25.25,3135,14975636.0,3.407565572697801e-05,0,-466.3763476784207,0.0032488160116026857
2024-04-24,11:10:51,12.0222,26.94,25.25,3137,14975636.0,3.396682676446853e-05,0,-464.7465599687903,0.00198021219481622
2024-04-24,11:10:51,12.0286,26.94,25.25,3136,14975636.0,3.402119772970862e-05,0,-465.56080214169833,0.0010943026373167516
2024-04-24,11:10:51,12.0352,26.94,25.25,3141,14975637.0,3.375021044532881e-05,0,-462.50258330578976,0.0006390992549115646
2024-04-24,11:10:51,12.0416,26.94,25.25,3144,14975635.0,3.358865524899333e-05,0,-458.08318439447913,0.00048162487329194385
2024-04-24,11:10:51,12.0481,26.94,25.25,3141,14975637.0,3.375021044532881e-05,0,-462.50258330578976,0.00045132390246117946
2024-04-24,11:10:51,12.0548,26.94,25.25,3143,14975638.0,3.364242087213114e-05,0,-461.88836115781544,0.0004226935691433359
2024-04-24,11:10:51,12.0612,26.94,25.25,3140,14975637.0,3.38042346711328e-05,0,-463.3116328198837,0.0003430370929286451
2024-04-24,11:10:51,12.0676,26.94,25.25,3134,14975637.0,3.413020089558949e-05,0,-468.1931986652614,0.00023026546888512626
2024-04-24,11:10:51,12.074,26.94,25.25,3138,14975635.0,3.391254269216747e-05,0,-462.9336190767254,0.00014420684952183593
2024-04-24,11:10:51,12.0805,26.94,25.25,3139,14975634.0,3.385834537393757e-05,0,-461.1219773858627,0.00014919841948125362
2024-04-24,11:10:51,12.0871,26.94,25.25,3141,14975637.0,3.375021044532881e-05,0,-462.50258330578976,0.0003050270251229516
2024-04-24,11:10:51,12.0937,26.94,25.25,3148,14975638.0,3.337445063943879e-05,0,-457.8753247223099,0.0006883899912450042
2024-04-24,11:10:51,12.1001,26.94,25.25,3143,14975637.0,3.364242087213114e-05,0,-460.88836115781544,0.001403859772427816
2024-04-24,11:10:51,12.1065,26.94,25.25,3139,14975636.0,3.385834537393757e-05,0,-463.1219773858627,0.0025360196710850504
2024-04-24,11:10:51,12.1129,26.94,25.25,3142,14975636.0,3.369627255832234e-05,0,-460.694826773893,0.004014287294228587
2024-04-24,11:10:51,12.1194,26.94,25.25,3141,14975636.0,3.375021044532881e-05,0,-461.50258330578976,0.005408703408963115
2024-04-24,11:10:51,12.1259,26.94,25.25,3145,14975639.0,3.353497555136735e-05,0,-461.2792944241059,0.005986316628825108
2024-04-24,11:10:51,12.1323,26.94,25.25,3150,14975640.0,3.326786114732408e-05,0,-458.2790746045237,0.005347179057867374
2024-04-24,11:10:51,12.1387,26.94,25.25,3144,14975637.0,3.358865524899333e-05,0,-460.08318439447913,0.0038871290172570586
2024-04-24,11:10:51,12.1453,26.94,25.25,3141,14975637.0,3.375021044532881e-05,0,-462.50258330578976,0.0023444170259712778
2024-04-24,11:10:51,12.1518,26.94,25.25,3142,14975638.0,3.369627255832234e-05,0,-462.694826773893,0.001211997352489993
2024-04-24,11:10:51,12.1582,26.94,25.25,3139,14975637.0,3.385834537393757e-05,0,-464.1219773858627,0.0006990121988715702
