Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:00:53,0.3876,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.14269327369484e-10
2024-02-23,14:00:53,0.3932,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.14656229275561e-10
2024-02-23,14:00:53,0.3988,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.160112389507362e-10
2024-02-23,14:00:53,0.4046,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.188257933646652e-10
2024-02-23,14:00:53,0.4104,27.06,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.233363745268408e-10
2024-02-23,14:00:53,0.4161,27.06,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.290072693688134e-10
2024-02-23,14:00:53,0.4219,27.06,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.33782305009359e-10
2024-02-23,14:00:53,0.4276,27.06,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.332660235650178e-10
2024-02-23,14:00:53,0.4334,27.06,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.202691375160012e-10
2024-02-23,14:00:53,0.4392,27.06,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,8.855335497410989e-10
2024-02-23,14:00:53,0.4449,27.06,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,8.208409373743681e-10
2024-02-23,14:00:53,0.4507,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,7.258635749234024e-10
2024-02-23,14:00:53,0.462,27.0,24.25,3439,15085267.0,2.095457695355857e-05,0,-480.10547271969983,6.196026946174822e-10
2024-02-23,14:00:53,0.4677,27.0,24.25,3439,15085268.0,2.095457695355857e-05,0,-481.10547271969983,5.453744406370191e-10
2024-02-23,14:00:53,0.4735,27.0,24.25,3439,15085268.0,2.095457695355857e-05,0,-481.10547271969983,5.453744406750644e-10
2024-02-23,14:00:53,0.4792,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,6.196026947231375e-10
2024-02-23,14:00:53,0.485,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,7.25863575065264e-10
2024-02-23,14:00:53,0.4908,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,8.208409374822451e-10
2024-02-23,14:00:53,0.4965,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,8.855335496871827e-10
2024-02-23,14:00:53,0.5023,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.202691371071104e-10
2024-02-23,14:00:53,0.508,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.332660225691428e-10
2024-02-23,14:00:53,0.5138,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.337823032482342e-10
2024-02-23,14:00:53,0.5196,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.290072669092735e-10
2024-02-23,14:00:53,0.5253,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.233363719855268e-10
2024-02-23,14:00:53,0.5311,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.188257922874223e-10
2024-02-23,14:00:53,0.5367,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.160112421244948e-10
2024-02-23,14:00:53,0.5425,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.146562406725659e-10
2024-02-23,14:00:53,0.5482,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.142693512372763e-10
2024-02-23,14:00:53,0.5539,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.143864909208804e-10
2024-02-23,14:00:53,0.5596,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.146800878724878e-10
2024-02-23,14:00:53,0.5654,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.149673080151878e-10
2024-02-23,14:00:53,0.5711,27.0,24.25,3439,15085267.0,2.095457695355857e-05,0,-480.10547271969983,9.151743977474109e-10
2024-02-23,14:00:53,0.5769,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152925323397064e-10
2024-02-23,14:00:53,0.5827,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.153420709029644e-10
2024-02-23,14:00:53,0.5942,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.153499263664023e-10
2024-02-23,14:00:53,0.5999,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.153384554098698e-10
2024-02-23,14:00:53,0.6056,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.153221015823467e-10
2024-02-23,14:00:53,0.6112,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.153081447055344e-10
2024-02-23,14:00:53,0.617,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152989431535979e-10
2024-02-23,14:00:53,0.6227,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.15294187380194e-10
2024-02-23,14:00:53,0.6285,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152925500392631e-10
2024-02-23,14:00:53,0.6342,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152926417813644e-10
2024-02-23,14:00:53,0.64,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152934225377504e-10
2024-02-23,14:00:53,0.6458,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152942770557907e-10
2024-02-23,14:00:53,0.6515,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152949314557662e-10
2024-02-23,14:00:53,0.6573,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953266757663e-10
2024-02-23,14:00:53,0.663,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152955082671649e-10
2024-02-23,14:00:53,0.6688,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152955526751453e-10
2024-02-23,14:00:53,0.6746,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152955284713815e-10
2024-02-23,14:00:53,0.6803,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152954824752662e-10
2024-02-23,14:00:53,0.686,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152954398939554e-10
2024-02-23,14:00:53,0.6916,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152954102116175e-10
2024-02-23,14:00:53,0.6973,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953938629171e-10
2024-02-23,14:00:53,0.7031,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953874295878e-10
2024-02-23,14:00:53,0.7089,27.0,24.25,3439,15085267.0,2.095457695355857e-05,0,-480.10547271969983,9.152953868251876e-10
2024-02-23,14:00:53,0.7204,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953887900586e-10
2024-02-23,14:00:53,0.7261,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953912853652e-10
2024-02-23,14:00:53,0.7319,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953933263501e-10
2024-02-23,14:00:53,0.7377,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953946290893e-10
2024-02-23,14:00:53,0.7433,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.15295395275573e-10
2024-02-23,14:00:53,0.7491,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953954767186e-10
2024-02-23,14:00:53,0.7549,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953954397544e-10
2024-02-23,14:00:53,0.7606,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953953144721e-10
2024-02-23,14:00:53,0.7662,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953951865355e-10
2024-02-23,14:00:53,0.772,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950920232e-10
2024-02-23,14:00:53,0.7777,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.1529539503681e-10
2024-02-23,14:00:53,0.7835,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950127172e-10
2024-02-23,14:00:53,0.7892,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950079717e-10
2024-02-23,14:00:53,0.795,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950124932e-10
2024-02-23,14:00:53,0.8008,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.1529539501962e-10
2024-02-23,14:00:53,0.8065,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950258995e-10
2024-02-23,14:00:53,0.8122,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950301347e-10
2024-02-23,14:00:53,0.8178,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950323835e-10
2024-02-23,14:00:53,0.8236,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950332055e-10
2024-02-23,14:00:53,0.8293,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950332167e-10
2024-02-23,14:00:53,0.8351,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950328902e-10
2024-02-23,14:00:53,0.8466,27.0,24.25,3440,15085265.0,2.092108840373693e-05,0,-477.60029449643764,9.152953950325125e-10
2024-02-23,14:00:53,0.8524,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950322157e-10
2024-02-23,14:00:53,0.8581,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.15295395032032e-10
2024-02-23,14:00:53,0.8637,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319447e-10
2024-02-23,14:00:53,0.8694,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319207e-10
2024-02-23,14:00:53,0.8753,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319294e-10
2024-02-23,14:00:53,0.8812,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319491e-10
2024-02-23,14:00:53,0.8868,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319681e-10
2024-02-23,14:00:53,0.8924,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319816e-10
2024-02-23,14:00:53,0.8983,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319893e-10
2024-02-23,14:00:53,0.9041,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319925e-10
2024-02-23,14:00:53,0.9097,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319931e-10
2024-02-23,14:00:53,0.9155,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319923e-10
2024-02-23,14:00:53,0.9212,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319912e-10
2024-02-23,14:00:53,0.927,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319903e-10
2024-02-23,14:00:53,0.9327,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319898e-10
2024-02-23,14:00:53,0.9385,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,0.9443,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,0.95,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319897e-10
2024-02-23,14:00:53,0.9556,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319897e-10
2024-02-23,14:00:53,0.9614,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,0.9728,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,0.9786,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,0.9843,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,0.9901,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,0.9958,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319897e-10
2024-02-23,14:00:53,1.0016,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319897e-10
2024-02-23,14:00:53,1.0074,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.0131,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0189,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0246,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0304,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0362,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0419,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0476,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.0533,27.0,24.25,3440,15085266.0,2.092108840373693e-05,0,-478.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.0591,27.0,24.25,3439,15085266.0,2.095457695355857e-05,0,-479.10547271969983,9.152953950319897e-10
2024-02-23,14:00:53,1.0647,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.0705,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.0762,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.082,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.0877,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.0935,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1048,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.1105,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1163,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.122,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1278,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.1336,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.1393,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1451,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1508,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1566,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1624,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1681,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1739,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1795,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1852,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1909,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.1967,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2024,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2082,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.214,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2197,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2311,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2367,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2425,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2483,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.254,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2598,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2655,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2713,27.0,24.25,3441,15085267.0,2.088765337362947e-05,0,-479.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.2771,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2828,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2886,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.2943,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
2024-02-23,14:00:53,1.3001,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.3059,27.0,24.25,3441,15085266.0,2.088765337362947e-05,0,-478.09592362357625,9.152953950319897e-10
2024-02-23,14:00:53,1.3116,27.0,24.25,3440,15085267.0,2.092108840373693e-05,0,-479.60029449643764,9.152953950319897e-10
