Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:36:37,0.3185,26.88,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,5.219557794378343e-07
2023-10-11,15:36:37,0.3223,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,4.94588904801732e-07
2023-10-11,15:36:37,0.3261,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,4.782742051962138e-07
2023-10-11,15:36:37,0.3297,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.738562475695839e-07
2023-10-11,15:36:37,0.3335,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.559835991990094e-07
2023-10-11,15:36:37,0.3372,26.88,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,4.064489545569972e-07
2023-10-11,15:36:37,0.341,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,3.37142037917026e-07
2023-10-11,15:36:37,0.3447,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,2.795420316361854e-07
2023-10-11,15:36:37,0.3485,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,2.5777443698214535e-07
2023-10-11,15:36:37,0.3522,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,2.7110115601440723e-07
2023-10-11,15:36:37,0.356,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,2.932318734622453e-07
2023-10-11,15:36:37,0.3597,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,2.9098872929829105e-07
2023-10-11,15:36:37,0.3634,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.524630887038404e-07
2023-10-11,15:36:37,0.3672,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,1.9230346481631923e-07
2023-10-11,15:36:37,0.371,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,1.3192636698424243e-07
2023-10-11,15:36:37,0.3747,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,8.569887443829107e-08
2023-10-11,15:36:37,0.3784,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,5.988262626278583e-08
2023-10-11,15:36:37,0.3822,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,5.383089166093061e-08
2023-10-11,15:36:37,0.3859,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,6.3317933992747e-08
2023-10-11,15:36:37,0.3896,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,8.454041043441037e-08
2023-10-11,15:36:37,0.3934,26.88,25.0,3268,15237879.0,2.754605386506345e-05,0,-737.1555427982887,1.1406031210260462e-07
2023-10-11,15:36:37,0.3971,26.88,25.0,3268,15237880.0,2.754605386506345e-05,0,-738.1555427982887,1.4408452181965623e-07
2023-10-11,15:36:37,0.4009,26.88,25.0,3265,15237879.0,2.767854527049332e-05,0,-739.1743887472344,1.6144940065900132e-07
2023-10-11,15:36:37,0.4047,26.88,25.0,3266,15237879.0,2.763431081306017e-05,0,-738.5003634781765,1.6296236637743225e-07
2023-10-11,15:36:37,0.4084,26.88,25.0,3267,15237880.0,2.759014704890972e-05,0,-738.827415402367,1.6987395694192613e-07
2023-10-11,15:36:37,0.4121,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,2.136069145856198e-07
2023-10-11,15:36:37,0.4158,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,3.071674164404263e-07
2023-10-11,15:36:37,0.4196,26.88,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,4.324430504410235e-07
2023-10-11,15:36:37,0.4233,26.88,25.0,3264,15237880.0,2.772285053436838e-05,0,-740.849492933811,5.534017985734273e-07
2023-10-11,15:36:37,0.4271,26.88,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,6.412501445849447e-07
2023-10-11,15:36:37,0.4308,26.88,25.0,3264,15237881.0,2.772285053436838e-05,0,-741.849492933811,6.850225976424957e-07
2023-10-11,15:36:38,0.4346,26.88,25.0,3264,15237881.0,2.772285053436838e-05,0,-741.849492933811,6.84401160020164e-07
2023-10-11,15:36:38,0.4383,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,6.420234751409058e-07
2023-10-11,15:36:38,0.4421,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,5.633598339895751e-07
2023-10-11,15:36:38,0.4458,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.6370469985787296e-07
2023-10-11,15:36:38,0.4496,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,3.7463637764799456e-07
2023-10-11,15:36:38,0.4533,26.88,25.0,3267,15237880.0,2.759014704890972e-05,0,-738.827415402367,3.3326691085783704e-07
2023-10-11,15:36:38,0.457,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,3.544452453727327e-07
2023-10-11,15:36:38,0.4607,26.88,25.0,3264,15237882.0,2.772285053436838e-05,0,-742.849492933811,4.1523666074508037e-07
2023-10-11,15:36:38,0.4644,26.88,25.0,3263,15237880.0,2.776722671802583e-05,0,-741.5256777649391,4.717151701045748e-07
2023-10-11,15:36:38,0.4682,26.88,25.0,3264,15237880.0,2.772285053436838e-05,0,-740.849492933811,4.908471671142263e-07
2023-10-11,15:36:38,0.472,26.88,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,4.704857625494832e-07
2023-10-11,15:36:38,0.4758,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,4.38437538863001e-07
2023-10-11,15:36:38,0.4795,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,4.288110159664307e-07
2023-10-11,15:36:38,0.4832,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,4.497429053545548e-07
2023-10-11,15:36:38,0.487,26.88,25.0,3264,15237881.0,2.772285053436838e-05,0,-741.849492933811,4.795652790998181e-07
2023-10-11,15:36:38,0.4907,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.964104368974035e-07
2023-10-11,15:36:38,0.4945,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,4.984181706857435e-07
2023-10-11,15:36:38,0.4982,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,4.915805721689224e-07
2023-10-11,15:36:38,0.5018,26.88,25.0,3264,15237882.0,2.772285053436838e-05,0,-742.849492933811,4.7447774262051814e-07
2023-10-11,15:36:38,0.5056,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.4798634816632965e-07
2023-10-11,15:36:38,0.5094,26.88,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,4.300981620002528e-07
2023-10-11,15:36:38,0.5131,26.88,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,4.4356054758010656e-07
2023-10-11,15:36:38,0.5169,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.884489302115678e-07
2023-10-11,15:36:38,0.5206,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,5.397858630234329e-07
2023-10-11,15:36:38,0.5245,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,5.711538863432765e-07
2023-10-11,15:36:38,0.5282,26.88,25.0,3264,15237882.0,2.772285053436838e-05,0,-742.849492933811,5.709823498199112e-07
2023-10-11,15:36:38,0.5319,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,5.428501764026265e-07
2023-10-11,15:36:38,0.5355,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,4.976343442147929e-07
2023-10-11,15:36:38,0.5393,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,4.4006753677370065e-07
2023-10-11,15:36:38,0.5431,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,3.679178210516363e-07
2023-10-11,15:36:38,0.5468,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.914054531859652e-07
2023-10-11,15:36:38,0.5505,26.88,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,2.3946108008218306e-07
2023-10-11,15:36:38,0.5543,26.88,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,2.3816545486551708e-07
2023-10-11,15:36:38,0.5581,26.88,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,2.8714583131025577e-07
2023-10-11,15:36:38,0.5618,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,3.532095519709153e-07
2023-10-11,15:36:38,0.5655,26.88,25.0,3264,15237881.0,2.772285053436838e-05,0,-741.849492933811,3.8964492609558694e-07
2023-10-11,15:36:38,0.5693,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,3.724593031602674e-07
2023-10-11,15:36:38,0.573,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,3.1868667788763544e-07
2023-10-11,15:36:38,0.5767,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,2.660241790013695e-07
2023-10-11,15:36:38,0.5805,26.88,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,2.3594664135688487e-07
2023-10-11,15:36:38,0.5842,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,2.2215350775581415e-07
2023-10-11,15:36:38,0.588,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,2.1446154352553703e-07
2023-10-11,15:36:38,0.5918,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.1988979692847828e-07
2023-10-11,15:36:38,0.5955,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,2.5329972677099325e-07
2023-10-11,15:36:38,0.5992,26.88,25.0,3266,15237879.0,2.763431081306017e-05,0,-738.5003634781765,3.1718273361744747e-07
2023-10-11,15:36:38,0.6029,26.88,25.0,3268,15237879.0,2.754605386506345e-05,0,-737.1555427982887,3.8820233636370626e-07
2023-10-11,15:36:38,0.6067,26.88,25.0,3269,15237880.0,2.750203114872354e-05,0,-737.484743947178,4.208978130866241e-07
2023-10-11,15:36:38,0.6105,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,3.8687017254216256e-07
2023-10-11,15:36:38,0.6142,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,3.0759086191254763e-07
2023-10-11,15:36:38,0.6179,26.88,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,2.2859188617413547e-07
2023-10-11,15:36:38,0.6216,26.88,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,1.7944696241828446e-07
2023-10-11,15:36:38,0.6254,26.88,25.0,3267,15237880.0,2.759014704890972e-05,0,-738.827415402367,1.6580764886874973e-07
2023-10-11,15:36:38,0.6292,26.88,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,1.737301997764747e-07
2023-10-11,15:36:38,0.6329,26.88,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,1.7806748910635584e-07
2023-10-11,15:36:38,0.6366,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,1.6504856446740974e-07
2023-10-11,15:36:38,0.6403,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,1.4767032220548755e-07
2023-10-11,15:36:38,0.6441,26.88,25.0,3267,15237880.0,2.759014704890972e-05,0,-738.827415402367,1.5087513613237176e-07
2023-10-11,15:36:38,0.6478,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,1.8653666959079051e-07
2023-10-11,15:36:38,0.6515,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.4194034950103884e-07
2023-10-11,15:36:38,0.6552,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,2.8377186766682076e-07
2023-10-11,15:36:38,0.6589,26.88,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,2.8022619823850604e-07
2023-10-11,15:36:38,0.6627,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.2813024831640401e-07
2023-10-11,15:36:38,0.6664,26.88,25.0,3268,15237881.0,2.754605386506345e-05,0,-739.1555427982887,1.5384799709834543e-07
2023-10-11,15:36:38,0.6702,26.88,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,8.830284011951298e-08
2023-10-11,15:36:38,0.6739,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,4.797365249836963e-08
2023-10-11,15:36:38,0.6776,26.88,25.0,3268,15237881.0,2.754605386506345e-05,0,-739.1555427982887,3.4273844184918525e-08
2023-10-11,15:36:38,0.6814,26.88,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,3.9548792160305345e-08
2023-10-11,15:36:38,0.6851,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,5.1882984017090786e-08
2023-10-11,15:36:38,0.6889,26.88,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,6.04884392516145e-08
2023-10-11,15:36:38,0.6927,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,6.191442988359742e-08
2023-10-11,15:36:38,0.6964,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,6.177924349111964e-08
2023-10-11,15:36:38,0.7001,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,6.90994391002384e-08
2023-10-11,15:36:38,0.7038,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,8.889080679663215e-08
2023-10-11,15:36:38,0.7076,26.94,25.0,3267,15237880.0,2.759014704890972e-05,0,-738.827415402367,1.1990624918169774e-07
2023-10-11,15:36:38,0.7113,26.94,25.0,3267,15237880.0,2.759014704890972e-05,0,-738.827415402367,1.5351206843440338e-07
2023-10-11,15:36:38,0.715,26.94,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,1.735934450969181e-07
2023-10-11,15:36:38,0.7188,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,1.691673954970244e-07
2023-10-11,15:36:38,0.7225,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,1.4666460595458543e-07
2023-10-11,15:36:38,0.7262,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,1.1985806365296023e-07
2023-10-11,15:36:38,0.73,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,9.535334357995386e-08
2023-10-11,15:36:38,0.7337,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,7.427092080702311e-08
2023-10-11,15:36:38,0.7374,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,5.921519084253435e-08
2023-10-11,15:36:38,0.7412,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,5.4567184103196897e-08
2023-10-11,15:36:38,0.745,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,6.310182203042208e-08
2023-10-11,15:36:38,0.7487,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,8.681360494706904e-08
2023-10-11,15:36:38,0.7524,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,1.303584402335993e-07
2023-10-11,15:36:38,0.7562,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,1.964611650131789e-07
2023-10-11,15:36:38,0.7599,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.728726022591279e-07
2023-10-11,15:36:38,0.7636,26.94,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,3.2785664772050003e-07
2023-10-11,15:36:38,0.7674,26.94,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,3.30176556014543e-07
2023-10-11,15:36:38,0.7711,26.94,25.0,3266,15237881.0,2.763431081306017e-05,0,-740.5003634781765,2.776005719630436e-07
2023-10-11,15:36:38,0.7748,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,1.9771966641202185e-07
2023-10-11,15:36:38,0.7785,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,1.2345903605304458e-07
2023-10-11,15:36:38,0.7823,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,7.74685413246896e-08
2023-10-11,15:36:38,0.7861,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,7.203431588005197e-08
2023-10-11,15:36:38,0.7898,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,1.0967527967364315e-07
2023-10-11,15:36:38,0.7935,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,1.7975908320624958e-07
2023-10-11,15:36:38,0.7973,26.94,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,2.583663536068082e-07
2023-10-11,15:36:38,0.801,26.94,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,3.2442074271404796e-07
2023-10-11,15:36:38,0.8048,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,3.8066030222702283e-07
2023-10-11,15:36:38,0.8085,26.94,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,4.430271350633062e-07
2023-10-11,15:36:38,0.8122,26.94,25.0,3264,15237880.0,2.772285053436838e-05,0,-740.849492933811,5.075546103947544e-07
2023-10-11,15:36:38,0.816,26.94,25.0,3264,15237881.0,2.772285053436838e-05,0,-741.849492933811,5.452815111828222e-07
2023-10-11,15:36:38,0.8197,26.94,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,5.283437028447561e-07
2023-10-11,15:36:38,0.8234,26.94,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,4.513186362609592e-07
2023-10-11,15:36:38,0.8272,26.94,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,3.3469074256101706e-07
2023-10-11,15:36:38,0.831,26.94,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,2.1236920543461998e-07
2023-10-11,15:36:38,0.8347,26.94,25.0,3266,15237880.0,2.763431081306017e-05,0,-739.5003634781765,1.1287626560044696e-07
2023-10-11,15:36:38,0.8384,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,5.2864149979862405e-08
2023-10-11,15:36:38,0.8422,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,4.200564115776249e-08
2023-10-11,15:36:38,0.8459,26.94,25.0,3267,15237881.0,2.759014704890972e-05,0,-739.827415402367,8.504073187305167e-08
2023-10-11,15:36:38,0.8496,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,1.791808664648902e-07
2023-10-11,15:36:38,0.8534,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,3.096045991495153e-07
2023-10-11,15:36:38,0.8571,26.94,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,4.459073147415417e-07
2023-10-11,15:36:38,0.8609,26.94,25.0,3264,15237881.0,2.772285053436838e-05,0,-741.849492933811,5.489119012594039e-07
2023-10-11,15:36:38,0.8646,26.94,25.0,3265,15237881.0,2.767854527049332e-05,0,-741.1743887472344,5.875079064031224e-07
