Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:28:56,10.3091,25.94,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0016269366570391029
2024-04-25,11:28:56,10.3148,25.94,24.75,3397,15155875.0,2.241057781048721e-05,0,-490.3615365114972,0.0015617171270595148
2024-04-25,11:28:56,10.3206,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0015524118566338295
2024-04-25,11:28:56,10.3264,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0015569497279199675
2024-04-25,11:28:56,10.3321,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0015204942694389768
2024-04-25,11:28:56,10.338,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0014385391413651255
2024-04-25,11:28:56,10.3439,25.94,24.75,3400,15155874.0,2.230330306314809e-05,0,-487.7357100178677,0.00136762813936059
2024-04-25,11:28:56,10.3497,25.94,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.0013716488005934592
2024-04-25,11:28:56,10.3554,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0014497370862646666
2024-04-25,11:28:56,10.3612,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0015356444736619656
2024-04-25,11:28:56,10.3669,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.001568775654404301
2024-04-25,11:28:56,10.3728,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0015411824261520053
2024-04-25,11:28:56,10.3786,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0014827240316069208
2024-04-25,11:28:56,10.3843,25.94,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0014250641487061524
2024-04-25,11:28:56,10.3901,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0013836977445240827
2024-04-25,11:28:56,10.3959,25.94,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0013603810995384826
2024-04-25,11:28:56,10.4017,25.94,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0013502724879102647
2024-04-25,11:28:56,10.4075,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0013464713524751813
2024-04-25,11:28:56,10.4133,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0013424096075686683
2024-04-25,11:28:56,10.4248,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0013331012108228296
2024-04-25,11:28:56,10.4305,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0013162981892441725
2024-04-25,11:28:56,10.4363,25.94,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.001294330538138285
2024-04-25,11:28:56,10.4421,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0012768642086891124
2024-04-25,11:28:56,10.4478,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0012839230512982365
2024-04-25,11:28:56,10.4537,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0013472035056266234
2024-04-25,11:28:56,10.4596,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0015060346148530984
2024-04-25,11:28:56,10.4654,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0017927495013525365
2024-04-25,11:28:56,10.4711,25.94,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.002201822042551346
2024-04-25,11:28:56,10.4769,25.94,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.00266353867044432
2024-04-25,11:28:56,10.4826,25.94,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.003073003052985834
2024-04-25,11:28:56,10.4884,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0033604602052817356
2024-04-25,11:28:56,10.4942,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0035202357164238547
2024-04-25,11:28:56,10.5001,25.94,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0035842897162702177
2024-04-25,11:28:56,10.5059,25.94,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0035912198838756234
2024-04-25,11:28:56,10.5117,25.94,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.003571560990657711
2024-04-25,11:28:56,10.5173,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.003543870046664728
2024-04-25,11:28:56,10.5231,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0035165570294350226
2024-04-25,11:28:56,10.529,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0034920269657013414
2024-04-25,11:28:56,10.5347,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0034712848895162942
2024-04-25,11:28:56,10.5405,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0034581734413053817
2024-04-25,11:28:56,10.5463,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.003462692175437454
2024-04-25,11:28:56,10.552,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.003502428168595963
2024-04-25,11:28:56,10.5579,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0036002082114939345
2024-04-25,11:28:56,10.5638,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0037750778878879953
2024-04-25,11:28:56,10.5696,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.004023377195965259
2024-04-25,11:28:56,10.5809,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.004302630546759662
2024-04-25,11:28:56,10.5868,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.004549133251364275
2024-04-25,11:28:56,10.5926,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.004720766854481059
2024-04-25,11:28:56,10.5984,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.00481487098537052
2024-04-25,11:28:56,10.6041,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.004852615934175456
2024-04-25,11:28:56,10.6099,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.004860539211517482
2024-04-25,11:28:56,10.6158,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0048615485573815925
2024-04-25,11:28:56,10.6215,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.004871504506028209
2024-04-25,11:28:56,10.6273,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0048976437582991285
2024-04-25,11:28:56,10.633,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0049361851612219065
2024-04-25,11:28:56,10.6388,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.004968053109704019
2024-04-25,11:28:56,10.6447,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004953762349755324
2024-04-25,11:28:56,10.6505,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004831279505864243
2024-04-25,11:28:56,10.6562,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004524013692766234
2024-04-25,11:28:56,10.662,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0039691720493239485
2024-04-25,11:28:56,10.6677,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0031774876342019064
2024-04-25,11:28:56,10.6735,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.002284133257575997
2024-04-25,11:28:56,10.6793,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0014924508185522026
2024-04-25,11:28:56,10.6851,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0009376124761715998
2024-04-25,11:28:56,10.6909,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0006303496957345272
2024-04-25,11:28:56,10.6967,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0005078666388271869
2024-04-25,11:28:56,10.7024,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0004935677866859906
2024-04-25,11:28:56,10.7082,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.000525413920237832
2024-04-25,11:28:56,10.7141,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0005639146743391404
2024-04-25,11:28:56,10.7198,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0005899943632370374
2024-04-25,11:28:56,10.7256,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0005998839599014741
2024-04-25,11:28:56,10.7371,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.000600853933274958
2024-04-25,11:28:56,10.7429,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.0006088289522491633
2024-04-25,11:28:56,10.7486,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.0006468125463422174
2024-04-25,11:28:56,10.7544,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0007414520983169997
2024-04-25,11:28:56,10.7601,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.00091399007582423
2024-04-25,11:28:56,10.766,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0011616997971233942
2024-04-25,11:28:56,10.7719,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0014421765815340571
2024-04-25,11:28:56,10.7777,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0016913108696075395
2024-04-25,11:28:56,10.7834,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0018663568448209664
2024-04-25,11:28:56,10.7892,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.001963684393244417
2024-04-25,11:28:56,10.795,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.002002707599530849
2024-04-25,11:28:56,10.8007,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0020070076769460985
2024-04-25,11:28:56,10.8065,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0019953712299043795
2024-04-25,11:28:56,10.8124,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.001979375232025883
2024-04-25,11:28:56,10.8181,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.001964418396964662
2024-04-25,11:28:56,10.8239,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0019520662298703694
2024-04-25,11:28:56,10.8297,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0019425508281067133
2024-04-25,11:28:56,10.8354,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0019369288944863783
2024-04-25,11:28:56,10.8413,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0019386667312176588
2024-04-25,11:28:56,10.8471,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0019543260819219026
2024-04-25,11:28:56,10.8528,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.001992679011116472
2024-04-25,11:28:56,10.8586,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.002061172616284785
2024-04-25,11:28:56,10.8643,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0021585082435062377
2024-04-25,11:28:56,10.8701,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0022682971828447513
2024-04-25,11:28:56,10.8759,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.002365823328138024
2024-04-25,11:28:56,10.8875,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.0024345858401233007
2024-04-25,11:28:56,10.8933,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0024730380934588
2024-04-25,11:28:56,10.899,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0024882178132172713
2024-04-25,11:28:56,10.9048,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.0024883448726121193
2024-04-25,11:28:56,10.9107,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.002479419288184273
2024-04-25,11:28:56,10.9164,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.002464669717015047
2024-04-25,11:28:56,10.9222,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0024458429005216834
2024-04-25,11:28:56,10.928,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0024256509294506364
2024-04-25,11:28:56,10.9337,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0024108524624495663
2024-04-25,11:28:56,10.9395,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.002415217874178983
2024-04-25,11:28:56,10.9452,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.002460924874550773
2024-04-25,11:28:56,10.9511,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.002575832929347639
2024-04-25,11:28:56,10.957,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0027829654754704964
2024-04-25,11:28:56,10.9628,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0030782139987654564
2024-04-25,11:28:56,10.9685,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.003411285243599794
2024-04-25,11:28:56,10.9743,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0037065276199913797
2024-04-25,11:28:56,10.9801,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.00391355454380949
2024-04-25,11:28:56,10.9859,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004028080157900881
2024-04-25,11:28:56,10.9917,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004072900808137135
2024-04-25,11:28:56,10.9975,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004075686595454577
2024-04-25,11:28:56,11.0032,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.00405863661012406
2024-04-25,11:28:56,11.009,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004036030056201171
2024-04-25,11:28:56,11.0147,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004015974088349121
2024-04-25,11:28:56,11.0205,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.004003675892712893
2024-04-25,11:28:56,11.0264,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.004004520661035351
2024-04-25,11:28:56,11.0321,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004025765674575279
2024-04-25,11:28:56,11.0437,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.0040757513549163175
2024-04-25,11:28:56,11.0494,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004159418928259859
2024-04-25,11:28:56,11.0552,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004269059013197199
2024-04-25,11:28:56,11.0609,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.0043702354855131315
2024-04-25,11:28:56,11.0668,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004398308959557382
2024-04-25,11:28:56,11.0726,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0042975865873760045
2024-04-25,11:28:57,11.0784,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0040982225201492695
2024-04-25,11:28:57,11.0842,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.00394730767323526
2024-04-25,11:28:57,11.09,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.004002648365540411
2024-04-25,11:28:57,11.0958,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004268923257497031
2024-04-25,11:28:57,11.1015,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004587510660035317
2024-04-25,11:28:57,11.1073,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004780058115603144
2024-04-25,11:28:57,11.113,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.00474925715657205
2024-04-25,11:28:57,11.1188,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004488774361431601
2024-04-25,11:28:57,11.1247,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.004089242035697129
2024-04-25,11:28:57,11.1306,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.0037408972355259524
2024-04-25,11:28:57,11.1363,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.0036460347870723208
2024-04-25,11:28:57,11.142,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.0038860607102323007
2024-04-25,11:28:57,11.1477,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.004431044004688296
2024-04-25,11:28:57,11.1536,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.005276567394126845
2024-04-25,11:28:57,11.1594,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.006489235984737565
2024-04-25,11:28:57,11.1651,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.008086992500052941
2024-04-25,11:28:57,11.1709,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.00996606804280933
2024-04-25,11:28:57,11.1767,26.0,24.75,3397,15155875.0,2.241057781048721e-05,0,-490.3615365114972,0.012017031239359648
2024-04-25,11:28:57,11.1825,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.014114667488934033
2024-04-25,11:28:57,11.1884,26.0,24.75,3399,15155874.0,2.23390041347847e-05,0,-488.27678561634264,0.015975058177206496
2024-04-25,11:28:57,11.1998,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.017314936840130236
2024-04-25,11:28:57,11.2056,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.01809135675291009
2024-04-25,11:28:57,11.2115,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.018450103058145022
2024-04-25,11:28:57,11.2172,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.018575904449022934
2024-04-25,11:28:57,11.223,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.018612873400099147
2024-04-25,11:28:57,11.2288,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.018629611164992725
2024-04-25,11:28:57,11.2345,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.018606638374298275
2024-04-25,11:28:57,11.2404,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01843516082477153
2024-04-25,11:28:57,11.2462,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01793071475849192
2024-04-25,11:28:57,11.2519,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.016879675765250273
2024-04-25,11:28:57,11.2578,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.015147062858575243
2024-04-25,11:28:57,11.2636,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012873807033792936
2024-04-25,11:28:57,11.2693,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.010611657784133142
2024-04-25,11:28:57,11.2751,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.009042502488807828
2024-04-25,11:28:57,11.2809,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.008434556870676882
2024-04-25,11:28:57,11.2866,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.008529625932354751
2024-04-25,11:28:57,11.2924,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.008915530800908173
2024-04-25,11:28:57,11.2983,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.009312805818773145
2024-04-25,11:28:57,11.3041,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.009598061876731536
2024-04-25,11:28:57,11.3099,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.009744802033973123
2024-04-25,11:28:57,11.3157,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.009775449117522678
2024-04-25,11:28:57,11.3214,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.009733488719825104
2024-04-25,11:28:57,11.3272,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.009674229499511324
2024-04-25,11:28:57,11.3329,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.009667326259703641
2024-04-25,11:28:57,11.3387,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.009801088846184601
2024-04-25,11:28:57,11.3446,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.010175912284111292
2024-04-25,11:28:57,11.3562,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.010871832802312674
2024-04-25,11:28:57,11.362,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01187536463478394
2024-04-25,11:28:57,11.3678,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013016146534264588
2024-04-25,11:28:57,11.3735,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.014037748599444611
2024-04-25,11:28:57,11.3793,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.014768248370297296
2024-04-25,11:28:57,11.385,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01518798838417016
2024-04-25,11:28:57,11.3908,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.015360668380303534
2024-04-25,11:28:57,11.3966,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.015353701011299957
2024-04-25,11:28:57,11.4025,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.015201812684476922
2024-04-25,11:28:57,11.4082,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.014905210108804585
2024-04-25,11:28:57,11.414,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.014456349730124262
2024-04-25,11:28:57,11.4199,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.01389291301357216
2024-04-25,11:28:57,11.4256,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013373646514450504
2024-04-25,11:28:57,11.4314,26.0,24.75,3400,15155875.0,2.230330306314809e-05,0,-488.7357100178677,0.013161017282381343
2024-04-25,11:28:57,11.4371,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.013381499815402237
2024-04-25,11:28:57,11.4429,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.013846491343548461
2024-04-25,11:28:57,11.4488,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.01423549010561901
2024-04-25,11:28:57,11.4545,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.014350498179656997
2024-04-25,11:28:57,11.4603,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.014167591957027206
2024-04-25,11:28:57,11.4661,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.013793836908415937
2024-04-25,11:28:57,11.4718,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.013390458191106128
2024-04-25,11:28:57,11.4777,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.013075071119712574
2024-04-25,11:28:57,11.4835,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.012882804921211114
2024-04-25,11:28:57,11.4892,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.012793916393391499
2024-04-25,11:28:57,11.495,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.012769439776174896
2024-04-25,11:28:57,11.5008,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.012770299588263876
2024-04-25,11:28:57,11.5123,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.012765073184155866
2024-04-25,11:28:57,11.5182,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.012732610028939915
2024-04-25,11:28:57,11.5241,26.0,24.75,3398,15155876.0,2.237476235340585e-05,0,-490.81872731875916,0.012664818547460651
2024-04-25,11:28:57,11.5298,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.012573104994806959
2024-04-25,11:28:57,11.5356,26.0,24.75,3399,15155875.0,2.23390041347847e-05,0,-489.27678561634264,0.012499323619183036
2024-04-25,11:28:57,11.5413,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.012528260853750797
2024-04-25,11:28:57,11.5471,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.012793171064188974
2024-04-25,11:28:57,11.553,26.0,24.75,3398,15155874.0,2.237476235340585e-05,0,-488.81872731875916,0.013458922406668596
2024-04-25,11:28:57,11.5587,26.0,24.75,3398,15155875.0,2.237476235340585e-05,0,-489.81872731875916,0.014660737730282732
2024-04-25,11:28:57,11.5645,26.0,24.75,3399,15155876.0,2.23390041347847e-05,0,-490.27678561634264,0.0163748556393297
