Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:50,7.2921,27.88,25.0,3069,15088678.0,3.786947855783113e-05,0,-424.6799822330661,6.95604893265994e-05
2023-10-12,12:29:50,7.2957,27.88,25.0,3069,15088678.0,3.786947855783113e-05,0,-424.6799822330661,6.138536419031654e-05
2023-10-12,12:29:50,7.303,27.88,25.0,3068,15088677.0,3.793009652831762e-05,0,-424.59463616497897,5.119199169526653e-05
2023-10-12,12:29:50,7.3067,27.88,25.0,3068,15088677.0,3.793009652831762e-05,0,-424.59463616497897,4.4384470401844065e-05
2023-10-12,12:29:50,7.3103,27.88,25.0,3068,15088677.0,3.793009652831762e-05,0,-424.59463616497897,4.453131094694034e-05
2023-10-12,12:29:50,7.3174,27.88,25.0,3069,15088677.0,3.786947855783113e-05,0,-423.6799822330661,5.184866387914521e-05
2023-10-12,12:29:50,7.321,27.88,25.0,3068,15088678.0,3.793009652831762e-05,0,-425.59463616497897,6.475715926743589e-05
2023-10-12,12:29:50,7.3247,27.88,25.0,3067,15088678.0,3.799081153046356e-05,0,-426.5107541905943,8.124630125000004e-05
2023-10-12,12:29:50,7.332,27.88,25.0,3067,15088677.0,3.799081153046356e-05,0,-425.5107541905943,9.882873910334267e-05
2023-10-12,12:29:50,7.3357,27.88,25.0,3067,15088676.0,3.799081153046356e-05,0,-424.5107541905943,0.00011493187939457623
2023-10-12,12:29:50,7.3395,27.88,25.0,3067,15088678.0,3.799081153046356e-05,0,-426.5107541905943,0.00012798284746958052
2023-10-12,12:29:50,7.343,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.00013823682228063434
2023-10-12,12:29:50,7.3502,27.88,25.0,3067,15088679.0,3.799081153046356e-05,0,-427.5107541905943,0.0001466729930497851
2023-10-12,12:29:50,7.3539,27.88,25.0,3067,15088677.0,3.799081153046356e-05,0,-425.5107541905943,0.00015391323319126604
2023-10-12,12:29:50,7.3576,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.00016158631857049878
2023-10-12,12:29:50,7.3648,27.88,25.0,3067,15088679.0,3.799081153046356e-05,0,-427.5107541905943,0.00017090737946748622
2023-10-12,12:29:50,7.3684,27.88,25.0,3067,15088677.0,3.799081153046356e-05,0,-425.5107541905943,0.00017941513618303654
2023-10-12,12:29:50,7.372,27.88,25.0,3069,15088676.0,3.786947855783113e-05,0,-422.6799822330661,0.00018292699189032417
2023-10-12,12:29:50,7.3757,27.88,25.0,3069,15088678.0,3.786947855783113e-05,0,-424.6799822330661,0.00017892344260126965
2023-10-12,12:29:50,7.383,27.88,25.0,3066,15088676.0,3.805162371958823e-05,0,-425.42833865349724,0.00016683946732789248
2023-10-12,12:29:50,7.3866,27.88,25.0,3067,15088677.0,3.799081153046356e-05,0,-425.5107541905943,0.0001488204355871023
2023-10-12,12:29:50,7.3903,27.88,25.0,3068,15088678.0,3.793009652831762e-05,0,-425.59463616497897,0.00013097552421227927
2023-10-12,12:29:50,7.3976,27.88,25.0,3068,15088677.0,3.793009652831762e-05,0,-424.59463616497897,0.0001196985118374425
2023-10-12,12:29:50,7.4012,27.88,25.0,3066,15088679.0,3.805162371958823e-05,0,-428.42833865349724,0.00011546214983341431
2023-10-12,12:29:50,7.4049,27.88,25.0,3065,15088678.0,3.811253325125966e-05,0,-428.34739190102675,0.00011344593561474579
2023-10-12,12:29:50,7.4122,27.88,25.0,3066,15088677.0,3.805162371958823e-05,0,-426.42833865349724,0.00010976190847293988
2023-10-12,12:29:50,7.4157,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.00010492134889194704
2023-10-12,12:29:50,7.4193,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.00010167116049324984
2023-10-12,12:29:50,7.4229,27.88,25.0,3067,15088677.0,3.799081153046356e-05,0,-425.5107541905943,0.00010055177252765101
2023-10-12,12:29:50,7.4302,27.88,25.0,3068,15088678.0,3.793009652831762e-05,0,-425.59463616497897,9.993974622665869e-05
2023-10-12,12:29:50,7.4338,27.88,25.0,3069,15088677.0,3.786947855783113e-05,0,-423.6799822330661,9.977030649260911e-05
2023-10-12,12:29:50,7.4375,27.88,25.0,3068,15088677.0,3.793009652831762e-05,0,-424.59463616497897,0.0001027424538467609
2023-10-12,12:29:50,7.4448,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.00011169246212805915
2023-10-12,12:29:50,7.4483,27.88,25.0,3069,15088675.0,3.786947855783113e-05,0,-421.6799822330661,0.00012497881361837713
2023-10-12,12:29:50,7.4518,27.88,25.0,3067,15088676.0,3.799081153046356e-05,0,-424.5107541905943,0.0001358958602421131
2023-10-12,12:29:50,7.4591,27.88,25.0,3066,15088679.0,3.805162371958823e-05,0,-428.42833865349724,0.00013856087558805006
2023-10-12,12:29:50,7.4627,27.88,25.0,3065,15088677.0,3.811253325125966e-05,0,-427.34739190102675,0.00013232540628718223
2023-10-12,12:29:50,7.4664,27.88,25.0,3067,15088676.0,3.799081153046356e-05,0,-424.5107541905943,0.00012016771696305315
2023-10-12,12:29:50,7.47,27.88,25.0,3068,15088677.0,3.793009652831762e-05,0,-424.59463616497897,0.00010577121926464098
2023-10-12,12:29:50,7.4774,27.88,25.0,3066,15088675.0,3.805162371958823e-05,0,-424.42833865349724,9.284487449581006e-05
2023-10-12,12:29:50,7.481,27.88,25.0,3065,15088676.0,3.811253325125966e-05,0,-426.34739190102675,8.646321149053047e-05
2023-10-12,12:29:50,7.4846,27.88,25.0,3066,15088677.0,3.805162371958823e-05,0,-426.42833865349724,9.577053338544952e-05
2023-10-12,12:29:50,7.4919,27.88,25.0,3067,15088676.0,3.799081153046356e-05,0,-424.5107541905943,0.00013679901820454416
2023-10-12,12:29:50,7.4956,27.88,25.0,3066,15088677.0,3.805162371958823e-05,0,-426.42833865349724,0.00023342261228598187
2023-10-12,12:29:50,7.4992,27.88,25.0,3065,15088676.0,3.811253325125966e-05,0,-426.34739190102675,0.0004103979199690052
2023-10-12,12:29:50,7.5028,27.88,25.0,3066,15088676.0,3.805162371958823e-05,0,-425.42833865349724,0.0006717580710504338
2023-10-12,12:29:50,7.51,27.88,25.0,3067,15088677.0,3.799081153046356e-05,0,-425.5107541905943,0.0009668628620576001
2023-10-12,12:29:50,7.5135,27.88,25.0,3064,15088675.0,3.817354028129473e-05,0,-426.2679162842761,0.0011803408142349852
2023-10-12,12:29:50,7.5172,27.88,25.0,3064,15088677.0,3.817354028129473e-05,0,-428.2679162842761,0.0012105459914870439
2023-10-12,12:29:50,7.5248,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.0010863803724865265
2023-10-12,12:29:50,7.5284,27.88,25.0,3068,15088676.0,3.793009652831762e-05,0,-423.59463616497897,0.0009529100110985971
2023-10-12,12:29:50,7.532,27.88,25.0,3066,15088678.0,3.805162371958823e-05,0,-427.42833865349724,0.0009263912033500876
2023-10-12,12:29:50,7.5391,27.88,25.0,3065,15088677.0,3.811253325125966e-05,0,-427.34739190102675,0.0009987345996217978
2023-10-12,12:29:50,7.5428,27.88,25.0,3066,15088677.0,3.805162371958823e-05,0,-426.42833865349724,0.0010678283529771619
2023-10-12,12:29:50,7.5464,27.88,25.0,3067,15088676.0,3.799081153046356e-05,0,-424.5107541905943,0.0010449153585850258
2023-10-12,12:29:50,7.55,27.88,25.0,3065,15088675.0,3.811253325125966e-05,0,-425.34739190102675,0.000954877610472188
2023-10-12,12:29:50,7.5573,27.88,25.0,3065,15088676.0,3.811253325125966e-05,0,-426.34739190102675,0.0009460154185471305
2023-10-12,12:29:50,7.5609,27.88,25.0,3066,15088676.0,3.805162371958823e-05,0,-425.42833865349724,0.0012358199037057287
2023-10-12,12:29:50,7.5645,27.88,25.0,3066,15088677.0,3.805162371958823e-05,0,-426.42833865349724,0.0020933571474483505
2023-10-12,12:29:50,7.5718,27.88,25.0,3065,15088673.0,3.811253325125966e-05,0,-423.34739190102675,0.003821459751144368
2023-10-12,12:29:50,7.5755,27.88,25.0,3065,15088675.0,3.811253325125966e-05,0,-425.34739190102675,0.006578783551331488
2023-10-12,12:29:50,7.5791,27.88,25.0,3068,15088678.0,3.793009652831762e-05,0,-425.59463616497897,0.009984535578967774
2023-10-12,12:29:50,7.5864,27.88,25.0,3064,15088675.0,3.817354028129473e-05,0,-426.2679162842761,0.01295634517659817
2023-10-12,12:29:50,7.5901,27.88,25.0,3063,15088677.0,3.823464496575992e-05,0,-429.18991415810535,0.014300431062383934
2023-10-12,12:29:50,7.5937,27.88,25.0,3064,15088678.0,3.817354028129473e-05,0,-429.2679162842761,0.013483765587906066
2023-10-12,12:29:50,7.5974,27.88,25.0,3066,15088676.0,3.805162371958823e-05,0,-425.42833865349724,0.01089772340871779
2023-10-12,12:29:50,7.6047,27.88,25.0,3063,15088677.0,3.823464496575992e-05,0,-429.18991415810535,0.007622065479588203
2023-10-12,12:29:50,7.6083,27.88,25.0,3063,15088676.0,3.823464496575992e-05,0,-428.18991415810535,0.00475476079984837
2023-10-12,12:29:50,7.6118,27.88,25.0,3065,15088676.0,3.811253325125966e-05,0,-426.34739190102675,0.0028955570749798045
2023-10-12,12:29:50,7.6193,27.88,25.0,3066,15088678.0,3.805162371958823e-05,0,-427.42833865349724,0.002206996784757537
2023-10-12,12:29:50,7.6228,27.88,25.0,3063,15088675.0,3.823464496575992e-05,0,-427.18991415810535,0.002635481554255754
2023-10-12,12:29:50,7.6264,27.88,25.0,3063,15088675.0,3.823464496575992e-05,0,-427.18991415810535,0.004065950709618399
2023-10-12,12:29:50,7.6301,27.88,25.0,3065,15088676.0,3.811253325125966e-05,0,-426.34739190102675,0.0063501352510522075
2023-10-12,12:29:50,7.6374,27.88,25.0,3066,15088674.0,3.805162371958823e-05,0,-423.42833865349724,0.009045232207330414
2023-10-12,12:29:50,7.641,27.88,25.0,3064,15088676.0,3.817354028129473e-05,0,-427.2679162842761,0.01134567197623077
2023-10-12,12:29:50,7.6446,27.88,25.0,3065,15088675.0,3.811253325125966e-05,0,-425.34739190102675,0.012813003954844906
2023-10-12,12:29:50,7.652,27.88,25.0,3065,15088676.0,3.811253325125966e-05,0,-426.34739190102675,0.013760268568350923
2023-10-12,12:29:50,7.6556,27.81,25.0,3064,15088675.0,3.817354028129473e-05,1,-426.2679162842761,0.014511581259929728
2023-10-12,12:29:50,7.6592,27.81,25.0,3065,15088675.0,3.811253325125966e-05,0,-425.34739190102675,0.015190543524448662
2023-10-12,12:29:50,7.6665,27.81,25.0,3062,15088675.0,3.829584746097138e-05,0,-428.1133878811414,0.015985661418044243
2023-10-12,12:29:50,7.6702,27.81,25.0,3064,15088673.0,3.817354028129473e-05,0,-424.2679162842761,0.016615670065788814
2023-10-12,12:29:50,7.6738,27.81,25.0,3066,15088674.0,3.805162371958823e-05,0,-423.42833865349724,0.016235307385420138
2023-10-12,12:29:50,7.6774,27.81,25.0,3064,15088675.0,3.817354028129473e-05,0,-426.2679162842761,0.014253703368677867
2023-10-12,12:29:50,7.6847,27.81,25.0,3062,15088673.0,3.829584746097138e-05,0,-426.1133878811414,0.010886391689143075
2023-10-12,12:29:50,7.6884,27.81,25.0,3063,15088676.0,3.823464496575992e-05,0,-428.18991415810535,0.007086794977687425
2023-10-12,12:29:50,7.692,27.81,25.0,3058,15088678.0,3.854163868437039e-05,0,-434.82208857018395,0.0038871188647008332
2023-10-12,12:29:50,7.6991,27.81,25.0,3059,15088681.0,3.848004337800132e-05,0,-436.8926877884404,0.001769699426764627
2023-10-12,12:29:50,7.7028,27.81,25.0,3061,15088681.0,3.835714792349559e-05,0,-435.0383398157884,0.0006675005382200211
2023-10-12,12:29:50,7.7066,27.81,25.0,3062,15088679.0,3.829584746097138e-05,0,-432.1133878811414,0.00025255927402503933
2023-10-12,12:29:50,7.7101,27.81,25.0,3062,15088681.0,3.829584746097138e-05,0,-434.1133878811414,0.00018474969040434215
2023-10-12,12:29:50,7.7174,27.81,25.0,3060,15088679.0,3.841854651014953e-05,0,-433.9647723282303,0.0002478684041808685
2023-10-12,12:29:50,7.7212,27.81,25.0,3060,15088681.0,3.841854651014953e-05,0,-435.9647723282303,0.00034910165909124354
2023-10-12,12:29:50,7.7247,27.81,25.0,3062,15088682.0,3.829584746097138e-05,0,-435.1133878811414,0.0004560535782268369
2023-10-12,12:29:50,7.7319,27.81,25.0,3061,15088679.0,3.835714792349559e-05,0,-433.0383398157884,0.0005520340330552645
2023-10-12,12:29:50,7.7356,27.81,25.0,3061,15088680.0,3.835714792349559e-05,0,-434.0383398157884,0.0006266911478967966
2023-10-12,12:29:50,7.7392,27.81,25.0,3060,15088679.0,3.841854651014953e-05,0,-433.9647723282303,0.0006675175241355514
2023-10-12,12:29:50,7.7464,27.81,25.0,3063,15088679.0,3.823464496575992e-05,0,-431.18991415810535,0.0006507151406486285
2023-10-12,12:29:50,7.7501,27.81,25.0,3061,15088680.0,3.835714792349559e-05,0,-434.0383398157884,0.0005694936124421465
2023-10-12,12:29:50,7.7537,27.81,25.0,3059,15088679.0,3.848004337800132e-05,0,-434.8926877884404,0.00047119390821740836
2023-10-12,12:29:50,7.7572,27.81,25.0,3060,15088678.0,3.841854651014953e-05,0,-432.9647723282303,0.0004338767059439133
2023-10-12,12:29:50,7.7647,27.81,25.0,3060,15088679.0,3.841854651014953e-05,0,-433.9647723282303,0.0005094906326788287
2023-10-12,12:29:50,7.7683,27.81,25.0,3056,15088679.0,3.866512524319794e-05,0,-437.6853556123426,0.0006919055976086214
2023-10-12,12:29:50,7.7718,27.81,25.0,3049,15088681.0,3.910045225765757e-05,0,-446.2539286319917,0.0008989574983088814
2023-10-12,12:29:50,7.7791,27.81,25.0,3046,15088684.0,3.928851817439237e-05,0,-452.0916222865268,0.0009932493133010987
2023-10-12,12:29:50,7.7828,27.81,25.0,3049,15088685.0,3.910045225765757e-05,0,-450.2539286319917,0.0008944097339289066
2023-10-12,12:29:50,7.7864,27.81,25.0,3048,15088684.0,3.916304065737224e-05,0,-450.19831402516365,0.0006610635530397897
2023-10-12,12:29:50,7.79,27.81,25.0,3049,15088683.0,3.910045225765757e-05,0,-448.2539286319917,0.0004146186657586251
2023-10-12,12:29:50,7.7974,27.81,25.0,3054,15088686.0,3.878900745023173e-05,0,-446.5545925209384,0.00023539019185880408
2023-10-12,12:29:50,7.8009,27.81,25.0,3055,15088684.0,3.872701681155609e-05,0,-443.6192266393125,0.00015190992486211223
2023-10-12,12:29:50,7.8045,27.81,25.0,3056,15088683.0,3.866512524319794e-05,0,-441.6853556123426,0.00016623032877955424
2023-10-12,12:29:50,7.8119,27.81,25.0,3053,15088683.0,3.88510973178075e-05,0,-444.4914556500461,0.0002674161139281768
2023-10-12,12:29:50,7.8155,27.81,25.0,3053,15088682.0,3.88510973178075e-05,0,-443.4914556500461,0.0004354779433046114
2023-10-12,12:29:50,7.8191,27.81,25.0,3053,15088683.0,3.88510973178075e-05,0,-444.4914556500461,0.0006346205461427915
2023-10-12,12:29:50,7.8264,27.81,25.0,3052,15088684.0,3.891328657311985e-05,0,-446.42981842329107,0.0008062053471647535
2023-10-12,12:29:50,7.8301,27.81,25.0,3053,15088685.0,3.88510973178075e-05,0,-446.4914556500461,0.0008930789918681269
2023-10-12,12:29:50,7.8337,27.81,25.0,3054,15088686.0,3.878900745023173e-05,0,-446.5545925209384,0.0008846507452870146
2023-10-12,12:29:50,7.8372,27.81,25.0,3056,15088685.0,3.866512524319794e-05,0,-443.6853556123426,0.0008200107300734322
2023-10-12,12:29:50,7.8445,27.81,25.0,3056,15088686.0,3.866512524319794e-05,0,-444.6853556123426,0.0007459266966237219
2023-10-12,12:29:50,7.8483,27.81,25.0,3056,15088683.0,3.866512524319794e-05,0,-441.6853556123426,0.0006880799139200366
2023-10-12,12:29:50,7.8518,27.81,25.0,3057,15088683.0,3.860333258682812e-05,0,-440.752977051028,0.0006524354481347696
2023-10-12,12:29:50,7.859,27.81,25.0,3055,15088686.0,3.872701681155609e-05,0,-445.6192266393125,0.0006349182521229742
2023-10-12,12:29:50,7.8626,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.0006287322163480576
2023-10-12,12:29:50,7.8663,27.81,25.0,3055,15088686.0,3.872701681155609e-05,0,-445.6192266393125,0.0006290588158806991
2023-10-12,12:29:50,7.8736,27.81,25.0,3057,15088685.0,3.860333258682812e-05,0,-442.752977051028,0.0006350779860602787
2023-10-12,12:29:50,7.8772,27.81,25.0,3056,15088683.0,3.866512524319794e-05,0,-441.6853556123426,0.0006494778642898531
2023-10-12,12:29:50,7.8809,27.81,25.0,3055,15088684.0,3.872701681155609e-05,0,-443.6192266393125,0.0006763145570287443
2023-10-12,12:29:50,7.8845,27.81,25.0,3055,15088683.0,3.872701681155609e-05,0,-442.6192266393125,0.0007181148408030686
2023-10-12,12:29:50,7.8919,27.81,25.0,3057,15088684.0,3.860333258682812e-05,0,-441.752977051028,0.0007715936109180604
2023-10-12,12:29:50,7.8955,27.81,25.0,3055,15088685.0,3.872701681155609e-05,0,-444.6192266393125,0.0008207398195356673
2023-10-12,12:29:50,7.8991,27.81,25.0,3053,15088683.0,3.88510973178075e-05,0,-444.4914556500461,0.0008373858661732653
2023-10-12,12:29:50,7.9064,27.81,25.0,3057,15088685.0,3.860333258682812e-05,0,-442.752977051028,0.0008014648706749528
2023-10-12,12:29:50,7.9101,27.81,25.0,3057,15088684.0,3.860333258682812e-05,0,-441.752977051028,0.000717191256771278
2023-10-12,12:29:50,7.9137,27.81,25.0,3055,15088684.0,3.872701681155609e-05,0,-443.6192266393125,0.0006008358610804032
2023-10-12,12:29:50,7.9172,27.81,25.0,3055,15088685.0,3.872701681155609e-05,0,-444.6192266393125,0.0004678812827435068
2023-10-12,12:29:50,7.9247,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.000338282026584888
2023-10-12,12:29:50,7.9283,27.81,25.0,3055,15088685.0,3.872701681155609e-05,0,-444.6192266393125,0.0002349084024605846
2023-10-12,12:29:50,7.9318,27.81,25.0,3056,15088685.0,3.866512524319794e-05,0,-443.6853556123426,0.00016864814046288812
2023-10-12,12:29:50,7.939,27.81,25.0,3053,15088685.0,3.88510973178075e-05,0,-446.4914556500461,0.0001331976770600332
2023-10-12,12:29:50,7.9427,27.81,25.0,3054,15088686.0,3.878900745023173e-05,0,-446.5545925209384,0.00011584427170995554
2023-10-12,12:29:50,7.9463,27.81,25.0,3055,15088684.0,3.872701681155609e-05,0,-443.6192266393125,0.00010795025679685136
2023-10-12,12:29:50,7.9536,27.81,25.0,3056,15088684.0,3.866512524319794e-05,0,-442.6853556123426,0.00010578155627382641
2023-10-12,12:29:50,7.9572,27.81,25.0,3054,15088683.0,3.878900745023173e-05,0,-443.5545925209384,0.00010759198738416326
2023-10-12,12:29:50,7.9608,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.00011257488010541424
2023-10-12,12:29:50,7.9645,27.81,25.0,3056,15088687.0,3.866512524319794e-05,0,-445.6853556123426,0.00012064424894216673
2023-10-12,12:29:50,7.9718,27.81,25.0,3054,15088684.0,3.878900745023173e-05,0,-444.5545925209384,0.00013156357141912617
2023-10-12,12:29:50,7.9754,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.0001435141641796719
2023-10-12,12:29:50,7.9789,27.81,25.0,3053,15088685.0,3.88510973178075e-05,0,-446.4914556500461,0.00015291462448144505
2023-10-12,12:29:50,7.9864,27.81,25.0,3056,15088683.0,3.866512524319794e-05,0,-441.6853556123426,0.00015726618765042128
2023-10-12,12:29:50,7.99,27.81,25.0,3054,15088684.0,3.878900745023173e-05,0,-444.5545925209384,0.00015670885721518241
2023-10-12,12:29:50,7.9935,27.81,25.0,3053,15088685.0,3.88510973178075e-05,0,-446.4914556500461,0.00015165675539354734
2023-10-12,12:29:50,7.9971,27.81,25.0,3054,15088686.0,3.878900745023173e-05,0,-446.5545925209384,0.0001429185644033137
2023-10-12,12:29:50,8.0045,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.00013413140198392597
2023-10-12,12:29:50,8.0081,27.81,25.0,3054,15088684.0,3.878900745023173e-05,0,-444.5545925209384,0.0001299581751304292
2023-10-12,12:29:50,8.0117,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.0001326476038030784
2023-10-12,12:29:50,8.0191,27.81,25.0,3055,15088684.0,3.872701681155609e-05,0,-443.6192266393125,0.0001412118307006592
2023-10-12,12:29:50,8.0227,27.81,25.0,3054,15088682.0,3.878900745023173e-05,0,-442.5545925209384,0.00015170351852043839
2023-10-12,12:29:50,8.0263,27.81,25.0,3052,15088683.0,3.891328657311985e-05,0,-445.42981842329107,0.00015877700526824016
2023-10-12,12:29:50,8.0336,27.81,25.0,3055,15088685.0,3.872701681155609e-05,0,-444.6192266393125,0.0001601547523308868
2023-10-12,12:29:50,8.0373,27.81,25.0,3054,15088684.0,3.878900745023173e-05,0,-444.5545925209384,0.00015920082208932074
2023-10-12,12:29:50,8.0409,27.81,25.0,3054,15088683.0,3.878900745023173e-05,0,-443.5545925209384,0.00016092716948417807
2023-10-12,12:29:50,8.0446,27.81,25.0,3054,15088683.0,3.878900745023173e-05,0,-443.5545925209384,0.00016653880681197192
2023-10-12,12:29:50,8.0518,27.81,25.0,3052,15088684.0,3.891328657311985e-05,0,-446.42981842329107,0.00017302307733304265
2023-10-12,12:29:50,8.0555,27.81,25.0,3054,15088683.0,3.878900745023173e-05,0,-443.5545925209384,0.00017760673537738588
2023-10-12,12:29:50,8.0592,27.81,25.0,3055,15088683.0,3.872701681155609e-05,0,-442.6192266393125,0.0001803109768792506
2023-10-12,12:29:50,8.0664,27.81,25.0,3053,15088683.0,3.88510973178075e-05,0,-444.4914556500461,0.00018141414054576063
2023-10-12,12:29:50,8.07,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.00018095023197612427
2023-10-12,12:29:50,8.0737,27.81,25.0,3055,15088685.0,3.872701681155609e-05,0,-444.6192266393125,0.00018023840294428896
2023-10-12,12:29:51,8.0772,27.81,25.0,3053,15088684.0,3.88510973178075e-05,0,-445.4914556500461,0.00018012140614373436
2023-10-12,12:29:51,8.0845,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.00018101682064291743
2023-10-12,12:29:51,8.0883,27.81,25.0,3054,15088685.0,3.878900745023173e-05,0,-445.5545925209384,0.0001846278994785503
2023-10-12,12:29:51,8.0918,27.81,25.0,3055,15088683.0,3.872701681155609e-05,0,-442.6192266393125,0.00019018138107353746
2023-10-12,12:29:51,8.099,27.81,25.0,3052,15088683.0,3.891328657311985e-05,0,-445.42981842329107,0.0001904047389460716
2023-10-12,12:29:51,8.1026,27.81,25.0,3053,15088682.0,3.88510973178075e-05,0,-443.4914556500461,0.00017636916266434402
2023-10-12,12:29:51,8.1062,27.81,25.0,3054,15088683.0,3.878900745023173e-05,0,-443.5545925209384,0.00014687270949501367
2023-10-12,12:29:51,8.1136,27.81,25.0,3052,15088685.0,3.891328657311985e-05,0,-447.42981842329107,0.00011024424993696564
2023-10-12,12:29:51,8.1172,27.81,25.0,3053,15088684.0,3.88510973178075e-05,0,-445.4914556500461,7.706627613747627e-05
2023-10-12,12:29:51,8.1208,27.81,25.0,3054,15088683.0,3.878900745023173e-05,0,-443.5545925209384,5.3772894777098605e-05
2023-10-12,12:29:51,8.1245,27.81,25.0,3054,15088684.0,3.878900745023173e-05,0,-444.5545925209384,4.167267987177391e-05
2023-10-12,12:29:51,8.1318,27.81,25.0,3052,15088680.0,3.891328657311985e-05,0,-442.42981842329107,3.838338794331662e-05
2023-10-12,12:29:51,8.1354,27.81,25.0,3053,15088680.0,3.88510973178075e-05,0,-441.4914556500461,4.017607397364538e-05
2023-10-12,12:29:51,8.1389,27.81,25.0,3054,15088682.0,3.878900745023173e-05,0,-442.5545925209384,4.430850543534877e-05
2023-10-12,12:29:51,8.1464,27.81,25.0,3052,15088682.0,3.891328657311985e-05,0,-444.42981842329107,4.930693109918904e-05
2023-10-12,12:29:51,8.15,27.81,25.0,3052,15088682.0,3.891328657311985e-05,0,-444.42981842329107,5.4011107921435076e-05
2023-10-12,12:29:51,8.1537,27.81,25.0,3053,15088682.0,3.88510973178075e-05,0,-443.4914556500461,5.750730761278122e-05
2023-10-12,12:29:51,8.1608,27.81,25.0,3052,15088684.0,3.891328657311985e-05,0,-446.42981842329107,5.944759860222736e-05
2023-10-12,12:29:51,8.1645,27.81,25.0,3051,15088684.0,3.897557537525958e-05,0,-447.3696832411664,5.984494451343203e-05
2023-10-12,12:29:51,8.1681,27.81,25.0,3051,15088682.0,3.897557537525958e-05,0,-445.3696832411664,5.882947505396747e-05
2023-10-12,12:29:51,8.1717,27.81,25.0,3052,15088681.0,3.891328657311985e-05,0,-443.42981842329107,5.669144820684897e-05
2023-10-12,12:29:51,8.1791,27.81,25.0,3053,15088684.0,3.88510973178075e-05,0,-445.4914556500461,5.40347471308942e-05
2023-10-12,12:29:51,8.1827,27.81,25.0,3052,15088682.0,3.891328657311985e-05,0,-444.42981842329107,5.197618497392712e-05
2023-10-12,12:29:51,8.1863,27.81,25.0,3052,15088681.0,3.891328657311985e-05,0,-443.42981842329107,5.2415956987061426e-05
2023-10-12,12:29:51,8.1936,27.81,25.0,3052,15088683.0,3.891328657311985e-05,0,-445.42981842329107,5.820823100577808e-05
2023-10-12,12:29:51,8.1973,27.81,25.0,3050,15088682.0,3.903796388357198e-05,0,-446.3110525080051,7.285680387639391e-05
2023-10-12,12:29:51,8.2009,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,9.928419143561877e-05
2023-10-12,12:29:51,8.2045,27.81,25.0,3052,15088680.0,3.891328657311985e-05,0,-442.42981842329107,0.00013711494598748263
2023-10-12,12:29:51,8.2118,27.81,25.0,3052,15088680.0,3.891328657311985e-05,0,-442.42981842329107,0.00018017488834252214
2023-10-12,12:29:51,8.2155,27.81,25.0,3051,15088682.0,3.897557537525958e-05,0,-445.3696832411664,0.00021885325137892142
2023-10-12,12:29:51,8.2191,27.81,25.0,3050,15088682.0,3.903796388357198e-05,0,-446.3110525080051,0.00024644342861868834
2023-10-12,12:29:51,8.2262,27.81,25.0,3051,15088679.0,3.897557537525958e-05,0,-442.3696832411664,0.0002620337913745807
2023-10-12,12:29:51,8.2298,27.81,25.0,3050,15088681.0,3.903796388357198e-05,0,-445.3110525080051,0.00026827440700709744
2023-10-12,12:29:51,8.2335,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.00026850008834527323
2023-10-12,12:29:51,8.2408,27.81,25.0,3052,15088680.0,3.891328657311985e-05,0,-442.42981842329107,0.0002652293819238188
2023-10-12,12:29:51,8.2444,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.0002595837158092356
2023-10-12,12:29:51,8.2481,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.0002515527056774731
2023-10-12,12:29:51,8.2518,27.81,25.0,3051,15088681.0,3.897557537525958e-05,0,-444.3696832411664,0.0002412034034750954
2023-10-12,12:29:51,8.259,27.81,25.0,3050,15088682.0,3.903796388357198e-05,0,-446.3110525080051,0.00023040972665775252
2023-10-12,12:29:51,8.2626,27.81,25.0,3049,15088681.0,3.910045225765757e-05,0,-446.2539286319917,0.00022356608325042575
2023-10-12,12:29:51,8.2662,27.81,25.0,3049,15088680.0,3.910045225765757e-05,0,-445.2539286319917,0.00022489270130559178
